index,logits
62,"[0.0029940628446638584, 0.9974117875099182, 0.005988638382405043, 0.05067122355103493]"
331,"[0.9977275729179382, 0.02010776475071907, 0.0034965267404913902, 0.007997200824320316]"
261,"[0.029132336378097534, 0.0227200910449028, 0.999640703201294, 0.005546072963625193]"
442,"[0.008652840740978718, 0.9980558156967163, 0.006614296231418848, 0.0077602495439350605]"
7,"[0.9974525570869446, 0.009828663431107998, 0.004457858391106129, 0.011439122259616852]"
158,"[0.0062154787592589855, 0.9980425834655762, 0.008752278052270412, 0.008280403912067413]"
45,"[0.006719114724546671, 0.9977446794509888, 0.00792823638767004, 0.006684006191790104]"
121,"[0.009899779222905636, 0.22393813729286194, 0.0024525250773876905, 0.9983750581741333]"
313,"[0.022834958508610725, 0.0075156548991799355, 0.007776889018714428, 0.9977272152900696]"
95,"[0.9975971579551697, 0.01246317382901907, 0.0037975157611072063, 0.011029662564396858]"
276,"[0.015193415805697441, 0.008736827410757542, 0.9988027811050415, 0.005715651903301477]"
414,"[0.011203145608305931, 0.9987213015556335, 0.011463343165814877, 0.006248221732676029]"
398,"[0.9972967505455017, 0.01174313947558403, 0.004292442928999662, 0.008878679014742374]"
216,"[0.9977425336837769, 0.018011363223195076, 0.003714066231623292, 0.008004799485206604]"
457,"[0.9969209432601929, 0.885841965675354, 0.0049582417123019695, 0.006567831616848707]"
219,"[0.9973179697990417, 0.011195890605449677, 0.0040249950252473354, 0.010108782909810543]"
361,"[0.013633525930345058, 0.006877059116959572, 0.9985009431838989, 0.006802545860409737]"
490,"[0.997149646282196, 0.011304663494229317, 0.004487127531319857, 0.008821542374789715]"
187,"[0.00833576638251543, 0.998228132724762, 0.008893557824194431, 0.006444303784519434]"
355,"[0.010711701586842537, 0.9979366064071655, 0.005558608565479517, 0.009352580644190311]"
483,"[0.012947739101946354, 0.0066099646501243114, 0.9983273148536682, 0.006835391744971275]"
218,"[0.9980758428573608, 0.025471515953540802, 0.003911266103386879, 0.007487721741199493]"
196,"[0.025842294096946716, 0.9985860586166382, 0.00448446162045002, 0.005856356117874384]"
73,"[0.9407445788383484, 0.015175574459135532, 0.0028389340732246637, 0.9973828196525574]"
120,"[0.007718577980995178, 0.997880220413208, 0.0069426121190190315, 0.007054609712213278]"
301,"[0.8782514333724976, 0.009093768894672394, 0.002490351675078273, 0.998675525188446]"
309,"[0.027448851615190506, 0.006623015273362398, 0.007203544955700636, 0.9976575374603271]"
393,"[0.9975278973579407, 0.009490113705396652, 0.0045951176434755325, 0.014280088245868683]"
369,"[0.037281814962625504, 0.007815156131982803, 0.007959426380693913, 0.9984070658683777]"
39,"[0.024579063057899475, 0.9989748001098633, 0.008171449415385723, 0.005756828468292952]"
450,"[0.009956478141248226, 0.998106837272644, 0.006327914074063301, 0.006721868645399809]"
17,"[0.9695886969566345, 0.006146594416350126, 0.0025227784644812346, 0.9956448078155518]"
250,"[0.9814080595970154, 0.035628341138362885, 0.0018053185194730759, 0.997096061706543]"
367,"[0.018621649593114853, 0.0016142152016982436, 0.996491014957428, 0.23914232850074768]"
327,"[0.9981496334075928, 0.005109873134642839, 0.0027917337138205767, 0.749502420425415]"
456,"[0.02148398943245411, 0.9944955706596375, 0.0017516853986307979, 0.435125470161438]"
279,"[0.9975122213363647, 0.011302073486149311, 0.003996153827756643, 0.011092248372733593]"
317,"[0.02920854091644287, 0.006844730116426945, 0.007679027505218983, 0.9976077079772949]"
339,"[0.020529793575406075, 0.9984338879585266, 0.003966813441365957, 0.007185721304267645]"
174,"[0.9938074946403503, 0.05604211986064911, 0.993751585483551, 0.004439694341272116]"
243,"[0.9979802966117859, 0.02777137979865074, 0.003423818154260516, 0.0072456118650734425]"
42,"[0.007971706800162792, 0.9978749752044678, 0.006826081313192844, 0.006808183155953884]"
421,"[0.018688665702939034, 0.9989191293716431, 0.008622122928500175, 0.006919463165104389]"
333,"[0.01012359093874693, 0.9981237053871155, 0.0058403597213327885, 0.0076990267261862755]"
122,"[0.013347038067877293, 0.013461073860526085, 0.006281964480876923, 0.9973922967910767]"
166,"[0.05134791135787964, 0.9991490840911865, 0.007051961962133646, 0.005525720771402121]"
89,"[0.9971099495887756, 0.01022794097661972, 0.004028900060802698, 0.010332983918488026]"
268,"[0.029262764379382133, 0.02117074653506279, 0.9995220899581909, 0.005381075199693441]"
164,"[0.02032059244811535, 0.9986457228660583, 0.005903239361941814, 0.005650866776704788]"
496,"[0.032274894416332245, 0.008497290313243866, 0.9990538954734802, 0.004445536062121391]"
181,"[0.00884370505809784, 0.9979978203773499, 0.006729781627655029, 0.0065797967836260796]"
485,"[0.9971966743469238, 0.009686130098998547, 0.005106071010231972, 0.00999046303331852]"
90,"[0.9976619482040405, 0.016644930467009544, 0.004020510707050562, 0.008111642673611641]"
91,"[0.014952127821743488, 0.007106949109584093, 0.9986985921859741, 0.006843699607998133]"
352,"[0.9975067973136902, 0.8594598770141602, 0.0010813206899911165, 0.13135957717895508]"
463,"[0.9975993037223816, 0.008248047903180122, 0.004941730760037899, 0.01573295146226883]"
77,"[0.9977038502693176, 0.08768258988857269, 0.0013866618974134326, 0.5302743315696716]"
150,"[0.38433176279067993, 0.006631233263760805, 0.0034982466604560614, 0.9989196062088013]"
165,"[0.4113519489765167, 0.9994090795516968, 0.0735565647482872, 0.002915196819230914]"
408,"[0.9984859824180603, 0.0410015694797039, 0.002061697421595454, 0.02390037477016449]"
15,"[0.011708906851708889, 0.022021062672138214, 0.005732246674597263, 0.9979861974716187]"
134,"[0.9782480597496033, 0.015993695706129074, 0.0029651285149157047, 0.9978439807891846]"
88,"[0.6451796889305115, 0.004576609004288912, 0.9992585778236389, 0.005554024130105972]"
11,"[0.0442865788936615, 0.007719735614955425, 0.00511834817007184, 0.9981842637062073]"
468,"[0.015133976936340332, 0.007554030045866966, 0.9986360669136047, 0.0060227676294744015]"
245,"[0.9981743097305298, 0.034020330756902695, 0.00272966455668211, 0.008252542465925217]"
366,"[0.018085556104779243, 0.014545287936925888, 0.0074369353242218494, 0.998206615447998]"
406,"[0.12567812204360962, 0.010632839053869247, 0.003926421515643597, 0.9987395405769348]"
238,"[0.9986438155174255, 0.026190364733338356, 0.0028775802347809076, 0.22838759422302246]"
87,"[0.9971509575843811, 0.00951110478490591, 0.004400079138576984, 0.010236825793981552]"
449,"[0.9974491000175476, 0.01071830652654171, 0.004652669187635183, 0.010007909499108791]"
435,"[0.006837751716375351, 0.9978759288787842, 0.006961517035961151, 0.00809779204428196]"
373,"[0.07900082319974899, 0.0017633765237405896, 0.15640407800674438, 0.9982983469963074]"
263,"[0.01540062390267849, 0.0074468571692705154, 0.9986904263496399, 0.006267374847084284]"
131,"[0.3123599588871002, 0.020937452092766762, 0.0025570723228156567, 0.9993304014205933]"
151,"[0.007300824858248234, 0.9983096122741699, 0.011460344307124615, 0.006416999269276857]"
258,"[0.99709153175354, 0.009731527417898178, 0.004322910215705633, 0.009998857043683529]"
74,"[0.9975379705429077, 0.015192166902124882, 0.004077630583196878, 0.008481038734316826]"
192,"[0.7035006880760193, 0.9986677169799805, 0.0017409224528819323, 0.007739001419395208]"
465,"[0.9988985061645508, 0.4390932619571686, 0.025783903896808624, 0.002479036571457982]"
231,"[0.9974059462547302, 0.00951784010976553, 0.005450098775327206, 0.009383357129991055]"
195,"[0.9986737966537476, 0.1578304022550583, 0.0018095176201313734, 0.008174054324626923]"
103,"[0.9980629086494446, 0.03153899312019348, 0.002762456191703677, 0.00818362832069397]"
399,"[0.9978331923484802, 0.00908324308693409, 0.009143780916929245, 0.008370979689061642]"
37,"[0.00918231625109911, 0.9981704950332642, 0.0070575568825006485, 0.006907929200679064]"
48,"[0.02683284878730774, 0.998807430267334, 0.0050800275057554245, 0.0065435562282800674]"
32,"[0.013353188522160053, 0.02923329547047615, 0.9994811415672302, 0.005088662728667259]"
439,"[0.010912812314927578, 0.9981979727745056, 0.005611840169876814, 0.00764708686619997]"
312,"[0.009268542751669884, 0.0571785606443882, 0.0039759050123393536, 0.9974974989891052]"
482,"[0.09305006265640259, 0.010473418980836868, 0.9995623230934143, 0.004551289137452841]"
262,"[0.006295597646385431, 0.21073299646377563, 0.9995535016059875, 0.004154158290475607]"
288,"[0.9979828596115112, 0.011748713441193104, 0.006918931845575571, 0.00855166558176279]"
384,"[0.9976466298103333, 0.015076245181262493, 0.003547590458765626, 0.00950088631361723]"
425,"[0.007920443080365658, 0.9981518387794495, 0.008817287161946297, 0.006461359094828367]"
60,"[0.9980173110961914, 0.027721712365746498, 0.003113683545961976, 0.007834992371499538]"
144,"[0.024134090170264244, 0.00816852506250143, 0.006616006605327129, 0.9976281523704529]"
12,"[0.7633657455444336, 0.005652506370097399, 0.002801706315949559, 0.9985005855560303]"
358,"[0.9980055689811707, 0.02221144177019596, 0.0030752087477594614, 0.00935634970664978]"
222,"[0.9978535771369934, 0.019932258874177933, 0.003211141098290682, 0.009232803247869015]"
264,"[0.01413536537438631, 0.007201284170150757, 0.9985083937644958, 0.006233677733689547]"
348,"[0.138558030128479, 0.9990020394325256, 0.004759564064443111, 0.004445888567715883]"
215,"[0.997052788734436, 0.009673266671597958, 0.004353764466941357, 0.009856857359409332]"
76,"[0.998375654220581, 0.31281036138534546, 0.3367483615875244, 0.001965794013813138]"
387,"[0.9983978867530823, 0.0076841991394758224, 0.003544839099049568, 0.05912620946764946]"
370,"[0.9983823299407959, 0.007652864325791597, 0.003608535509556532, 0.05416177213191986]"
159,"[0.01448664627969265, 0.9984380602836609, 0.005162663757801056, 0.007278220262378454]"
179,"[0.011004365980625153, 0.9983091354370117, 0.006542508956044912, 0.0067231482826173306]"
148,"[0.4363997280597687, 0.00788167491555214, 0.003246770706027746, 0.998678982257843]"
67,"[0.01509429793804884, 0.9985635876655579, 0.002648538677021861, 0.044412195682525635]"
371,"[0.9983516931533813, 0.010438203811645508, 0.003254781709983945, 0.03564203158020973]"
133,"[0.031099187210202217, 0.011250712908804417, 0.005173858255147934, 0.9983837604522705]"
105,"[0.9970541000366211, 0.010348731651902199, 0.0048273177817463875, 0.00882711075246334]"
223,"[0.8365226984024048, 0.9983988404273987, 0.001641753944568336, 0.010313701815903187]"
484,"[0.015451818704605103, 0.006674031727015972, 0.9985730648040771, 0.006560049019753933]"
284,"[0.9977230429649353, 0.01990710385143757, 0.0034630512818694115, 0.007918277755379677]"
23,"[0.01461924146860838, 0.011821958236396313, 0.0061239274218678474, 0.9972700476646423]"
182,"[0.9980429410934448, 0.014180143363773823, 0.0058108423836529255, 0.00801719818264246]"
341,"[0.007989888079464436, 0.9983844757080078, 0.005974343046545982, 0.023961316794157028]"
13,"[0.012459635734558105, 0.011339940130710602, 0.0071019940078258514, 0.9970656037330627]"
213,"[0.7052249312400818, 0.6508302092552185, 0.9996256828308105, 0.006844156887382269]"
477,"[0.012853657826781273, 0.006069850642234087, 0.9982743263244629, 0.00750395841896534]"
51,"[0.9986478686332703, 0.060888148844242096, 0.007109725382179022, 0.004685663618147373]"
64,"[0.011524119414389133, 0.9982701539993286, 0.006553424522280693, 0.006275699008256197]"
343,"[0.9975535273551941, 0.012422848492860794, 0.003952686209231615, 0.010026350617408752]"
323,"[0.014437983743846416, 0.009465944021940231, 0.007554206065833569, 0.9970692992210388]"
28,"[0.01325431652367115, 0.010512864217162132, 0.9989198446273804, 0.005822907201945782]"
363,"[0.012845631688833237, 0.0066235666163265705, 0.9983865022659302, 0.007071977481245995]"
415,"[0.010457335039973259, 0.9990457892417908, 0.042797740548849106, 0.00497841089963913]"
68,"[0.9980029463768005, 0.011627676896750927, 0.0025627361610531807, 0.5426681041717529]"
24,"[0.014792375266551971, 0.007574853952974081, 0.009055075235664845, 0.9968360662460327]"
386,"[0.9980030655860901, 0.027628621086478233, 0.0033931322395801544, 0.007363493554294109]"
230,"[0.997671902179718, 0.009426920674741268, 0.007215011864900589, 0.008601317182183266]"
161,"[0.006584360729902983, 0.9977672100067139, 0.007286058738827705, 0.007601958699524403]"
3,"[0.015658002346754074, 0.0071204109117388725, 0.9986909031867981, 0.0064716096967458725]"
448,"[0.6600210666656494, 0.005059302318841219, 0.0038691868539899588, 0.9978901743888855]"
75,"[0.563218891620636, 0.9990460276603699, 0.014270110987126827, 0.0026068573351949453]"
235,"[0.14258651435375214, 0.9991880059242249, 0.0036302939988672733, 0.007602336350828409]"
475,"[0.495426207780838, 0.033004280179739, 0.9997237324714661, 0.0037080137990415096]"
444,"[0.012031330727040768, 0.9987123012542725, 0.012635891325771809, 0.005977374501526356]"
80,"[0.38521862030029297, 0.9968624114990234, 0.0012429743073880672, 0.07895076274871826]"
334,"[0.01104236114770174, 0.9980844259262085, 0.005512305535376072, 0.008156309835612774]"
326,"[0.9973915815353394, 0.010969085618853569, 0.004614670295268297, 0.009101802483201027]"
293,"[0.01215194258838892, 0.014173579402267933, 0.9989393353462219, 0.004918992053717375]"
321,"[0.011520935222506523, 0.01137909758836031, 0.008467573672533035, 0.9968804121017456]"
410,"[0.9974817633628845, 0.012136263772845268, 0.0037820623256266117, 0.01089920662343502]"
336,"[0.9981693029403687, 0.0340857096016407, 0.003292856039479375, 0.008093125186860561]"
173,"[0.5910178422927856, 0.998982846736908, 0.0022557470947504044, 0.007652541622519493]"
232,"[0.9972469806671143, 0.009553608484566212, 0.005026496015489101, 0.00961688905954361]"
299,"[0.013988333754241467, 0.010270730592310429, 0.0068619512021541595, 0.9970110654830933]"
460,"[0.9986590147018433, 0.01953098736703396, 0.015775570645928383, 0.00517142191529274]"
125,"[0.0044022211804986, 0.9980483055114746, 0.007907407358288765, 0.017879918217658997]"
156,"[0.22079119086265564, 0.9990528225898743, 0.0025124072562903166, 0.006768032908439636]"
137,"[0.9979233145713806, 0.0049140602350234985, 0.003009135602042079, 0.8648673892021179]"
277,"[0.00908107589930296, 0.998847246170044, 0.11959955841302872, 0.004860954359173775]"
407,"[0.012721282429993153, 0.008432946167886257, 0.00884475838392973, 0.9967285394668579]"
43,"[0.016142699867486954, 0.9984050393104553, 0.004869196098297834, 0.006907847709953785]"
500,"[0.02841496281325817, 0.012733385898172855, 0.9993845224380493, 0.004846409894526005]"
494,"[0.04622751474380493, 0.007657746784389019, 0.9993345141410828, 0.005447481293231249]"
197,"[0.9974886178970337, 0.013955166563391685, 0.0037108175456523895, 0.009248183108866215]"
233,"[0.9974543452262878, 0.01234705001115799, 0.0041365777142345905, 0.011008705012500286]"
162,"[0.011287068016827106, 0.9981852173805237, 0.005662696901708841, 0.00716811791062355]"
338,"[0.0472220741212368, 0.9988947510719299, 0.0039027484599500895, 0.006233167368918657]"
47,"[0.00833933800458908, 0.998034656047821, 0.007420494221150875, 0.00676476676017046]"
459,"[0.014506121166050434, 0.998472273349762, 0.007099997252225876, 0.007188371382653713]"
226,"[0.14817039668560028, 0.9992583394050598, 0.4467032849788666, 0.0021166338119655848]"
193,"[0.003248564200475812, 0.9972219467163086, 0.8692803978919983, 0.0039470018818974495]"
228,"[0.998392641544342, 0.38252463936805725, 0.0017078641103580594, 0.006383661646395922]"
498,"[0.013305149972438812, 0.00828426145017147, 0.9986597299575806, 0.006202841177582741]"
86,"[0.021720198914408684, 0.008066629990935326, 0.007575362455099821, 0.9973918199539185]"
152,"[0.0668402910232544, 0.9992105960845947, 0.009414425119757652, 0.0045741768553853035]"
354,"[0.007225833833217621, 0.9978634715080261, 0.007757449056953192, 0.00805029645562172]"
357,"[0.00816317554563284, 0.9979998469352722, 0.006524677854031324, 0.007715645711869001]"
94,"[0.9973293542861938, 0.011051102541387081, 0.004051835276186466, 0.010077852755784988]"
5,"[0.9986993074417114, 0.06922295689582825, 0.0022268283646553755, 0.010752753354609013]"
427,"[0.011824664659798145, 0.9982585310935974, 0.0051908427849411964, 0.00846076663583517]"
44,"[0.7079542279243469, 0.9987132549285889, 0.0015623285435140133, 0.010424317792057991]"
117,"[0.00826353207230568, 0.18583305180072784, 0.006395597942173481, 0.9989801049232483]"
203,"[0.021181777119636536, 0.9986616373062134, 0.006339068990200758, 0.0055596232414245605]"
31,"[0.010445707477629185, 0.9985668063163757, 0.010346035473048687, 0.006184437777847052]"
499,"[0.02983332984149456, 0.011153912171721458, 0.9992376565933228, 0.004166305530816317]"
35,"[0.006210029125213623, 0.9977067708969116, 0.007591079920530319, 0.00755517790094018]"
420,"[0.9978615641593933, 0.008605078794062138, 0.009942250326275826, 0.008902190253138542]"
155,"[0.9986066222190857, 0.043144162744283676, 0.0069136167876422405, 0.00546323973685503]"
