index,logits
438,"[0.00032661197474226356, 0.9998553991317749, 0.00037052875268273056, 0.000605255423579365]"
494,"[0.6446360945701599, 0.00024767997092567384, 0.9999455213546753, 0.00013560170191340148]"
339,"[0.00033281202195212245, 0.9998458623886108, 0.0003498212608974427, 0.0005717492895200849]"
233,"[0.0005024983547627926, 0.00842568464577198, 0.00036055909004062414, 0.9994747042655945]"
371,"[0.0002672276459634304, 0.0009308791486546397, 0.0006122108898125589, 0.9996175765991211]"
1,"[0.001701724249869585, 0.0003901359159499407, 0.9998235106468201, 0.00025334759266115725]"
262,"[0.0002845996059477329, 0.9998303651809692, 0.00042589756776578724, 0.0004969320725649595]"
160,"[0.0002825456904247403, 0.9998304843902588, 0.0030420711264014244, 0.00025935054873116314]"
244,"[0.9997628331184387, 0.00031880030292086303, 0.0004490315623115748, 0.0004485637182369828]"
80,"[0.000122046512842644, 0.1482701152563095, 0.0011231588432565331, 0.9844648241996765]"
59,"[0.23291078209877014, 0.9999716281890869, 0.0001999741798499599, 0.0020182779990136623]"
313,"[0.0002688873209990561, 0.0006076005520299077, 0.0009083135519176722, 0.9995496869087219]"
366,"[0.00028086945530958474, 0.0005727671086788177, 0.0007658909307792783, 0.9994427561759949]"
356,"[0.00030147595680318773, 0.9998306035995483, 0.00037861967575736344, 0.0005294280708767474]"
32,"[0.00028321967693045735, 0.9998313188552856, 0.00044801313197240233, 0.0004814720887225121]"
259,"[0.0002880407264456153, 0.00299187283962965, 0.0004663330619223416, 0.9998509883880615]"
490,"[0.9996975660324097, 0.00026547114248387516, 0.0004923158558085561, 0.00043019786244258285]"
441,"[0.9997530579566956, 0.0002841259411070496, 0.0004866801609750837, 0.0004380860773380846]"
398,"[0.9997110962867737, 0.00027627061353996396, 0.0004144567355979234, 0.0004700495337601751]"
484,"[0.0023870004806667566, 0.00038171414053067565, 0.9998444318771362, 0.0002097040560329333]"
144,"[0.0002821244124788791, 0.000583393033593893, 0.0007997654029168189, 0.9995006322860718]"
429,"[0.0003074594715144485, 0.9998273253440857, 0.00035602174466475844, 0.0005224864580668509]"
350,"[0.00019718670228030533, 0.9998420476913452, 0.00022329669445753098, 0.03555626794695854]"
406,"[0.00026446819538250566, 0.0005977989640086889, 0.0008380124345421791, 0.9994921684265137]"
64,"[0.00029583467403426766, 0.9998252987861633, 0.00037588857230730355, 0.000514457409735769]"
382,"[0.00032118443050421774, 0.0008338704355992377, 0.0006196475587785244, 0.9996777772903442]"
251,"[0.00029813035507686436, 0.000629743910394609, 0.000742075324524194, 0.9995574355125427]"
376,"[0.000278824387351051, 0.0007276880205608904, 0.0006778114475309849, 0.9995607733726501]"
246,"[0.9998953342437744, 0.0027780027594417334, 0.00018621723575051874, 0.0003176534955855459]"
76,"[0.1824411153793335, 0.8975515961647034, 0.0060312580317258835, 0.003765839384868741]"
298,"[0.00031626076088286936, 0.9998289346694946, 0.0003590611449908465, 0.0005056295194663107]"
16,"[0.00018160224135499448, 0.012015855871140957, 0.00022960497881285846, 0.999842643737793]"
353,"[0.00028557400219142437, 0.999815046787262, 0.0004083637613803148, 0.0005621101008728147]"
186,"[0.0003127767995465547, 0.999834418296814, 0.000371977366739884, 0.0005163148161955178]"
248,"[0.16505250334739685, 0.0018586143851280212, 0.0001218100223923102, 0.9999570846557617]"
230,"[0.9996848106384277, 0.0003670992737170309, 0.0002784463868010789, 0.0005793531890958548]"
354,"[0.0003014055546373129, 0.9998252987861633, 0.00037331253406591713, 0.000517737353220582]"
122,"[0.00026316530420444906, 0.000659220851957798, 0.0007364752236753702, 0.9994865655899048]"
245,"[0.9998040795326233, 0.0007241370039992034, 0.00030741197406314313, 0.00033996018464677036]"
410,"[0.9844857454299927, 0.9999293088912964, 0.00022308429470285773, 0.0018283806275576353]"
377,"[0.0002966576721519232, 0.0005624026525765657, 0.0007076929323375225, 0.9994229078292847]"
449,"[0.9998383522033691, 0.0002677494194358587, 0.0005096294335089624, 0.0012038018321618438]"
178,"[0.00026641107979230583, 0.9998476505279541, 0.000590470910537988, 0.0004740616714116186]"
327,"[0.0004699261044152081, 0.0015667119296267629, 0.00039799048681743443, 0.9998310804367065]"
215,"[0.9996987581253052, 0.0003038064169231802, 0.0003683446266222745, 0.0004336544079706073]"
431,"[0.00030913250520825386, 0.9998290538787842, 0.0003655317996162921, 0.0005114224040880799]"
202,"[0.00025517665199004114, 0.9998593330383301, 0.00032102770637720823, 0.0014280762989073992]"
334,"[0.000304863991914317, 0.9998286962509155, 0.00037974532460793853, 0.0005066332523711026]"
106,"[0.9997170567512512, 0.0003731527831405401, 0.00042445503640919924, 0.0005372500163502991]"
155,"[0.0003139461041428149, 0.9998360872268677, 0.00038734852569177747, 0.0005004052654840052]"
96,"[0.9997197985649109, 0.00027095689438283443, 0.0005010548629797995, 0.00042855023639276624]"
136,"[0.0002630137896630913, 0.0005969734047539532, 0.0007867304375395179, 0.9994497895240784]"
23,"[0.0002330629649804905, 0.0006973944255150855, 0.0007764638867229223, 0.9994626641273499]"
29,"[0.0003034225956071168, 0.9998317956924438, 0.00037757743848487735, 0.0005192296812310815]"
108,"[0.9997320771217346, 0.00027977689751423895, 0.00041371994302608073, 0.0004709885106422007]"
414,"[0.0003485552442725748, 0.9998389482498169, 0.0003537864831741899, 0.0004908781847916543]"
293,"[0.0016403539339080453, 0.00047153656487353146, 0.9998376369476318, 0.00022787574562244117]"
117,"[0.00032264835317619145, 0.0008565296302549541, 0.0005597840645350516, 0.9996494054794312]"
399,"[0.002018989995121956, 0.0004099510842934251, 0.0036152470856904984, 0.9997631907463074]"
345,"[0.8908840417861938, 0.8811757564544678, 0.0003253681934438646, 0.04476557672023773]"
57,"[0.9997429251670837, 0.00028185531846247613, 0.0004875839804299176, 0.0004313100653234869]"
81,"[9.073712135432288e-05, 0.019238626584410667, 0.0003360599803272635, 0.9995322227478027]"
60,"[0.0003112519916612655, 0.9998626708984375, 0.0004023828078061342, 0.0009061309392563999]"
394,"[0.9997428059577942, 0.00028156416374258697, 0.00042327542905695736, 0.0004796807188540697]"
439,"[0.0002861553512047976, 0.9998260140419006, 0.0003974382998421788, 0.0005176759441383183]"
451,"[0.00023952190531417727, 0.9998088479042053, 0.0005295319715514779, 0.0004709877830464393]"
465,"[0.0848335400223732, 0.9999699592590332, 0.00011585171887418255, 0.0006756249349564314]"
87,"[0.9997389912605286, 0.0002799399080686271, 0.00047353870468214154, 0.0004255627281963825]"
173,"[0.0003022452292498201, 0.9998382329940796, 0.0003736174840014428, 0.0005556506803259254]"
170,"[0.00030798520310781896, 0.9998373985290527, 0.000371291273040697, 0.0005399439251050353]"
282,"[0.00013349941582418978, 0.00021262219524942338, 0.031911447644233704, 0.9992166757583618]"
101,"[0.9997149109840393, 0.0002737788308877498, 0.00045261994819156826, 0.00042592152021825314]"
420,"[0.00019442752818576992, 0.0006363579886965454, 0.0012553989654406905, 0.9993487000465393]"
397,"[0.00022919422190170735, 0.9998176693916321, 0.0005199160659685731, 0.0005678626475855708]"
364,"[0.0002784899261314422, 0.0005980029818601906, 0.0007523495587520301, 0.9994506239891052]"
309,"[0.0002872180484700948, 0.0006096912547945976, 0.0007456906605511904, 0.9995083808898926]"
378,"[0.0004399148456286639, 0.003342806827276945, 0.00041308035724796355, 0.9998925924301147]"
168,"[0.0003149599942844361, 0.9998291730880737, 0.0003799809201154858, 0.0004823552444577217]"
3,"[0.001681148074567318, 0.00037362566217780113, 0.9998303651809692, 0.00027596706058830023]"
450,"[0.0002854469057638198, 0.999828577041626, 0.00040462362812832, 0.0005195818957872689]"
443,"[0.00028800088330172, 0.9998241066932678, 0.0004823280905839056, 0.0005202320753596723]"
126,"[0.00021337666839826852, 0.0010096889454871416, 0.0006338761886581779, 0.9995427131652832]"
357,"[0.00031110839336179197, 0.999834418296814, 0.00038756756111979485, 0.0005072730127722025]"
204,"[0.0005062482669018209, 0.9998841285705566, 0.00028369907522574067, 0.0006294387858361006]"
90,"[0.003134771715849638, 0.9999518394470215, 0.00022806221386417747, 0.0007816844736225903]"
212,"[0.9997063279151917, 0.00027780281379818916, 0.0003269437584094703, 0.0005760871572420001]"
88,"[0.005110803991556168, 0.00031761868740431964, 0.9998974800109863, 0.00021318226936273277]"
330,"[0.00021107013162691146, 0.0005905730649828911, 0.0010566909331828356, 0.9993051290512085]"
250,"[0.0004125518607906997, 0.003737322986125946, 0.0002893492055591196, 0.9998852014541626]"
145,"[0.0002416243514744565, 0.0006762175471521914, 0.0007431969861499965, 0.9994388222694397]"
331,"[0.0002666173968464136, 0.99983811378479, 0.000457142450613901, 0.0005493092467077076]"
301,"[0.00014115484373178333, 0.6051827073097229, 0.00011051291949115694, 0.9998494386672974]"
133,"[0.0001975830818992108, 0.001279638265259564, 0.0005783226806670427, 0.9995796084403992]"
391,"[0.009834284894168377, 0.0005999153945595026, 0.000248466880293563, 0.9999079704284668]"
56,"[0.00031993724405765533, 0.9998480081558228, 0.0003967274387832731, 0.0005312382127158344]"
423,"[0.00029446990811266005, 0.9998389482498169, 0.0003780298284254968, 0.0005772477015852928]"
47,"[0.00046666746493428946, 0.999882698059082, 0.0002629476075526327, 0.0007484679226763546]"
464,"[5.329931082087569e-05, 0.0001681666763033718, 0.14823919534683228, 0.991491973400116]"
368,"[0.00028618209762498736, 0.0004989801673218608, 0.0011531002819538116, 0.9995443224906921]"
58,"[0.0003020729636773467, 0.9998307228088379, 0.00040224281838163733, 0.0004882060457020998]"
462,"[0.00036595281562767923, 0.0006115337600931525, 0.0006791091291233897, 0.999582827091217]"
120,"[0.00032667486811988056, 0.9998428821563721, 0.00036629417445510626, 0.0005423969123512506]"
74,"[0.9996902942657471, 0.00031958482577465475, 0.0005058462265878916, 0.0003713358601089567]"
379,"[0.0007406537188217044, 0.9999481439590454, 0.0002104040322592482, 0.005691773258149624]"
372,"[0.9544729590415955, 0.9992908239364624, 0.00022144890681374818, 0.9899469017982483]"
20,"[0.00022929803526494652, 0.0007930354331620038, 0.0007403419003821909, 0.9995167255401611]"
396,"[0.000209978359634988, 0.999790370464325, 0.000542320660315454, 0.0005323741934262216]"
48,"[0.9997609257698059, 0.00044701024307869375, 0.0002593938261270523, 0.0005508859176188707]"
483,"[0.0017670170636847615, 0.0004270065401215106, 0.9998413324356079, 0.00023952168703544885]"
39,"[0.0002786019758787006, 0.9998227953910828, 0.0003831345238722861, 0.0005383965326473117]"
411,"[0.00023968046298250556, 0.9998227953910828, 0.0005218436708673835, 0.0005373478634282947]"
209,"[0.001328721409663558, 0.000961933983489871, 0.9998831748962402, 0.00017091188055928797]"
324,"[0.000347420311300084, 0.999858021736145, 0.00038210334605537355, 0.0005569439381361008]"
409,"[0.0006356281810440123, 0.9998903274536133, 0.00028704036958515644, 0.000643390289042145]"
165,"[0.0002503098512534052, 0.9998175501823425, 0.00046905718045309186, 0.0004990567686036229]"
395,"[0.000871043186634779, 0.9998868703842163, 0.00023246774799190462, 0.0006625695386901498]"
138,"[0.0002813910541590303, 0.0005371734732761979, 0.000825312512461096, 0.9994475245475769]"
114,"[0.9997450709342957, 0.0002980672870762646, 0.000412943511037156, 0.00046888840734027326]"
112,"[0.9997240900993347, 0.00030281831277534366, 0.0004131646128371358, 0.0004383149789646268]"
130,"[0.00024141179164871573, 0.0008856108179315925, 0.0007278610137291253, 0.9996078610420227]"
333,"[0.00031543720979243517, 0.9998378753662109, 0.0004003600624855608, 0.000493850908242166]"
458,"[0.9997581839561462, 0.00033266705577261746, 0.0003917145368177444, 0.00047271043877117336]"
447,"[0.00039926046156324446, 0.9998950958251953, 0.0017874609911814332, 0.0002501295239198953]"
412,"[0.08676010370254517, 0.0012517310678958893, 0.0001859250187408179, 0.9999872446060181]"
375,"[0.0002459942188579589, 0.0006429473869502544, 0.0007660252158530056, 0.9994294047355652]"
217,"[0.0002794903120957315, 0.9998247027397156, 0.00040641770465299487, 0.0005192689714021981]"
232,"[0.999665379524231, 0.0003812933573499322, 0.0002872933691833168, 0.0005418419023044407]"
344,"[0.9997681975364685, 0.0006659901118837297, 0.0004372885450720787, 0.0004168992454651743]"
365,"[0.0002739242627285421, 0.0005861527752131224, 0.0008079827530309558, 0.9994633793830872]"
297,"[0.0003334789944346994, 0.9998385906219482, 0.0003686205600388348, 0.0005007103900425136]"
118,"[0.00040283051203005016, 0.7062281966209412, 0.00011976475070696324, 0.999947190284729]"
222,"[0.9997679591178894, 0.000392648100387305, 0.0003305624413769692, 0.0004567397991195321]"
338,"[0.0003661716473288834, 0.9998656511306763, 0.0004356870776973665, 0.0004990450688637793]"
214,"[0.9997639060020447, 0.00042034214129671454, 0.0002801997179631144, 0.0005174051038920879]"
493,"[0.0021303510293364525, 0.00043615224421955645, 0.9998486042022705, 0.00020320617477409542]"
453,"[0.00030480328132398427, 0.9998267292976379, 0.00035893399035558105, 0.0005261198966763914]"
97,"[0.0003745441499631852, 0.0006609112024307251, 0.0008603922324255109, 0.9991521835327148]"
109,"[0.00043895808630622923, 0.9998776912689209, 0.0003712626057676971, 0.0005476528313010931]"
17,"[0.00019686471205204725, 0.0007119243964552879, 0.0009053697576746345, 0.9993454813957214]"
243,"[0.9997311234474182, 0.00027492293156683445, 0.0004916909383609891, 0.0004149937885813415]"
166,"[0.00024145047063939273, 0.9998107552528381, 0.0005091254715807736, 0.0004709500935859978]"
95,"[0.999734103679657, 0.00026488053845241666, 0.000476426153909415, 0.00044292895472608507]"
470,"[0.0023244027979671955, 0.00042782389209605753, 0.9998506307601929, 0.00019440565665718168]"
40,"[0.0003161890199407935, 0.9998302459716797, 0.0003610814455896616, 0.0005067907040938735]"
422,"[0.00025755862588994205, 0.999821126461029, 0.000496526772622019, 0.0004729581414721906]"
335,"[0.0018396429950371385, 0.9945079684257507, 8.229365630540997e-05, 0.999271810054779]"
61,"[0.00031475286232307553, 0.9998331069946289, 0.0003700359375216067, 0.0005076491506770253]"
9,"[0.9998730421066284, 0.00013559561921283603, 0.04061683267354965, 0.0005923804128542542]"
264,"[0.001920814742334187, 0.0004041117208544165, 0.9998358488082886, 0.00022794374672230333]"
323,"[0.0002489294856786728, 0.0006001338479109108, 0.0008494726498611271, 0.9994483590126038]"
146,"[0.00024587413645349443, 0.0006493401597253978, 0.000794708845205605, 0.9994671940803528]"
107,"[0.9997084736824036, 0.00027961423620581627, 0.00042750590364448726, 0.00043303126585669816]"
238,"[0.00016878079622983932, 0.0011260760948061943, 0.000808501907158643, 0.9993659853935242]"
387,"[0.0014787988038733602, 0.0003598141483962536, 0.0006065769703127444, 0.9998206496238708]"
127,"[0.0008875608909875154, 0.9997574687004089, 0.00017751513223629445, 0.9928909540176392]"
21,"[0.0002437194052617997, 0.0006213249871507287, 0.000790596823208034, 0.9994078874588013]"
78,"[0.9997697472572327, 0.0002960414858534932, 0.0004936251789331436, 0.0006931864772923291]"
328,"[6.002944428473711e-05, 0.8755741715431213, 0.00017020136874634773, 0.9991555213928223]"
15,"[0.00028521023341454566, 0.0006448698113672435, 0.0007035244489088655, 0.9995105266571045]"
408,"[0.0007252530776895583, 0.9998883008956909, 0.0002405219856882468, 0.0005969232879579067]"
426,"[0.00021580615430139005, 0.9998441934585571, 0.008904770016670227, 0.0001322664029430598]"
93,"[0.00031188648426905274, 0.999833345413208, 0.0003688406141009182, 0.0005188341019675136]"
427,"[0.0002925036824308336, 0.9998255372047424, 0.00037158161285333335, 0.0005318030598573387]"
370,"[0.0004062385705765337, 0.0005087150493636727, 0.0007604202255606651, 0.9996353387832642]"
46,"[0.00030958931893110275, 0.9998307228088379, 0.00036907888716086745, 0.0005119150155223906]"
211,"[0.0016078202752396464, 0.00030992896063253284, 0.999809205532074, 0.00035007044789381325]"
100,"[0.0006892054807394743, 0.0005022957921028137, 0.0008141975849866867, 0.9996628761291504]"
167,"[0.00023753200366627425, 0.9998133778572083, 0.0018373880302533507, 0.00027741349185816944]"
200,"[0.000562621105927974, 0.9999105930328369, 0.00028174996259622276, 0.000957404263317585]"
400,"[0.0019937569741159678, 0.00039109232602640986, 0.9998399019241333, 0.00023531928309239447]"
392,"[0.9996904134750366, 0.00034686826984398067, 0.0004000281624030322, 0.000438574148574844]"
288,"[0.0016386470524594188, 0.0006060390151105821, 0.9998728036880493, 0.00022346258629113436]"
229,"[0.00025361269945278764, 0.9998217225074768, 0.0004461534845177084, 0.0005270984838716686]"
374,"[0.00015581052866764367, 0.9998589754104614, 0.000294303463306278, 0.6669008731842041]"
267,"[0.00034235394559800625, 0.04346367344260216, 0.9994148015975952, 0.00016110585420392454]"
347,"[0.00020530699111986905, 0.9997772574424744, 0.0005953906220383942, 0.0005109305493533611]"
459,"[0.0003614580200519413, 0.999862551689148, 0.0005417420179583132, 0.0008894636412151158]"
129,"[0.00023469414736609906, 0.0007968628196977079, 0.0007268905756063759, 0.9995260238647461]"
177,"[0.0002959872945211828, 0.9998325109481812, 0.0003906280908267945, 0.0005209227674640715]"
49,"[0.0003262606041971594, 0.9998325109481812, 0.0003617312468122691, 0.0004952176823280752]"
468,"[0.0019283749861642718, 0.0004143658734392375, 0.9998307228088379, 0.00021486538753379136]"
474,"[0.0043569281697273254, 0.00031128819682635367, 0.9998769760131836, 0.00020342660718597472]"
308,"[0.0002268819371238351, 0.0021887761540710926, 0.0004887095419690013, 0.9997114539146423]"
319,"[0.00022509523842018098, 0.0004788104852195829, 0.0010893299477174878, 0.9992352724075317]"
352,"[2.3695723939454183e-05, 0.03693122789263725, 0.004592241253703833, 0.9995515942573547]"
417,"[0.0002618680300656706, 0.999822199344635, 0.00044555464410223067, 0.0005028002196922898]"
179,"[0.00030268149566836655, 0.9998427629470825, 0.00040740842814557254, 0.0005331252468749881]"
273,"[0.0002614095574244857, 0.000412140681874007, 0.0012649489799514413, 0.9992940425872803]"
31,"[0.00030792501638643444, 0.999829888343811, 0.0003587917017284781, 0.0005270884139463305]"
79,"[0.9996938705444336, 0.0003492549294605851, 0.000397226947825402, 0.0007410029065795243]"
472,"[0.0020828538108617067, 0.0016464994987472892, 0.9999262094497681, 0.0001058043199009262]"
265,"[0.9829917550086975, 0.9999362230300903, 0.005459603387862444, 0.0005840430967509747]"
482,"[0.0016397465951740742, 0.000422707264078781, 0.999835729598999, 0.00025062222266569734]"
62,"[0.00039374781772494316, 0.9998589754104614, 0.0003250488662160933, 0.0005740768974646926]"
325,"[0.00047197184176184237, 0.0007274508243426681, 0.0005600284785032272, 0.9997351765632629]"
342,"[0.9997604489326477, 0.00032113544875755906, 0.0003875995462294668, 0.00046723225386813283]"
86,"[0.00023423004313372076, 0.0006066545029170811, 0.000883022672496736, 0.9994046688079834]"
192,"[0.0003097410954069346, 0.9998317956924438, 0.0003786324814427644, 0.0005017449730075896]"
336,"[0.0003336252411827445, 0.9998446702957153, 0.0003605384554248303, 0.000602899759542197]"
322,"[0.00024972917162813246, 0.0005395421176217496, 0.0008814003085717559, 0.9993690848350525]"
276,"[0.002245543757453561, 0.0004539901565294713, 0.9998539686203003, 0.00019130759756080806]"
263,"[0.002322375774383545, 0.0004542552924249321, 0.9998583793640137, 0.00019009894458577037]"
63,"[0.0002718693285714835, 0.9998272061347961, 0.00041906602564267814, 0.0005232724361121655]"
337,"[0.0002893939381465316, 0.9998238682746887, 0.0004045397217851132, 0.0004946206463500857]"
495,"[0.0013646685983985662, 0.0003086848300881684, 0.9997870326042175, 0.00036050824564881623]"
496,"[0.001483111409470439, 0.00045893783681094646, 0.9998346567153931, 0.0002646275970619172]"
271,"[0.0013993384782224894, 0.0005784249515272677, 0.9998363256454468, 0.00021528004435822368]"
286,"[0.9997194409370422, 0.00026350648840889335, 0.0004923130618408322, 0.00045331468572840095]"
137,"[0.00021042469597887248, 0.000937212782446295, 0.0007295074756257236, 0.9995549321174622]"
283,"[0.0013042495120316744, 0.0009634596644900739, 0.9998793601989746, 0.0001676781685091555]"
277,"[0.00031465658685192466, 0.10155006498098373, 0.9998414516448975, 4.503067975747399e-05]"
111,"[0.9997128844261169, 0.00039537614793516695, 0.0002722911012824625, 0.0005177487037144601]"
500,"[0.002321293344721198, 0.00043777338578365743, 0.9998565912246704, 0.0001958202919922769]"
373,"[0.00024151818070095032, 0.0007496849866583943, 0.0006701675010845065, 0.9994233846664429]"
224,"[0.999915599822998, 0.0035256354603916407, 0.00018825278675649315, 0.00030534746474586427]"
294,"[0.9998599290847778, 8.320235792780295e-05, 0.21531015634536743, 0.0006080104503780603]"
359,"[0.999735414981842, 0.0002706486266106367, 0.00047804383211769164, 0.00042929008486680686]"
383,"[0.9997254014015198, 0.00035447723348625004, 0.0003761301632039249, 0.0004518201167229563]"
280,"[0.00029282429022714496, 0.0007034503505565226, 0.0008212512475438416, 0.9996191263198853]"
231,"[0.016809839755296707, 0.00027602442423813045, 0.9999233484268188, 0.00018004585581365973]"
89,"[0.9996782541275024, 0.0011289153480902314, 0.0001605305151315406, 0.0003997397725470364]"
326,"[0.0001712601660983637, 0.0009016168187372386, 0.0045960708521306515, 0.9994433522224426]"
275,"[0.0022632151376456022, 0.00043990244739688933, 0.9998526573181152, 0.00019477857858873904]"
285,"[6.127981032477692e-05, 0.00017407763516530395, 0.07146808505058289, 0.9797095060348511]"
295,"[0.0002959619159810245, 0.9998500347137451, 0.0007878554752096534, 0.000356552453013137]"
442,"[0.00029145146254450083, 0.9998278617858887, 0.0004178485833108425, 0.0005004751728847623]"
43,"[0.0003004747850354761, 0.9998345375061035, 0.0003985387156717479, 0.00050840072799474]"
28,"[0.002362556289881468, 0.0004876316525042057, 0.9998726844787598, 0.00018982942856382579]"
2,"[0.0006156507879495621, 0.010694615542888641, 0.9999281167984009, 8.238285954575986e-05]"
