index,logits
147,"[0.0030694049783051014, 0.0010486480314284563, 0.00013595139898825437, 0.9999657869338989]"
279,"[0.9998817443847656, 0.00022701761918142438, 0.0004307759227231145, 0.00042733619920909405]"
483,"[0.0006167684332467616, 0.0005288522806949914, 0.9999183416366577, 0.00033300434006378055]"
194,"[0.0003225548716727644, 0.9998835325241089, 0.0002917845267802477, 0.0002833174366969615]"
115,"[0.9993177652359009, 0.0002665787760633975, 0.00019258121028542519, 0.9993307590484619]"
2,"[0.0006378926918841898, 0.0008734426228329539, 0.9999408721923828, 0.0002512241480872035]"
412,"[0.06697771698236465, 0.9999880790710449, 0.00011244974302826449, 0.6410527229309082]"
396,"[0.00023877016792539507, 0.9998449087142944, 0.00046987683163024485, 0.0002631504903547466]"
230,"[0.9998670816421509, 0.00021400934201665223, 0.000393698486732319, 0.0004368406953290105]"
209,"[0.9998847246170044, 0.00022297032410278916, 0.00037553004221990705, 0.000524168717674911]"
198,"[0.0002374525211052969, 0.9998490810394287, 0.00032381011988036335, 0.0002689360408112407]"
490,"[0.9998680353164673, 0.00020934166968800128, 0.0004465643141884357, 0.0003973589336965233]"
130,"[0.0016685406444594264, 0.00021007969917263836, 0.00037743939901702106, 0.9998842477798462]"
203,"[0.9999381303787231, 0.0022250290494412184, 0.00016600315575487912, 0.0002763938973657787]"
363,"[0.0006010491633787751, 0.0005605349433608353, 0.9999216794967651, 0.00033336615888401866]"
132,"[0.0016128678107634187, 0.00031253122142516077, 0.0002809412544593215, 0.9999030828475952]"
232,"[0.9998656511306763, 0.0002219335874542594, 0.00039859075332060456, 0.0004064110980834812]"
499,"[0.0008609839715063572, 0.0005997876287437975, 0.9999370574951172, 0.0002601489832159132]"
274,"[0.00418092729523778, 0.000157462534843944, 0.0003980563778895885, 0.9999245405197144]"
4,"[0.4321064054965973, 0.00011534807708812878, 0.9999701976776123, 0.0011087935417890549]"
387,"[0.999942421913147, 0.0001365500793326646, 0.00030930733191780746, 0.006814014632254839]"
59,"[0.751173734664917, 0.9999703168869019, 7.385976641671732e-05, 0.0011562256840988994]"
502,"[0.0003975585859734565, 0.9999076128005981, 0.000351958122337237, 0.0002587446942925453]"
74,"[0.9998660087585449, 0.00020742908236570656, 0.00046153017319738865, 0.00038687026244588196]"
76,"[0.9998655319213867, 0.00026892501045949757, 0.00037256485666148365, 0.0005414201878011227]"
256,"[0.99978107213974, 8.337557665072381e-05, 0.8143221735954285, 0.0005076994420960546]"
282,"[0.0027714530006051064, 0.00023690909438300878, 0.00029340304899960756, 0.9999104738235474]"
206,"[0.00024640641640871763, 0.9998525381088257, 0.00032417706097476184, 0.00026462358073331416]"
164,"[0.9619728326797485, 0.999955415725708, 0.00012020259600831196, 0.0006891766097396612]"
411,"[0.00016275579400826246, 0.9998387098312378, 0.0005987241165712476, 0.0002514817751944065]"
330,"[0.0013459520414471626, 0.00016688939649611712, 0.0005241112667135894, 0.9998247027397156]"
207,"[0.00025520779308862984, 0.9998631477355957, 0.000312849588226527, 0.00028659438248723745]"
336,"[0.01024683192372322, 0.9999628067016602, 7.664235454285517e-05, 0.0003831408976111561]"
376,"[0.0017308135284110904, 0.00019789962971117347, 0.0003477456921245903, 0.9998706579208374]"
83,"[0.7544057369232178, 0.9998769760131836, 4.212547355564311e-05, 0.0006823084549978375]"
409,"[0.0014436458004638553, 0.9999368190765381, 0.00016633447376079857, 0.00027328880969434977]"
116,"[0.0017113341018557549, 0.00020695358398370445, 0.00034371885703876615, 0.9998738765716553]"
223,"[0.9999107122421265, 0.0004161015967838466, 0.00030748441349714994, 0.0003897881251759827]"
257,"[0.00022550210996996611, 0.9998611211776733, 0.0003832503280136734, 0.000271874014288187]"
346,"[0.00020685512572526932, 0.9998483657836914, 0.0005340243806131184, 0.00025582266971468925]"
433,"[0.0010123058455064893, 0.7799915671348572, 3.069145168410614e-05, 0.9995978474617004]"
464,"[0.00447272602468729, 5.545802196138538e-06, 0.8084571361541748, 0.9389172792434692]"
238,"[0.006849045865237713, 0.00017852355085778981, 0.00027330860029906034, 0.9999288320541382]"
222,"[0.9998714923858643, 0.00021245765674393624, 0.0003986738156527281, 0.0004351497336756438]"
300,"[0.0016412194818258286, 0.0002099671692121774, 0.00036318457568995655, 0.9998788833618164]"
407,"[0.0015077284770086408, 0.0001900030765682459, 0.0003784886503126472, 0.9998548030853271]"
166,"[0.001236852491274476, 0.9999516010284424, 0.08844426274299622, 4.7353121772175655e-05]"
436,"[0.0006044264882802963, 0.9999315738677979, 0.00030552945099771023, 0.00030617680749855936]"
439,"[0.00019229442114010453, 0.9998550415039062, 0.0005291621782816947, 0.0002459297247696668]"
478,"[0.0006651552976109087, 0.000577199854888022, 0.9999217987060547, 0.0002878145023714751]"
142,"[0.003311464097350836, 0.29222631454467773, 5.5051201343303546e-05, 0.9999890327453613]"
405,"[0.001747136120684445, 0.00017242088506463915, 0.00042215679422952235, 0.999866247177124]"
335,"[0.06178539618849754, 0.0017419452778995037, 8.761313074501231e-05, 0.9999904632568359]"
112,"[0.9998681545257568, 0.00021363217092584819, 0.00042152247624471784, 0.0004012956633232534]"
385,"[0.9998694658279419, 0.00021524823387153447, 0.0004382928309496492, 0.00039253881550394]"
371,"[0.9999125003814697, 0.0002864616399165243, 0.0003367660683579743, 0.0006226538098417222]"
153,"[0.00022146916307974607, 0.9998418092727661, 0.00035343284253031015, 0.0002589502837508917]"
276,"[0.0007181043620221317, 0.0006361330160871148, 0.9999297857284546, 0.000263011286733672]"
128,"[0.0002511228376533836, 0.9998488426208496, 0.0003249305300414562, 0.000250500364927575]"
293,"[0.0005054363282397389, 0.0009725220734253526, 0.9999303817749023, 0.00025285311858169734]"
237,"[0.9999809265136719, 0.4663645923137665, 0.00017590551578905433, 0.0003146745730191469]"
367,"[0.0005349586717784405, 3.282383840996772e-05, 0.028253920376300812, 0.9990170001983643]"
37,"[0.0002317332400707528, 0.9998421669006348, 0.0003322686243336648, 0.0002570189244579524]"
418,"[0.0002281622582813725, 0.9998664855957031, 0.0004519732028711587, 0.0002474250504747033]"
323,"[0.0013834381243214011, 0.00018427167378831655, 0.00042566435877233744, 0.9998509883880615]"
174,"[0.00032975009526126087, 0.9999252557754517, 0.3337865173816681, 4.7192454076139256e-05]"
259,"[0.07207740098237991, 0.0008084113360382617, 0.00012412235082592815, 0.9999879598617554]"
375,"[0.0014017866924405098, 0.000196532579138875, 0.0003770499606616795, 0.9998475313186646]"
167,"[0.9990774393081665, 0.9300695657730103, 0.0021122621838003397, 5.683659401256591e-05]"
312,"[0.0011234842240810394, 0.0001563468831591308, 0.0005805829423479736, 0.9998056292533875]"
290,"[0.9998670816421509, 0.00019476484158076346, 0.0003911784733645618, 0.0005160046275705099]"
189,"[0.00011983533477177843, 0.9998784065246582, 0.004418317228555679, 0.00013430073158815503]"
267,"[0.014542562887072563, 0.9977827668190002, 0.006432824768126011, 0.0006653654854744673]"
337,"[0.00023316743317991495, 0.9998522996902466, 0.00037306619924493134, 0.000257131177932024]"
154,"[0.00019152021559420973, 0.9998471736907959, 0.00045922448043711483, 0.000254873710218817]"
224,"[0.9998914003372192, 0.00027077924460172653, 0.0003669002035167068, 0.00042243595817126334]"
294,"[0.999849796295166, 0.0001898126065498218, 0.0003337210218887776, 0.0005208523361943662]"
216,"[0.0104290172457695, 0.9999710321426392, 0.00010634049976943061, 0.00030700195929966867]"
107,"[0.9998656511306763, 0.00020379663328640163, 0.0004330859810579568, 0.00040926263318397105]"
113,"[0.9998660087585449, 0.00020528366439975798, 0.00042353878961876035, 0.0004202886193525046]"
143,"[0.0014918907545506954, 0.00017594460223335773, 0.0004174626083113253, 0.9998493194580078]"
161,"[0.000228780263569206, 0.9998406171798706, 0.0003352142812218517, 0.0002571326622273773]"
308,"[0.000337571109412238, 0.9999172687530518, 0.00018216032185591757, 0.0022271377965807915]"
80,"[0.9997679591178894, 0.2196236550807953, 8.620337030151859e-05, 0.0019124500686302781]"
179,"[0.00020709373347926885, 0.9998480081558228, 0.00040660760714672506, 0.00025747119798325]"
69,"[0.0010071679716929793, 0.0002318391198059544, 0.00043343703146092594, 0.9998262524604797]"
191,"[0.0002316928148502484, 0.9998476505279541, 0.0003732287441380322, 0.00024173149722628295]"
394,"[0.9998722076416016, 0.00021526197087951005, 0.00040958073805086315, 0.00041760544991120696]"
353,"[0.0002003440458793193, 0.999834418296814, 0.000415988004533574, 0.0002922143612522632]"
