index,logits
441,"[0.9998937845230103, 0.0003115325525868684, 0.00020908114674966782, 0.0005454866332001984]"
120,"[0.0009756325162015855, 0.9999264478683472, 0.00015253906894940883, 0.00024958755238913]"
497,"[0.00016508308181073517, 0.00608402956277132, 0.9999524354934692, 0.00021240195201244205]"
111,"[0.9998822212219238, 0.0003239777870476246, 0.00015757758228573948, 0.0006677505443803966]"
0,"[0.9998940229415894, 0.0003069867379963398, 0.00019841318135149777, 0.0005831753951497376]"
267,"[0.02440541982650757, 0.9980335831642151, 0.029907599091529846, 0.0001920139038702473]"
15,"[0.0005270519759505987, 0.00034871959360316396, 0.0005321496282704175, 0.999858021736145]"
125,"[0.0009451988735236228, 0.9999244213104248, 0.0001579608942847699, 0.00023855897597968578]"
103,"[0.9998923540115356, 0.0003010775544680655, 0.00020943628624081612, 0.000557431485503912]"
217,"[0.001121119363233447, 0.9999312162399292, 0.00014087301678955555, 0.00026131136110052466]"
285,"[0.9791269898414612, 0.01979321613907814, 0.0014897173969075084, 0.5609680414199829]"
74,"[0.9998878240585327, 0.0002955772797577083, 0.00021870387718081474, 0.0005279955803416669]"
93,"[0.0008852362516336143, 0.9999217987060547, 0.00015835632802918553, 0.00024184513313230127]"
190,"[0.00026631506625562906, 0.0008244608761742711, 0.9999161958694458, 0.00044021624489687383]"
60,"[0.9999598264694214, 0.010680634528398514, 8.626183262094855e-05, 0.0003095979045610875]"
62,"[0.001048006466589868, 0.9999251365661621, 0.00015148617967497557, 0.0002428974985377863]"
144,"[0.0005567093612626195, 0.0002826823038049042, 0.0006775934598408639, 0.9998595714569092]"
219,"[0.9998904466629028, 0.0002990823704749346, 0.00020726460206788033, 0.0005627037025988102]"
326,"[0.999887228012085, 0.0003087695804424584, 0.00019381617312319577, 0.0006123865605331957]"
422,"[0.0010411374969407916, 0.9999445676803589, 0.000331005867337808, 0.00017957384989131242]"
158,"[0.0009392420761287212, 0.9999207258224487, 0.00014945243310648948, 0.00023809974663890898]"
399,"[0.9998997449874878, 0.00027087866328656673, 0.00019513102597557008, 0.0010844964999705553]"
142,"[0.001407400006428361, 0.002107070293277502, 0.00017184298485517502, 0.9999712705612183]"
66,"[0.0009599380427971482, 0.9999209642410278, 0.0001440767664462328, 0.00024146612850017846]"
348,"[0.0009568147361278534, 0.9999268054962158, 0.00016216080985032022, 0.0002489154867362231]"
146,"[0.0004825488431379199, 0.0003220285288989544, 0.0006319194799289107, 0.9998534917831421]"
53,"[0.000827586860395968, 0.9999202489852905, 0.000158233757247217, 0.0002526136231608689]"
194,"[0.001269949716515839, 0.9999358654022217, 0.00013657455565407872, 0.00026036560302600265]"
405,"[0.000812457175925374, 0.0002921299892477691, 0.0006428748019970953, 0.9998944997787476]"
479,"[0.00040442560566589236, 0.00040049117524176836, 0.9998916387557983, 0.0004862127243541181]"
366,"[0.0005503168213181198, 0.00030719724600203335, 0.0005904537974856794, 0.9998544454574585]"
61,"[0.0009353141067549586, 0.9999210834503174, 0.0001500143698649481, 0.00023757819144520909]"
349,"[0.000690400309395045, 0.9999071359634399, 0.00023081109975464642, 0.0002443066332489252]"
126,"[0.0005167015478946269, 0.0004425929510034621, 0.0004634726792573929, 0.9998799562454224]"
278,"[0.9998894929885864, 0.00028475321596488357, 0.00021274082246236503, 0.0006000028806738555]"
495,"[0.00022725951566826552, 0.0005272891721688211, 0.9998766183853149, 0.0006623485242016613]"
47,"[0.0011681525502353907, 0.9999386072158813, 0.00013874682190362364, 0.0003009257488884032]"
309,"[0.0006033139652572572, 0.0002947429020423442, 0.0005788292037323117, 0.9998642206192017]"
92,"[0.0008211107342503965, 0.9999277591705322, 0.00018946884665638208, 0.0002453395281918347]"
289,"[0.9998818635940552, 0.0003074064152315259, 0.00020026574202347547, 0.0005471829208545387]"
31,"[0.001018956652842462, 0.9999237060546875, 0.0001374050771119073, 0.00025139760691672564]"
356,"[0.00072575913509354, 0.999915361404419, 0.00017997615213971585, 0.0002483619609847665]"
338,"[0.9958584904670715, 0.9999547004699707, 0.0005685566575266421, 0.001988571835681796]"
122,"[0.0004909079289063811, 0.00033045216696336865, 0.000612776493653655, 0.999854564666748]"
360,"[0.0015732882311567664, 0.00030501518631353974, 0.999964714050293, 0.0005466262227855623]"
440,"[0.8729113340377808, 0.9999711513519287, 7.305393228307366e-05, 0.0016009071841835976]"
101,"[0.999884843826294, 0.00029046088457107544, 0.0002078833058476448, 0.0005422997055575252]"
236,"[0.9999725818634033, 0.009745344519615173, 9.958215377992019e-05, 0.00047238252591341734]"
210,"[0.9998944997787476, 0.00031803682213649154, 0.0001817633310565725, 0.0006491238600574434]"
493,"[0.000499826273880899, 0.0004492955340538174, 0.9999183416366577, 0.00043103552889078856]"
170,"[0.001126588904298842, 0.9999297857284546, 0.000138434290420264, 0.00025320344138890505]"
305,"[0.0005913903587497771, 0.0003105651994701475, 0.0005938102840445936, 0.9998725652694702]"
395,"[0.9999617338180542, 0.8079934120178223, 0.00010090231808135286, 0.0003047030186280608]"
314,"[0.0010534172179177403, 0.00024189012765418738, 0.0006403923616744578, 0.9999082088470459]"
446,"[0.01365597452968359, 0.9999685287475586, 7.082469528540969e-05, 0.0002973517111968249]"
332,"[0.001372228842228651, 0.99993896484375, 0.00012599406181834638, 0.0002861337852664292]"
201,"[0.007035913411527872, 0.9999650716781616, 8.89794755494222e-05, 0.00027575218700803816]"
87,"[0.9998874664306641, 0.00029043457470834255, 0.00020950241014361382, 0.000550026772543788]"
48,"[0.99988853931427, 0.0003170970594510436, 0.0001665584131842479, 0.0006438334821723402]"
9,"[0.9998766183853149, 0.00028382541495375335, 0.00018421528511680663, 0.0006137777818366885]"
138,"[0.0005091618513688445, 0.00026463469839654863, 0.0007261953433044255, 0.9998408555984497]"
245,"[0.9998940229415894, 0.00032074074260890484, 0.0002010480675380677, 0.0005543353618122637]"
494,"[0.9950057864189148, 9.054160909727216e-05, 0.9998154044151306, 0.000580284686293453]"
313,"[0.0006328554591163993, 0.0003066240169573575, 0.0007056973990984261, 0.9998918771743774]"
298,"[0.0008123457664623857, 0.9999152421951294, 0.00015955734124872833, 0.00023643093300051987]"
467,"[0.0005430119344964623, 0.0003623419615905732, 0.999908447265625, 0.0004593638877850026]"
271,"[0.00020611565560102463, 0.000990614527836442, 0.9998935461044312, 0.00041651036008261144]"
387,"[0.9999459981918335, 0.0002511882339604199, 0.00018738102517090738, 0.003324395976960659]"
148,"[0.0005496806115843356, 0.0002760120842140168, 0.0008148906053975224, 0.9998503923416138]"
500,"[0.000460037641460076, 0.00044424732914194465, 0.9999140501022339, 0.000459351169411093]"
240,"[0.9999071359634399, 0.002828633412718773, 9.545349894324318e-05, 0.0003606338577810675]"
447,"[0.2728767395019531, 0.9999852180480957, 0.0001940423098858446, 0.0002667343651410192]"
151,"[0.0008795286994427443, 0.999919056892395, 0.00015153284766711295, 0.0002426912687951699]"
337,"[0.0026633015368133783, 0.9999511241912842, 0.00011135675595141947, 0.00026804726803675294]"
206,"[0.0015939759323373437, 0.9999395608901978, 0.00012139143655076623, 0.0002607514034025371]"
328,"[0.0013959483476355672, 0.9999425411224365, 0.00012407655594870448, 0.0004105672414880246]"
504,"[0.0003095415304414928, 0.0005098614492453635, 0.9998934268951416, 0.0005099547561258078]"
154,"[0.001138397492468357, 0.9999412298202515, 0.00017631708760745823, 0.0002572447410784662]"
100,"[0.9999027252197266, 0.0002982770965900272, 0.0002133799425791949, 0.0007529512513428926]"
102,"[0.9998854398727417, 0.00032363791251555085, 0.0001934727479238063, 0.0005675969296135008]"
482,"[0.00029628034099005163, 0.00053247413598001, 0.9998948574066162, 0.0005201091407798231]"
86,"[0.0003747643786482513, 0.0002736835740506649, 0.0009096520952880383, 0.9998018145561218]"
113,"[0.9998842477798462, 0.0002821642265189439, 0.00020641557057388127, 0.0005644683260470629]"
90,"[0.29218533635139465, 0.9999852180480957, 9.928869258146733e-05, 0.0004177914233878255]"
374,"[0.0010915216989815235, 0.9999469518661499, 0.00015155147411860526, 0.00039627819205634296]"
469,"[0.000691886933054775, 0.008481151424348354, 0.9999778270721436, 0.00014407894923351705]"
231,"[0.9998749494552612, 0.0003135512815788388, 0.00017686736828181893, 0.0005413218750618398]"
12,"[0.00042680921615101397, 0.0003020619915332645, 0.0007523043313995004, 0.9998263716697693]"
352,"[0.00032728712540119886, 0.0013957349583506584, 0.000652652292046696, 0.9999191761016846]"
36,"[0.9998965263366699, 0.0003346242301631719, 0.000185281372978352, 0.0005892135668545961]"
457,"[0.9998749494552612, 0.0006713737966492772, 0.00012170540867373347, 0.0005319617339409888]"
230,"[0.9998865127563477, 0.0003027184575330466, 0.0001874233566923067, 0.00059758365387097]"
501,"[0.0004202988639008254, 0.0004133838810957968, 0.9998971223831177, 0.00046826331526972353]"
268,"[0.0003311920736450702, 0.0007214045617729425, 0.9999111890792847, 0.0004122563696000725]"
18,"[0.0005177980638109148, 0.0003142323694191873, 0.0005825834232382476, 0.9998500347137451]"
436,"[0.9999358654022217, 0.9898137450218201, 0.00024217163445428014, 0.0006911274394951761]"
83,"[0.999950647354126, 0.1853770613670349, 6.057244900148362e-05, 0.0002259497850900516]"
187,"[0.0017391961300745606, 0.9999699592590332, 0.0001543854596093297, 0.619051456451416]"
29,"[0.0009558115852996707, 0.9999239444732666, 0.0001474115124437958, 0.0002489257021807134]"
308,"[0.0010804376797750592, 0.9999624490737915, 9.91864872048609e-05, 0.01568690687417984]"
362,"[0.0002728035324253142, 0.0005508935428224504, 0.9998884201049805, 0.0005271489499136806]"
319,"[0.000334040290908888, 0.00023958587553352118, 0.001019360963255167, 0.9997482895851135]"
247,"[0.9998966455459595, 0.00032878638012334704, 0.00020014282199554145, 0.0005520804552361369]"
400,"[0.0003021671436727047, 0.000628035340923816, 0.9999032020568848, 0.0004538850043900311]"
472,"[0.0006090457318350673, 0.0010764007456600666, 0.9999598264694214, 0.00027498716372065246]"
300,"[0.0005611146916635334, 0.0003698060172609985, 0.0005554204108193517, 0.999883770942688]"
260,"[0.9998937845230103, 0.00029957093647681177, 0.0002152972883777693, 0.000586191366892308]"
365,"[0.0003331339103169739, 0.00025151559384539723, 0.0012246008263900876, 0.9997784495353699]"
484,"[0.000415004906244576, 0.00037118952604942024, 0.9998906850814819, 0.0005157622508704662]"
218,"[0.999935507774353, 0.0010670460760593414, 0.00011546019959496334, 0.0005628872313536704]"
340,"[0.0009358412935398519, 0.9999192953109741, 0.0001567197177791968, 0.00022210102179087698]"
169,"[0.0008729038527235389, 0.9999152421951294, 0.0001482529187342152, 0.00023750074615236372]"
109,"[0.999923586845398, 0.0006317328079603612, 0.00015166062803473324, 0.0005575212417170405]"
205,"[0.06907791644334793, 0.9999817609786987, 7.500412903027609e-05, 0.00039403661503456533]"
73,"[0.9999539852142334, 0.002006534254178405, 5.9642057749442756e-05, 0.14971154928207397]"
445,"[0.000793473154772073, 0.999919056892395, 0.00018651754362508655, 0.0002360284561291337]"
134,"[0.0007745314505882561, 0.0003301668621134013, 0.0005192561075091362, 0.9999005794525146]"
56,"[0.9999631643295288, 0.9691200256347656, 0.00019341886218171567, 0.0006623381050303578]"
168,"[0.000921776460018009, 0.9999195337295532, 0.00015425420133396983, 0.00023155345115810633]"
184,"[0.0009531997493468225, 0.9999208450317383, 0.00014161659055389464, 0.0002498434914741665]"
165,"[0.0012019611895084381, 0.9999345541000366, 0.00015076766430865973, 0.0002465405850671232]"
137,"[0.0006475191912613809, 0.00037248621811158955, 0.0005201267194934189, 0.9998970031738281]"
295,"[0.0006977454177103937, 0.9999170303344727, 0.000207205128390342, 0.00022545242973137647]"
396,"[0.9905537962913513, 0.999900221824646, 0.0001162271510111168, 0.0008806271944195032]"
52,"[0.0009076729766093194, 0.9999212026596069, 0.00014617849956266582, 0.0002527167380321771]"
64,"[0.0016583068063482642, 0.9999407529830933, 0.00012525137572083622, 0.00025603448739275336]"
386,"[0.9998990297317505, 0.0003525674983393401, 0.00018110750534106046, 0.0005953097133897245]"
481,"[0.000360227219061926, 0.00039356056367978454, 0.9998830556869507, 0.0005346258403733373]"
292,"[0.00042783693061210215, 0.0004303712339606136, 0.9999020099639893, 0.00045703700743615627]"
108,"[0.9998879432678223, 0.0002830450248438865, 0.00020507904991973191, 0.0005860474775545299]"
324,"[0.9995121955871582, 0.9997283816337585, 0.0004815629799850285, 0.002208621008321643]"
401,"[7.010295666987076e-05, 0.9968627691268921, 0.11710505932569504, 0.0026479491498321295]"
483,"[0.0003324714198242873, 0.00038921349914744496, 0.9998786449432373, 0.0005823586252517998]"
238,"[0.9999337196350098, 0.0003843657614197582, 0.00016736141697037965, 0.001491718809120357]"
94,"[0.9998884201049805, 0.00030141702154651284, 0.00020301483164075762, 0.0005489203613251448]"
499,"[0.00039791251765564084, 0.0004190198960714042, 0.9998929500579834, 0.0004759867733810097]"
486,"[0.00030249831615947187, 0.0006022955640219152, 0.9998981952667236, 0.0004497272311709821]"
435,"[0.0007762353052385151, 0.9999159574508667, 0.00016181003593374044, 0.0002458321687299758]"
124,"[0.0005995092797093093, 0.0003983830101788044, 0.00045518853585235775, 0.9998830556869507]"
112,"[0.9998865127563477, 0.0002980570716317743, 0.00019956502364948392, 0.000555663660634309]"
376,"[0.0006681131199002266, 0.00034807095653377473, 0.0004974403418600559, 0.9998878240585327]"
140,"[0.0005117659457027912, 0.00030764390248805285, 0.000646480533760041, 0.9998587369918823]"
265,"[0.8129454851150513, 7.598681258969009e-05, 0.9998272061347961, 0.0004798977170139551]"
150,"[0.0005348792183212936, 0.0003527618246152997, 0.0006152419955469668, 0.9998770952224731]"
143,"[0.0005147080519236624, 0.0002906146110035479, 0.0006579009932465851, 0.999847412109375]"
303,"[0.0013050384586676955, 0.0005905607249587774, 0.0003559175820555538, 0.9999526739120483]"
159,"[0.0010347830830141902, 0.9999269247055054, 0.0001434041914762929, 0.0002533067890908569]"
368,"[2.6723981136456132e-05, 0.00016975727339740843, 0.2171180546283722, 0.996579110622406]"
216,"[0.9993979930877686, 0.9997959733009338, 0.0006169133703224361, 0.0031747419852763414]"
27,"[0.0010176760843023658, 0.9999262094497681, 0.00014263640332501382, 0.00025221603573299944]"
71,"[0.99988853931427, 0.0003006458864547312, 0.00022489188995677978, 0.0005840417579747736]"
263,"[0.00042904153815470636, 0.00046113861026242375, 0.9999091625213623, 0.0004497131158132106]"
123,"[0.0005665872595272958, 0.0003178482875227928, 0.0005389017169363797, 0.9998573064804077]"
342,"[0.9998975992202759, 0.0003305104619357735, 0.00019357865676283836, 0.0005683039198629558]"
28,"[0.00021350204769987613, 0.0027138262521475554, 0.9999489784240723, 0.00028429855592548847]"
397,"[0.9771178960800171, 0.9999579191207886, 0.00013706261233892292, 0.001147615839727223]"
17,"[0.0005730317207053304, 0.0003606137470342219, 0.0005818919744342566, 0.9998719692230225]"
329,"[0.0008515298832207918, 0.9999175071716309, 0.0001592937478562817, 0.00023376174794975668]"
270,"[0.11041887104511261, 0.00011058112431783229, 0.999984622001648, 0.0004640533297788352]"
276,"[0.0003679869987536222, 0.00043448491487652063, 0.9998903274536133, 0.0004866687813773751]"
26,"[0.000507289485540241, 0.0005150444339960814, 0.0004387696099001914, 0.999890923500061]"
485,"[0.999881386756897, 0.0002954397932626307, 0.00022918898321222514, 0.0005079347174614668]"
43,"[0.0008799390052445233, 0.9999219179153442, 0.00015507580246776342, 0.0002477950183674693]"
410,"[0.9999427795410156, 0.003361603943631053, 9.020147990668193e-05, 0.0004242044815327972]"
115,"[0.999916672706604, 0.00034645915729925036, 0.0001781707105692476, 0.0009478908614255488]"
336,"[0.9999651908874512, 0.052391309291124344, 8.067191811278462e-05, 0.00022568624990526587]"
373,"[0.000517997017595917, 0.0004494225140661001, 0.0004508058191277087, 0.9998656511306763]"
355,"[0.0007472388679161668, 0.999911904335022, 0.00019672585767693818, 0.0002393244649283588]"
375,"[0.00044768868247047067, 0.00032006841502152383, 0.0006230592844076455, 0.9998334646224976]"
333,"[0.00351703236810863, 0.999957799911499, 0.00011410073057049885, 0.0002637226425576955]"
133,"[0.0005286995437927544, 0.0006573462742380798, 0.00035066920099779963, 0.9999020099639893]"
244,"[0.9998944997787476, 0.0003080266178585589, 0.00020492775365710258, 0.0005679525202140212]"
371,"[0.9999839067459106, 0.0009124576463364065, 9.502294415142387e-05, 0.19665756821632385]"
174,"[0.999159574508667, 0.9998606443405151, 0.0016424020286649466, 0.00153645861428231]"
299,"[0.000454676803201437, 0.0003449148207437247, 0.0005846047424711287, 0.9998457431793213]"
226,"[0.8248056769371033, 0.0010421869810670614, 0.9999924898147583, 0.00030130037339404225]"
2,"[0.00019557640189304948, 0.0021516093984246254, 0.9999294281005859, 0.0002887803711928427]"
46,"[0.001030725659802556, 0.9999250173568726, 0.0001395812287228182, 0.0002485704026184976]"
40,"[0.0008998377015814185, 0.9999185800552368, 0.0001492819283157587, 0.00023923662956804037]"
307,"[0.9998859167098999, 0.000295269419439137, 0.00020345160737633705, 0.0005452490877360106]"
301,"[0.0010241810232400894, 0.0009919999865815043, 0.0003918385482393205, 0.99996018409729]"
416,"[0.6405034065246582, 0.9999810457229614, 0.0001008052786346525, 0.001088914810679853]"
97,"[0.9998745918273926, 0.0003532612172421068, 0.00020303942437749356, 0.00047992769395932555]"
488,"[0.0003361423150636256, 0.0005222735926508904, 0.9998966455459595, 0.0004584693524520844]"
105,"[0.9998805522918701, 0.00029048940632492304, 0.00020252357353456318, 0.0005313048022799194]"
127,"[0.0019763419404625893, 0.0007111649611033499, 0.00021369977912399918, 0.9999594688415527]"
220,"[0.0008764421218074858, 0.9999343156814575, 0.00022502079082187265, 0.00024987899814732373]"
145,"[0.00053577491780743, 0.00034962903009727597, 0.0005450620083138347, 0.9998658895492554]"
188,"[0.0010304143652319908, 0.999925971031189, 0.0001477181212976575, 0.00023923596017993987]"
181,"[0.0009788767201825976, 0.9999215602874756, 0.00014123805158305913, 0.00024472438963130116]"
403,"[0.9998897314071655, 0.00027871649945154786, 0.00020277244038879871, 0.0006406554020941257]"
76,"[0.9998823404312134, 0.0003184500674251467, 0.0002050135371973738, 0.0006047566421329975]"
139,"[0.0006151581183075905, 0.0006666521076112986, 0.0003149606054648757, 0.9999102354049683]"
475,"[0.000334756332449615, 0.0008246608194895089, 0.9999253749847412, 0.0003715972416102886]"
88,"[0.9998841285705566, 0.0003402859147172421, 0.00016765098553150892, 0.0005697018350474536]"
258,"[0.99988853931427, 0.0003065895289182663, 0.00020736777514684945, 0.0005349862040020525]"
106,"[0.9998886585235596, 0.0002876773360185325, 0.00022130725847091526, 0.0005396971828304231]"
404,"[0.0012390504125505686, 0.00041893505840562284, 0.0003815075324382633, 0.999935507774353]"
464,"[0.00013621039397548884, 0.2809804081916809, 0.9997691512107849, 0.001020805211737752]"
34,"[0.0009246753179468215, 0.9999220371246338, 0.00015857585822232068, 0.00023474046611227095]"
152,"[0.0009593693539500237, 0.9999232292175293, 0.00014594494132325053, 0.00024851877242326736]"
290,"[0.9998831748962402, 0.0002852469333447516, 0.00020376437169034034, 0.0005734009901061654]"
98,"[0.9998865127563477, 0.00029431888833642006, 0.00021117359574418515, 0.0005314504378475249]"
419,"[0.0012683336390182376, 0.999953031539917, 0.0002505314478185028, 0.0002341784565942362]"
455,"[0.0013907883549109101, 0.9999032020568848, 0.0002658809535205364, 0.0009322401601821184]"
273,"[0.0006447096820920706, 0.0001852043642429635, 0.001055783242918551, 0.9998346567153931]"
132,"[0.0005545195308513939, 0.011299362406134605, 0.00010423986532259732, 0.9999680519104004]"
425,"[0.0009170372504740953, 0.9999220371246338, 0.0001592358894413337, 0.00023372095893137157]"
378,"[0.99997878074646, 0.12093370407819748, 8.6653781181667e-05, 0.00041832742863334715]"
364,"[0.0004441167402546853, 0.0004124572442378849, 0.0005542170838452876, 0.9998428821563721]"
351,"[0.999886155128479, 0.00047670057392679155, 0.0001573858316987753, 0.0005809725844301283]"
261,"[0.002354435622692108, 0.0003317571245133877, 0.9999673366546631, 0.0003439668216742575]"
223,"[0.9999029636383057, 0.00036681295023299754, 0.00017628968635108322, 0.0005932576023042202]"
