index,logits
263,"[0.0008559186244383454, 0.0017251076642423868, 0.9997805953025818, 0.0013667619787156582]"
46,"[0.000685814768075943, 0.9996542930603027, 0.0009795313235372305, 0.0008288543322123587]"
82,"[0.004089902620762587, 0.999777615070343, 0.000338329205987975, 0.0011355916503816843]"
231,"[0.9993636012077332, 0.0006025800830684602, 0.0011002435348927975, 0.0006828916375525296]"
397,"[0.0009041615412570536, 0.9997034668922424, 0.0008181289304047823, 0.0009650822030380368]"
83,"[0.5596306324005127, 0.9997543692588806, 8.349699783138931e-05, 0.0020190973300486803]"
45,"[0.0006402772851288319, 0.9996424913406372, 0.0010519339703023434, 0.0008173224632628262]"
155,"[0.0007267454057000577, 0.9996727705001831, 0.0010511281434446573, 0.0007724701426923275]"
214,"[0.9993904829025269, 0.0005958930123597383, 0.0010992613388225436, 0.0007095057517290115]"
326,"[0.9994480013847351, 0.000849108851980418, 0.0009757845546118915, 0.000681596458889544]"
209,"[0.9999294281005859, 0.015214047394692898, 0.6901161670684814, 0.00032105340505950153]"
291,"[0.0007462568464688957, 0.001651077764108777, 0.9997469782829285, 0.001506099128164351]"
347,"[0.000735014327801764, 0.9996287822723389, 0.0009760531247593462, 0.0009035879629664123]"
300,"[0.0006497434224002063, 0.0016929703997448087, 0.0018561966717243195, 0.9994682669639587]"
310,"[0.0006268928409554064, 0.001053497428074479, 0.002555946120992303, 0.9992110729217529]"
56,"[0.0242447629570961, 0.9998635053634644, 0.00019084538507740945, 0.0006956930737942457]"
503,"[0.0007707547047175467, 0.9997005462646484, 0.0011264875065535307, 0.0007748300558887422]"
400,"[0.0007579723023809493, 0.002033775206655264, 0.9997889399528503, 0.0013644670834764838]"
66,"[0.0006683551473543048, 0.9996472597122192, 0.0010544784599915147, 0.0007813821430318058]"
458,"[0.9994366765022278, 0.000643671490252018, 0.0010961357038468122, 0.0007044636877253652]"
1,"[0.0007869134424254298, 0.0014581062132492661, 0.9997265934944153, 0.001531901303678751]"
218,"[0.9995656609535217, 0.002157430164515972, 0.00048441809485666454, 0.0006190708372741938]"
277,"[0.00042133042006753385, 0.9995056390762329, 0.4309348165988922, 0.0002452389744576067]"
244,"[0.9994783997535706, 0.00072140630800277, 0.0010244157165288925, 0.0007032228168100119]"
8,"[0.9993777275085449, 0.0005854411865584552, 0.0010972232557833195, 0.0007184380665421486]"
25,"[0.0007147918804548681, 0.0009336948860436678, 0.0026706161443144083, 0.9992380142211914]"
366,"[0.000785966229159385, 0.0010276135290041566, 0.00221403525210917, 0.9993124008178711]"
52,"[0.0006172862485982478, 0.9996578693389893, 0.0010839171009138227, 0.0008712793351151049]"
108,"[0.9993951320648193, 0.0005859092925675213, 0.0011926532024517655, 0.0006870898068882525]"
320,"[0.0005832732422277331, 0.0013022740604355931, 0.0023053379263728857, 0.9992471933364868]"
478,"[0.0008793598390184343, 0.0014202393358573318, 0.9997625946998596, 0.0015716771595180035]"
278,"[0.9993982315063477, 0.0005781716317869723, 0.0012896513799205422, 0.0006535629509016871]"
70,"[0.0017297931481152773, 0.9997455477714539, 0.0005448213196359575, 0.0007867530221119523]"
438,"[0.001119672553613782, 0.9997417330741882, 0.0007162255351431668, 0.0009332537883892655]"
224,"[0.9994156360626221, 0.0006026125629432499, 0.0011729985708370805, 0.00069440808147192]"
444,"[0.002363261068239808, 0.9997929930686951, 0.001328282873146236, 0.0005240134196355939]"
21,"[0.0006914468831382692, 0.001187874935567379, 0.0020612275693565607, 0.9992949962615967]"
85,"[0.9994775652885437, 0.0005569052300415933, 0.001734985038638115, 0.0006368919275701046]"
14,"[0.0007795217097736895, 0.0010696911485865712, 0.0020529248286038637, 0.999313473701477]"
221,"[0.9993366599082947, 0.0006745401187799871, 0.0010978453792631626, 0.0006389037007465959]"
206,"[0.001113542472012341, 0.9997187256813049, 0.0007109576254151762, 0.0008399047655984759]"
276,"[0.0007415529107674956, 0.0017968614120036364, 0.9997383952140808, 0.001325429999269545]"
268,"[0.0009769900934770703, 0.001463525928556919, 0.999811589717865, 0.002097256714478135]"
113,"[0.9993768334388733, 0.0005689341924153268, 0.0011779206106439233, 0.0007072111475281417]"
323,"[0.0006182285724207759, 0.001077310647815466, 0.0024535167030990124, 0.999180257320404]"
60,"[0.002941490849480033, 0.9998036026954651, 0.00041372349369339645, 0.0008920514374040067]"
211,"[0.9994128942489624, 0.0006182704237289727, 0.0013961528893560171, 0.0006179178599268198]"
22,"[0.0006340366089716554, 0.001272265799343586, 0.0020876822527498007, 0.9992884397506714]"
3,"[0.0008541233837604523, 0.0014556131791323423, 0.9997590184211731, 0.0015532528050243855]"
234,"[0.9997653365135193, 0.0004328525683376938, 0.042122095823287964, 0.0005762059590779245]"
90,"[0.9997721314430237, 0.3386731445789337, 0.00012980647443328053, 0.0008597181877121329]"
501,"[0.0008322443463839591, 0.0016277559334412217, 0.9997676014900208, 0.0014402810484170914]"
449,"[0.9994255304336548, 0.0005520988488569856, 0.0014256421709433198, 0.0006812963983975351]"
358,"[0.9994114637374878, 0.0005701265763491392, 0.0011946008307859302, 0.0007220415282063186]"
472,"[0.0005537017132155597, 0.0751434862613678, 0.9999328851699829, 0.00038509321166202426]"
446,"[0.0006709890440106392, 0.9996422529220581, 0.0009982440387830138, 0.0008329040138050914]"
116,"[0.0005867013242095709, 0.0017980171833187342, 0.0018254512688145041, 0.9994292855262756]"
414,"[0.0007079805945977569, 0.9996756315231323, 0.0010819925228133798, 0.0008107094326987863]"
153,"[0.0006230566068552434, 0.9996447563171387, 0.0010411146795377135, 0.0008633679826743901]"
232,"[0.999367892742157, 0.0006028894567862153, 0.0010895379818975925, 0.000695123162586242]"
246,"[0.9994021654129028, 0.0006131649715825915, 0.0010732220252975821, 0.0007133913459256291]"
343,"[0.9994767308235168, 0.0006703623221255839, 0.0010978218633681536, 0.0007152129546739161]"
195,"[0.0006768545135855675, 0.9996762275695801, 0.001067440491169691, 0.0008429872686974704]"
68,"[0.9976995587348938, 0.6135693788528442, 0.00015217153122648597, 0.0708017647266388]"
463,"[0.9993846416473389, 0.000578463776037097, 0.0013342909514904022, 0.0006498809088952839]"
417,"[0.0008242001058533788, 0.9998133778572083, 0.004904428031295538, 0.0005124427261762321]"
88,"[0.9994581341743469, 0.0007905259844847023, 0.0010036610765382648, 0.000668116903398186]"
154,"[0.0005925879813730717, 0.9996424913406372, 0.0011538260150700808, 0.0008242217591032386]"
15,"[0.0007116639753803611, 0.0011333762668073177, 0.002141625387594104, 0.9993026256561279]"
185,"[0.0006295680650509894, 0.9996421337127686, 0.001055152271874249, 0.0008272210834547877]"
382,"[0.999579131603241, 0.0005535529344342649, 0.001083214650861919, 0.0012984279310330749]"
39,"[0.0007359111332334578, 0.9996845722198486, 0.0008888891898095608, 0.0009421330178156495]"
165,"[0.0007326370105147362, 0.9996777772903442, 0.0009504908230155706, 0.000869609706569463]"
84,"[0.9994314312934875, 0.0005890816100873053, 0.0011977398535236716, 0.0007068351842463017]"
187,"[0.0009116542059928179, 0.9997387528419495, 0.0009456023690290749, 0.0008858660003170371]"
229,"[0.9993578791618347, 0.7546567320823669, 0.00010136386845260859, 0.00029035290936008096]"
381,"[0.0005960299167782068, 0.0032602886203676462, 0.0013250685296952724, 0.9996205568313599]"
248,"[0.9993957281112671, 0.0006394555675797164, 0.001330508734099567, 0.0006071383832022548]"
132,"[0.0005272537237033248, 0.0014347122050821781, 0.002330728806555271, 0.9992852807044983]"
109,"[0.9994882345199585, 0.0008746255189180374, 0.0009262470994144678, 0.0006751932087354362]"
396,"[0.000746445672120899, 0.9996532201766968, 0.0009023081511259079, 0.0009065527701750398]"
301,"[0.0004916152684018016, 0.0037511682603508234, 0.001454062177799642, 0.9995741248130798]"
48,"[0.9993719458580017, 0.0005969722988083959, 0.0010758137796074152, 0.0007126667187549174]"
156,"[0.000666145933791995, 0.9996618032455444, 0.0010436598677188158, 0.0008386496338061988]"
228,"[0.9995021820068359, 0.0009531538817100227, 0.0007349257939495146, 0.0007374689448624849]"
183,"[0.03913496807217598, 0.9998745918273926, 0.00018495993572287261, 0.0006989326793700457]"
307,"[0.9993590712547302, 0.0005679865716956556, 0.0012157722376286983, 0.0006669609574601054]"
357,"[0.0006307359435595572, 0.9996544122695923, 0.0011129396734759212, 0.0008207849459722638]"
177,"[0.0006782832206226885, 0.9996795654296875, 0.0010599973611533642, 0.0008588707423768938]"
13,"[0.000684870989061892, 0.001335478387773037, 0.0019114544847980142, 0.9993450045585632]"
429,"[0.0005449838354252279, 0.9996188879013062, 0.0011260100873187184, 0.000882161664776504]"
252,"[0.0015548740047961473, 0.0011523996945470572, 0.0012910959776490927, 0.9996153116226196]"
31,"[0.0006747297593392432, 0.9996770620346069, 0.001001504366286099, 0.0009112803963944316]"
324,"[0.9994274377822876, 0.0006544181378558278, 0.0010405840585008264, 0.000719547679182142]"
30,"[0.000651260488666594, 0.9996508359909058, 0.001047690981067717, 0.0008244436467066407]"
274,"[0.0009280545054934919, 0.0011221738532185555, 0.0019720157142728567, 0.9994643330574036]"
281,"[0.0008246758370660245, 0.0016737330006435513, 0.9997691512107849, 0.0014381983783096075]"
184,"[0.0005864486447535455, 0.9996442794799805, 0.0010907270479947329, 0.0009005779284052551]"
424,"[0.9991655349731445, 0.9917437434196472, 0.00016446733206976205, 0.0007147786091081798]"
159,"[0.0006523709162138402, 0.9996441602706909, 0.0010078268824145198, 0.0008367953123524785]"
160,"[0.9925140738487244, 0.9981332421302795, 0.00013205897994339466, 0.0006716914940625429]"
427,"[0.0006117570446804166, 0.9996775388717651, 0.0009515148121863604, 0.0011440705275163054]"
361,"[0.00080358877312392, 0.0014923227718099952, 0.9997429251670837, 0.0015303356340155005]"
55,"[0.9994331002235413, 0.0005870876484550536, 0.001268164487555623, 0.0006830855854786932]"
290,"[0.9996151924133301, 0.013347301632165909, 0.00023406038235407323, 0.00045332551235333085]"
395,"[0.010755680501461029, 0.9998083710670471, 0.00022012645786162466, 0.0007744506001472473]"
442,"[0.0006680822116322815, 0.9996566772460938, 0.0010814329143613577, 0.0008287445525638759]"
205,"[0.0009546430082991719, 0.9997145533561707, 0.0008139384444803, 0.0008502691052854061]"
190,"[0.0005665778298862278, 0.0038360131438821554, 0.9998241066932678, 0.0011549658374860883]"
471,"[0.0009420503629371524, 0.001741741318255663, 0.9997931122779846, 0.0012712404131889343]"
201,"[0.0006892284727655351, 0.9996615648269653, 0.0010233772918581963, 0.0008244530763477087]"
67,"[0.0007769298390485346, 0.9997602105140686, 0.0007778616854920983, 0.0015977139119058847]"
368,"[0.0006797265377826989, 0.006579594220966101, 0.0031530410051345825, 0.999866247177124]"
398,"[0.9993956089019775, 0.0006175949238240719, 0.0011036483338102698, 0.0006881331210024655]"
226,"[0.0014457301003858447, 0.9997691512107849, 0.0005924055585637689, 0.001000523567199707]"
275,"[0.0007909524720162153, 0.002169749466702342, 0.9997981190681458, 0.0012398968683555722]"
29,"[0.0006920609739609063, 0.9996734857559204, 0.0010091147851198912, 0.0008518135291524231]"
236,"[0.001016054768115282, 0.9999023675918579, 0.0005892203189432621, 0.01536677684634924]"
102,"[0.9994004964828491, 0.0008432311005890369, 0.0008489915635436773, 0.000712761131580919]"
136,"[0.0006337164668366313, 0.0010609516175463796, 0.002489974955096841, 0.9992140531539917]"
377,"[0.0009388478938490152, 0.0009001923608593643, 0.001998651074245572, 0.9992814660072327]"
133,"[0.000568645540624857, 0.0027912957593798637, 0.0014196105767041445, 0.9995518326759338]"
497,"[0.000749062979593873, 0.0019096668111160398, 0.9997619986534119, 0.001322051277384162]"
498,"[0.0007203000131994486, 0.0017687154468148947, 0.9997461438179016, 0.001440295483916998]"
412,"[0.9995781779289246, 0.0011860495433211327, 0.0008184727630577981, 0.000683439546264708]"
121,"[0.0006632363656535745, 0.0020763236097991467, 0.0016248812898993492, 0.9995530247688293]"
460,"[0.9997987151145935, 0.35245493054389954, 0.00014032548642717302, 0.000377828226191923]"
210,"[0.9994268417358398, 0.0006431998917832971, 0.001090266858227551, 0.0006755804643034935]"
117,"[0.0008291197591461241, 0.004346086177974939, 0.001259222743101418, 0.9997897744178772]"
305,"[0.0005573472590185702, 0.0013893877621740103, 0.0022337811533361673, 0.9992831349372864]"
257,"[0.004225818905979395, 0.9998881816864014, 0.00043272777111269534, 0.0018539548618718982]"
447,"[0.0023228032514452934, 0.9997945427894592, 0.0006447084597311914, 0.000754311855416745]"
123,"[0.0007164299604482949, 0.0011858410434797406, 0.0020024830009788275, 0.9993140697479248]"
313,"[0.00060793396551162, 0.0012173255672678351, 0.0024977338034659624, 0.999313473701477]"
129,"[0.0005367944831959903, 0.0022901762276887894, 0.0016285217134281993, 0.9994551539421082]"
170,"[0.0006384538137353957, 0.9996724128723145, 0.0010208801832050085, 0.0009356518858112395]"
17,"[0.0010444476502016187, 0.0012296132044866681, 0.0015851454809308052, 0.9995013475418091]"
44,"[0.0006777397939004004, 0.9996869564056396, 0.0009945954661816359, 0.0009598054457455873]"
337,"[0.0008458899683319032, 0.9996840953826904, 0.0009188284748233855, 0.0008134495583362877]"
34,"[0.000725495396181941, 0.9996790885925293, 0.0009765829890966415, 0.0008641387685202062]"
124,"[0.0006238611531443894, 0.002215450396761298, 0.0016753256786614656, 0.9995567202568054]"
95,"[0.9993724226951599, 0.0005589619395323098, 0.0012228976702317595, 0.0006950757233425975]"
431,"[0.0005963222938589752, 0.9996274709701538, 0.001124502974562347, 0.0007973743486218154]"
12,"[0.000994179048575461, 0.0010444491636008024, 0.0018687885021790862, 0.9994277358055115]"
65,"[0.0036276543978601694, 0.9997969269752502, 0.0004026314418297261, 0.000766526150982827]"
24,"[0.0007571100140921772, 0.0010333542013540864, 0.002229895442724228, 0.9992902278900146]"
296,"[0.000679260992910713, 0.9996914863586426, 0.0010650834301486611, 0.000974784605205059]"
69,"[0.003907674923539162, 0.0017029218142852187, 0.0009258130448870361, 0.9998440742492676]"
147,"[0.1477971076965332, 0.9999322891235352, 0.00014674761041533202, 0.0102593544870615]"
163,"[0.0007179302047006786, 0.9996753931045532, 0.0009533278062008321, 0.0008744460064917803]"
207,"[0.0024688506964594126, 0.9997990727424622, 0.0004656833771150559, 0.0008647507638670504]"
352,"[0.0015787099255248904, 0.9997856020927429, 0.000990232452750206, 0.0009634748566895723]"
47,"[0.0006671510636806488, 0.9996554851531982, 0.0010341745801270008, 0.0008182820747606456]"
197,"[0.9994359612464905, 0.0006395512609742582, 0.0011076508089900017, 0.0006879147840663791]"
483,"[0.000773826555814594, 0.0014107950264587998, 0.9997251629829407, 0.0016280263662338257]"
387,"[0.9994688630104065, 0.0005821599042974412, 0.0010628545423969626, 0.000950599554926157]"
477,"[0.0007359756273217499, 0.0014161485014483333, 0.9997206330299377, 0.0017138010589405894]"
409,"[0.9996871948242188, 0.02119164541363716, 0.0002527153119444847, 0.0005156577681191266]"
35,"[0.0005980925052426755, 0.9996362924575806, 0.0011035200441256166, 0.0008329147822223604]"
138,"[0.000750515318941325, 0.0008816754561848938, 0.0024896813556551933, 0.9991901516914368]"
430,"[0.0005514190997928381, 0.9996289014816284, 0.0011251892428845167, 0.0008968273177742958]"
372,"[0.9995049238204956, 0.0007068301201798022, 0.0011932702036574483, 0.0006670944858342409]"
416,"[0.8354865908622742, 0.8706303834915161, 0.011995895765721798, 0.9999120235443115]"
265,"[0.9998088479042053, 0.039823129773139954, 0.0015346549917012453, 0.0003684975963551551]"
37,"[0.0006113254348747432, 0.9996416568756104, 0.0010826338548213243, 0.0008423753315582871]"
173,"[0.9998544454574585, 0.7108463048934937, 0.00014819442003499717, 0.0006243399693630636]"
180,"[0.000720911892130971, 0.9997265934944153, 0.0009924363112077117, 0.0010827751830220222]"
329,"[0.0005972047219984233, 0.9996215105056763, 0.0011249689850956202, 0.0007895627641119063]"
174,"[0.000815751904156059, 0.9997153878211975, 0.0009021663572639227, 0.0009507793001830578]"
475,"[0.0004944639513269067, 0.30090492963790894, 0.9999517202377319, 0.00042148047941736877]"
175,"[0.0018661185167729855, 0.9997798800468445, 0.0004465792153496295, 0.001192965661175549]"
303,"[0.2931194305419922, 0.20948831737041473, 0.00017715022841002792, 0.9999773502349854]"
314,"[0.0012083350447937846, 0.0008948372560553253, 0.002778417430818081, 0.9995864033699036]"
495,"[0.0007667522877454758, 0.0014491126639768481, 0.9997429251670837, 0.0017074031056836247]"
269,"[0.9994847774505615, 0.0005926970043219626, 0.0012298279907554388, 0.0007912065484561026]"
465,"[0.9994214773178101, 0.0005564035382121801, 0.0014483911218121648, 0.0006881173467263579]"
311,"[0.0006022275192663074, 0.0015191921265795827, 0.002378205070272088, 0.9994522929191589]"
166,"[0.0029609305784106255, 0.9998608827590942, 0.000984107842668891, 0.0008387710549868643]"
178,"[0.9998462200164795, 0.06853745877742767, 0.00020306053920648992, 0.00048141289153136313]"
393,"[0.9993554949760437, 0.0005924558499827981, 0.0012904258910566568, 0.0006315085920505226]"
432,"[0.0006598642212338746, 0.9996792078018188, 0.0011521164560690522, 0.0008212958928197622]"
111,"[0.9994045495986938, 0.0006023896858096123, 0.0010148934088647366, 0.0007874550065025687]"
289,"[0.9993526339530945, 0.0006564854411408305, 0.0010913553414866328, 0.0006584592629224062]"
98,"[0.9993727803230286, 0.000605027365963906, 0.0012164122890681028, 0.0006368788308463991]"
365,"[0.0009167187963612378, 0.000977364368736744, 0.0024799706880003214, 0.9994485974311829]"
208,"[0.014432902447879314, 0.9998518228530884, 0.00024001595738809556, 0.0010580663802102208]"
164,"[0.0023327930830419064, 0.9997805953025818, 0.0004719329590443522, 0.0008318622130900621]"
426,"[0.9995853304862976, 0.002105755265802145, 0.0008519494440406561, 0.0004768819489981979]"
351,"[0.9994662404060364, 0.0014230221277102828, 0.0008049733005464077, 0.0006421773578040302]"
441,"[0.9994373917579651, 0.0006108152447268367, 0.0012343056732788682, 0.0006764814024791121]"
344,"[0.9996199607849121, 0.001293302164413035, 0.0035040059592574835, 0.0004143109545111656]"
192,"[0.0006406845059245825, 0.9996492862701416, 0.0010980593506246805, 0.0007979193469509482]"
182,"[0.9996054768562317, 0.0011508611496537924, 0.0010829835664480925, 0.0005799269420094788]"
87,"[0.999380350112915, 0.0005649193772114813, 0.0012385713635012507, 0.0006801328854635358]"
502,"[0.000612270028796047, 0.9989792108535767, 0.9932431578636169, 0.0002820359659381211]"
61,"[0.0006270234007388353, 0.9996387958526611, 0.0010734428651630878, 0.0008091998170129955]"
63,"[0.0006025258335284889, 0.9996473789215088, 0.001152408542111516, 0.0008203775505535305]"
439,"[0.0005868369480594993, 0.9996318817138672, 0.0011123169679194689, 0.0008494677022099495]"
194,"[0.0007080154027789831, 0.9996650218963623, 0.0009570090332999825, 0.0008460600511170924]"
482,"[0.0006743833073414862, 0.002029236638918519, 0.999757707118988, 0.0013955748872831464]"
126,"[0.00043983454816043377, 0.002442199271172285, 0.0017364530358463526, 0.9993808269500732]"
238,"[0.9994791150093079, 0.0012627087999135256, 0.0008394379401579499, 0.0006263114628382027]"
322,"[0.000750055885873735, 0.0009042076417244971, 0.0023224675096571445, 0.9991564750671387]"
440,"[0.002649058820679784, 0.999794065952301, 0.00043183588422834873, 0.0012164916843175888]"
388,"[0.007877171970903873, 0.9997851252555847, 0.00027806914295069873, 0.0007398580783046782]"
499,"[0.0011345780221745372, 0.002124110935255885, 0.9998396635055542, 0.0010611184407025576]"
43,"[0.0006745487917214632, 0.9996771812438965, 0.0009983701165765524, 0.000901435618288815]"
470,"[0.0008874657214619219, 0.0015962738543748856, 0.9997734427452087, 0.0014013295294716954]"
81,"[0.9995409250259399, 0.2047375738620758, 0.00013799448788631707, 0.001328802201896906]"
404,"[0.0009318498196080327, 0.000982358935289085, 0.001954954117536545, 0.9993652701377869]"
152,"[0.0006582713685929775, 0.9996676445007324, 0.0010318402200937271, 0.0008778981282375753]"
279,"[0.9995947480201721, 0.001080058515071869, 0.0008784282254055142, 0.0007449632976204157]"
413,"[0.0006554123829118907, 0.9996528625488281, 0.00105389510281384, 0.0008179721189662814]"
403,"[0.9995142221450806, 0.001254806644283235, 0.0007491211872547865, 0.0006260438240133226]"
120,"[0.0009006427135318518, 0.9997279047966003, 0.0007664874428883195, 0.0010724376188591123]"
348,"[0.0005820689257234335, 0.9996386766433716, 0.001113811507821083, 0.0008756216266192496]"
149,"[0.000583709217607975, 0.0013338373973965645, 0.002188528422266245, 0.9992815852165222]"
142,"[0.0006360220722854137, 0.9996770620346069, 0.0010172019246965647, 0.0010283936280757189]"
135,"[0.0006019027787260711, 0.00133103400003165, 0.002111647045239806, 0.9992764592170715]"
433,"[0.0010319773573428392, 0.003513792995363474, 0.0013769613578915596, 0.9997857213020325]"
456,"[0.0005513999494723976, 0.9996830224990845, 0.0010247696191072464, 0.001442396780475974]"
464,"[0.001497802441008389, 0.0011030692839995027, 0.9995684027671814, 0.9487521052360535]"
363,"[0.0007978057255968451, 0.0014972969656810164, 0.999751627445221, 0.0015937589341774583]"
410,"[0.9996850490570068, 0.014659768901765347, 0.00024633665452711284, 0.0004071313887834549]"
362,"[0.0007160665118135512, 0.0018354903440922499, 0.9997562766075134, 0.0014460936654359102]"
359,"[0.9993634819984436, 0.0005509725888259709, 0.0012951467651873827, 0.0006661548395641148]"
316,"[0.0006340460386127234, 0.0009291826863773167, 0.0028553104493767023, 0.999118983745575]"
260,"[0.9996211528778076, 0.0007525424007326365, 0.0006017754203639925, 0.0026832777075469494]"
479,"[0.0008875507046468556, 0.0015259715728461742, 0.999763548374176, 0.0014189861249178648]"
280,"[0.006050263065844774, 0.0015791256446391344, 0.0007606623112224042, 0.9998723268508911]"
485,"[0.9993550181388855, 0.0005855793133378029, 0.001280139316804707, 0.0006419699057005346]"
474,"[0.9994370341300964, 0.000544986454769969, 0.0015296501806005836, 0.000653955852612853]"
297,"[0.0006166447419673204, 0.9996371269226074, 0.001136870589107275, 0.0007879140321165323]"
374,"[0.0022360978182405233, 0.002694091061130166, 0.0007855334552004933, 0.9998239874839783]"
422,"[0.001510736416094005, 0.9997546076774597, 0.0006562014459632337, 0.0008541571442037821]"
242,"[0.9993745684623718, 0.0005902244593016803, 0.0012288327561691403, 0.000649048073682934]"
258,"[0.9993618130683899, 0.0005929659237153828, 0.0011599024292081594, 0.000662508886307478]"
6,"[0.9998348951339722, 0.0005927537567913532, 0.0004105099069420248, 0.7773914337158203]"
162,"[0.000666559673845768, 0.9996706247329712, 0.0010071918368339539, 0.0009068149956874549]"
270,"[0.0010307369520887733, 0.0026951059699058533, 0.9998661279678345, 0.0010805669007822871]"
230,"[0.9993895292282104, 0.0006082964828237891, 0.0010287860641255975, 0.0007522115483880043]"
36,"[0.9994753003120422, 0.0007485891692340374, 0.0009267636341974139, 0.0007275454699993134]"
11,"[0.0004918972263112664, 0.0019953942392021418, 0.0019088898552581668, 0.9993865489959717]"
453,"[0.0005602996679954231, 0.999619722366333, 0.0011692558182403445, 0.0008313562721014023]"
134,"[0.9997673630714417, 0.0009322499390691519, 0.0006040107109583914, 0.98678058385849]"
288,"[0.0007256820681504905, 0.011804790236055851, 0.9999246597290039, 0.0009616599418222904]"
367,"[0.0003119599132332951, 0.004692257381975651, 0.9943986535072327, 0.9964224100112915]"
399,"[0.9996533393859863, 0.0016904885414987803, 0.0013530084397643805, 0.0005694037536159158]"
127,"[0.001100800815038383, 0.9998818635940552, 0.0005755728343501687, 0.006773795001208782]"
484,"[0.0009402377181686461, 0.0014307233504951, 0.999769389629364, 0.001471595256589353]"
54,"[0.0007309180218726397, 0.9996556043624878, 0.0009505375637672842, 0.0007924002129584551]"
436,"[0.9977032542228699, 0.9944873452186584, 0.00014433966134674847, 0.0005497481906786561]"
391,"[0.9994685053825378, 0.0017500536050647497, 0.0007827880908735096, 0.0005933308857493103]"
420,"[0.37989696860313416, 0.0010456243762746453, 0.0006719121593050659, 0.9999107122421265]"
376,"[0.0007185817812569439, 0.001105625182390213, 0.0021293386816978455, 0.9992976188659668]"
286,"[0.9993767142295837, 0.0006038575666025281, 0.001156373298726976, 0.0006867857300676405]"
176,"[0.0006916651036590338, 0.9996609687805176, 0.0010226034792140126, 0.0008163732127286494]"
20,"[0.0005249852547422051, 0.0013381170574575663, 0.002369101857766509, 0.9991987347602844]"
112,"[0.9993671774864197, 0.0006284646806307137, 0.0011434245388954878, 0.0006488130893558264]"
