index,logits
419,"[0.0017517178785055876, 0.9998311996459961, 0.00030591042013838887, 0.0005461850669234991]"
118,"[0.0007581367390230298, 0.0009218178456649184, 0.004207544960081577, 0.9998680353164673]"
450,"[0.0005326327518559992, 0.9996960163116455, 0.0005297394818626344, 0.0005909624160267413]"
284,"[0.9997661709785461, 0.0002775338653009385, 0.004402480088174343, 0.0005243014311417937]"
309,"[0.001677289605140686, 0.00036990264197811484, 0.0036911903880536556, 0.9998435974121094]"
449,"[0.9998201727867126, 0.0002051784103969112, 0.02081570215523243, 0.0005480778636410832]"
24,"[0.0012877880362793803, 0.00043333336361683905, 0.004706339444965124, 0.9998534917831421]"
185,"[0.00042123300954699516, 0.999657154083252, 0.0006759917014278471, 0.0005350683932192624]"
83,"[0.0005779567291028798, 0.9997090697288513, 0.0005695584695786238, 0.0005613259854726493]"
418,"[0.008723156526684761, 0.9999017715454102, 0.0006782399141229689, 0.00017399166245013475]"
224,"[0.9998041987419128, 0.00028627977008000016, 0.005653149913996458, 0.0005520959966816008]"
401,"[0.00041618611430749297, 0.005478146951645613, 0.9999184608459473, 0.0008016270585358143]"
186,"[0.0005013140616938472, 0.9996659755706787, 0.0005765507812611759, 0.0005045424331910908]"
57,"[0.9997727274894714, 0.0003249026194680482, 0.003699938766658306, 0.0004898146144114435]"
103,"[0.9998200535774231, 0.0005208617076277733, 0.002784285694360733, 0.0004597220104187727]"
138,"[0.0014763062354177237, 0.00032327865483239293, 0.004519318230450153, 0.9998143315315247]"
237,"[0.9997851252555847, 0.00033306595287285745, 0.004114248789846897, 0.0004848211247008294]"
444,"[7.422883209073916e-05, 0.9782339930534363, 0.9902211427688599, 7.896172610344365e-05]"
119,"[0.9993849992752075, 0.0003255649353377521, 0.0021173087880015373, 0.998904824256897]"
256,"[0.0009122837800532579, 0.0011557159014046192, 0.9999237060546875, 0.0014842947712168097]"
494,"[0.0012247867416590452, 0.001311815227381885, 0.9999397993087769, 0.0011874953052029014]"
410,"[0.9997562766075134, 0.000307904469082132, 0.003881617682054639, 0.00047993313637562096]"
216,"[0.010215451009571552, 0.9998840093612671, 0.00015966097998898476, 0.0004498567432165146]"
464,"[0.0009393006912432611, 0.0013951003784313798, 0.9999351501464844, 0.0014182343147695065]"
364,"[0.0006967569934204221, 0.00016551966837141663, 0.9431484937667847, 0.9991843104362488]"
362,"[0.0007805860950611532, 0.0011094433721154928, 0.9999140501022339, 0.0016652792692184448]"
439,"[0.00044837433961220086, 0.9996668100357056, 0.0006159900804050267, 0.0005727586685679853]"
326,"[0.9997782111167908, 0.00023984025756362826, 0.8970689177513123, 0.0004881897766608745]"
346,"[0.0004938349011354148, 0.9996752738952637, 0.0006702377577312291, 0.0006342073320411146]"
88,"[0.0013004570500925183, 0.00098912394605577, 0.9999366998672485, 0.0015169255202636123]"
345,"[0.9997484087944031, 0.00022350177459884435, 0.006573456339538097, 0.000560242566280067]"
208,"[0.9960007071495056, 0.9971325397491455, 0.0020961749833077192, 8.711061673238873e-05]"
204,"[0.953933596611023, 0.04659844934940338, 0.0003910651430487633, 0.9999600648880005]"
306,"[0.00046365850721485913, 0.999664306640625, 0.0006143925711512566, 0.0005288711981847882]"
476,"[0.0006731542525812984, 0.0012127859517931938, 0.9999110698699951, 0.0017396415350958705]"
367,"[0.0008668110822327435, 0.0007698092958889902, 0.9999544620513916, 0.008723915554583073]"
139,"[0.0006378711550496519, 0.0014653499238193035, 0.0023755421862006187, 0.9998632669448853]"
385,"[0.9997581839561462, 0.00026312062982469797, 0.004810779821127653, 0.0005149543867446482]"
259,"[0.9997807145118713, 0.00028266667504794896, 0.004894389770925045, 0.0005287643289193511]"
427,"[0.00039980816654860973, 0.999674916267395, 0.0007290932699106634, 0.0006173739093355834]"
52,"[0.00044844532385468483, 0.9996628761291504, 0.000620155711658299, 0.0005413422477431595]"
154,"[0.00045675956062041223, 0.9996700286865234, 0.000634052325040102, 0.0005285613005980849]"
135,"[0.001347317360341549, 0.0006979662575758994, 0.0026401770301163197, 0.9998695850372314]"
248,"[0.9998151659965515, 0.0005604449543170631, 0.002986640203744173, 0.00040596950566396117]"
29,"[0.0005408136057667434, 0.9996917247772217, 0.0005372299929149449, 0.0005341778742149472]"
446,"[0.0004732717643491924, 0.9996680021286011, 0.0006249733851291239, 0.0005442291148938239]"
428,"[0.0006351812626235187, 0.999721348285675, 0.0004921171930618584, 0.0005524420994333923]"
226,"[0.0006499419105239213, 0.001724784029647708, 0.9999188184738159, 0.0013169278390705585]"
359,"[0.999743640422821, 0.0002808962599374354, 0.004346317145973444, 0.00047834240831434727]"
64,"[0.0004681999562308192, 0.9996640682220459, 0.0005971501232124865, 0.0005360901122912765]"
438,"[0.0017933199414983392, 0.9998225569725037, 0.00027996476273983717, 0.0005830144509673119]"
114,"[0.9997745156288147, 0.00032407540129497647, 0.003437698818743229, 0.0005231584655120969]"
431,"[0.00046709581511095166, 0.9996564388275146, 0.0005922723212279379, 0.0005235111457295716]"
5,"[0.9999643564224243, 0.6140772700309753, 0.0007991577731445432, 0.00045201476314105093]"
504,"[0.0006738690426573157, 0.0012261162046343088, 0.9999082088470459, 0.0016373652033507824]"
475,"[0.0007546480046585202, 0.0013513872399926186, 0.9999204874038696, 0.001474651857279241]"
379,"[0.0012811834458261728, 0.9998077750205994, 0.0003687033604364842, 0.0007828518864698708]"
159,"[0.0005875863716937602, 0.9997039437294006, 0.0005063278949819505, 0.0005818018689751625]"
283,"[0.0007686701137572527, 0.0010765069164335728, 0.9999123811721802, 0.0017294735880568624]"
280,"[0.9997838139533997, 0.0003009771171491593, 0.004657629411667585, 0.0006121431943029165]"
17,"[0.0032636127434670925, 0.00031956806196831167, 0.007070062216371298, 0.9999105930328369]"
286,"[0.9997420907020569, 0.0002769510028883815, 0.004240092821419239, 0.0004916709731332958]"
163,"[0.0005966025637462735, 0.9997084736824036, 0.0005378141067922115, 0.0005263074999675155]"
85,"[0.9997879862785339, 0.00026061743847094476, 0.007162476424127817, 0.0005028551095165312]"
315,"[0.0016700854757800698, 0.0002023261331487447, 0.02478383667767048, 0.9998633861541748]"
433,"[0.0016149492003023624, 0.00022702844580635428, 0.9999167919158936, 0.34310752153396606]"
246,"[0.9998264908790588, 0.000519300636369735, 0.002668022410944104, 0.0004869606636930257]"
160,"[0.0007405528449453413, 0.019831890240311623, 0.9999455213546753, 0.0003257511998526752]"
353,"[0.0006068468210287392, 0.9997087121009827, 0.0005708307144232094, 0.0005650168168358505]"
502,"[0.0007581262616440654, 0.9997649788856506, 0.0005096906679682434, 0.0005456988583318889]"
485,"[0.9998270869255066, 0.00017830869182944298, 0.0541071780025959, 0.0005349204875528812]"
152,"[0.00045695906737819314, 0.9996706247329712, 0.0006389301270246506, 0.0005246166256256402]"
235,"[0.004973986651748419, 0.9998582601547241, 0.0001726232294458896, 0.0005797244375571609]"
16,"[0.9998397827148438, 0.0003230469301342964, 0.006121911108493805, 0.000931408372707665]"
33,"[0.000446959282271564, 0.9996542930603027, 0.0006207269034348428, 0.0005249420064501464]"
165,"[0.0008696030708961189, 0.9997383952140808, 0.00043957194429822266, 0.0005171122611500323]"
270,"[0.0011997821275144815, 0.0014516457449644804, 0.999946117401123, 0.0012328275479376316]"
289,"[0.9997889399528503, 0.00017112010391429067, 0.2414991706609726, 0.0004933634190820158]"
316,"[0.0009384414879605174, 0.0003486298373900354, 0.006647290196269751, 0.999765932559967]"
483,"[0.0008679664460942149, 0.0010607672156766057, 0.9999195337295532, 0.0016708011971786618]"
189,"[0.0010926608229056, 0.9997887015342712, 0.0004203249409329146, 0.0004946786793880165]"
149,"[0.0009308494045399129, 0.000596302910707891, 0.003632034407928586, 0.9998315572738647]"
190,"[0.0008563558221794665, 0.0013102750526741147, 0.9999241828918457, 0.0013912692666053772]"
80,"[0.8683269619941711, 0.9995287656784058, 8.158255513990298e-05, 0.0004969737492501736]"
201,"[0.0009897735435515642, 0.9997690320014954, 0.00042755500180646777, 0.000516730360686779]"
378,"[0.9998505115509033, 0.00038764296914450824, 0.018235212191939354, 0.00048035860527306795]"
498,"[0.0007629221072420478, 0.0012148196110501885, 0.999915361404419, 0.0015512832906097174]"
73,"[0.9999103546142578, 0.37629884481430054, 0.0003976327134296298, 0.00018653605366125703]"
339,"[0.00045836839126423, 0.9996788501739502, 0.0006188139668665826, 0.0005831437301822007]"
363,"[0.0008384865941479802, 0.0010647557210177183, 0.9999197721481323, 0.0017448763828724623]"
108,"[0.9997598528862, 0.00028649630257859826, 0.004043383523821831, 0.0005151080549694598]"
455,"[0.0005312293651513755, 0.9995585083961487, 0.0031968546099960804, 0.00039914099033921957]"
467,"[0.0009369016624987125, 0.0011658591683954, 0.9999252557754517, 0.0014570298371836543]"
112,"[0.9997735619544983, 0.00031078525353223085, 0.004283926449716091, 0.000496387598104775]"
295,"[0.0005348353297449648, 0.9997038245201111, 0.0006564141367562115, 0.0005035568028688431]"
77,"[0.5953415036201477, 0.9998501539230347, 8.349421113962308e-05, 0.0004168724117334932]"
205,"[0.0006372772040776908, 0.9997153878211975, 0.0005008798325434327, 0.0005311455461196601]"
62,"[0.00041716662235558033, 0.9996464252471924, 0.0007449732511304319, 0.0004949338617734611]"
317,"[0.0016427155351266265, 6.49638895993121e-05, 0.3844466805458069, 0.9996102452278137]"
122,"[0.0010102407541126013, 0.0004835891886614263, 0.004234990570694208, 0.9998175501823425]"
318,"[0.0008366334368474782, 0.000438116752775386, 0.005903057754039764, 0.999771773815155]"
184,"[0.0003867297782562673, 0.9996510744094849, 0.0006972764967940748, 0.0005794355529360473]"
47,"[0.00048776387120597064, 0.9996708631515503, 0.0005894532077945769, 0.0005246246000751853]"
156,"[0.00046015781117603183, 0.9996752738952637, 0.0006297390791587532, 0.0005458325031213462]"
96,"[0.9997493624687195, 0.00027672931901179254, 0.004261770285665989, 0.0004993341863155365]"
432,"[0.0005915093352086842, 0.9997243285179138, 0.0006853740778751671, 0.0004453777801245451]"
36,"[0.9998325109481812, 0.0007086684927344322, 0.002104786690324545, 0.0004455882008187473]"
46,"[0.0005015853093937039, 0.999666690826416, 0.0005493412027135491, 0.0005299379699863493]"
479,"[0.0009596998570486903, 0.0011613595997914672, 0.9999274015426636, 0.001482966705225408]"
324,"[0.9997594952583313, 0.0003018495626747608, 0.003709567943587899, 0.0005511603667400777]"
49,"[0.0004965179832652211, 0.999657154083252, 0.0005596463452093303, 0.0005084847798570991]"
199,"[0.0004824768693652004, 0.9996726512908936, 0.0006051712553016841, 0.0005217123543843627]"
468,"[0.0008663668413646519, 0.0013796588173136115, 0.9999279975891113, 0.001358657842501998]"
228,"[0.9997959733009338, 0.00042580216540955007, 0.002756653353571892, 0.0005130563513375819]"
60,"[0.9284424185752869, 0.9998776912689209, 0.00011249919043621048, 0.0008112116483971477]"
297,"[0.0005059376126155257, 0.9996920824050903, 0.0006078380974940956, 0.0005436665378510952]"
491,"[0.0006349739269353449, 0.0012437411351129413, 0.999896764755249, 0.0015504247276112437]"
179,"[0.9994481205940247, 0.9936918020248413, 0.004456468392163515, 0.0002451901091262698]"
58,"[0.0011168916244059801, 0.9997753500938416, 0.0003553054411895573, 0.000525128620211035]"
340,"[0.00046152976574376225, 0.9996521472930908, 0.0006512772524729371, 0.0004853769496548921]"
183,"[0.9743937253952026, 0.9997703433036804, 0.000131667431560345, 0.0005336414906196296]"
155,"[0.0005416093626990914, 0.9996861219406128, 0.0005979904672130942, 0.0004868544056080282]"
382,"[0.9998447895050049, 0.00026110041653737426, 0.004599211271852255, 0.0011301591293886304]"
94,"[0.9997504353523254, 0.0002882434637285769, 0.004029255826026201, 0.0004881083150394261]"
100,"[0.9997829794883728, 0.00035225588362663984, 0.0036524829920381308, 0.0004846374213229865]"
200,"[0.9999111890792847, 0.0029894232284277678, 0.0014272009721025825, 0.00036908083711750805]"
221,"[0.0007135100313462317, 0.0011673327535390854, 0.9999114274978638, 0.001740447711199522]"
232,"[0.2372373342514038, 0.0003029332438018173, 0.9999792575836182, 0.0013922924408689141]"
4,"[0.0008157180272974074, 0.0010586552089080215, 0.9999217987060547, 0.0018828382017090917]"
126,"[0.0005503351567313075, 0.0017742756754159927, 0.0025479828473180532, 0.9998674392700195]"
225,"[0.0006928704096935689, 0.0014000015798956156, 0.9999122619628906, 0.0014134410303086042]"
403,"[0.9997560381889343, 0.0002864807320293039, 0.004043748136609793, 0.0005220812745392323]"
458,"[0.9997541308403015, 0.0002924780419562012, 0.004124475177377462, 0.0004894314333796501]"
325,"[0.9997901320457458, 0.00033158258884213865, 0.004162482917308807, 0.0005211810348555446]"
76,"[0.006625509820878506, 0.9998193383216858, 0.00018487444322090596, 0.0006125558284111321]"
370,"[0.9996225833892822, 0.00023280910681933165, 0.0027603262569755316, 0.9974421262741089]"
452,"[0.00046690524322912097, 0.999678373336792, 0.0006493980181403458, 0.0005500616389326751]"
463,"[0.9997588992118835, 0.0002695554867386818, 0.005448457784950733, 0.00048057478852570057]"
10,"[6.309638411039487e-05, 0.9770305156707764, 0.9951016306877136, 0.0001248095213668421]"
55,"[0.9998083710670471, 0.00042455297079868615, 0.0034150693099945784, 0.00046721327817067504]"
285,"[0.82453453540802, 0.00022879272000864148, 0.9998099207878113, 0.0007269629277288914]"
487,"[0.0008713623392395675, 0.001362056122161448, 0.9999264478683472, 0.0013375538401305676]"
294,"[0.0012145575601607561, 0.0010483075166121125, 0.999929666519165, 0.0013391688698902726]"
20,"[0.00041288448846898973, 0.0027513261884450912, 0.0027783478144556284, 0.9998779296875]"
239,"[0.999855637550354, 0.0006981921033002436, 0.002564516616985202, 0.00046342448331415653]"
396,"[0.0005081286653876305, 0.9996861219406128, 0.0006769293686375022, 0.0005364287062548101]"
227,"[0.0009359777322970331, 0.9997667670249939, 0.0004299851134419441, 0.0005208865622989833]"
457,"[0.994745135307312, 0.00034701995900832117, 0.9984795451164246, 0.0006487364298664033]"
54,"[0.0004957036580890417, 0.9996645450592041, 0.0005533962394110858, 0.0005264796200208366]"
161,"[0.0004269513883627951, 0.9996523857116699, 0.000650511123239994, 0.0005387812852859497]"
59,"[0.9998118281364441, 0.0004394466814119369, 0.0036678866017609835, 0.0004714281822089106]"
215,"[0.9989457726478577, 0.0001953406463144347, 0.9964631199836731, 0.0010730191133916378]"
127,"[0.0004715762916021049, 0.8234142065048218, 0.0003562898200470954, 0.9998661279678345]"
89,"[0.9997578263282776, 0.0002947704342659563, 0.003469552844762802, 0.000577524013351649]"
93,"[0.00046053409460000694, 0.9996767044067383, 0.0006245655240491033, 0.0005402344977483153]"
195,"[0.0005866180872544646, 0.9997065663337708, 0.0005290411063469946, 0.0005287222447805107]"
405,"[0.5451460480690002, 0.00015219446504488587, 0.0019426618237048388, 0.9999488592147827]"
293,"[0.0006337430095300078, 0.0014232932589948177, 0.9999053478240967, 0.0014284272911027074]"
281,"[0.0008712091948837042, 0.0011544032022356987, 0.9999247789382935, 0.001607538666576147]"
257,"[0.9990598559379578, 0.9382199645042419, 0.9059721231460571, 3.773822754737921e-05]"
322,"[0.0012159883044660091, 0.0003645856922958046, 0.004746494814753532, 0.9998082518577576]"
417,"[0.0003334198845550418, 0.17803387343883514, 0.9999544620513916, 0.00025970512069761753]"
182,"[0.9999622106552124, 0.04420895501971245, 0.00177191908005625, 0.00029470244771800935]"
26,"[0.0006643506931141019, 0.0012389861512929201, 0.00286329654045403, 0.9998624324798584]"
320,"[0.000697677955031395, 0.0004968290450051427, 0.006001436151564121, 0.9997734427452087]"
121,"[0.0008667582296766341, 0.000817942142020911, 0.0032748403027653694, 0.9998589754104614]"
327,"[0.9998817443847656, 0.0002138852869393304, 0.0022949303966015577, 0.9738482236862183]"
336,"[0.9998921155929565, 0.028965605422854424, 0.0004912674194201827, 0.00021651473070960492]"
376,"[0.0015610898844897747, 0.00041506701381877065, 0.003861153032630682, 0.9998568296432495]"
238,"[0.9995796084403992, 0.5278348922729492, 0.008137653581798077, 0.00015080736193340272]"
144,"[0.0009405293385498226, 0.000706709863152355, 0.003818732686340809, 0.9998492002487183]"
68,"[0.9916815161705017, 0.013536866754293442, 0.675956130027771, 0.4705278277397156]"
312,"[0.004072767216712236, 0.9993245601654053, 0.0004008374235127121, 0.020616967231035233]"
258,"[0.9997612833976746, 0.00026791772688739, 0.005151525139808655, 0.0004984145052731037]"
233,"[0.9818080067634583, 0.0005634789704345167, 0.9988252520561218, 0.0003955606953240931]"
132,"[0.0008501933771185577, 0.0008665332570672035, 0.0030305900145322084, 0.9998576641082764]"
12,"[0.008877545595169067, 0.000316849269438535, 0.0026601434219628572, 0.99992835521698]"
148,"[0.001183908898383379, 0.0004549425793811679, 0.004851678851991892, 0.9998082518577576]"
253,"[0.9998109936714172, 0.0003708865260705352, 0.00473542045801878, 0.0007862227503210306]"
247,"[0.99983811378479, 0.0006293730693869293, 0.0025508615653961897, 0.0004476065805647522]"
211,"[0.0007428005337715149, 0.0011283460771664977, 0.9999091625213623, 0.0016547730192542076]"
299,"[0.0008551221690140665, 0.0006096889264881611, 0.004006644245237112, 0.999830961227417]"
8,"[0.9997760653495789, 0.0002568048657849431, 0.006311675533652306, 0.0005134856910444796]"
469,"[0.0009175721788778901, 0.0012009504716843367, 0.9999279975891113, 0.0015476805856451392]"
386,"[0.9998165965080261, 0.00046462981845252216, 0.002762009622529149, 0.0005305226659402251]"
387,"[0.9997712969779968, 0.0002574532700236887, 0.0060476139187812805, 0.0005106462049297988]"
377,"[0.001541966455988586, 0.0002567752089817077, 0.0212397500872612, 0.9998742341995239]"
395,"[0.9998871088027954, 0.005577388685196638, 0.0007509916904382408, 0.0002731611311901361]"
212,"[0.9740809798240662, 0.00023232503735926002, 0.9999020099639893, 0.0014789487468078732]"
400,"[0.0008019204833544791, 0.0012057034764438868, 0.9999188184738159, 0.0015445321332663298]"
347,"[0.022309565916657448, 0.9998507499694824, 0.0001354099513264373, 0.00038602223503403366]"
164,"[0.0008077233214862645, 0.9997492432594299, 0.00046811450738459826, 0.0005337126785889268]"
328,"[0.4180864095687866, 0.999850869178772, 7.679181726416573e-05, 0.00038421445060521364]"
40,"[0.00043364756857044995, 0.999648928642273, 0.0006256629712879658, 0.000532821926753968]"
477,"[0.000772610364947468, 0.0010435893200337887, 0.9999164342880249, 0.0019050762057304382]"
130,"[0.0007802254986017942, 0.001184519729577005, 0.0028165141120553017, 0.9998756647109985]"
290,"[0.9997952580451965, 0.0002556902763899416, 0.006077159196138382, 0.0006182415527291596]"
442,"[0.0004931720905005932, 0.9996907711029053, 0.0006585693918168545, 0.0005549920024350286]"
177,"[0.0004951216978952289, 0.9996820688247681, 0.0005960259586572647, 0.0005242752376943827]"
109,"[0.9999103546142578, 0.9414980411529541, 0.0005310372216627002, 0.0004071286821272224]"
198,"[0.0004829210811294615, 0.99967360496521, 0.000579954357817769, 0.0005444090929813683]"
471,"[0.000908243062440306, 0.001158840605057776, 0.9999237060546875, 0.0014988156035542488]"
321,"[0.0007821273757144809, 0.00027257035253569484, 0.018293850123882294, 0.9997568726539612]"
499,"[0.0008645777706988156, 0.0011763244401663542, 0.9999154806137085, 0.0013815599959343672]"
425,"[0.0004239746485836804, 0.9996601343154907, 0.000714633148163557, 0.00051263184286654]"
361,"[0.0008465987048111856, 0.00107214180752635, 0.9999189376831055, 0.0016856893198564649]"
269,"[0.9997603297233582, 0.000281790824374184, 0.004398170858621597, 0.000503686664160341]"
277,"[7.09232990629971e-05, 0.9849291443824768, 0.9671999216079712, 9.051640518009663e-05]"
214,"[0.9998626708984375, 0.00016833287372719496, 0.10260743647813797, 0.0007056304602883756]"
454,"[0.00045145026524551213, 0.9996728897094727, 0.0007626807782799006, 0.0005229288944974542]"
28,"[0.0009457177366130054, 0.0011864867992699146, 0.9999274015426636, 0.001466800575144589]"
300,"[0.00033974519465118647, 0.006402468308806419, 0.04485791549086571, 0.9999586343765259]"
187,"[0.0025476785376667976, 0.9998501539230347, 0.000275603961199522, 0.000520613044500351]"
