index,logits
484,"[0.0010354019468650222, 0.004158292897045612, 0.9996885061264038, 0.0014194321120157838]"
463,"[0.9992378950119019, 0.0006979086901992559, 0.0017325157532468438, 0.0016276962123811245]"
136,"[0.0019034803844988346, 0.0008275474538095295, 0.004788485821336508, 0.9991127848625183]"
355,"[0.07781172543764114, 0.9994553923606873, 8.989063644548878e-05, 0.0013011216651648283]"
302,"[0.0016930914716795087, 0.003914985340088606, 0.0018203106010332704, 0.9996505975723267]"
456,"[0.006182671058923006, 0.9996435642242432, 0.0003673877799883485, 0.0023387668188661337]"
380,"[0.0007608826854266226, 0.8812540769577026, 0.0009431185899302363, 0.9997714161872864]"
317,"[0.002559595974162221, 0.0005165437469258904, 0.005825828295201063, 0.9988632202148438]"
7,"[0.9992259740829468, 0.0006893401732668281, 0.0016101482324302197, 0.0016799145378172398]"
239,"[0.001787914545275271, 0.9996045231819153, 0.0006540368194691837, 0.001983801368623972]"
451,"[0.0008149993373081088, 0.9994463324546814, 0.0011543503496795893, 0.002018808154389262]"
127,"[0.004476509056985378, 0.9517831206321716, 0.001682380330748856, 0.9998937845230103]"
79,"[0.9992173910140991, 0.0006840070709586143, 0.001726291375234723, 0.001617048867046833]"
221,"[0.999195396900177, 0.0006781432894058526, 0.001575853326357901, 0.0019076609751209617]"
480,"[0.0008775610476732254, 0.004561738111078739, 0.9996728897094727, 0.0015006298199295998]"
443,"[0.0010121592786163092, 0.9994627833366394, 0.0008470272296108305, 0.002169454237446189]"
389,"[0.8805271983146667, 0.0008417511126026511, 0.9994519352912903, 0.00035000903881154954]"
206,"[0.0008788107661530375, 0.9994770884513855, 0.0010301846778020263, 0.0020322389900684357]"
280,"[0.00501976115629077, 0.0012224802048876882, 0.0022502783685922623, 0.9996492862701416]"
29,"[0.0009129929239861667, 0.9995193481445312, 0.0010257605463266373, 0.0021359589882194996]"
285,"[0.999110758304596, 0.0009925711201503873, 0.0010351483942940831, 0.002179821953177452]"
68,"[0.006791421212255955, 0.993444561958313, 0.0004671006463468075, 0.9544001817703247]"
438,"[0.000840670196339488, 0.9995182752609253, 0.0010899718618020415, 0.0022683145944029093]"
255,"[0.9993783235549927, 0.007377258967608213, 0.0017710152314975858, 0.0008402490057051182]"
0,"[0.9992635846138, 0.0006791162886656821, 0.0015915950061753392, 0.0018106201896443963]"
267,"[0.9991951584815979, 0.0005215373821556568, 0.002837567124515772, 0.0028113159351050854]"
281,"[0.0009143453207798302, 0.00448954151943326, 0.999679684638977, 0.0014797188341617584]"
350,"[0.0009826639434322715, 0.999531626701355, 0.00101442018058151, 0.004936158191412687]"
367,"[0.0006666266708634794, 0.9997077584266663, 0.002268793759867549, 0.0064958324655890465]"
137,"[0.0018155392026528716, 0.0013384069316089153, 0.0033391406759619713, 0.9993638396263123]"
282,"[0.00019048813555855304, 0.9710345268249512, 0.9996901750564575, 0.05452851951122284]"
292,"[0.001001361757516861, 0.004909130744636059, 0.999708354473114, 0.0013136237394064665]"
431,"[0.0008385725086554885, 0.999479353427887, 0.0010545572731643915, 0.0020951300393790007]"
155,"[0.0008746493840590119, 0.9995385408401489, 0.0012052991660311818, 0.0020229483488947153]"
245,"[0.9992425441741943, 0.0006820773123763502, 0.0017223064787685871, 0.0016321875154972076]"
140,"[0.0016498498152941465, 0.0011284422362223268, 0.004280587658286095, 0.9992554783821106]"
458,"[0.9992709755897522, 0.0007002431084401906, 0.0016070588026195765, 0.001733681419864297]"
391,"[0.9992908239364624, 0.0006900816224515438, 0.0017412041779607534, 0.0017982653807848692]"
93,"[0.0008730186382308602, 0.999521017074585, 0.0010730819776654243, 0.0021960418671369553]"
180,"[0.0008926023729145527, 0.9997112154960632, 0.000947118503972888, 0.007881402969360352]"
170,"[0.0008294326835311949, 0.9995077848434448, 0.001048641512170434, 0.0023096632212400436]"
138,"[0.002199046779423952, 0.0006275788182392716, 0.005499248392879963, 0.9989877343177795]"
388,"[0.010184885002672672, 0.9995471835136414, 0.00019761321891564876, 0.0015957519644871354]"
66,"[0.0008911730255931616, 0.9994822144508362, 0.0009944873163476586, 0.0020728360395878553]"
441,"[0.9992815852165222, 0.0007231787894852459, 0.001635588938370347, 0.0016515227034687996]"
214,"[0.9992371797561646, 0.000690251647029072, 0.001540333149023354, 0.0017838716739788651]"
462,"[0.9992088675498962, 0.21165065467357635, 0.0002547928015701473, 0.9722282290458679]"
461,"[0.0008106225868687034, 0.9994682669639587, 0.0010238473769277334, 0.0022512280847877264]"
101,"[0.9992278814315796, 0.0006963925552554429, 0.0016220068791881204, 0.0016778614372015]"
102,"[0.9992214441299438, 0.0006569179240614176, 0.0016653522616252303, 0.0017602677689865232]"
193,"[0.0008238459704443812, 0.9994654059410095, 0.0010322944726794958, 0.002141146454960108]"
414,"[0.0009116290602833033, 0.9995142221450806, 0.0010455262381583452, 0.002097985241562128]"
92,"[0.0005063641001470387, 0.9996745586395264, 0.008847756311297417, 0.0014332564314827323]"
43,"[0.0009030947694554925, 0.9995156526565552, 0.0010353955440223217, 0.0021097089629620314]"
182,"[0.9995940327644348, 0.012546774931252003, 0.0004440940683707595, 0.0007554909680038691]"
448,"[0.999314546585083, 0.0008116586250253022, 0.0012365438742563128, 0.002282402478158474]"
209,"[0.004101010039448738, 0.003746881615370512, 0.9998766183853149, 0.0010304644238203764]"
190,"[0.0008022907422855496, 0.011206099763512611, 0.9997996687889099, 0.0011126624885946512]"
356,"[0.0008186735794879496, 0.9994500279426575, 0.0010897419415414333, 0.0021014211233705282]"
370,"[0.32174840569496155, 0.00038807778037153184, 0.0013200653484091163, 0.9998365640640259]"
151,"[0.0008507435559295118, 0.9995226860046387, 0.0011501680128276348, 0.002113829832524061]"
73,"[0.999276340007782, 0.0010888853576034307, 0.0010761874727904797, 0.0016340852016583085]"
310,"[0.001945033553056419, 0.0008556629763916135, 0.004833195358514786, 0.9991827607154846]"
5,"[0.9982715845108032, 0.9881723523139954, 0.0001661626301938668, 0.0007591806352138519]"
346,"[0.01454772800207138, 0.9995893836021423, 0.00021065676992293447, 0.001539706252515316]"
329,"[0.00083598040509969, 0.9994705319404602, 0.00100176059640944, 0.0021900564897805452]"
38,"[0.0008785102399997413, 0.9994803071022034, 0.0009445362957194448, 0.002228320809081197]"
434,"[0.0008256056462414563, 0.9994852542877197, 0.0010499660857021809, 0.0022132243029773235]"
466,"[0.9992960691452026, 0.0007009017863310874, 0.0014548801118507981, 0.001997262006625533]"
105,"[0.9991881251335144, 0.0006922807078808546, 0.0015797234373167157, 0.0016537562478333712]"
128,"[0.0009375861845910549, 0.9996964931488037, 0.000813756138086319, 0.007674647029489279]"
248,"[0.9992401599884033, 0.0006951963296160102, 0.0018040979048237205, 0.0015620854683220387]"
201,"[0.0019327629124745727, 0.9995701909065247, 0.0005797871272079647, 0.001867402344942093]"
408,"[0.9992938041687012, 0.0008042078115977347, 0.0012958901934325695, 0.00197614380158484]"
392,"[0.9992495179176331, 0.0006845640018582344, 0.001485523534938693, 0.0019062509527429938]"
58,"[0.0009624848025850952, 0.9995237588882446, 0.0009646294638514519, 0.002126603852957487]"
330,"[0.0002979217970278114, 0.8253288865089417, 0.0006870311917737126, 0.9958741068840027]"
293,"[0.0007283872691914439, 0.0073463935405015945, 0.9997097849845886, 0.0013104135869070888]"
203,"[0.050242502242326736, 0.999705970287323, 0.00017660076264292002, 0.0012227095430716872]"
407,"[0.0021647121757268906, 0.0010035168379545212, 0.00400308333337307, 0.9993458390235901]"
16,"[0.0003601315838750452, 0.25759437680244446, 0.0009764744900166988, 0.9996151924133301]"
311,"[0.0018939404981210828, 0.0010508126579225063, 0.004782479256391525, 0.9993665814399719]"
469,"[0.9992444515228271, 0.00023048823641147465, 0.3310283124446869, 0.0014740622136741877]"
271,"[0.0011124012526124716, 0.008040779270231724, 0.9997853636741638, 0.001022565527819097]"
336,"[0.9992893934249878, 0.0007036582101136446, 0.0015527132200077176, 0.0018482095329090953]"
290,"[0.9993559718132019, 0.0007865363149903715, 0.001360244583338499, 0.002260450506582856]"
383,"[0.9993410706520081, 0.0007434828439727426, 0.0015040411381050944, 0.0018584755016490817]"
204,"[0.9995725750923157, 0.0011857586214318871, 0.001048515783622861, 0.0028416027780622244]"
495,"[0.000828232616186142, 0.004557346925139427, 0.9996508359909058, 0.0015310184098780155]"
44,"[0.004212778527289629, 0.9996490478515625, 0.0003576541203074157, 0.0019725339952856302]"
232,"[0.9991902709007263, 0.0006880196742713451, 0.0014665868366137147, 0.001796209835447371]"
504,"[0.0008148960187099874, 0.005313979461789131, 0.9996970891952515, 0.0015071327798068523]"
470,"[0.0010496911127120256, 0.004364401567727327, 0.9996888637542725, 0.0013257949613034725]"
216,"[0.020448345690965652, 0.9997569918632507, 0.0002398613141849637, 0.0013359172735363245]"
304,"[0.0016897096065804362, 0.002143100369721651, 0.0027411477640271187, 0.9995388984680176]"
135,"[0.0016973078018054366, 0.001258818549104035, 0.00376210268586874, 0.9993122816085815]"
468,"[0.0009943940676748753, 0.0046384562738239765, 0.9996935129165649, 0.0013402726035565138]"
283,"[0.0005197988939471543, 0.01895720697939396, 0.9997798800468445, 0.0011410791194066405]"
231,"[0.9992181062698364, 0.0006629005074501038, 0.0016947765834629536, 0.0017601631116122007]"
316,"[0.0017924365820363164, 0.0007561607635580003, 0.005529448390007019, 0.9989711046218872]"
104,"[0.9991777539253235, 0.0006959433667361736, 0.001499259378761053, 0.0016989081632345915]"
243,"[0.9992247819900513, 0.0006997258751653135, 0.0016708082985132933, 0.0016086784889921546]"
424,"[0.0068589854054152966, 0.999661922454834, 0.0002717071329243481, 0.0018449401250109076]"
197,"[0.9992741942405701, 0.0006925304187461734, 0.0016467676032334566, 0.0017341946950182319]"
15,"[0.002034340752288699, 0.0011317924363538623, 0.0037402519956231117, 0.9993591904640198]"
345,"[0.9991274476051331, 0.0007017275784164667, 0.0014758207835257053, 0.0018104169284924865]"
132,"[0.0014129962073639035, 0.0017312034033238888, 0.0034817808773368597, 0.9993864297866821]"
186,"[0.0008700601756572723, 0.9995030164718628, 0.001044567092321813, 0.002144868252798915]"
51,"[0.9992586970329285, 0.0006746141007170081, 0.0015419767005369067, 0.002108287764713168]"
215,"[0.9992051720619202, 0.0006958522135391831, 0.0015504934126511216, 0.0016892289277166128]"
332,"[0.000880062289070338, 0.9994854927062988, 0.0009949726518243551, 0.0021325936540961266]"
13,"[0.0017536793602630496, 0.001240390702150762, 0.0037221454549580812, 0.9993070363998413]"
126,"[0.0015011393697932363, 0.0017331045819446445, 0.0031689810566604137, 0.9993904829025269]"
412,"[0.999614953994751, 0.0012820855481550097, 0.0011011410970240831, 0.002663937397301197]"
353,"[0.0008635642589069903, 0.9994661211967468, 0.0009680972434580326, 0.0022005015052855015]"
238,"[0.9993207454681396, 0.0010028601391240954, 0.0013814513804391026, 0.0017441348172724247]"
368,"[0.0005344992387108505, 0.0010638204403221607, 0.06737438589334488, 0.998950719833374]"
167,"[0.0011161210713908076, 0.9633099436759949, 0.9996175765991211, 0.000670759822241962]"
159,"[0.0012965365312993526, 0.999534010887146, 0.000686130253598094, 0.002238329965621233]"
246,"[0.9992372989654541, 0.000696251867339015, 0.0015574160497635603, 0.0017379614291712642]"
241,"[0.9992986917495728, 0.0007122678216546774, 0.0016452153213322163, 0.0017242408357560635]"
55,"[0.9993027448654175, 0.0007136157946661115, 0.0016895277658477426, 0.0016757398843765259]"
143,"[0.002201313152909279, 0.001012644381262362, 0.0038259464781731367, 0.9993329644203186]"
67,"[0.0008431274327449501, 0.9996408224105835, 0.0006342926062643528, 0.012050525285303593]"
211,"[0.9991951584815979, 0.00020671120728366077, 0.5015979409217834, 0.0013396547874435782]"
454,"[0.0010662778513506055, 0.99944669008255, 0.0009969196980819106, 0.001997397979721427]"
162,"[0.0009089607046917081, 0.999488115310669, 0.0009396523237228394, 0.0022213186603039503]"
369,"[0.0024277130141854286, 0.0008710555848665535, 0.004294934216886759, 0.9992954730987549]"
315,"[0.002733696484938264, 0.0005606386112049222, 0.0053595686331391335, 0.999068558216095]"
