index,logits
69,"[5.973312727292068e-05, 0.21394933760166168, 0.8834367394447327, 0.0005745470989495516]"
70,"[0.9704660773277283, 0.0004688678600359708, 0.0009949200320988894, 0.9808686971664429]"
71,"[0.0008115282980725169, 0.9996767044067383, 0.0016856564907357097, 0.0006126147345639765]"
72,"[0.9995896220207214, 0.0004159239470027387, 0.025242507457733154, 0.000471794162876904]"
73,"[0.0012907554628327489, 0.9997780919075012, 0.001362657523714006, 0.0006086206412874162]"
74,"[0.0034606088884174824, 0.0009073180262930691, 0.999769389629364, 0.0012907118070870638]"
75,"[0.9998923540115356, 0.0013047539396211505, 0.000539290951564908, 0.004294293932616711]"
76,"[0.0010710887145251036, 0.9998119473457336, 0.0009038665448315442, 0.0008915594080463052]"
77,"[0.001445840229280293, 0.9998477697372437, 0.0008098573889583349, 0.0009549068636260927]"
78,"[0.0010517286136746407, 0.9997895359992981, 0.0008618871797807515, 0.0009349024039693177]"
79,"[0.005410398822277784, 0.9998637437820435, 0.0003873655223287642, 0.0015516860876232386]"
80,"[0.0011685487115755677, 0.9998226761817932, 0.0007320232107304037, 0.001111662364564836]"
81,"[0.0012152923736721277, 0.6708030700683594, 0.0002928474568761885, 0.9871411323547363]"
82,"[0.007557838689535856, 0.9997414946556091, 0.0003962604096159339, 0.0006403920124284923]"
83,"[0.0006807745667174459, 0.9996265172958374, 0.0009151340345852077, 0.0013629845343530178]"
84,"[0.00044873650767840445, 0.9994938373565674, 0.001506121247075498, 0.0007878089090809226]"
85,"[0.9997852444648743, 0.000813756138086319, 0.0006093893898651004, 0.0010133021278306842]"
86,"[0.0010291169164702296, 0.9997594952583313, 0.0009101336472667754, 0.000951669760979712]"
87,"[0.999808132648468, 0.0009425621828995645, 0.00036509038181975484, 0.0022738566622138023]"
88,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
89,"[0.0008011569734662771, 0.9988946318626404, 0.0009183296351693571, 0.0012171731796115637]"
90,"[0.0005382800591178238, 0.9995107650756836, 0.0012470886576920748, 0.0009244868415407836]"
91,"[0.03936965391039848, 0.0008667231304571033, 0.0005779716884717345, 0.9993768334388733]"
92,"[0.001284350291825831, 0.021930649876594543, 0.0007742517627775669, 0.9990899562835693]"
93,"[0.0004108072316739708, 0.9991018772125244, 0.0007618922973051667, 0.004477027803659439]"
94,"[0.0005684043862856925, 0.9995042085647583, 0.0020095836371183395, 0.0008243854390457273]"
95,"[0.0005987318581901491, 0.9996693134307861, 0.00126805086620152, 0.0015363810816779733]"
96,"[0.0012791745830327272, 0.0016721539432182908, 0.9998157620429993, 0.0013397084549069405]"
97,"[0.000984099810011685, 0.9997650980949402, 0.0008864224655553699, 0.0009077832219190896]"
98,"[0.003853627946227789, 0.0007869160617701709, 0.001954363426193595, 0.9994958639144897]"
99,"[0.001023555756546557, 0.9996955394744873, 0.0006044748588465154, 0.0012513119727373123]"
100,"[0.9997994303703308, 0.00047285077744163573, 0.0009186507668346167, 0.0012546763755381107]"
101,"[0.9996310472488403, 0.0032987594604492188, 0.0009341625263914466, 0.00025016124709509313]"
102,"[0.9997963309288025, 0.0006809260230511427, 0.000617800687905401, 0.0012027822667732835]"
103,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
104,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
105,"[0.9997904896736145, 0.0008025603019632399, 0.0006506753852590919, 0.000887213449459523]"
106,"[0.9994450211524963, 0.0004255874955561012, 0.09379389137029648, 0.0003934707201551646]"
107,"[0.12882421910762787, 0.9959465861320496, 0.0002561958972364664, 0.00013042472710367292]"
108,"[0.999767005443573, 0.0005475474172271788, 0.0006782375858165324, 0.0013737056870013475]"
109,"[0.0019360973965376616, 0.0019317824626341462, 0.0015715362969785929, 0.9996660947799683]"
110,"[0.9092283248901367, 0.0003573494323063642, 0.0003984549839515239, 0.9415633082389832]"
111,"[0.9045977592468262, 7.646401354577392e-05, 0.6781377196311951, 0.002197265625]"
112,"[0.003810840891674161, 0.0007225739536806941, 0.4920470416545868, 0.9552256464958191]"
113,"[0.6226111650466919, 0.0006228864658623934, 0.0035224673338234425, 0.9947944283485413]"
114,"[0.0021011880598962307, 0.0019784190226346254, 0.001700621098279953, 0.9997116923332214]"
115,"[0.0033990731462836266, 0.9998016953468323, 0.0012484107865020633, 0.0010847827652469277]"
116,"[0.0029527531005442142, 0.002252418315038085, 0.9998879432678223, 0.0010836186120286584]"
117,"[0.0062812441028654575, 0.9993674159049988, 0.001230583875440061, 0.00022085658565629274]"
118,"[0.9998235106468201, 0.0013190341414883733, 0.0009210644639097154, 0.0008184056496247649]"
119,"[0.7112451791763306, 0.0010098095517605543, 0.0006474371184594929, 0.9986949563026428]"
120,"[0.0004579875385388732, 0.0018298834329470992, 0.023895740509033203, 0.99722820520401]"
121,"[0.9461398124694824, 0.9936601519584656, 0.0033872711937874556, 0.00022424741473514587]"
122,"[0.9999163150787354, 0.005430859047919512, 0.003742082277312875, 0.0016507162945345044]"
123,"[0.0007949489518068731, 0.9991474151611328, 0.0010757927084341645, 0.000551474338863045]"
124,"[0.9998158812522888, 0.000695209251716733, 0.0009829271584749222, 0.0010894554434344172]"
125,"[0.9975016713142395, 0.0008974881493486464, 0.0018488140776753426, 0.00041936736670322716]"
126,"[0.9997476935386658, 0.00044458077172748744, 0.0010005844524130225, 0.0009714530315250158]"
127,"[0.9996705055236816, 0.002964635146781802, 0.0005577739793807268, 0.0005409471341408789]"
128,"[0.003226263914257288, 0.0009190618875436485, 0.9998334646224976, 0.001155650825239718]"
129,"[0.999796450138092, 0.0004341147723607719, 0.001516928430646658, 0.0010703334119170904]"
130,"[0.9997780919075012, 0.0005130434292368591, 0.0008649106021039188, 0.001222102320753038]"
131,"[0.9998076558113098, 0.0005481998668983579, 0.0010527395643293858, 0.0013055482413619757]"
132,"[0.999711811542511, 0.0004216751258354634, 0.0011543811997398734, 0.0009606287349015474]"
133,"[0.8963761329650879, 0.03741131350398064, 0.9996799230575562, 0.00041352890548296273]"
134,"[0.9998050332069397, 0.00040793264633975923, 0.0011282056802883744, 0.001422020373865962]"
135,"[0.9991139769554138, 0.000363841449143365, 0.001845172024331987, 0.0008057024097070098]"
136,"[0.0006203262018971145, 0.0017495796782895923, 0.999612033367157, 0.0016775020631030202]"
137,"[0.9997860789299011, 0.0003969740937463939, 0.0010282878065481782, 0.001567406696267426]"
138,"[0.9996815919876099, 0.004117346368730068, 0.010870499536395073, 0.00039455213118344545]"
139,"[0.9998395442962646, 0.0009070837404578924, 0.002125946106389165, 0.0008449091692455113]"
140,"[0.9994487166404724, 0.0009178248583339155, 0.09601104259490967, 0.0003101352776866406]"
141,"[0.9962445497512817, 0.00017391420260537416, 0.34304559230804443, 0.00040367565816268325]"
142,"[0.007479604333639145, 0.10233671963214874, 0.9856451153755188, 4.2251685954397544e-05]"
143,"[0.9968193769454956, 0.0001404142240062356, 0.30454888939857483, 0.001971798948943615]"
144,"[0.9998194575309753, 0.0005465323920361698, 0.0006704480038024485, 0.001849748776294291]"
145,"[0.9998239874839783, 0.0007109515136107802, 0.0011650921078398824, 0.0010417868616059422]"
146,"[0.999924898147583, 0.00335562601685524, 0.0014603713061660528, 0.006758800707757473]"
147,"[0.1929079294204712, 0.9988609552383423, 0.00020325598597992212, 0.0003187389229424298]"
148,"[0.0001867627870524302, 0.8962742686271667, 0.00958477333188057, 0.6074362993240356]"
149,"[0.9995893836021423, 0.0015167942037805915, 0.0011074539506807923, 0.0004115111369173974]"
150,"[0.0022433395497500896, 0.0020430749282240868, 0.0016869634855538607, 0.9997174143791199]"
151,"[0.0010347742354497313, 0.0008406068664044142, 0.999776303768158, 0.002248877426609397]"
152,"[0.0033175665885210037, 0.00030441556009463966, 0.022296687588095665, 0.9979649782180786]"
153,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
154,"[0.0007120271911844611, 0.9988961219787598, 0.01601880043745041, 0.00018928773351944983]"
155,"[0.001366801094263792, 0.007968445308506489, 0.9521994590759277, 0.0006042557070031762]"
156,"[0.0005263313069008291, 0.00037154462188482285, 0.993751585483551, 0.2983657419681549]"
157,"[0.0013622622936964035, 0.001253398833796382, 0.9997689127922058, 0.0014626949559897184]"
158,"[0.0016514024464413524, 0.001481055049225688, 0.9998195767402649, 0.0012844359735026956]"
159,"[0.0013906287495046854, 0.9997634291648865, 0.001078273169696331, 0.0007047477411106229]"
160,"[0.0009507041540928185, 0.0014042813563719392, 0.9996925592422485, 0.0012331177713349462]"
161,"[0.0010636223014444113, 0.0012787203304469585, 0.9995647072792053, 0.001052084262482822]"
162,"[0.9996672868728638, 0.0002048593742074445, 0.002619307255372405, 0.0012554354034364223]"
163,"[0.23385116457939148, 0.0028368683997541666, 0.9961729645729065, 0.00010658862447598949]"
164,"[0.9991225600242615, 0.0004667439206968993, 0.006551682949066162, 0.000665718805976212]"
165,"[0.00011824167449958622, 0.9876430034637451, 0.04517010971903801, 0.00045639160089194775]"
166,"[0.9998387098312378, 0.0005165464826859534, 0.0014211912639439106, 0.0014489312889054418]"
167,"[0.9996838569641113, 0.00030414751381613314, 0.0009401082643307745, 0.0015964958583936095]"
168,"[0.9998158812522888, 0.000695209251716733, 0.0009829271584749222, 0.0010894554434344172]"
169,"[0.9958374500274658, 0.009438344277441502, 0.0017194246174767613, 9.723623952595517e-05]"
170,"[0.9994366765022278, 0.00039717182517051697, 0.0023286407813429832, 0.0013980870135128498]"
171,"[0.006794171407818794, 0.999488353729248, 0.00026592635549604893, 0.0005842156824655831]"
172,"[0.999790370464325, 0.0005513718351721764, 0.0007735677063465118, 0.0012556028086692095]"
173,"[0.9997656941413879, 0.00045139019493944943, 0.0011335226008668542, 0.0010295811807736754]"
174,"[0.999924898147583, 0.00335562601685524, 0.0014603713061660528, 0.006758800707757473]"
175,"[0.9997748732566833, 0.00042110978392884135, 0.0009968364611268044, 0.0013841247418895364]"
176,"[0.9997876286506653, 0.000820594490505755, 0.025402303785085678, 0.0008931775228120387]"
177,"[0.9995670914649963, 0.00020287511870265007, 0.0016539311036467552, 0.02761455439031124]"
178,"[0.0009952200343832374, 0.9996139407157898, 0.002327101305127144, 0.0003988982643932104]"
179,"[0.9997937083244324, 0.0005454957718029618, 0.0008732944843359292, 0.0011172705562785268]"
180,"[0.9997206330299377, 0.0004307964409235865, 0.0008878353401087224, 0.0011986306635662913]"
181,"[0.9998393058776855, 0.0016415819991379976, 0.000547377800103277, 0.0009849111083894968]"
182,"[0.9997584223747253, 0.0004910796997137368, 0.0008178186835721135, 0.0013345788465812802]"
183,"[0.9998036026954651, 0.0002951250353362411, 0.0019313553348183632, 0.001662265625782311]"
184,"[0.9989232420921326, 0.0004547303542494774, 0.0007954308530315757, 0.002725475002080202]"
185,"[0.0015661721117794514, 0.0011902982369065285, 0.99982088804245, 0.001352017978206277]"
186,"[0.9998001456260681, 0.0005499515682458878, 0.0011074275244027376, 0.0009892103262245655]"
187,"[0.9997552037239075, 0.0005701339105144143, 0.0006174804293550551, 0.0015237209154292941]"
188,"[0.9998377561569214, 0.0005091967759653926, 0.0017229624791070819, 0.0015916175907477736]"
189,"[0.22721783816814423, 0.3648070991039276, 0.6353926062583923, 2.2819225705461577e-05]"
190,"[0.9997420907020569, 0.0004649942566175014, 0.0007145624258555472, 0.0012389665935188532]"
191,"[0.999819815158844, 0.0005606677732430398, 0.001968914642930031, 0.0009703018004074693]"
192,"[0.9998403787612915, 0.0004609248135238886, 0.0017376107862219214, 0.0017462300602346659]"
193,"[0.9647324085235596, 0.997785210609436, 4.963855099049397e-05, 0.09401095658540726]"
194,"[0.7292072772979736, 0.9878643155097961, 0.0009360419935546815, 6.996377487666905e-05]"
195,"[0.015571361407637596, 0.002007758943364024, 0.0011980057461187243, 0.9996017813682556]"
196,"[0.255988210439682, 0.22088490426540375, 0.0033256460446864367, 6.328306335490197e-05]"
197,"[0.0014482794795185328, 0.9997926354408264, 0.0005070091574452817, 0.0012271467130631208]"
198,"[0.0006187986000441015, 0.0034046911168843508, 0.9995054006576538, 0.0009298609802499413]"
199,"[0.9997480511665344, 0.0006309424061328173, 0.022889748215675354, 0.0011711177648976445]"
200,"[0.9997004270553589, 0.00045232364209368825, 0.0012110803509131074, 0.0009316346840932965]"
201,"[0.9992052912712097, 0.0008882698020897806, 0.5159211158752441, 0.0004954455071128905]"
202,"[0.9998012185096741, 0.0005044203135184944, 0.0015390758635476232, 0.0009428081684745848]"
203,"[0.0009803215507417917, 0.0012997443554922938, 0.9995623230934143, 0.0010989462025463581]"
204,"[0.0018007991602644324, 0.001145506277680397, 0.9998193383216858, 0.001272405730560422]"
205,"[0.0011230347445234656, 0.9997727274894714, 0.0007814844720996916, 0.0008898726082406938]"
206,"[0.0005086542223580182, 0.7882149815559387, 0.6063335537910461, 8.44228416099213e-05]"
207,"[0.0031912527047097683, 0.0012784592108801007, 0.9998942613601685, 0.001678975997492671]"
208,"[0.4671758711338043, 5.005639104638249e-05, 0.9028908610343933, 0.0010079833446070552]"
209,"[0.008943856693804264, 0.9987167119979858, 0.00010980901424773037, 0.012064816430211067]"
210,"[0.997732400894165, 0.00012751320900861174, 0.015592178329825401, 0.0011946532176807523]"
211,"[0.09433705359697342, 0.9993946552276611, 0.0006388528272509575, 0.00026563520077615976]"
212,"[0.001101605361327529, 0.9997990727424622, 0.0008689142996445298, 0.0008447497966699302]"
213,"[0.0015267122071236372, 0.0015947114443406463, 0.9998338222503662, 0.0011943461140617728]"
214,"[0.999658465385437, 0.001145147834904492, 0.0002706359955482185, 0.0027358566876500845]"
215,"[0.0020778735633939505, 0.9985515475273132, 0.0007045321981422603, 0.005265405867248774]"
216,"[0.0018908502534031868, 0.0029268846847116947, 0.0014978867257013917, 0.9996857643127441]"
217,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
218,"[0.004925937857478857, 0.001514298957772553, 0.0010643556015565991, 0.9996776580810547]"
219,"[0.0020196258556097746, 0.0025437555741518736, 0.0014551675412803888, 0.9997031092643738]"
220,"[0.9734086394309998, 0.0853542760014534, 0.2466711848974228, 5.392015373217873e-05]"
221,"[0.001240759389474988, 0.9997984766960144, 0.00043356555397622287, 0.0037078254390507936]"
222,"[0.9891722202301025, 0.0006436377880163491, 0.0002830364101100713, 0.8739470839500427]"
223,"[0.003747442504391074, 0.0016885396325960755, 0.00081691361265257, 0.9995679259300232]"
224,"[0.002053895965218544, 0.0030716457404196262, 0.0012303694384172559, 0.9996999502182007]"
225,"[0.002146999118849635, 0.0034768558107316494, 0.0013021102640777826, 0.9997548460960388]"
226,"[0.006007316056638956, 0.0010379267623648047, 0.00092871836386621, 0.9995635151863098]"
227,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
228,"[0.0020196258556097746, 0.0025437555741518736, 0.0014551675412803888, 0.9997031092643738]"
229,"[0.998727023601532, 9.909063373925164e-05, 0.006174581125378609, 0.0028468635864555836]"
230,"[0.9998223185539246, 0.00022728226031176746, 0.006635594647377729, 0.0030452541541308165]"
231,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
232,"[0.01914464682340622, 0.9995787739753723, 0.0008299449691548944, 0.0004063915694132447]"
233,"[0.30369916558265686, 0.0003001381119247526, 0.0029116589576005936, 0.9926552772521973]"
234,"[0.6024938821792603, 0.999422550201416, 3.44078907801304e-05, 0.5244451761245728]"
235,"[0.001038609305396676, 0.9997994303703308, 0.000737256370484829, 0.0012294081971049309]"
236,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
237,"[0.003790442133322358, 0.0014792067231610417, 0.001208787551149726, 0.9995962977409363]"
238,"[0.0025668947491794825, 0.001987135736271739, 0.0016931050922721624, 0.9997320771217346]"
239,"[0.001229576882906258, 0.0015087698120623827, 0.004075067583471537, 0.999401330947876]"
240,"[0.0011347185354679823, 0.01468680240213871, 0.0008579930290579796, 0.9992904663085938]"
241,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
242,"[0.0027914363890886307, 0.0017601621802896261, 0.0015817349776625633, 0.9997398257255554]"
243,"[0.0014456820208579302, 0.0010628702584654093, 0.9996727705001831, 0.0014237305149435997]"
244,"[0.9923690557479858, 0.00028682153788395226, 0.0006348081515170634, 0.6635714769363403]"
245,"[0.0013302617007866502, 0.0030840071849524975, 0.001970333745703101, 0.9995645880699158]"
246,"[0.001991300145164132, 0.0020484584383666515, 0.0020251385867595673, 0.9997103810310364]"
247,"[0.0848710909485817, 0.00015061823069117963, 0.9236779808998108, 0.27254730463027954]"
248,"[0.0029403010848909616, 0.0032287873327732086, 0.0013832998229190707, 0.999713122844696]"
249,"[0.0004590242460835725, 0.0008213642868213356, 0.9990118741989136, 0.01456157024949789]"
250,"[0.04257502034306526, 0.0004728052590508014, 0.0008149881614372134, 0.9992244243621826]"
251,"[0.0019733619410544634, 0.0021998074371367693, 0.001434981357306242, 0.9996722936630249]"
252,"[0.0027768099680542946, 0.0016421128530055285, 0.0017467228462919593, 0.9997425675392151]"
253,"[0.0015545823844149709, 0.0018268940038979053, 0.0024683151859790087, 0.9996715784072876]"
254,"[0.003967916127294302, 0.0014878666261211038, 0.001291649416089058, 0.9996901750564575]"
255,"[0.010502021759748459, 7.715552783338353e-05, 0.9942131638526917, 0.07427956908941269]"
256,"[0.0016962510999292135, 0.002761582611128688, 0.0015391939086839557, 0.9996792078018188]"
257,"[0.0014340666821226478, 0.0022767726331949234, 0.002036461839452386, 0.9995918869972229]"
258,"[0.999473512172699, 0.0001277097180718556, 0.12597085535526276, 0.0030240847263485193]"
259,"[0.01271025650203228, 0.0014037505025044084, 0.0008083416032604873, 0.9996272325515747]"
260,"[0.10965754091739655, 0.1745159924030304, 0.0001531928137410432, 0.26418817043304443]"
261,"[9.291234891861677e-05, 0.993501603603363, 0.020314974710345268, 0.0008595203398726881]"
262,"[0.9993292093276978, 0.003983520437031984, 0.0001322057651123032, 0.003475985024124384]"
263,"[0.31930258870124817, 0.021421261131763458, 0.0005897880764678121, 0.8460241556167603]"
264,"[0.9998365640640259, 0.0013825756032019854, 0.011904770508408546, 0.0014197829877957702]"
265,"[0.9930499792098999, 0.0071271322667598724, 0.0011802342487499118, 0.011572464369237423]"
266,"[0.0010169859742745757, 0.9997047781944275, 0.0007209802279248834, 0.0014176692347973585]"
267,"[0.9995143413543701, 0.0015309653244912624, 0.0023006596602499485, 0.0008522876887582242]"
268,"[0.8410776853561401, 0.0004502606170717627, 0.8643798232078552, 0.0003558926400728524]"
269,"[0.00035651796497404575, 0.9992448091506958, 0.0006722105899825692, 0.02596161887049675]"
270,"[0.0006668141577392817, 0.9996403455734253, 0.0011380953947082162, 0.0008901389082893729]"
271,"[0.00037475451244972646, 0.999207079410553, 0.0012209586566314101, 0.005285240709781647]"
272,"[0.0009766211733222008, 0.9998037219047546, 0.0007987356511875987, 0.0013899501645937562]"
273,"[0.001240759389474988, 0.9997984766960144, 0.00043356555397622287, 0.0037078254390507936]"
274,"[0.9996780157089233, 0.0005090941558592021, 0.002067385707050562, 0.0005356278270483017]"
275,"[0.999799907207489, 0.0005001177196390927, 0.0010277500841766596, 0.0013055313611403108]"
276,"[0.0007406838121823967, 0.9997050166130066, 0.0012380483094602823, 0.0007718869601376355]"
277,"[0.46801137924194336, 0.8127030730247498, 0.98894202709198, 7.703407027292997e-05]"
278,"[0.0005710320547223091, 0.9515131115913391, 0.0003901412710547447, 0.923344612121582]"
279,"[0.025426417589187622, 0.9954392313957214, 4.670966518460773e-05, 0.003700497793033719]"
280,"[0.0009339911630377173, 0.9997784495353699, 0.000840540393255651, 0.0009608371183276176]"
281,"[0.7499657273292542, 0.9961672425270081, 0.00010669193579815328, 0.0007953849853947759]"
282,"[0.0010415740543976426, 0.9997938275337219, 0.0007764039910398424, 0.0015186845557764173]"
283,"[0.0014369525015354156, 0.9998300075531006, 0.0008162491139955819, 0.0008836615015752614]"
284,"[0.004207121208310127, 0.9998787641525269, 0.0011502172565087676, 0.0008783901575952768]"
285,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
286,"[0.0009162197820842266, 0.9998058676719666, 0.0007992583559826016, 0.0013396866852417588]"
287,"[0.09265168011188507, 0.997803270816803, 0.00021163014753255993, 0.0007637139060534537]"
288,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
289,"[0.0017157807014882565, 0.9995693564414978, 0.0007665732991881669, 0.0007318764692172408]"
290,"[0.9918763637542725, 0.000179376031155698, 0.0014095166698098183, 0.8436721563339233]"
291,"[0.0014083016430959105, 0.9997902512550354, 0.00044033589074388146, 0.0034514397848397493]"
292,"[0.0007003569044172764, 0.9997468590736389, 0.00098193169105798, 0.0011277217417955399]"
293,"[0.0007094530155882239, 0.9997636675834656, 0.0007334417896345258, 0.002278504427522421]"
294,"[0.0009449818171560764, 0.9997784495353699, 0.0009239678038284183, 0.0008454037015326321]"
295,"[5.194423647481017e-05, 0.4503096640110016, 0.08602768927812576, 0.03690680116415024]"
296,"[0.9707185626029968, 0.931053102016449, 2.4370372557314113e-05, 0.9628696441650391]"
