index,logits
102,"[0.9977244734764099, 0.019933050498366356, 0.005350406747311354, 0.014861750416457653]"
103,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
104,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
105,"[0.9970947504043579, 0.05374879017472267, 0.006778249517083168, 0.005358975846320391]"
106,"[0.9907296299934387, 0.0038121137768030167, 0.252029687166214, 0.004797208588570356]"
107,"[0.8898100852966309, 0.8472733497619629, 0.0028142877854406834, 0.0017953020287677646]"
108,"[0.9975246787071228, 0.010499697178602219, 0.011313455179333687, 0.017500126734375954]"
109,"[0.032649144530296326, 0.0258632879704237, 0.027919553220272064, 0.994640052318573]"
110,"[0.9948855042457581, 0.005281697027385235, 0.013153906911611557, 0.07836588472127914]"
111,"[0.9231579303741455, 0.001346723991446197, 0.3825245201587677, 0.042298998683691025]"
112,"[0.016163501888513565, 0.028448499739170074, 0.8822186589241028, 0.27459287643432617]"
113,"[0.09768244624137878, 0.012917159125208855, 0.20074774324893951, 0.8762052059173584]"
114,"[0.027461674064397812, 0.026658134534955025, 0.042779434472322464, 0.9953300952911377]"
115,"[0.06322179734706879, 0.9948425889015198, 0.007693608291447163, 0.008893548510968685]"
116,"[0.024613751098513603, 0.01909232698380947, 0.9978162050247192, 0.012796071358025074]"
117,"[0.029569460079073906, 0.9953635931015015, 0.012753795832395554, 0.0041832211427390575]"
118,"[0.9977333545684814, 0.01284378208220005, 0.006286195944994688, 0.02527785301208496]"
119,"[0.08302734792232513, 0.018346751108765602, 0.029136890545487404, 0.9942246079444885]"
120,"[0.011508507654070854, 0.022062305361032486, 0.15217074751853943, 0.9683395028114319]"
121,"[0.8170323967933655, 0.5657984614372253, 0.06619268655776978, 0.001332242856733501]"
122,"[0.9976119995117188, 0.0560140386223793, 0.013754799030721188, 0.011679340153932571]"
123,"[0.25105467438697815, 0.9331275820732117, 0.006610434502363205, 0.001178304897621274]"
124,"[0.9978760480880737, 0.019136900082230568, 0.01109990943223238, 0.010798830538988113]"
125,"[0.84224933385849, 0.6316307187080383, 0.008844892494380474, 0.0011390472063794732]"
126,"[0.9977307915687561, 0.02080187201499939, 0.013562098145484924, 0.0062906378880143166]"
127,"[0.15546832978725433, 0.7353065013885498, 0.04123484343290329, 0.0010637002997100353]"
128,"[0.0919630378484726, 0.005109054036438465, 0.9963537454605103, 0.008131143637001514]"
129,"[0.9979029893875122, 0.011922861449420452, 0.019144540652632713, 0.009580080397427082]"
130,"[0.9979257583618164, 0.01123930886387825, 0.014834255911409855, 0.013599102385342121]"
131,"[0.9972946047782898, 0.009726849384605885, 0.014969906769692898, 0.01622295007109642]"
132,"[0.995399534702301, 0.005920664872974157, 0.04257810115814209, 0.007906494662165642]"
133,"[0.9976444840431213, 0.009706643410027027, 0.0310719795525074, 0.014368506148457527]"
134,"[0.9978950023651123, 0.007201468572020531, 0.015257409773766994, 0.017882198095321655]"
135,"[0.6927356719970703, 0.0022326037287712097, 0.9063735604286194, 0.004790113307535648]"
136,"[0.007090675178915262, 0.028514083474874496, 0.9960132837295532, 0.012425241991877556]"
137,"[0.9974880218505859, 0.01021619327366352, 0.013883329927921295, 0.013127965852618217]"
138,"[0.9060367941856384, 0.7915955185890198, 0.005515226162970066, 0.002821918809786439]"
139,"[0.9941866397857666, 0.0255746953189373, 0.09590859711170197, 0.002916857600212097]"
140,"[0.5069859623908997, 0.005487124435603619, 0.9672774076461792, 0.0033514348324388266]"
141,"[0.9727333188056946, 0.0046184370294213295, 0.509331464767456, 0.0029185889288783073]"
142,"[0.04283102974295616, 0.8924964666366577, 0.24917903542518616, 0.0007693200604990125]"
143,"[0.8855059146881104, 0.021958323195576668, 0.3533158004283905, 0.006325867027044296]"
144,"[0.9978383183479309, 0.011031394824385643, 0.009152421727776527, 0.014856243506073952]"
145,"[0.997765302658081, 0.029942693188786507, 0.006725231185555458, 0.011630828492343426]"
146,"[0.9971010088920593, 0.06425588577985764, 0.0020943256095051765, 0.037851106375455856]"
147,"[0.7420031428337097, 0.9663318395614624, 0.0034460709430277348, 0.0031320967245846987]"
148,"[0.0033063057344406843, 0.9898641705513, 0.029151316732168198, 0.025251368060708046]"
149,"[0.8805418014526367, 0.3322632312774658, 0.012683738954365253, 0.0011993381194770336]"
150,"[0.03203814849257469, 0.024090806022286415, 0.0429062694311142, 0.9958279728889465]"
151,"[0.019343692809343338, 0.0064611416310071945, 0.9980608820915222, 0.02401450090110302]"
152,"[0.23401634395122528, 0.004800248891115189, 0.8110483288764954, 0.03247780352830887]"
153,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
154,"[0.0035964397247880697, 0.5308394432067871, 0.8892354369163513, 0.002822804730385542]"
155,"[0.014620105735957623, 0.6971451640129089, 0.1646811068058014, 0.0026425286196172237]"
156,"[0.01335807517170906, 0.009221285581588745, 0.9976105690002441, 0.019796796143054962]"
157,"[0.016755888238549232, 0.009428786113858223, 0.9977840781211853, 0.018472304567694664]"
158,"[0.014018638990819454, 0.011553137563169003, 0.997857391834259, 0.017325324937701225]"
159,"[0.011159329675137997, 0.9960755705833435, 0.029398445039987564, 0.006543187890201807]"
160,"[0.008317536674439907, 0.017837155610322952, 0.9972532391548157, 0.016790403053164482]"
161,"[0.008771315217018127, 0.015075494535267353, 0.9962407350540161, 0.014007564634084702]"
162,"[0.9619680047035217, 0.0014304359210655093, 0.5216200947761536, 0.007453179452568293]"
163,"[0.8781650066375732, 0.26383063197135925, 0.5381348133087158, 0.0012601549969986081]"
164,"[0.9723167419433594, 0.017101582139730453, 0.014981737360358238, 0.010257433168590069]"
165,"[0.0024712802842259407, 0.9683558344841003, 0.21232342720031738, 0.0051297941245138645]"
166,"[0.9974291920661926, 0.00863010436296463, 0.028367333114147186, 0.009140917100012302]"
167,"[0.9196617007255554, 0.0019417181611061096, 0.33241957426071167, 0.019090157002210617]"
168,"[0.9978760480880737, 0.019136900082230568, 0.01109990943223238, 0.010798830538988113]"
169,"[0.777413547039032, 0.8846903443336487, 0.015110667794942856, 0.0010677370009943843]"
170,"[0.991538941860199, 0.04308324307203293, 0.007708383724093437, 0.0051661329343914986]"
171,"[0.09796047955751419, 0.9955353736877441, 0.005191736854612827, 0.004732283763587475]"
172,"[0.998023509979248, 0.010267812758684158, 0.009348074905574322, 0.018581107258796692]"
173,"[0.9977989792823792, 0.007828570902347565, 0.022764114663004875, 0.011865229345858097]"
174,"[0.9971010088920593, 0.06425588577985764, 0.0020943256095051765, 0.037851106375455856]"
175,"[0.9975560903549194, 0.006802394054830074, 0.012738075107336044, 0.023312149569392204]"
176,"[0.9920825958251953, 0.015072586946189404, 0.2381724715232849, 0.0069185588508844376]"
177,"[0.9959129691123962, 0.015474395826458931, 0.009959026239812374, 0.020812364295125008]"
178,"[0.01117359846830368, 0.9966986775398254, 0.01768007129430771, 0.006383740343153477]"
179,"[0.9979815483093262, 0.013883584178984165, 0.012372009456157684, 0.012836897745728493]"
180,"[0.754996120929718, 0.005334469024091959, 0.8778177499771118, 0.0031891099642962217]"
181,"[0.9970210194587708, 0.09017077088356018, 0.00392539007589221, 0.007772441487759352]"
182,"[0.9979141354560852, 0.00953939650207758, 0.012436579912900925, 0.015913520008325577]"
183,"[0.9979636669158936, 0.009536703117191792, 0.017534872516989708, 0.01295157428830862]"
184,"[0.9915709495544434, 0.016827579587697983, 0.01024534273892641, 0.013514699414372444]"
185,"[0.020122351124882698, 0.00994983408600092, 0.9981462955474854, 0.015766289085149765]"
186,"[0.9947794675827026, 0.005815786775201559, 0.05716797336935997, 0.005963838193565607]"
187,"[0.9975793957710266, 0.012206505052745342, 0.010649722069501877, 0.01629672944545746]"
188,"[0.9977582097053528, 0.00790215004235506, 0.017671767622232437, 0.01970347762107849]"
189,"[0.962176501750946, 0.05028524994850159, 0.1606970876455307, 0.0008948164759203792]"
190,"[0.9974785447120667, 0.010593623854219913, 0.013523533008992672, 0.011103343218564987]"
191,"[0.6933521032333374, 0.7109441757202148, 0.020282672718167305, 0.000825309834908694]"
192,"[0.9980119466781616, 0.00944495853036642, 0.024613304063677788, 0.014297078363597393]"
193,"[0.9981352090835571, 0.011358554475009441, 0.007127790711820126, 0.041645944118499756]"
194,"[0.05219702050089836, 0.9952955842018127, 0.011957807466387749, 0.004321227315813303]"
195,"[0.20126619935035706, 0.010334665887057781, 0.02275867387652397, 0.9877254366874695]"
196,"[0.4714488387107849, 0.5676450729370117, 0.07241799682378769, 0.0006142386118881404]"
197,"[0.0168203953653574, 0.9978455305099487, 0.0074559105560183525, 0.012338889762759209]"
198,"[0.0057418146170675755, 0.06126866862177849, 0.9898081421852112, 0.006324386689811945]"
199,"[0.9931429624557495, 0.02656044065952301, 0.03870423138141632, 0.00735684297978878]"
200,"[0.9954779744148254, 0.021457960829138756, 0.016751376911997795, 0.005664396565407515]"
201,"[0.9753952622413635, 0.014781775884330273, 0.4034285545349121, 0.00275544379837811]"
202,"[0.9975729584693909, 0.00985905434936285, 0.04431645944714546, 0.006929569412022829]"
203,"[0.00834284070879221, 0.014226771891117096, 0.996129035949707, 0.014740588143467903]"
204,"[0.0681803971529007, 0.004207546357065439, 0.993062436580658, 0.00886884331703186]"
205,"[0.014282988384366035, 0.9977085590362549, 0.009928536601364613, 0.012499083764851093]"
206,"[0.01316079217940569, 0.9905908703804016, 0.05084368214011192, 0.002588676055893302]"
207,"[0.021056318655610085, 0.011560601182281971, 0.9980341792106628, 0.01878337934613228]"
208,"[0.7943035364151001, 0.0017791339196264744, 0.8394983410835266, 0.004275252111256123]"
209,"[0.9926619529724121, 0.2041447013616562, 0.002991565503180027, 0.006412695627659559]"
210,"[0.9796568751335144, 0.0022525587119162083, 0.3359810411930084, 0.008537570014595985]"
211,"[0.7681546211242676, 0.9587189555168152, 0.002335602417588234, 0.004214072600007057]"
212,"[0.014041304588317871, 0.9977267384529114, 0.012837912887334824, 0.008257219567894936]"
213,"[0.016588766127824783, 0.016764994710683823, 0.9980747699737549, 0.014164334163069725]"
214,"[0.992264986038208, 0.045920614153146744, 0.002203806070610881, 0.04263327270746231]"
215,"[0.021480897441506386, 0.9949151277542114, 0.01126373652368784, 0.02021089196205139]"
216,"[0.02452472411096096, 0.04120863601565361, 0.03750602900981903, 0.9955268502235413]"
217,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
218,"[0.5243819952011108, 0.01033028308302164, 0.009611199609935284, 0.9665449857711792]"
219,"[0.025611622259020805, 0.04029187932610512, 0.030498074367642403, 0.9953234791755676]"
220,"[0.1576792448759079, 0.14756909012794495, 0.9337931871414185, 0.0014495446812361479]"
221,"[0.011591978371143341, 0.9972671270370483, 0.005843782797455788, 0.03576154261827469]"
222,"[0.6420588493347168, 0.04845801368355751, 0.002583790337666869, 0.9179549217224121]"
223,"[0.0783432275056839, 0.02654872089624405, 0.011952727101743221, 0.9906284213066101]"
224,"[0.021357497200369835, 0.12009358406066895, 0.015399061143398285, 0.9923129677772522]"
225,"[0.030280830338597298, 0.05695446953177452, 0.020596692338585854, 0.9952889680862427]"
226,"[0.2717517912387848, 0.00777803361415863, 0.017672909423708916, 0.9859544634819031]"
227,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
228,"[0.025611622259020805, 0.04029187932610512, 0.030498074367642403, 0.9953234791755676]"
229,"[0.9930811524391174, 0.005816443357616663, 0.016535069793462753, 0.031544916331768036]"
230,"[0.9970396161079407, 0.0035407047253102064, 0.04022230952978134, 0.030243610963225365]"
231,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
232,"[0.02913634106516838, 0.9968588352203369, 0.009271231479942799, 0.011445886455476284]"
233,"[0.047270022332668304, 0.0148429274559021, 0.05336112529039383, 0.9938626289367676]"
234,"[0.01036082487553358, 0.9977676868438721, 0.009720385074615479, 0.01909373328089714]"
235,"[0.009733806364238262, 0.997593104839325, 0.012811156921088696, 0.013733197934925556]"
236,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
237,"[0.12683381140232086, 0.012368636205792427, 0.024890411645174026, 0.9911304712295532]"
238,"[0.04402776062488556, 0.02531026490032673, 0.03268418833613396, 0.9955450296401978]"
239,"[0.024315183982253075, 0.012234191410243511, 0.09350210428237915, 0.9890372157096863]"
240,"[0.011450506746768951, 0.44048213958740234, 0.013429959304630756, 0.9667770266532898]"
241,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
242,"[0.03231126070022583, 0.03980497270822525, 0.021587608382105827, 0.9945521950721741]"
243,"[0.02866048738360405, 0.003848286811262369, 0.9793280959129333, 0.1827571541070938]"
244,"[0.9918884634971619, 0.0025368600618094206, 0.06313907355070114, 0.02110835164785385]"
245,"[0.03709555044770241, 0.026758331805467606, 0.03465622663497925, 0.9923094511032104]"
246,"[0.06814148277044296, 0.01758366823196411, 0.03290171176195145, 0.992462158203125]"
247,"[0.8001698851585388, 0.0023943455889821053, 0.3881220817565918, 0.25024139881134033]"
248,"[0.04664316028356552, 0.04255099594593048, 0.02241702377796173, 0.993990421295166]"
249,"[0.012083820067346096, 0.009867902845144272, 0.9911020994186401, 0.020154474303126335]"
250,"[0.631641685962677, 0.0044767302460968494, 0.01602594368159771, 0.9649189710617065]"
251,"[0.035812292248010635, 0.027152961120009422, 0.026013175025582314, 0.9949018955230713]"
252,"[0.052841007709503174, 0.01890605129301548, 0.03651101514697075, 0.9956721067428589]"
253,"[0.02838299795985222, 0.01912660524249077, 0.05048775300383568, 0.9955776929855347]"
254,"[0.15767504274845123, 0.011197860352694988, 0.02292814292013645, 0.9922066330909729]"
255,"[0.8422983884811401, 0.0010622957488521934, 0.12889328598976135, 0.5291576385498047]"
256,"[0.018748709931969643, 0.06624197959899902, 0.027202585712075233, 0.9913220405578613]"
257,"[0.01275908574461937, 0.04107646271586418, 0.057243410497903824, 0.9913526177406311]"
258,"[0.9925985336303711, 0.0029741134494543076, 0.11098587512969971, 0.02372060902416706]"
259,"[0.4525519907474518, 0.01643764227628708, 0.00890459306538105, 0.9781484603881836]"
260,"[0.7090054154396057, 0.5810548663139343, 0.0029610039200633764, 0.03876859322190285]"
261,"[0.0015823451103642583, 0.8880438804626465, 0.4837651252746582, 0.007110089063644409]"
262,"[0.930814802646637, 0.6975072026252747, 0.0007745923358015716, 0.00790115911513567]"
263,"[0.1805814951658249, 0.15264858305454254, 0.02094363048672676, 0.7377530932426453]"
264,"[0.035012658685445786, 0.01770186424255371, 0.05337601155042648, 0.9955241680145264]"
265,"[0.9827175736427307, 0.022526217624545097, 0.006193832494318485, 0.05252370610833168]"
266,"[0.012267225421965122, 0.9962800145149231, 0.009024422615766525, 0.011868230998516083]"
267,"[0.4228297770023346, 0.8666998147964478, 0.013554337434470654, 0.0031037647277116776]"
268,"[0.037238702178001404, 0.02860225737094879, 0.9877550005912781, 0.0050195567309856415]"
269,"[0.010392864234745502, 0.9951541423797607, 0.004928697366267443, 0.17505072057247162]"
270,"[0.007007082924246788, 0.9952043294906616, 0.022768395021557808, 0.007912679575383663]"
271,"[0.009920909069478512, 0.9964398741722107, 0.013905328698456287, 0.016549978405237198]"
272,"[0.014090045355260372, 0.9978501796722412, 0.010266164317727089, 0.013796830549836159]"
273,"[0.011591978371143341, 0.9972671270370483, 0.005843782797455788, 0.03576154261827469]"
274,"[0.9929513335227966, 0.055354043841362, 0.026963450014591217, 0.0017650191439315677]"
275,"[0.9975258708000183, 0.007756596896797419, 0.018789587542414665, 0.011762856505811214]"
276,"[0.00854415725916624, 0.9974057078361511, 0.01475786417722702, 0.0134310657158494]"
277,"[0.04340660572052002, 0.990946888923645, 0.013191891834139824, 0.005326959770172834]"
278,"[0.010322739370167255, 0.9955466985702515, 0.005462086759507656, 0.23645974695682526]"
279,"[0.7854612469673157, 0.8741981387138367, 0.0010256466921418905, 0.007611053995788097]"
280,"[0.012745560146868229, 0.9979863166809082, 0.012194541282951832, 0.011121079325675964]"
281,"[0.4850953221321106, 0.9814062118530273, 0.0017993091605603695, 0.006735045462846756]"
282,"[0.014342933893203735, 0.9977693557739258, 0.010842366144061089, 0.018329069018363953]"
283,"[0.01579643413424492, 0.9979972243309021, 0.012712733820080757, 0.010650023818016052]"
284,"[0.015476604923605919, 0.997809112071991, 0.010663722641766071, 0.014443859457969666]"
285,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
286,"[0.009659902192652225, 0.9977472424507141, 0.011280088685452938, 0.013302565552294254]"
287,"[0.14479279518127441, 0.9799134731292725, 0.0023495438508689404, 0.009815070778131485]"
288,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
289,"[0.29410210251808167, 0.9393143653869629, 0.0045343320816755295, 0.003934833221137524]"
290,"[0.9799841046333313, 0.002702685771510005, 0.03087102621793747, 0.3885519802570343]"
291,"[0.003534893039613962, 0.9901142120361328, 0.0296767670661211, 0.012965453788638115]"
292,"[0.009859348647296429, 0.9977082014083862, 0.011012022383511066, 0.015028971247375011]"
293,"[0.01177900843322277, 0.9974147081375122, 0.007714761886745691, 0.020139174535870552]"
294,"[0.011878492310643196, 0.9979640245437622, 0.01331093069165945, 0.01112693827599287]"
295,"[0.0031387777999043465, 0.9319000244140625, 0.15449106693267822, 0.0079995421692729]"
296,"[0.9851139783859253, 0.4349570572376251, 0.0006316238432191312, 0.020023010671138763]"
297,"[0.013415506109595299, 0.9978066086769104, 0.012509063817560673, 0.012369423173367977]"
298,"[0.009069772437214851, 0.016808759421110153, 0.9939255118370056, 0.01777900755405426]"
299,"[0.026276227086782455, 0.9977931976318359, 0.014019330963492393, 0.008210260421037674]"
300,"[0.03177899494767189, 0.9960364699363708, 0.0038931614253669977, 0.01822003722190857]"
301,"[0.9906971454620361, 0.11478480696678162, 0.0055521042086184025, 0.003805830143392086]"
302,"[0.002336433855816722, 0.265014111995697, 0.3242749869823456, 0.3512829542160034]"
303,"[0.012731509283185005, 0.9977791905403137, 0.011869596317410469, 0.013751190155744553]"
304,"[0.020767908543348312, 0.09167435765266418, 0.015527896583080292, 0.991414487361908]"
305,"[0.996192216873169, 0.006710400804877281, 0.02412765473127365, 0.019434314221143723]"
306,"[0.1736709475517273, 0.018963735550642014, 0.9910477995872498, 0.0024139336310327053]"
307,"[0.015218176878988743, 0.011915352195501328, 0.9977114200592041, 0.017398467287421227]"
308,"[0.09718034416437149, 0.006431599613279104, 0.9969003200531006, 0.007201502565294504]"
