index,logits
76,"[0.0011993255466222763, 0.9998310804367065, 0.0008453389164060354, 0.0008947504102252424]"
77,"[0.0015800197143107653, 0.9998588562011719, 0.0007903953082859516, 0.0009256569319404662]"
78,"[0.0011501520639285445, 0.9998074173927307, 0.0008292098063975573, 0.0009036693372763693]"
79,"[0.011143508367240429, 0.9998624324798584, 0.0002978792181238532, 0.0014723361236974597]"
80,"[0.0013738477136939764, 0.9998395442962646, 0.0006746227736584842, 0.0010941441869363189]"
81,"[0.0018753213807940483, 0.9903033375740051, 0.00017960689729079604, 0.7769804000854492]"
82,"[0.008704382926225662, 0.99979168176651, 0.0003854108799714595, 0.0006575524457730353]"
83,"[0.0009039982687681913, 0.9997480511665344, 0.000776277098339051, 0.0012578351888805628]"
84,"[0.000761725299526006, 0.999729335308075, 0.0009372878703288734, 0.0008636633865535259]"
85,"[0.9997996687889099, 0.001205041422508657, 0.0004804117197636515, 0.0008936277590692043]"
86,"[0.001261928933672607, 0.9997926354408264, 0.0007979627116583288, 0.0009277893113903701]"
87,"[0.9998098015785217, 0.0020159417763352394, 0.00025934979203157127, 0.0014911742182448506]"
88,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
89,"[0.001764984568580985, 0.9997373223304749, 0.0004534166364464909, 0.0013516878243535757]"
90,"[0.0008239634335041046, 0.9997220635414124, 0.0008995273383334279, 0.0009684426477178931]"
91,"[0.03963182121515274, 0.0010156066855415702, 0.00047888554399833083, 0.9994082450866699]"
92,"[0.0015954474220052361, 0.5435998439788818, 0.00031481741461902857, 0.9911706447601318]"
93,"[0.0005585760227404535, 0.9994542002677917, 0.0007792387623339891, 0.0018469117349013686]"
94,"[0.0007147676660679281, 0.999643087387085, 0.0017286224756389856, 0.0007214369252324104]"
95,"[0.0009109452948905528, 0.9997572302818298, 0.0008863722323440015, 0.001501415274105966]"
96,"[0.0008964805747382343, 0.0015845575835555792, 0.9997721314430237, 0.0015871155774220824]"
97,"[0.001035706838592887, 0.9997778534889221, 0.0008571970392949879, 0.00086449203081429]"
98,"[0.005230369511991739, 0.0007762744789943099, 0.0013188180746510625, 0.9995131492614746]"
99,"[0.0013688600156456232, 0.9997175335884094, 0.0005071625928394496, 0.001116223749704659]"
100,"[0.9998100399971008, 0.0007020526099950075, 0.0007171954493969679, 0.0009766927687451243]"
101,"[0.9996782541275024, 0.00900205411016941, 0.0005145464092493057, 0.0002530608035158366]"
102,"[0.9998088479042053, 0.0010694777593016624, 0.0004827291704714298, 0.0009621626231819391]"
103,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
104,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
105,"[0.9998006224632263, 0.0013993243919685483, 0.0004867771058343351, 0.0007225322769954801]"
106,"[0.9997861981391907, 0.0008862476679496467, 0.005820329301059246, 0.0004082676605321467]"
107,"[0.18850767612457275, 0.9974615573883057, 0.00018000276759266853, 0.00017009314615279436]"
108,"[0.9997777342796326, 0.0008319990010932088, 0.0005578200216405094, 0.0010386834619566798]"
109,"[0.002040616702288389, 0.0020103498827666044, 0.0013922268990427256, 0.9996805191040039]"
110,"[0.9973447918891907, 0.0005549872294068336, 0.00025794983957894146, 0.3323008716106415]"
111,"[0.9978335499763489, 0.00015530589735135436, 0.002333403564989567, 0.04305015876889229]"
112,"[0.0039029577746987343, 0.0011518723331391811, 0.17135365307331085, 0.9766253232955933]"
113,"[0.5474029183387756, 0.0007003689534030855, 0.0011906741419807076, 0.9971737861633301]"
114,"[0.0021678456105291843, 0.0019219138193875551, 0.0016084166709333658, 0.9997227787971497]"
115,"[0.004746001213788986, 0.9998401403427124, 0.0009854959789663553, 0.0009629733394831419]"
116,"[0.002832182217389345, 0.001967670628800988, 0.9998849630355835, 0.0011985107557848096]"
117,"[0.5996506810188293, 0.9838389158248901, 0.0002749937120825052, 0.00010840952745638788]"
118,"[0.9998254179954529, 0.0023946124128997326, 0.0005653700209222734, 0.0006962642073631287]"
119,"[0.8106879591941833, 0.0015045524341985583, 0.00048640233580954373, 0.9983818531036377]"
120,"[0.0005798150668852031, 0.002123793587088585, 0.009659203700721264, 0.9982560276985168]"
121,"[0.9862155914306641, 0.9860636591911316, 0.0006705611012876034, 0.0006012714584358037]"
122,"[0.9999232292175293, 0.007357069291174412, 0.001282346318475902, 0.00219348119571805]"
123,"[0.003172412747517228, 0.9994544386863708, 0.00035377807216718793, 0.0005458041559904814]"
124,"[0.9998273253440857, 0.0010960412910208106, 0.0007388729718513787, 0.0008910074247978628]"
125,"[0.9991544485092163, 0.0027950864750891924, 0.00044089744915254414, 0.0003955150896217674]"
126,"[0.9997640252113342, 0.0006972495466470718, 0.0007649569306522608, 0.000759357528295368]"
127,"[0.9997734427452087, 0.004517184104770422, 0.0003413475933484733, 0.0007795076235197484]"
128,"[0.04751228541135788, 0.00022940825147088617, 0.9991294741630554, 0.0006351651973091066]"
129,"[0.9998185038566589, 0.0007857670425437391, 0.0009441237198188901, 0.0008504922734573483]"
130,"[0.9997933506965637, 0.0007938172202557325, 0.0006700388621538877, 0.0009970612591132522]"
131,"[0.999823272228241, 0.0008203806937672198, 0.0007379744201898575, 0.001151150674559176]"
132,"[0.9997541308403015, 0.0006949767121113837, 0.0007434775470755994, 0.000850160897243768]"
133,"[0.9929763674736023, 0.039234425872564316, 0.9972718358039856, 0.00045567695633508265]"
134,"[0.9998239874839783, 0.0006505823694169521, 0.0008546989993192255, 0.0010828173253685236]"
135,"[0.9996206760406494, 0.0008082553977146745, 0.0006287069991230965, 0.0008236026624217629]"
136,"[0.0005456540384329855, 0.0020264803897589445, 0.9995193481445312, 0.0015967771178111434]"
137,"[0.9998044371604919, 0.000624869775492698, 0.0007337134447880089, 0.0011773922014981508]"
138,"[0.999868631362915, 0.003996933810412884, 0.001339848735369742, 0.0007176976650953293]"
139,"[0.9998520612716675, 0.0016001772601157427, 0.0013647218002006412, 0.0007206202717497945]"
140,"[0.9997988343238831, 0.001776573364622891, 0.008800017647445202, 0.0003805050509981811]"
141,"[0.9995866417884827, 0.0004555670893751085, 0.007701278198510408, 0.00046335894148796797]"
142,"[0.01551341824233532, 0.9943094253540039, 0.017911523580551147, 3.0585884815081954e-05]"
143,"[0.9994268417358398, 0.0002572741359472275, 0.01590084098279476, 0.0019234365317970514]"
144,"[0.9998377561569214, 0.0008869987213984132, 0.0004948753630742431, 0.0014790495624765754]"
145,"[0.9998395442962646, 0.00130109500605613, 0.0008804061799310148, 0.0008158533019013703]"
146,"[0.999927282333374, 0.0074115716852247715, 0.0005602871533483267, 0.007578115910291672]"
147,"[0.6152870059013367, 0.9970867037773132, 0.00014993872900959104, 0.0002977284602820873]"
148,"[0.0019554472528398037, 0.984505832195282, 0.0009512840770184994, 0.6119213104248047]"
149,"[0.9997079968452454, 0.003915065433830023, 0.0005367737030610442, 0.0004306213522795588]"
150,"[0.002350554335862398, 0.0020931093022227287, 0.0015060215955600142, 0.9997257590293884]"
151,"[0.0008651557727716863, 0.0007273846422322094, 0.9997208714485168, 0.002624000422656536]"
152,"[0.0038117209915071726, 0.000499025103636086, 0.004918982740491629, 0.9991177916526794]"
153,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
154,"[0.0021914190147072077, 0.999546468257904, 0.0047588343732059, 0.00017987718456424773]"
155,"[0.1789807677268982, 0.019886823371052742, 0.0602356418967247, 0.0001313239918090403]"
156,"[0.0005664873751811683, 0.0003350577026139945, 0.715551495552063, 0.9448446035385132]"
157,"[0.0010617660591378808, 0.0013512657023966312, 0.9996860027313232, 0.0014442495303228498]"
158,"[0.0014791046269237995, 0.001284398720599711, 0.9997813105583191, 0.001408164156600833]"
159,"[0.0015090347733348608, 0.9997864365577698, 0.0009970017708837986, 0.0007452519494108856]"
160,"[0.0008431021124124527, 0.0013823023764416575, 0.9996799230575562, 0.0012532704276964068]"
161,"[0.0008045346476137638, 0.0015754393534734845, 0.9994142055511475, 0.0009654260356910527]"
162,"[0.9997687935829163, 0.00047000180347822607, 0.0009444422903470695, 0.0009793147910386324]"
163,"[0.9928406476974487, 0.011276504956185818, 0.06881576031446457, 6.186939572216943e-05]"
164,"[0.999743640422821, 0.0023107589222490788, 0.000516370462719351, 0.000887828238774091]"
165,"[0.000705480168107897, 0.9988646507263184, 0.004099798854440451, 0.00033962976885959506]"
166,"[0.9998570680618286, 0.0008870186284184456, 0.0009676858899183571, 0.00116366904694587]"
167,"[0.9997217059135437, 0.00047362150507979095, 0.0006837873952463269, 0.0011653767433017492]"
168,"[0.9998273253440857, 0.0010960412910208106, 0.0007388729718513787, 0.0008910074247978628]"
169,"[0.9958646297454834, 0.03751573711633682, 0.0006133999559096992, 9.894116374198347e-05]"
170,"[0.9996649026870728, 0.0010508261620998383, 0.0006812539068050683, 0.0011591474758461118]"
171,"[0.10392165184020996, 0.998263418674469, 0.0001003949946607463, 0.0003870106302201748]"
172,"[0.9998076558113098, 0.0007879118784330785, 0.0006279390072450042, 0.001034893561154604]"
173,"[0.9997842907905579, 0.0006475849659182131, 0.0008462350233457983, 0.0008652980905026197]"
174,"[0.999927282333374, 0.0074115716852247715, 0.0005602871533483267, 0.007578115910291672]"
175,"[0.9997939467430115, 0.0006330949836410582, 0.0007648186874575913, 0.0010781423188745975]"
176,"[0.9998667240142822, 0.0013927592663094401, 0.005133422091603279, 0.0009308613953180611]"
177,"[0.999834418296814, 0.000588685623370111, 0.0008403947576880455, 0.002876868937164545]"
178,"[0.0015647514956071973, 0.9998136162757874, 0.0009809521725401282, 0.0006737016956321895]"
179,"[0.9998037219047546, 0.0008408921421505511, 0.0006719361408613622, 0.0008862818940542638]"
180,"[0.9997534155845642, 0.0007119437796063721, 0.0006174780428409576, 0.0009553618147037923]"
181,"[0.9998346567153931, 0.003411762183532119, 0.0003974716819357127, 0.0007649094914086163]"
182,"[0.9997754693031311, 0.0007182757835835218, 0.0005929252365604043, 0.00113783311098814]"
183,"[0.9998290538787842, 0.0004860420012846589, 0.0010800641030073166, 0.0013683978468179703]"
184,"[0.9990431666374207, 0.0006629468989558518, 0.0005570976063609123, 0.0016650264151394367]"
185,"[0.0013453561114147305, 0.0011890698224306107, 0.9998041987419128, 0.0013387715443968773]"
186,"[0.9998193383216858, 0.0008488791063427925, 0.0007088585989549756, 0.0009119105525314808]"
187,"[0.9997761845588684, 0.0008393475436605513, 0.0004888286348432302, 0.00121828424744308]"
188,"[0.9998542070388794, 0.0007986374548636377, 0.00106889009475708, 0.0012189042754471302]"
189,"[0.7013764381408691, 0.9708959460258484, 0.004732594359666109, 4.0030387026490644e-05]"
190,"[0.9997618794441223, 0.0007443850045092404, 0.0005496810772456229, 0.0009514086996205151]"
191,"[0.9998433589935303, 0.0008748276741243899, 0.0009742539841681719, 0.001002922304905951]"
192,"[0.9998576641082764, 0.0007279796409420669, 0.0010425960645079613, 0.0015259984647855163]"
193,"[0.986060619354248, 0.997016429901123, 5.8198118495056406e-05, 0.07211467623710632]"
194,"[0.7295779585838318, 0.9929512143135071, 0.0005867438740096986, 9.11067400011234e-05]"
195,"[0.10374394804239273, 0.001714277546852827, 0.0007523520034737885, 0.9992557168006897]"
196,"[0.06976041942834854, 0.9396529793739319, 0.0005188751383684576, 0.00011012977483915165]"
197,"[0.0022567701525986195, 0.9998075366020203, 0.00040518271271139383, 0.0010903369402512908]"
198,"[0.0002812052262015641, 0.023757800459861755, 0.9957291483879089, 0.0004823938652407378]"
199,"[0.999843955039978, 0.0010967995040118694, 0.004608966410160065, 0.0010708781192079186]"
200,"[0.9997629523277283, 0.0008000069647096097, 0.0005878115771338344, 0.0009584950166754425]"
201,"[0.9996988773345947, 0.0016471156850457191, 0.07379268109798431, 0.0005513918003998697]"
202,"[0.9998190999031067, 0.0008647837094031274, 0.0009382626158185303, 0.0007915353053249419]"
203,"[0.0007747624767944217, 0.0014707657974213362, 0.9994600415229797, 0.001077735680155456]"
204,"[0.0017069814493879676, 0.000988554093055427, 0.9997530579566956, 0.0012356332736089826]"
205,"[0.001242116210050881, 0.9998005032539368, 0.0007471210556104779, 0.0008777973707765341]"
206,"[0.0009224187233485281, 0.9985324144363403, 0.006561224814504385, 0.00016778723511379212]"
207,"[0.003524203784763813, 0.0010926983086392283, 0.9998868703842163, 0.001751197618432343]"
208,"[0.997083842754364, 0.00012968028022442013, 0.005810566712170839, 0.0010424788342788815]"
209,"[0.08239786326885223, 0.9982826709747314, 7.567406282760203e-05, 0.0018913813401013613]"
210,"[0.998988926410675, 0.000257849256740883, 0.003562969621270895, 0.001042498741298914]"
211,"[0.5716861486434937, 0.9983289837837219, 0.000354837131453678, 0.0002727419196162373]"
212,"[0.001352806924842298, 0.999825656414032, 0.000771945808082819, 0.0008424186380580068]"
213,"[0.0013294389937072992, 0.0016197923105210066, 0.9998260140419006, 0.001193367992527783]"
214,"[0.9996979236602783, 0.0025375382974743843, 0.0002533654624130577, 0.0014763062354177237]"
215,"[0.0032809532713145018, 0.9993294477462769, 0.0005146555486135185, 0.003292287467047572]"
216,"[0.0018892463995143771, 0.0028653282206505537, 0.0014443609397858381, 0.9996964931488037]"
217,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
218,"[0.006767326965928078, 0.0015029488131403923, 0.0008010138408280909, 0.9996447563171387]"
219,"[0.0020317507442086935, 0.0025209554005414248, 0.0013812212273478508, 0.9997105002403259]"
220,"[0.9841129183769226, 0.3569442331790924, 0.028879698365926743, 6.314832717180252e-05]"
221,"[0.00160149484872818, 0.9998321533203125, 0.0003964971692766994, 0.0033753609750419855]"
222,"[0.9995061159133911, 0.001515407464466989, 0.00018615722365211695, 0.10672193765640259]"
223,"[0.005221368279308081, 0.001745266723446548, 0.0005835128831677139, 0.9994921684265137]"
224,"[0.002080337842926383, 0.0030633879359811544, 0.001166866859421134, 0.9997076392173767]"
225,"[0.0021784696727991104, 0.003358462592586875, 0.0012542277108877897, 0.9997624754905701]"
226,"[0.0617266483604908, 0.0006091170944273472, 0.0004353768890723586, 0.9987473487854004]"
227,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
228,"[0.0020317507442086935, 0.0025209554005414248, 0.0013812212273478508, 0.9997105002403259]"
229,"[0.9995848536491394, 0.0003279130032751709, 0.0010211815824732184, 0.0016509300330653787]"
230,"[0.9997718930244446, 0.00029651293880306184, 0.0013235340593382716, 0.03710781782865524]"
231,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
232,"[0.026473581790924072, 0.9995540976524353, 0.00040419510332867503, 0.0005691207479685545]"
233,"[0.04413777217268944, 0.0007450435659848154, 0.0008903242414817214, 0.9991222023963928]"
234,"[0.8912733793258667, 0.9991877675056458, 3.59445002686698e-05, 0.4285133481025696]"
235,"[0.0012123810593038797, 0.9998237490653992, 0.0006713222828693688, 0.0012323317350819707]"
236,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
237,"[0.0038527457509189844, 0.00148303946480155, 0.0010912347352132201, 0.9996275901794434]"
238,"[0.002559690736234188, 0.00203390303067863, 0.0015938234282657504, 0.9997351765632629]"
239,"[0.001529736677184701, 0.0016322016017511487, 0.002443827223032713, 0.9995742440223694]"
240,"[0.0008692708797752857, 0.09568402171134949, 0.000553831341676414, 0.997787594795227]"
241,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
242,"[0.0027422376442700624, 0.0018674308666959405, 0.0014583609299734235, 0.9997426867485046]"
243,"[0.0010054867016151547, 0.0008547613397240639, 0.999470055103302, 0.002045429078862071]"
244,"[0.9996520280838013, 0.0006920138839632273, 0.0003570553963072598, 0.03025403991341591]"
245,"[0.0014730975963175297, 0.0030832290649414062, 0.0016340331640094519, 0.999619722366333]"
246,"[0.0021762847900390625, 0.002013514982536435, 0.0018267870182171464, 0.9997150301933289]"
247,"[0.2547227442264557, 0.00014398967323359102, 0.6313668489456177, 0.33919134736061096]"
248,"[0.003276079660281539, 0.0037694782949984074, 0.0012057716958224773, 0.9996939897537231]"
249,"[0.00032923489925451577, 0.0008990521891973913, 0.9947314262390137, 0.09073507785797119]"
250,"[0.18783509731292725, 0.0003623657685238868, 0.0005629722727462649, 0.998296320438385]"
251,"[0.0020022657699882984, 0.002416807459667325, 0.0012568065430969, 0.9996758699417114]"
252,"[0.0026907145511358976, 0.0016644146526232362, 0.0016772992676123977, 0.999749481678009]"
253,"[0.001617252011783421, 0.001817580545321107, 0.002250801771879196, 0.9996906518936157]"
254,"[0.0043060434982180595, 0.001507073873654008, 0.0011577719124034047, 0.9996936321258545]"
255,"[0.026401136070489883, 3.496188219287433e-05, 0.7536715865135193, 0.6381605267524719]"
256,"[0.0016826580977067351, 0.0028332839719951153, 0.0014358951011672616, 0.9996832609176636]"
257,"[0.0015088494401425123, 0.0022783069871366024, 0.0018541481113061309, 0.9996269941329956]"
258,"[0.9997913241386414, 0.00023709279776085168, 0.010372698307037354, 0.00399688258767128]"
259,"[0.029232539236545563, 0.001400953158736229, 0.0005603877943940461, 0.9995195865631104]"
260,"[0.08661110699176788, 0.8666158318519592, 0.00014645460760220885, 0.006196210626512766]"
261,"[0.00023050076561048627, 0.9987732768058777, 0.004766652826219797, 0.0007860290934331715]"
262,"[0.9994373917579651, 0.013712197542190552, 7.82525385147892e-05, 0.001564481994137168]"
263,"[0.32967424392700195, 0.12574045360088348, 0.00013586535351350904, 0.759515106678009]"
264,"[0.9997275471687317, 0.0005743568181060255, 0.000710699416231364, 0.016362853348255157]"
265,"[0.9633476734161377, 0.012901227921247482, 8.232372056227177e-05, 0.5978444814682007]"
266,"[0.001306069316342473, 0.9997795224189758, 0.0007481013308279216, 0.0010869679972529411]"
267,"[0.9995906949043274, 0.0040844157338142395, 0.0011376531329005957, 0.0006555010913871229]"
268,"[0.9593082666397095, 0.0010136247146874666, 0.21672382950782776, 0.00035642346483655274]"
269,"[0.0005640432354994118, 0.9996895790100098, 0.000734309374820441, 0.0021248548291623592]"
270,"[0.0008662479231134057, 0.9997386336326599, 0.0008860471425577998, 0.0009073162800632417]"
271,"[0.000583754270337522, 0.9996082186698914, 0.0009278433280996978, 0.0028695985674858093]"
272,"[0.0011547127505764365, 0.9998307228088379, 0.0007450080593116581, 0.0012984612258151174]"
273,"[0.00160149484872818, 0.9998321533203125, 0.0003964971692766994, 0.0033753609750419855]"
274,"[0.9997069239616394, 0.0011142147704958916, 0.00104442925658077, 0.0004005459777545184]"
275,"[0.9998145699501038, 0.0007524857646785676, 0.0007310977671295404, 0.0011137642432004213]"
276,"[0.0008658217266201973, 0.9997579455375671, 0.0010491362772881985, 0.0008096136152744293]"
277,"[0.9426465630531311, 0.9752404689788818, 0.7272266149520874, 0.00012525029887910932]"
278,"[0.0006071750540286303, 0.9983606934547424, 0.0003672631282825023, 0.26849740743637085]"
279,"[0.012915202416479588, 0.9989755153656006, 0.00010428809764562175, 0.001655134605243802]"
280,"[0.0010049940319731832, 0.9997990727424622, 0.0008285444346256554, 0.0009291542810387909]"
281,"[0.9895201921463013, 0.9384661316871643, 9.899515134748071e-05, 0.0006616932805627584]"
282,"[0.0011120267445221543, 0.9998044371604919, 0.0007708314224146307, 0.0014197842683643103]"
283,"[0.0015810327604413033, 0.9998428821563721, 0.0007903866935521364, 0.0008494268404319882]"
284,"[0.0044456711038947105, 0.9998918771743774, 0.0008402977837249637, 0.0011152916122227907]"
285,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
286,"[0.0011147906770929694, 0.9998363256454468, 0.0007634384674020112, 0.0012291563907638192]"
287,"[0.019132697954773903, 0.9994915723800659, 0.00024330128508154303, 0.0009728501900099218]"
288,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
289,"[0.0016519889468327165, 0.9997455477714539, 0.0007456188322976232, 0.0007960784714668989]"
290,"[0.9607325196266174, 0.0002841438399627805, 0.0007444906514137983, 0.9674839377403259]"
291,"[0.0023375977762043476, 0.9998385906219482, 0.000349865440512076, 0.003491801442578435]"
292,"[0.000832573976367712, 0.9997847676277161, 0.0009105088538490236, 0.0010375737911090255]"
293,"[0.0010318455751985312, 0.9998273253440857, 0.0007027156534604728, 0.0016433459240943193]"
294,"[0.0010177874937653542, 0.9997983574867249, 0.0008738883771002293, 0.0008441792451776564]"
295,"[9.962470358004794e-05, 0.4075062870979309, 0.014280905947089195, 0.3375498950481415]"
296,"[0.9916730523109436, 0.9900806546211243, 2.949759436887689e-05, 0.8473479151725769]"
