index,logits
58,"[0.001097370171919465, 0.9998586177825928, 0.0006424849852919579, 0.0005999762797728181]"
59,"[0.0015820340486243367, 0.9998825788497925, 0.0006364816799759865, 0.000516589789185673]"
60,"[0.00018904043827205896, 0.9917511343955994, 0.01582903228700161, 0.00016878210590220988]"
61,"[0.04318369925022125, 0.9997536540031433, 0.0019596945494413376, 0.00011926830484298989]"
62,"[0.9998412132263184, 0.0010000990005210042, 0.00034829467767849565, 0.0006035623955540359]"
63,"[5.767996844951995e-05, 0.23293980956077576, 0.862678587436676, 0.0003144679358229041]"
64,"[0.0007796308491379023, 0.9992044568061829, 0.00566445617005229, 0.000131735869217664]"
65,"[0.0003319779643788934, 0.0024221069179475307, 0.9988983869552612, 0.000582311418838799]"
66,"[0.000988959101960063, 0.9998509883880615, 0.0006013044039718807, 0.0005932858912274241]"
67,"[0.003626144491136074, 0.9998799562454224, 0.001094793202355504, 0.0004030170093756169]"
68,"[0.0010539657669141889, 0.9998444318771362, 0.0006857883417978883, 0.000578218256123364]"
69,"[5.276159572531469e-05, 0.07845193147659302, 0.947934091091156, 0.0004718933196272701]"
70,"[0.9905304312705994, 0.0006889592041261494, 0.0005453033954836428, 0.9687145948410034]"
71,"[0.0018063561292365193, 0.9998267292976379, 0.000715109461452812, 0.00036272869328968227]"
72,"[0.9998643398284912, 0.0009184749214909971, 0.001591400825418532, 0.00042879971442744136]"
73,"[0.0014421645319089293, 0.9998339414596558, 0.0010294335661455989, 0.00034397683339193463]"
74,"[0.003349837614223361, 0.000529646291397512, 0.9997453093528748, 0.0010010679252445698]"
75,"[0.9999384880065918, 0.005083826836198568, 0.0002401365782134235, 0.005409551784396172]"
76,"[0.0011238112347200513, 0.9998632669448853, 0.0006484152399934828, 0.0005313508445397019]"
77,"[0.0015751445898786187, 0.9998922348022461, 0.0005857241339981556, 0.0005785942194052041]"
78,"[0.00103316071908921, 0.9998433589935303, 0.000587032234761864, 0.0005799490609206259]"
79,"[0.00625548604875803, 0.9999125003814697, 0.00039758344064466655, 0.0007003226201049984]"
80,"[0.0012809608597308397, 0.9998748302459717, 0.0005096464301459491, 0.0006505200872197747]"
81,"[0.0011001439997926354, 0.9969034790992737, 0.0001569078303873539, 0.5375344157218933]"
82,"[0.00327284075319767, 0.9998880624771118, 0.0005161674926057458, 0.0004867474199272692]"
83,"[0.0009113667765632272, 0.9998043179512024, 0.000673554721288383, 0.0006105952779762447]"
84,"[0.0007719428976997733, 0.9997963309288025, 0.0006566634401679039, 0.0005241655162535608]"
85,"[0.9998406171798706, 0.0010020360350608826, 0.00030242654611356556, 0.0006229687132872641]"
86,"[0.0019927124958485365, 0.9998337030410767, 0.0005810199654661119, 0.00046228928840719163]"
87,"[0.999846339225769, 0.0020957342348992825, 0.00016500816855113953, 0.0010697549441829324]"
88,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
89,"[0.0012454611714929342, 0.9997867941856384, 0.0005413685576058924, 0.000574561592657119]"
90,"[0.0009017121628858149, 0.9998030066490173, 0.0008401016239076853, 0.0004401212208904326]"
91,"[0.012720378115773201, 0.000877366226632148, 0.000468541489681229, 0.9996770620346069]"
92,"[0.0025924104265868664, 0.17965711653232574, 0.00018011625797953457, 0.9973686933517456]"
93,"[0.0006851758225820959, 0.9997103810310364, 0.0007288775523193181, 0.0006114002899266779]"
94,"[0.0005876706563867629, 0.9996747970581055, 0.0014705726644024253, 0.00045985961332917213]"
95,"[0.001525061554275453, 0.9998225569725037, 0.0007636604132130742, 0.0006182489451020956]"
96,"[0.0009140117326751351, 0.0011013718321919441, 0.999869704246521, 0.0012230159481987357]"
97,"[0.0008729645633138716, 0.9998132586479187, 0.0006016108090989292, 0.0005897628143429756]"
98,"[0.002905738539993763, 0.0007103653624653816, 0.0010755074908956885, 0.9996755123138428]"
99,"[0.0007893344154581428, 0.9998002648353577, 0.0004880857595708221, 0.0007889042608439922]"
100,"[0.9998412132263184, 0.0005853248294442892, 0.00042498178663663566, 0.000706263177562505]"
101,"[0.9997672438621521, 0.007331563159823418, 0.0004456891037989408, 0.00017683666374068707]"
102,"[0.9998440742492676, 0.0009619994671083987, 0.0002616494311951101, 0.000739285082090646]"
103,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
104,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
105,"[0.9998459815979004, 0.0010014771251007915, 0.00031983081134967506, 0.0005673532723449171]"
106,"[0.9998435974121094, 0.0009167533717118204, 0.004648334346711636, 0.00029250761144794524]"
107,"[0.5746515393257141, 0.9920045733451843, 0.00019971428264398128, 5.864514969289303e-05]"
108,"[0.9998180270195007, 0.0006354331853799522, 0.0003522090264596045, 0.0007955176988616586]"
109,"[0.0014363806694746017, 0.0014923661947250366, 0.0010173836490139365, 0.9997406601905823]"
110,"[0.9968293309211731, 0.0004814984567929059, 0.00021353298507165164, 0.25888314843177795]"
111,"[0.9998570680618286, 0.0004748499777633697, 0.001313058310188353, 0.0012958711013197899]"
112,"[0.005017139483243227, 0.0006350614130496979, 0.8812229633331299, 0.6745195984840393]"
113,"[0.9609494209289551, 0.0008633079705759883, 0.0009961853502318263, 0.9874318838119507]"
114,"[0.001665708259679377, 0.0013481311034411192, 0.0011941855773329735, 0.9997878670692444]"
115,"[0.009684772230684757, 0.9998552799224854, 0.0008125454769469798, 0.0004936009645462036]"
116,"[0.009416485205292702, 0.0014775587478652596, 0.9999301433563232, 0.000820488145109266]"
117,"[0.9322909116744995, 0.9269720911979675, 0.0005636489950120449, 3.7585050449706614e-05]"
118,"[0.9998657703399658, 0.004069492220878601, 0.000502937298733741, 0.0003814571537077427]"
119,"[0.778679370880127, 0.0010892681311815977, 0.00037787214387208223, 0.9989449381828308]"
120,"[0.0006140381447039545, 0.0017040634993463755, 0.0031939202453941107, 0.9993798732757568]"
121,"[0.9964184761047363, 0.982406735420227, 0.003226188477128744, 0.0002922037965618074]"
122,"[0.999940037727356, 0.005671612452715635, 0.0010297794360667467, 0.0016139937797561288]"
123,"[0.002054438693448901, 0.9995124340057373, 0.00039432969060726464, 0.000282995926681906]"
124,"[0.9998505115509033, 0.0008835378102958202, 0.00047013015137054026, 0.0005931046907790005]"
125,"[0.9992409944534302, 0.004237426444888115, 0.0002691273984964937, 0.00019257990061305463]"
126,"[0.9998049139976501, 0.0006509489612653852, 0.00048701753257773817, 0.000474900210974738]"
127,"[0.9998548030853271, 0.00219890964217484, 0.00031283675343729556, 0.0005599347641691566]"
128,"[0.032792795449495316, 0.00018812573398463428, 0.9995530247688293, 0.0005382715607993305]"
129,"[0.9998559951782227, 0.0006554913707077503, 0.0006109040114097297, 0.0006115436553955078]"
130,"[0.999839186668396, 0.000686810992192477, 0.00039560385630466044, 0.0007311040535569191]"
131,"[0.9998526573181152, 0.0006807686877436936, 0.0004359115846455097, 0.0008236548746936023]"
132,"[0.9997883439064026, 0.0005956199602223933, 0.0005458598025143147, 0.0005165346665307879]"
133,"[0.9995121955871582, 0.018839161843061447, 0.9717761874198914, 0.0007060955977067351]"
134,"[0.9998550415039062, 0.0005485304282046854, 0.0005310704000294209, 0.0007786515634506941]"
135,"[0.998849630355835, 0.0003424216993153095, 0.001704225898720324, 0.0003668038116302341]"
136,"[0.00045066617894917727, 0.0012952862307429314, 0.9996976852416992, 0.0013523619854822755]"
137,"[0.9998403787612915, 0.0005667023360729218, 0.000506256241351366, 0.0007504713139496744]"
138,"[0.9999070167541504, 0.013499616645276546, 0.00043330792686901987, 0.0006876951665617526]"
139,"[0.9998694658279419, 0.0013265141751617193, 0.0009458839194849133, 0.00045415223576128483]"
140,"[0.9998053908348083, 0.0022352118976414204, 0.012710033915936947, 0.0002032532647717744]"
141,"[0.9997557997703552, 0.00042443544953130186, 0.0022241678088903427, 0.00039633482811041176]"
142,"[0.08786293119192123, 0.9629073143005371, 0.05176137760281563, 8.38342839415418e-06]"
143,"[0.999637246131897, 0.0002714207803364843, 0.019310303032398224, 0.0012568957172334194]"
144,"[0.9998605251312256, 0.0006967211375012994, 0.0003040054871235043, 0.0010334703838452697]"
145,"[0.9998635053634644, 0.001052629784680903, 0.0005212637479417026, 0.0006010585930198431]"
146,"[0.9999344348907471, 0.002323355758562684, 0.00045551752555184066, 0.0051170880906283855]"
147,"[0.9631906151771545, 0.9861361980438232, 0.00019749606144614518, 0.00013220122491475195]"
148,"[0.002240636618807912, 0.970452606678009, 0.0028630662709474564, 0.3128471374511719]"
149,"[0.9993759989738464, 0.011502811685204506, 0.0004055094323121011, 0.00013209827011451125]"
150,"[0.001882257522083819, 0.0015212658327072859, 0.0010714143281802535, 0.9997914433479309]"
151,"[0.0005805776454508305, 0.0005706109805032611, 0.9997668862342834, 0.0021101324819028378]"
152,"[0.0041516064666211605, 0.0003566333616618067, 0.002768615959212184, 0.9992724061012268]"
153,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
154,"[0.004144562408328056, 0.9977368116378784, 0.0376565158367157, 3.920233211829327e-05]"
155,"[0.012486930005252361, 0.20291365683078766, 0.2377411276102066, 3.89548804378137e-05]"
156,"[0.0002931597700808197, 0.00041897656046785414, 0.9983934760093689, 0.06850214302539825]"
157,"[0.0009959067683666945, 0.0008671774412505329, 0.9998167157173157, 0.001129096606746316]"
158,"[0.0011425394332036376, 0.0009716483182273805, 0.9998695850372314, 0.0010924021480605006]"
159,"[0.001528079272247851, 0.9998455047607422, 0.0007381977047771215, 0.00048065537703223526]"
160,"[0.0007260303827933967, 0.0009713646722957492, 0.999816358089447, 0.0010967222042381763]"
161,"[0.0007389001548290253, 0.0008469796739518642, 0.9996989965438843, 0.0009490177617408335]"
162,"[0.9997919201850891, 0.0004463181539904326, 0.0006102048209868371, 0.0005016140057705343]"
163,"[0.9959542751312256, 0.011042365804314613, 0.09929303824901581, 5.103932926431298e-05]"
164,"[0.9998218417167664, 0.0022716529201716185, 0.0004012509307358414, 0.0004899210762232542]"
165,"[0.0006722576799802482, 0.9863560199737549, 0.031038539484143257, 9.974838030757383e-05]"
166,"[0.9998750686645508, 0.0006596699822694063, 0.0005864959093742073, 0.0008439722005277872]"
167,"[0.9997482895851135, 0.0003587573010008782, 0.0004326541384216398, 0.0008094245567917824]"
168,"[0.9998505115509033, 0.0008835378102958202, 0.00047013015137054026, 0.0005931046907790005]"
169,"[0.9976089000701904, 0.02423700876533985, 0.0006944427732378244, 5.961527494946495e-05]"
170,"[0.9997941851615906, 0.0005924202268943191, 0.0006118188612163067, 0.0008645138586871326]"
171,"[0.017513969913125038, 0.9995198249816895, 0.00020660737936850637, 0.00021578537416644394]"
172,"[0.9998359680175781, 0.0006202417425811291, 0.0003523139748722315, 0.0007990039885044098]"
173,"[0.9998251795768738, 0.0005683315685018897, 0.0005320545169524848, 0.0005900796386413276]"
174,"[0.9999344348907471, 0.002323355758562684, 0.00045551752555184066, 0.0051170880906283855]"
175,"[0.9998290538787842, 0.0005404052208177745, 0.00047668509068898857, 0.0007726221811026335]"
176,"[0.9998941421508789, 0.0017739292234182358, 0.005074246320873499, 0.0006269310833886266]"
177,"[0.9998703002929688, 0.0005386903649196029, 0.0005905027501285076, 0.0022268593311309814]"
178,"[0.0016144303372129798, 0.9998695850372314, 0.0006224479293450713, 0.000516797648742795]"
179,"[0.9998390674591064, 0.0007542622624896467, 0.0004309613723307848, 0.0005938700051046908]"
180,"[0.9997956156730652, 0.0006772307096980512, 0.000433168577728793, 0.0005588838830590248]"
181,"[0.9998753070831299, 0.001743836677633226, 0.0003446209884714335, 0.0005654116976074874]"
182,"[0.9998170733451843, 0.0005695088184438646, 0.0003974966239184141, 0.0007577816722914577]"
183,"[0.9998598098754883, 0.0004100337391719222, 0.000671129091642797, 0.000885479967109859]"
184,"[0.999286949634552, 0.0004392285190988332, 0.00046029273653402925, 0.0008656051941215992]"
185,"[0.0010122358798980713, 0.0008210031664930284, 0.9998514652252197, 0.0011302587809041142]"
186,"[0.9998553991317749, 0.0007323906174860895, 0.0005107438191771507, 0.0006273859762586653]"
187,"[0.9998089671134949, 0.0006853417726233602, 0.0003051196108572185, 0.000945534382481128]"
188,"[0.9998797178268433, 0.0006657152553088963, 0.0007129475707188249, 0.0009212023578584194]"
189,"[0.9986193180084229, 0.0039712172001600266, 0.05683741718530655, 7.632086635567248e-05]"
190,"[0.9998008608818054, 0.0005744630470871925, 0.0003387636097613722, 0.0006986510707065463]"
191,"[0.9998569488525391, 0.0005789177375845611, 0.0006546193035319448, 0.0007615446229465306]"
192,"[0.9998835325241089, 0.0006876898696646094, 0.0006910203373990953, 0.0008813508320599794]"
193,"[0.9986729621887207, 0.987676739692688, 7.70097685744986e-05, 0.04280134662985802]"
194,"[0.0223443191498518, 0.9996932744979858, 0.0006418756092898548, 0.0001453404111089185]"
195,"[0.03160186484456062, 0.0013775750994682312, 0.0007406192016787827, 0.9996387958526611]"
196,"[0.7741464972496033, 0.24774330854415894, 0.000902775616850704, 2.8149603167548776e-05]"
197,"[0.001913927961140871, 0.9998582601547241, 0.00033625675132498145, 0.0006704297848045826]"
198,"[0.00042737918556667864, 0.003136182902380824, 0.9994077682495117, 0.0006575019797310233]"
199,"[0.9998902082443237, 0.001082496135495603, 0.004095297772437334, 0.0008462902624160051]"
200,"[0.9997809529304504, 0.000942678889259696, 0.0004960383521392941, 0.00043356246897019446]"
201,"[0.9997813105583191, 0.002307442482560873, 0.09410353004932404, 0.00036217254819348454]"
202,"[0.9998674392700195, 0.0008588298223912716, 0.0006178715848363936, 0.0005659002345055342]"
203,"[0.000711246277205646, 0.0008777425391599536, 0.9997113347053528, 0.0009654025780037045]"
204,"[0.0027264654636383057, 0.0005259120953269303, 0.9998196959495544, 0.0008568349294364452]"
205,"[0.0010876614833250642, 0.9998365640640259, 0.0005411621532402933, 0.0005846571875736117]"
206,"[0.0013551750453189015, 0.9986520409584045, 0.005023006349802017, 8.934516517911106e-05]"
207,"[0.0052666072733700275, 0.0006578771281056106, 0.999919056892395, 0.0013904811348766088]"
208,"[0.9966913461685181, 0.00010146376007469371, 0.0072383093647658825, 0.00044667033944278955]"
209,"[0.720086932182312, 0.9841692447662354, 3.92982256016694e-05, 0.0011118296533823013]"
210,"[0.999030590057373, 0.0001735444675432518, 0.0032122551929205656, 0.0007690147613175213]"
211,"[0.9466865062713623, 0.9956249594688416, 0.000547843927051872, 0.00014477137301582843]"
212,"[0.0012645652750506997, 0.9998629093170166, 0.0005865540006197989, 0.0005228553782217205]"
213,"[0.001042189891450107, 0.0011073659406974912, 0.9998726844787598, 0.0010080673964694142]"
214,"[0.9997363686561584, 0.0029866034165024757, 0.00022453816200140864, 0.0006754542700946331]"
215,"[0.009277707897126675, 0.9994602799415588, 0.0004891189746558666, 0.001380378264002502]"
216,"[0.001357782050035894, 0.0021628437098115683, 0.0010529049905017018, 0.9997673630714417]"
217,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
218,"[0.010936775244772434, 0.0008911339100450277, 0.00042453440255485475, 0.9996445178985596]"
219,"[0.001493540476076305, 0.0019418306183069944, 0.0009674047469161451, 0.999776303768158]"
220,"[0.9913762211799622, 0.553067147731781, 0.03137409687042236, 4.6813696826575324e-05]"
221,"[0.0014907560544088483, 0.9998860359191895, 0.00032418634509667754, 0.0015094904229044914]"
222,"[0.9998621940612793, 0.001023586024530232, 0.00020466804562602192, 0.0020336341112852097]"
223,"[0.003323861863464117, 0.0012232407461851835, 0.0004838753375224769, 0.9996374845504761]"
224,"[0.0016750433715060353, 0.00235978071577847, 0.0007389719830825925, 0.9997707009315491]"
225,"[0.002187787089496851, 0.0025208534207195044, 0.0007822418701834977, 0.9998307228088379]"
226,"[0.003779129358008504, 0.0008563443552702665, 0.0007055723108351231, 0.9997169375419617]"
227,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
228,"[0.001493540476076305, 0.0019418306183069944, 0.0009674047469161451, 0.999776303768158]"
229,"[0.9996843338012695, 0.0002604768378660083, 0.0005773717421106994, 0.0011576430406421423]"
230,"[0.9998974800109863, 0.00030024227453395724, 0.0009532778640277684, 0.0025804771576076746]"
231,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
232,"[0.2573014199733734, 0.9991784691810608, 0.0005511658382602036, 0.00017471968021709472]"
233,"[0.6154678463935852, 0.00029318188899196684, 0.0005716414889320731, 0.9947299957275391]"
234,"[0.9960722923278809, 0.9935479760169983, 2.5067169190151617e-05, 0.8361936211585999]"
235,"[0.001280361320823431, 0.999871015548706, 0.0005176108097657561, 0.0007333852117881179]"
236,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
237,"[0.005696149542927742, 0.0008099592523649335, 0.0006275898776948452, 0.999650239944458]"
238,"[0.002150049665942788, 0.0013863753993064165, 0.001119014690630138, 0.9997984766960144]"
239,"[0.0014973595971241593, 0.001077053602784872, 0.0015391067136079073, 0.9997139573097229]"
240,"[0.0006276463973335922, 0.7707058787345886, 0.00026966369478031993, 0.9759725332260132]"
241,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
242,"[0.0021156449802219868, 0.0013606176944449544, 0.0009911757661029696, 0.9997963309288025]"
243,"[0.0010224637808278203, 0.0006777149392291903, 0.9997380375862122, 0.0011714412830770016]"
244,"[0.9996578693389893, 0.0005481507396325469, 0.00031854206463322043, 0.01018599048256874]"
245,"[0.00132013950496912, 0.002081866841763258, 0.0011274375719949603, 0.9997212290763855]"
246,"[0.0017099044052883983, 0.0015357184456661344, 0.0013199137756600976, 0.9997833371162415]"
247,"[0.854527473449707, 0.0002543930022511631, 0.24248120188713074, 0.04018817096948624]"
248,"[0.0024910459760576487, 0.0027914587408304214, 0.0009235593606717885, 0.9997676014900208]"
249,"[0.000449220126029104, 0.0007494671735912561, 0.9992604851722717, 0.002807938726618886]"
250,"[0.0287884883582592, 0.00041053412132896483, 0.0005017098737880588, 0.9994807839393616]"
251,"[0.0015972749097272754, 0.0016185027780011296, 0.0008983192965388298, 0.9997479319572449]"
252,"[0.002243525581434369, 0.001123419962823391, 0.0011744233779609203, 0.999805748462677]"
253,"[0.0012706629931926727, 0.0013178568333387375, 0.0015719247749075294, 0.999764621257782]"
254,"[0.006125790532678366, 0.0009153651772066951, 0.0006708845612592995, 0.9997187256813049]"
255,"[0.02480277419090271, 3.066225690417923e-05, 0.052373357117176056, 0.9792138934135437]"
256,"[0.001127836643718183, 0.0030535287223756313, 0.0008838829817250371, 0.9997164607048035]"
257,"[0.0010128383291885257, 0.001885225996375084, 0.0013344472972676158, 0.9996756315231323]"
258,"[0.9998776912689209, 0.00033789308508858085, 0.004347695969045162, 0.002488846657797694]"
259,"[0.19803866744041443, 0.0009350133477710187, 0.0002974583185277879, 0.9990471005439758]"
260,"[0.13217274844646454, 0.06013452261686325, 6.893285171827301e-05, 0.5337498188018799]"
261,"[0.00024934043176472187, 0.9992470741271973, 0.002771870931610465, 0.0005059096729382873]"
262,"[0.9997888207435608, 0.0014307545498013496, 0.00015225427341647446, 0.0013912870781496167]"
263,"[0.9503635168075562, 0.20243103802204132, 6.844382005510852e-05, 0.04654218629002571]"
264,"[0.9999135732650757, 0.0019065665546804667, 0.0018505167681723833, 0.0012815148802474141]"
265,"[0.9997376799583435, 0.08341074734926224, 0.0005216397694312036, 0.0008086636662483215]"
266,"[0.0014394650934264064, 0.999835729598999, 0.0006435718387365341, 0.0005637661088258028]"
267,"[0.9984452128410339, 0.011971387080848217, 0.0014216732233762741, 0.00032757085864432156]"
268,"[0.050801653414964676, 0.0010500566568225622, 0.9951583743095398, 0.00025372591335326433]"
269,"[0.0004963753162883222, 0.999762237071991, 0.0005758307524956763, 0.0013102138182148337]"
270,"[0.0006834502564743161, 0.9997442364692688, 0.0007520237704738975, 0.0005201468011364341]"
271,"[0.0007801798055879772, 0.9998131394386292, 0.0006726085557602346, 0.0010613503400236368]"
272,"[0.0010553770698606968, 0.9998691082000732, 0.0005736169405281544, 0.0007849142421036959]"
273,"[0.0014907560544088483, 0.9998860359191895, 0.00032418634509667754, 0.0015094904229044914]"
274,"[0.9997596144676208, 0.0008418609504587948, 0.0007255828240886331, 0.00029667720082215965]"
275,"[0.999849796295166, 0.00065491849090904, 0.00041691315709613264, 0.0007999715744517744]"
276,"[0.0007233800715766847, 0.9997870326042175, 0.000799121567979455, 0.0005145192262716591]"
277,"[0.9964525699615479, 0.9463583827018738, 0.33447372913360596, 0.0002469694591127336]"
278,"[0.00041257721022702754, 0.9996931552886963, 0.0004347212379798293, 0.006643909495323896]"
279,"[0.011097956448793411, 0.998570442199707, 5.5404958402505144e-05, 0.002264448208734393]"
280,"[0.0008331048302352428, 0.9998284578323364, 0.0005964157753624022, 0.0006091873510740697]"
281,"[0.995711088180542, 0.9505346417427063, 0.00012469937792047858, 0.0005971882492303848]"
282,"[0.0010787730570882559, 0.9998618364334106, 0.000572090269997716, 0.0008194275433197618]"
283,"[0.0016102484660223126, 0.9998804330825806, 0.0005749078118242323, 0.0005483320564962924]"
284,"[0.005809069145470858, 0.9999203681945801, 0.000678581593092531, 0.0006139102624729276]"
285,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
286,"[0.0008649011142551899, 0.9998549222946167, 0.0005875281640328467, 0.000754159118514508]"
287,"[0.2373211532831192, 0.9987016916275024, 0.00013889865658711642, 0.0004215117951389402]"
288,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
289,"[0.0018941460875794291, 0.9997480511665344, 0.0005070199840702116, 0.0004704630409833044]"
290,"[0.9986956715583801, 0.00035977899096906185, 0.0004735813708975911, 0.5174260139465332]"
291,"[0.001868866733275354, 0.9998681545257568, 0.00028768889023922384, 0.0023860468063503504]"
292,"[0.0007644037832506001, 0.9998284578323364, 0.0006654717144556344, 0.0006747651495970786]"
293,"[0.0008212011307477951, 0.999853253364563, 0.0005265144864097238, 0.0010925453389063478]"
294,"[0.0008843084215186536, 0.9998314380645752, 0.0006407168111763895, 0.0005387255223467946]"
295,"[0.00013903724902775139, 0.9902374148368835, 0.006236954592168331, 0.0012706387788057327]"
296,"[0.9983230233192444, 0.9623445272445679, 3.7290010368451476e-05, 0.9133860468864441]"
