index,logits
23,"[0.005534477066248655, 0.0006777953240089118, 0.9996500015258789, 0.0011889651650562882]"
24,"[0.0012548842933028936, 0.25619885325431824, 0.0005536896060220897, 0.9884223341941833]"
25,"[0.9997971653938293, 0.0005653635016642511, 0.0010668067261576653, 0.0012310703750699759]"
26,"[9.855302050709724e-05, 0.17921902239322662, 0.3016359508037567, 0.16163629293441772]"
27,"[0.00011042685218853876, 0.9863154292106628, 0.05272408202290535, 0.000657157099340111]"
28,"[0.0011776844039559364, 0.00225431052967906, 0.003239076118916273, 0.9995050430297852]"
29,"[0.36143186688423157, 0.0036058893892914057, 0.0001534006732981652, 0.9083867073059082]"
30,"[0.000613730400800705, 0.0024534703698009253, 0.19231057167053223, 0.9016615152359009]"
31,"[0.002141122007742524, 0.002234214451164007, 0.0015801633708178997, 0.9996770620346069]"
32,"[0.0020788179244846106, 0.002275938866659999, 0.0016184333944693208, 0.9996811151504517]"
33,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
34,"[0.9998366832733154, 0.001097365515306592, 0.0004970028530806303, 0.0019850856624543667]"
35,"[0.9998965263366699, 0.003019391791895032, 0.00037860541488043964, 0.0055100261233747005]"
36,"[0.9998570680618286, 0.0014294662978500128, 0.00045242346823215485, 0.0021517763379961252]"
37,"[0.0003063166805077344, 0.9968627691268921, 0.01066666655242443, 0.0019498012261465192]"
38,"[0.0015209935372695327, 0.0011871147435158491, 0.005130125675350428, 0.9995341300964355]"
39,"[0.015896841883659363, 0.9995848536491394, 0.00029902762616984546, 0.0017980935517698526]"
40,"[0.10657729208469391, 0.00048685463843867183, 0.001368874218314886, 0.9981707334518433]"
41,"[0.6468628644943237, 0.0014068915043026209, 0.0005702613852918148, 0.9988648891448975]"
42,"[0.0015291133895516396, 0.004880442749708891, 0.0012630131095647812, 0.999523401260376]"
43,"[0.0005592658999375999, 0.24444609880447388, 0.0005880455137230456, 0.988918125629425]"
44,"[0.7365241646766663, 0.0025803763419389725, 9.237390622729436e-05, 0.7725605368614197]"
45,"[0.0018156273290514946, 0.0020956145599484444, 0.0020205650944262743, 0.9996676445007324]"
46,"[0.11028460413217545, 0.9994648098945618, 0.0005396539345383644, 0.00039612952969036996]"
47,"[0.0023887997958809137, 0.0022603063844144344, 0.0014545434387400746, 0.9997076392173767]"
48,"[0.07945884019136429, 0.0001554242626298219, 0.0027552552055567503, 0.997795820236206]"
49,"[0.7900988459587097, 0.8958175778388977, 0.00013362422760110348, 0.00044248768244870007]"
50,"[0.002734666457399726, 0.0018269445281475782, 0.0015697269700467587, 0.9996964931488037]"
51,"[0.10771585255861282, 0.0096591766923666, 0.9733615517616272, 3.928241494577378e-05]"
52,"[0.9928025603294373, 0.001508567831479013, 0.00015744767733849585, 0.48646080493927]"
53,"[0.9976678490638733, 0.002813879633322358, 0.00021597887098323554, 0.13870243728160858]"
54,"[0.9910795092582703, 0.0005773032316938043, 0.000633939343970269, 0.9297263026237488]"
55,"[0.0008781679207459092, 0.0014221788151189685, 0.9996426105499268, 0.0012951529351994395]"
56,"[0.0010019008768722415, 0.9790868759155273, 0.00037567218532785773, 0.3543035387992859]"
57,"[0.0020966508891433477, 0.9998586177825928, 0.0005910668987780809, 0.001405992778018117]"
58,"[0.0012336804065853357, 0.999796450138092, 0.000848847150336951, 0.001037388457916677]"
59,"[0.0015491769881919026, 0.9998263716697693, 0.0009312331094406545, 0.0008692145347595215]"
60,"[0.0003816137323155999, 0.9980300068855286, 0.0040862043388187885, 0.00040031239041127264]"
61,"[0.015239422209560871, 0.9996809959411621, 0.002542841015383601, 0.0002281178894918412]"
62,"[0.9998008608818054, 0.000997135299257934, 0.0006408966728486121, 0.001098516513593495]"
63,"[7.810313400113955e-05, 0.22406144440174103, 0.888363242149353, 0.0004534545005299151]"
64,"[0.0012102765031158924, 0.9995717406272888, 0.0030132827814668417, 0.0003110167453996837]"
65,"[0.0007641128613613546, 0.0015075396513566375, 0.9994403719902039, 0.0011269430397078395]"
66,"[0.0010795652633532882, 0.999790370464325, 0.0009344834834337234, 0.0009829234331846237]"
67,"[0.01108313538134098, 0.9997687935829163, 0.0011655644048005342, 0.0005728648393414915]"
68,"[0.001149690942838788, 0.9997569918632507, 0.0011436783242970705, 0.0008317774045281112]"
69,"[5.5660530051682144e-05, 0.46893566846847534, 0.6800259351730347, 0.0005688396049663424]"
70,"[0.9653488993644714, 0.0006735550123266876, 0.0008896497893147171, 0.9837326407432556]"
71,"[0.0010753476526588202, 0.9997262358665466, 0.0014842785894870758, 0.0006708563305437565]"
72,"[0.9996280670166016, 0.0014988818438723683, 0.013945470564067364, 0.00028362689772620797]"
73,"[0.0015702814562246203, 0.9997815489768982, 0.0013701746938750148, 0.0006231233710423112]"
74,"[0.0037656715139746666, 0.000967511732596904, 0.9997712969779968, 0.0011874291813001037]"
75,"[0.9998965263366699, 0.003019391791895032, 0.00037860541488043964, 0.0055100261233747005]"
76,"[0.0013033975847065449, 0.999818742275238, 0.0009136069566011429, 0.0009131281985901296]"
77,"[0.0017468408914282918, 0.9998512268066406, 0.0008322987123392522, 0.0009791548363864422]"
78,"[0.0012191521236672997, 0.9997857213020325, 0.0008625782211311162, 0.0009483357425779104]"
79,"[0.00701698986813426, 0.9998713731765747, 0.0004273535159882158, 0.001493341289460659]"
80,"[0.0014630659716203809, 0.9998310804367065, 0.0007476762402802706, 0.001105481875129044]"
81,"[0.001839107251726091, 0.9595441222190857, 0.00022307431208901107, 0.9244544506072998]"
82,"[0.007580081932246685, 0.9998170733451843, 0.0005271517438814044, 0.0006895688711665571]"
83,"[0.001037381123751402, 0.999734103679657, 0.0008704424253664911, 0.0012573206331580877]"
84,"[0.0007360759773291647, 0.9996726512908936, 0.0010943218367174268, 0.0008871761383488774]"
85,"[0.9997997879981995, 0.001255982555449009, 0.0005509066395461559, 0.0009951763786375523]"
86,"[0.0015464946627616882, 0.9997748732566833, 0.0008238875889219344, 0.0009472471429035068]"
87,"[0.9998024106025696, 0.0024850955232977867, 0.00024806472356431186, 0.0019240900874137878]"
88,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
89,"[0.0012735793134197593, 0.9995532631874084, 0.0008608908974565566, 0.0008909883326850832]"
90,"[0.0007374215056188405, 0.9996088147163391, 0.0011863891268149018, 0.0008662689942866564]"
91,"[0.04108910635113716, 0.0011295225704088807, 0.0005445069400593638, 0.9993512034416199]"
92,"[0.002893204800784588, 0.5680007338523865, 0.00027305076946504414, 0.9887421727180481]"
93,"[0.0006118903402239084, 0.9994140863418579, 0.0008903752896003425, 0.0016219568205997348]"
94,"[0.0006993327988311648, 0.9995444416999817, 0.0021095513366162777, 0.0007456003804691136]"
95,"[0.000583306304179132, 0.9996033310890198, 0.001842495403252542, 0.0012893964303657413]"
96,"[0.0011375551111996174, 0.001893577165901661, 0.9997844099998474, 0.0013816311256960034]"
97,"[0.0011406188132241368, 0.9997629523277283, 0.0008774728630669415, 0.0009370805928483605]"
98,"[0.018823198974132538, 0.0003685620613396168, 0.0015702761011198163, 0.9988762736320496]"
99,"[0.0011089763138443232, 0.9997312426567078, 0.0006647016271017492, 0.0012812719214707613]"
100,"[0.9998053908348083, 0.0006538566667586565, 0.0008139384444803, 0.0012176288291811943]"
101,"[0.9993202686309814, 0.023792434483766556, 0.000554436061065644, 0.00016614583728369325]"
102,"[0.9998025298118591, 0.0009712050668895245, 0.000537441112101078, 0.0012494600377976894]"
103,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
104,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
105,"[0.9997926354408264, 0.0013274956727400422, 0.000523446302395314, 0.000874191930051893]"
106,"[0.9993108510971069, 0.0007405034266412258, 0.13461439311504364, 0.0002954907831735909]"
107,"[0.010975740849971771, 0.9995335340499878, 0.0004888458643108606, 0.00029860512586310506]"
108,"[0.9997774958610535, 0.0008040369139052927, 0.0006370464107021689, 0.0012413149233907461]"
109,"[0.0019917378667742014, 0.002102762460708618, 0.001558790565468371, 0.9996342658996582]"
110,"[0.9996157884597778, 0.0007651311461813748, 0.0003651831648312509, 0.012571997940540314]"
111,"[0.9992018342018127, 0.00023147842148318887, 0.02088063769042492, 0.0015336857177317142]"
112,"[0.013469542376697063, 0.0009206485701724887, 0.4887848198413849, 0.8766310811042786]"
113,"[0.9612906575202942, 0.0010737224947661161, 0.002121285069733858, 0.9719537496566772]"
114,"[0.002131514949724078, 0.0021053897216916084, 0.0018020045245066285, 0.9996936321258545]"
115,"[0.006537634879350662, 0.9998164772987366, 0.001351320301182568, 0.0008948872564360499]"
116,"[0.0034243243280798197, 0.0023836903274059296, 0.9998849630355835, 0.0011342484503984451]"
117,"[0.006786900572478771, 0.9996360540390015, 0.0012804972939193249, 0.00028676819056272507]"
118,"[0.9998408555984497, 0.0021311265882104635, 0.00080061552580446, 0.0008289680699817836]"
119,"[0.6468628644943237, 0.0014068915043026209, 0.0005702613852918148, 0.9988648891448975]"
120,"[0.0004997591604478657, 0.0020020799711346626, 0.02294737845659256, 0.9967051148414612]"
121,"[0.7898085713386536, 0.9986501336097717, 0.0034948093816637993, 0.0002870617317967117]"
122,"[0.9999145269393921, 0.015634620562195778, 0.0024647838436067104, 0.0020095636136829853]"
123,"[0.0014570471830666065, 0.9993932247161865, 0.0007762974710203707, 0.000534548657014966]"
124,"[0.9998199343681335, 0.0010045790113508701, 0.0008658918086439371, 0.0010577746434137225]"
125,"[0.6647018790245056, 0.680709183216095, 0.0003491535608191043, 0.00013299245620146394]"
126,"[0.9997609257698059, 0.0006497743888758123, 0.000884382170625031, 0.0009142003254964948]"
127,"[0.9995012283325195, 0.02194305509328842, 0.00034661786048673093, 0.0004023333312943578]"
128,"[0.003245631931349635, 0.0009023752645589411, 0.9998176693916321, 0.0011914671631529927]"
129,"[0.9998182654380798, 0.000716078095138073, 0.0011538678081706166, 0.0010489453561604023]"
130,"[0.9997912049293518, 0.0007690221536904573, 0.0007045113597996533, 0.0012512874091044068]"
131,"[0.9998119473457336, 0.0007146414136514068, 0.0009259979124180973, 0.001359306275844574]"
132,"[0.9997274279594421, 0.0005737347528338432, 0.0010666009038686752, 0.000913450145162642]"
133,"[0.9384334683418274, 0.01680019684135914, 0.999326229095459, 0.0003908972139470279]"
134,"[0.9998177886009216, 0.0005880186217837036, 0.0009970588143914938, 0.0013943399535492063]"
135,"[0.9994063377380371, 0.000606075394898653, 0.0014165565371513367, 0.0006958800368010998]"
136,"[0.000581467873416841, 0.0019473148277029395, 0.9995394945144653, 0.0016948548145592213]"
137,"[0.9997968077659607, 0.0005913652712479234, 0.0008661682950332761, 0.0015359510434791446]"
138,"[0.9997633099555969, 0.013688660226762295, 0.0036049915943294764, 0.00046355638187378645]"
139,"[0.9998420476913452, 0.0013184048002585769, 0.0019192704930901527, 0.0008206883794628084]"
140,"[0.9996613264083862, 0.003879538271576166, 0.029593421146273613, 0.00022865946812089533]"
141,"[0.9983079433441162, 0.0002677555603440851, 0.126506969332695, 0.00037813378730788827]"
142,"[0.0027830281760543585, 0.8308443427085876, 0.7599760890007019, 3.992928031948395e-05]"
143,"[0.9987043142318726, 0.0002539069391787052, 0.08309148997068405, 0.0018932294333353639]"
144,"[0.9998365640640259, 0.0008819939102977514, 0.0005160100408829749, 0.002056131372228265]"
145,"[0.999834418296814, 0.0011112960055470467, 0.0009350916952826083, 0.0010680716950446367]"
146,"[0.9999173879623413, 0.010290466248989105, 0.000993196852505207, 0.008831449784338474]"
147,"[0.0572541207075119, 0.9996320009231567, 0.0003275074705015868, 0.00047927777632139623]"
148,"[0.0004266999603714794, 0.9841731786727905, 0.004531555809080601, 0.31517264246940613]"
149,"[0.9991902709007263, 0.020515169948339462, 0.00039749627467244864, 0.00025284854928031564]"
150,"[0.002504727803170681, 0.002241716952994466, 0.0016309532802551985, 0.9996945858001709]"
151,"[0.0010789405787363648, 0.000813499151263386, 0.9997615218162537, 0.0023400222416967154]"
152,"[0.00924182403832674, 0.00021372527407947928, 0.024061301723122597, 0.995276689529419]"
153,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
154,"[0.0008227519574575126, 0.9989744424819946, 0.0133430827409029, 0.00020253515685908496]"
155,"[0.0031120600178837776, 0.36745452880859375, 0.1659363955259323, 0.0001374719140585512]"
156,"[0.000558774103410542, 0.0004918589838780463, 0.9984556436538696, 0.07282842695713043]"
157,"[0.0012785369763150811, 0.0014044283889234066, 0.9997488856315613, 0.0014064700808376074]"
158,"[0.0016586059937253594, 0.001368437660858035, 0.9998127818107605, 0.0013971186708658934]"
159,"[0.0016623408300802112, 0.999763548374176, 0.0010870725382119417, 0.0006995878065936267]"
160,"[0.0008781679207459092, 0.0014221788151189685, 0.9996426105499268, 0.0012951529351994395]"
161,"[0.0009597478783689439, 0.0013667483581230044, 0.9994639754295349, 0.0010743446182459593]"
162,"[0.999737560749054, 0.0003809801710303873, 0.0014212453970685601, 0.0011355082970112562]"
163,"[0.9729529619216919, 0.010597077198326588, 0.49021029472351074, 5.2659554057754576e-05]"
164,"[0.9992232322692871, 0.007238333113491535, 0.0023980981204658747, 0.00028606041450984776]"
165,"[0.00018972610996570438, 0.9929091930389404, 0.027635838836431503, 0.00042435916839167476]"
166,"[0.9998476505279541, 0.0007701760623604059, 0.0011232123943045735, 0.0014831791631877422]"
167,"[0.9997164607048035, 0.0004926965921185911, 0.0007937412010505795, 0.0012574495049193501]"
168,"[0.9998199343681335, 0.0010045790113508701, 0.0008658918086439371, 0.0010577746434137225]"
169,"[0.9789143800735474, 0.17955134809017181, 0.0011754933511838317, 5.046734440838918e-05]"
170,"[0.9994797110557556, 0.0012713858159258962, 0.0010190681787207723, 0.0011149718193337321]"
171,"[0.007183183915913105, 0.9996916055679321, 0.0003567651438061148, 0.0006083608604967594]"
172,"[0.9997970461845398, 0.000773052976001054, 0.0006716144271194935, 0.0012567831436172128]"
173,"[0.9997767806053162, 0.0005985875031910837, 0.0009116873261518776, 0.0011109303450211883]"
174,"[0.9999173879623413, 0.010290466248989105, 0.000993196852505207, 0.008831449784338474]"
175,"[0.9997871518135071, 0.0005751576973125339, 0.0008720405166968703, 0.001425264053978026]"
176,"[0.9998331069946289, 0.001403819303959608, 0.012614942155778408, 0.0009544466156512499]"
177,"[0.9997792840003967, 0.00047424339572899044, 0.0009136146982200444, 0.0066014910116791725]"
178,"[0.0014784680679440498, 0.9997593760490417, 0.0014192253584042192, 0.0005567491170950234]"
179,"[0.9998001456260681, 0.0007980710943229496, 0.0007583159022033215, 0.0010851925471797585]"
180,"[0.9997522234916687, 0.0007413723506033421, 0.0006731597241014242, 0.0011348547413945198]"
181,"[0.9998362064361572, 0.0034388196654617786, 0.00040542997885495424, 0.0009856128599494696]"
182,"[0.9997724890708923, 0.0006558353779837489, 0.0007097150082699955, 0.0014290960971266031]"
183,"[0.9998214840888977, 0.0004569298471324146, 0.0013844056520611048, 0.001626681536436081]"
184,"[0.999131977558136, 0.000673922011628747, 0.0006690695299766958, 0.0016294997185468674]"
185,"[0.0017893798649311066, 0.0012135544093325734, 0.9998131394386292, 0.001303639728575945]"
186,"[0.9998185038566589, 0.0009354980429634452, 0.0009626637329347432, 0.000888767302967608]"
187,"[0.9997692704200745, 0.0007769546355120838, 0.0005738146137446165, 0.0015099655138328671]"
188,"[0.9998477697372437, 0.0007712068618275225, 0.0013482992071658373, 0.0015699921641498804]"
189,"[0.14752595126628876, 0.44492608308792114, 0.7135650515556335, 2.7171772671863437e-05]"
190,"[0.9997532963752747, 0.0006491260137408972, 0.0006303392583504319, 0.0012325517600402236]"
191,"[0.9998396635055542, 0.0008787199039943516, 0.0014334986917674541, 0.0010362337343394756]"
192,"[0.9998503923416138, 0.0007184910937212408, 0.0012128541711717844, 0.0018250079592689872]"
193,"[0.9031428098678589, 0.9991804957389832, 7.187698793131858e-05, 0.0843554437160492]"
194,"[0.3748058080673218, 0.9980296492576599, 0.0007147206924855709, 0.000127500927192159]"
195,"[0.06806693971157074, 0.0020023107063025236, 0.0009464460890740156, 0.9993231296539307]"
196,"[0.020534582436084747, 0.9704632759094238, 0.0016665171133354306, 8.773042645771056e-05]"
197,"[0.0018436716636642814, 0.9998113512992859, 0.0005199016886763275, 0.0012285319389775395]"
198,"[0.00030322797829285264, 0.018806446343660355, 0.9970790147781372, 0.0005454419297166169]"
199,"[0.9998195767402649, 0.0011345639359205961, 0.010957964695990086, 0.0011023926781490445]"
200,"[0.9997523427009583, 0.0008549803169444203, 0.0007614437490701675, 0.0009706217679195106]"
201,"[0.9995933175086975, 0.0019819368608295918, 0.21076637506484985, 0.00047588354209437966]"
202,"[0.9998188614845276, 0.0007723736925981939, 0.0011376634938642383, 0.0009905791375786066]"
203,"[0.0009043066529557109, 0.0013543808599933982, 0.999483585357666, 0.0011396376648917794]"
204,"[0.0020069354213774204, 0.0013287434121593833, 0.9997727274894714, 0.00104665441904217]"
205,"[0.001323519623838365, 0.9997774958610535, 0.000786663731560111, 0.0009131339029408991]"
206,"[0.0009645706159062684, 0.9877771735191345, 0.061659615486860275, 8.634907862870023e-05]"
207,"[0.0035749957896769047, 0.0012537791626527905, 0.9998877048492432, 0.0017279364401474595]"
208,"[0.9960585832595825, 0.00010759654833236709, 0.014651410281658173, 0.00092949258396402]"
209,"[0.11927759647369385, 0.9983749389648438, 7.490791904274374e-05, 0.002523634349927306]"
210,"[0.9988285899162292, 0.00021739656222052872, 0.0069086551666259766, 0.001172760035842657]"
211,"[0.40936505794525146, 0.9990243911743164, 0.0006326642469502985, 0.0002675455471035093]"
212,"[0.0013552118325605989, 0.9998118281364441, 0.0008722553611733019, 0.0008766864193603396]"
213,"[0.001575272879563272, 0.0016386315692216158, 0.9998255372047424, 0.0012132307747378945]"
214,"[0.9992548823356628, 0.013200678862631321, 0.00016241241246461868, 0.00160711701028049]"
215,"[0.0035235791001468897, 0.9992585778236389, 0.0007439442561008036, 0.002851296216249466]"
216,"[0.001976358238607645, 0.003060912946239114, 0.001597654540091753, 0.9996709823608398]"
217,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
218,"[0.008412592113018036, 0.002023206325247884, 0.0006072471151128411, 0.9995312690734863]"
219,"[0.002107389271259308, 0.002649622270837426, 0.0015519040171056986, 0.9996902942657471]"
220,"[0.9750685095787048, 0.5723636746406555, 0.06856483221054077, 5.9277132095303386e-05]"
221,"[0.0015256482874974608, 0.9998156428337097, 0.00048475456424057484, 0.002613963559269905]"
222,"[0.9997665286064148, 0.001992759993299842, 0.0002176141133531928, 0.012727374210953712]"
223,"[0.005008102394640446, 0.001948715653270483, 0.0006459920550696552, 0.9994378685951233]"
224,"[0.002080158796161413, 0.0036929601337760687, 0.0012041929876431823, 0.9996728897094727]"
225,"[0.002250811317935586, 0.0038442127406597137, 0.0013261472340673208, 0.9997411370277405]"
226,"[0.037074655294418335, 0.0007301344885490835, 0.0005435792845673859, 0.9990041851997375]"
227,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
228,"[0.002107389271259308, 0.002649622270837426, 0.0015519040171056986, 0.9996902942657471]"
229,"[0.9991210103034973, 0.00020934807253070176, 0.003296616952866316, 0.0014188470086082816]"
230,"[0.9998385906219482, 0.0003006696642842144, 0.0045656259171664715, 0.0032801225315779448]"
231,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
232,"[0.023257870227098465, 0.9996241331100464, 0.0007790775853209198, 0.0005002893740311265]"
233,"[0.9351920485496521, 0.0002835982304532081, 0.0042475261725485325, 0.8911643028259277]"
234,"[0.3880150020122528, 0.9997170567512512, 5.620264710159972e-05, 0.18509235978126526]"
235,"[0.0012797797098755836, 0.9998069405555725, 0.00071000523166731, 0.0012890048092231154]"
236,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
237,"[0.007949038408696651, 0.0012313666520640254, 0.0009777997620403767, 0.9994427561759949]"
238,"[0.0027383570559322834, 0.0021717348136007786, 0.0016877210000529885, 0.9997132420539856]"
239,"[0.0014077043160796165, 0.0014361413195729256, 0.00472967978566885, 0.9991866946220398]"
240,"[0.000971958099398762, 0.2364460676908493, 0.0005133948870934546, 0.9954099059104919]"
241,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
242,"[0.0029722717590630054, 0.0019208705052733421, 0.0015464260941371322, 0.9997203946113586]"
243,"[0.0017716948641464114, 0.0009998668683692813, 0.9996827840805054, 0.0013826708309352398]"
244,"[0.9995933175086975, 0.0006582427304238081, 0.0005130664212629199, 0.0336865596473217]"
245,"[0.0014832993037998676, 0.0036997857969254255, 0.002072395058348775, 0.9994394183158875]"
246,"[0.002090964000672102, 0.002160517266020179, 0.002102576196193695, 0.9996858835220337]"
247,"[0.8534539937973022, 0.0003809474583249539, 0.8239956498146057, 0.00938360020518303]"
248,"[0.003562772646546364, 0.004272719379514456, 0.0012915135594084859, 0.9996681213378906]"
249,"[0.000699101947247982, 0.0010549728758633137, 0.9994692206382751, 0.002501989481970668]"
250,"[0.44851604104042053, 0.00033148584770970047, 0.0005947398021817207, 0.9963542222976685]"
251,"[0.0018924078904092312, 0.002749909646809101, 0.0013919995399191976, 0.9996196031570435]"
252,"[0.0029501544777303934, 0.0017241298919543624, 0.0017550429329276085, 0.9997245669364929]"
253,"[0.001575011876411736, 0.001954521518200636, 0.002614689990878105, 0.9996500015258789]"
254,"[0.005677319597452879, 0.001487354515120387, 0.0011454811319708824, 0.9996366500854492]"
255,"[0.022511521354317665, 0.00012855166278313845, 0.9975157976150513, 0.0050313156098127365]"
256,"[0.0016430213581770658, 0.003631256753578782, 0.0014484028797596693, 0.9996362924575806]"
257,"[0.001503668026998639, 0.002292086835950613, 0.002213703468441963, 0.9995731711387634]"
258,"[0.9994450211524963, 0.00017169689817819744, 0.13866031169891357, 0.0027478612028062344]"
259,"[0.040711693465709686, 0.0016864078352227807, 0.0005169156356714666, 0.9993883371353149]"
260,"[0.20983341336250305, 0.3602820932865143, 0.00021135529095772654, 0.035231366753578186]"
261,"[0.00028527548420242965, 0.9989423155784607, 0.0036505486350506544, 0.0008361500804312527]"
262,"[0.9992103576660156, 0.022019067779183388, 6.167618266772479e-05, 0.003051900304853916]"
263,"[0.21508699655532837, 0.8353223204612732, 0.0003298296360298991, 0.021692056208848953]"
264,"[0.999840259552002, 0.0023210702929645777, 0.010037906467914581, 0.0012361140688881278]"
265,"[0.9964454770088196, 0.055620428174734116, 0.0005698239547200501, 0.002133637899532914]"
266,"[0.001582341268658638, 0.9997598528862, 0.0007685331511311233, 0.0011641551973298192]"
267,"[0.9971458315849304, 0.029552215710282326, 0.002241614507511258, 0.0003527049848344177]"
268,"[0.44607433676719666, 0.0011233376571908593, 0.9649221897125244, 0.0002518116671126336]"
269,"[0.0006323623238131404, 0.9996846914291382, 0.0007978547364473343, 0.0021227772813290358]"
270,"[0.0008199641015380621, 0.9996654987335205, 0.001056328066624701, 0.0009560050675645471]"
271,"[0.0005633332184515893, 0.9994766116142273, 0.0011079325340688229, 0.0034851243253797293]"
272,"[0.0011669814120978117, 0.999811589717865, 0.0008398318896070123, 0.0012470275396481156]"
273,"[0.0015256482874974608, 0.9998156428337097, 0.00048475456424057484, 0.002613963559269905]"
274,"[0.9996649026870728, 0.0014058026717975736, 0.0013528269482776523, 0.0003612341242842376]"
275,"[0.9998090863227844, 0.0006939231534488499, 0.0008609067881479859, 0.001320444978773594]"
276,"[0.0009154751314781606, 0.9997249245643616, 0.0011758540058508515, 0.0007904344820417464]"
277,"[0.3998258113861084, 0.1936444640159607, 0.9981585144996643, 0.00011078123498009518]"
278,"[0.0006741269608028233, 0.9996505975723267, 0.0005823125247843564, 0.008018211461603642]"
279,"[0.06955225020647049, 0.9981299042701721, 7.754572288831696e-05, 0.0011972928186878562]"
280,"[0.0010900171473622322, 0.9997780919075012, 0.0008422742830589414, 0.0009751065517775714]"
281,"[0.35106539726257324, 0.9992837309837341, 0.0001651229104027152, 0.0010972301242873073]"
282,"[0.0012988854432478547, 0.9998012185096741, 0.0008054187055677176, 0.0013853907585144043]"
283,"[0.0017831034492701292, 0.9998360872268677, 0.0008223992772400379, 0.0009121603798121214]"
284,"[0.009099021553993225, 0.9998735189437866, 0.0011716020526364446, 0.0008967115427367389]"
285,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
286,"[0.0012336316285654902, 0.9998282194137573, 0.0007991098100319505, 0.0013551963493227959]"
287,"[0.056252334266901016, 0.9991894364356995, 0.0003380320849828422, 0.0007515526958741248]"
288,"[0.9984782338142395, 0.9698572754859924, 0.00017484567069914192, 0.9189338684082031]"
289,"[0.0023119740653783083, 0.9996732473373413, 0.000797893910203129, 0.0007024277583695948]"
290,"[0.9988681077957153, 0.00033689080737531185, 0.001144569250755012, 0.32696789503097534]"
291,"[0.0021558189764618874, 0.9998319149017334, 0.00042804822442121804, 0.0029515812639147043]"
292,"[0.0008892653859220445, 0.9997673630714417, 0.0009621232165955007, 0.0011369517305865884]"
293,"[0.0009219890343956649, 0.9997871518135071, 0.0007599439704790711, 0.0019282142166048288]"
294,"[0.0011182293528690934, 0.9997804760932922, 0.0009229470742866397, 0.0008607820491306484]"
295,"[8.515700028510764e-05, 0.8146218657493591, 0.10110701620578766, 0.0014068552991375327]"
296,"[0.9648901224136353, 0.9879698753356934, 2.322749060112983e-05, 0.9045071005821228]"
