index,logits
69,"[4.4604443246498704e-05, 0.7936843037605286, 0.2842118442058563, 0.0004175119393039495]"
70,"[0.9573653936386108, 0.0005663724150508642, 0.0006503827753476799, 0.9900111556053162]"
71,"[0.0010335358092561364, 0.9998107552528381, 0.0008478379459120333, 0.0005396028282120824]"
72,"[0.9997407793998718, 0.000752258813008666, 0.007009926717728376, 0.0002845694834832102]"
73,"[0.0011373287998139858, 0.9998144507408142, 0.0010578951332718134, 0.00043784768786281347]"
74,"[0.003033354412764311, 0.0007234213990159333, 0.9997770190238953, 0.0009321779944002628]"
75,"[0.999925971031189, 0.005284877028316259, 0.0002445329155307263, 0.006126879248768091]"
76,"[0.0009981627808883786, 0.9998470544815063, 0.0007116150809451938, 0.0006359656690619886]"
77,"[0.0013610970927402377, 0.9998794794082642, 0.000635579985100776, 0.0007009472465142608]"
78,"[0.0009585730731487274, 0.9998278617858887, 0.0006311616743914783, 0.000699682510457933]"
79,"[0.002856781240552664, 0.9998992681503296, 0.000473319785669446, 0.0009027807973325253]"
80,"[0.001046244753524661, 0.999858021736145, 0.0005758508341386914, 0.0008123882580548525]"
81,"[0.0008246946963481605, 0.9987648725509644, 0.00022761817672289908, 0.2405886948108673]"
82,"[0.0022860101889818907, 0.9998630285263062, 0.0005553467781282961, 0.000584973196964711]"
83,"[0.0007094232714734972, 0.9997730851173401, 0.0007434626459144056, 0.00077278190292418]"
84,"[0.0007423790520988405, 0.9997918009757996, 0.0006870495853945613, 0.0006669107242487371]"
85,"[0.999812662601471, 0.0009843141306191683, 0.0003721899993252009, 0.0006483569159172475]"
86,"[0.0008979184203781188, 0.9998062252998352, 0.0007686627795919776, 0.000653972034342587]"
87,"[0.9998053908348083, 0.001919737085700035, 0.00017049307643901557, 0.00120892736595124]"
88,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
89,"[0.0011835345067083836, 0.9998255372047424, 0.0005296154995448887, 0.0007928518461994827]"
90,"[0.0007710999343544245, 0.9997726082801819, 0.0009084317134693265, 0.000525353942066431]"
91,"[0.021924631670117378, 0.0008174680406227708, 0.0004535061598289758, 0.9995755553245544]"
92,"[0.0012923995964229107, 0.5597074627876282, 0.0002665657957550138, 0.9899598360061646]"
93,"[0.0005313723813742399, 0.9996330738067627, 0.0007498307968489826, 0.0008757092291489244]"
94,"[0.0005111249047331512, 0.9996330738067627, 0.0014915193896740675, 0.0005738793406635523]"
95,"[0.0007711481302976608, 0.999790370464325, 0.0009059638832695782, 0.0009031266672536731]"
96,"[0.0009982179617509246, 0.0013606998836621642, 0.9998500347137451, 0.0011103494325652719]"
97,"[0.0008006499265320599, 0.9997935891151428, 0.0006721272366121411, 0.0006907836650498211]"
98,"[0.004742469172924757, 0.0005330352578312159, 0.0011842584935948253, 0.9995456337928772]"
99,"[0.0006761347176507115, 0.9997743964195251, 0.0005704225623048842, 0.0009773937053978443]"
100,"[0.9998231530189514, 0.0005526008317247033, 0.000544697162695229, 0.0007689330959692597]"
101,"[0.9992272853851318, 0.026677221059799194, 0.0004132123140152544, 9.818156831897795e-05]"
102,"[0.9998219609260559, 0.00095814757514745, 0.0003302833647467196, 0.0007529674330726266]"
103,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
104,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
105,"[0.999818742275238, 0.0011498968815430999, 0.0003787626337725669, 0.0005388452555052936]"
106,"[0.9998315572738647, 0.000781416310928762, 0.005171485245227814, 0.0003560609766282141]"
107,"[0.30628669261932373, 0.9930465817451477, 0.00022789421200286597, 6.695974298054352e-05]"
108,"[0.9998020529747009, 0.0006336297956295311, 0.00042906301678158343, 0.000858869927469641]"
109,"[0.0015506432391703129, 0.0015731308376416564, 0.0011488605523481965, 0.9997209906578064]"
110,"[0.9967181086540222, 0.0003821782302111387, 0.00025211507454514503, 0.28286677598953247]"
111,"[0.9994593262672424, 0.000189534985111095, 0.012457065284252167, 0.0010392367839813232]"
112,"[0.004898741841316223, 0.0006479325238615274, 0.9168118238449097, 0.6442208886146545]"
113,"[0.8152735233306885, 0.0005580377182923257, 0.00182353553827852, 0.9941174983978271]"
114,"[0.0017921057296916842, 0.0014650458469986916, 0.0012919687433168292, 0.9997685551643372]"
115,"[0.002828408731147647, 0.9998613595962524, 0.0009884975152090192, 0.000694141024723649]"
116,"[0.005288389977067709, 0.0017507459269836545, 0.9999264478683472, 0.0009038670104928315]"
117,"[0.0070016696117818356, 0.9995273351669312, 0.0008258793968707323, 0.00016652823251206428]"
118,"[0.9998440742492676, 0.0020714791025966406, 0.0006241644732654095, 0.00042971406946890056]"
119,"[0.42963820695877075, 0.0009652444859966636, 0.0004935064353048801, 0.9993935823440552]"
120,"[0.0005344352684915066, 0.0017814195016399026, 0.005643912591040134, 0.9988666772842407]"
121,"[0.9738412499427795, 0.9942440390586853, 0.005660930648446083, 0.00015630052075721323]"
122,"[0.9999306201934814, 0.006997301708906889, 0.002049488015472889, 0.0012340241810306907]"
123,"[0.000940970319788903, 0.9996155500411987, 0.0005480705876834691, 0.000528913049492985]"
124,"[0.9998286962509155, 0.0009222302469424903, 0.0006346371956169605, 0.000577092869207263]"
125,"[0.9886590838432312, 0.02691558375954628, 0.00024765258422121406, 0.00013178122753743082]"
126,"[0.9997768998146057, 0.0005765966488979757, 0.0006466819904744625, 0.000523880822584033]"
127,"[0.9997208714485168, 0.008480065502226353, 0.000265335023868829, 0.0003609852574300021]"
128,"[0.004764140117913485, 0.00044740494922734797, 0.9998248219490051, 0.0008894102065823972]"
129,"[0.9998365640640259, 0.0005877816001884639, 0.0008512037456966937, 0.0006666987901553512]"
130,"[0.9998155236244202, 0.000659321085549891, 0.0004987120046280324, 0.0007610382162965834]"
131,"[0.999834418296814, 0.0006340779946185648, 0.0005892469780519605, 0.0008796908659860492]"
132,"[0.9997499585151672, 0.0004719911376014352, 0.0007593173650093377, 0.0005831528687849641]"
133,"[0.9842380881309509, 0.02099362201988697, 0.9993500113487244, 0.00047255298704840243]"
134,"[0.9998393058776855, 0.0004919867496937513, 0.0006738725351169705, 0.0008893962949514389]"
135,"[0.9965584874153137, 0.00022795982658863068, 0.005659007001668215, 0.00036086823092773557]"
136,"[0.00048722184146754444, 0.001489827292971313, 0.9996488094329834, 0.0013042973587289453]"
137,"[0.9998188614845276, 0.0005080526461824775, 0.0006501798634417355, 0.0008471631444990635]"
138,"[0.9998847246170044, 0.006325231399387121, 0.001192607218399644, 0.0004951081937178969]"
139,"[0.9998481273651123, 0.00137614319100976, 0.0017133295768871903, 0.0004052543663419783]"
140,"[0.9991563558578491, 0.0023875513579696417, 0.2220185399055481, 0.0001251531211892143]"
141,"[0.9992200136184692, 0.00023980365949682891, 0.025680238381028175, 0.000322405161568895]"
142,"[0.002079753903672099, 0.9885649085044861, 0.06435146927833557, 3.597272007027641e-05]"
143,"[0.9991361498832703, 0.00018575225840322673, 0.08336789906024933, 0.0014899782836437225]"
144,"[0.999840259552002, 0.0006660576909780502, 0.0003930072416551411, 0.001024935976602137]"
145,"[0.999842643737793, 0.001087075681425631, 0.0008378507918678224, 0.0005350204301066697]"
146,"[0.9999295473098755, 0.002630096161738038, 0.000982845202088356, 0.003604097757488489]"
147,"[0.31775161623954773, 0.9989522695541382, 0.00021464814199134707, 0.00017964269500225782]"
148,"[0.0007040428463369608, 0.9763102531433105, 0.0036150149535387754, 0.4035162925720215]"
149,"[0.9970478415489197, 0.02760711871087551, 0.00045293697621673346, 8.058565435931087e-05]"
150,"[0.0021151970140635967, 0.0015591594856232405, 0.0011734002036973834, 0.9997689127922058]"
151,"[0.0007139467052184045, 0.0006556188454851508, 0.999779999256134, 0.001863307785242796]"
152,"[0.005551375448703766, 0.00020255234267096967, 0.01207624189555645, 0.9976440072059631]"
153,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
154,"[0.00048620556481182575, 0.9980241060256958, 0.02494158037006855, 0.0001258450502064079]"
155,"[0.006753312889486551, 0.3139628469944, 0.06539474427700043, 8.93591350177303e-05]"
156,"[0.00035105168353766203, 0.00045653083361685276, 0.9985296726226807, 0.05286765471100807]"
157,"[0.001069443067535758, 0.0009347185841761529, 0.9998169541358948, 0.0011608662316575646]"
158,"[0.0012597235618159175, 0.0010818431619554758, 0.9998600482940674, 0.0010942087974399328]"
159,"[0.0012476108968257904, 0.9998140931129456, 0.0007734464597888291, 0.0005620245938189328]"
160,"[0.0008207805803976953, 0.0010957939084619284, 0.9997898936271667, 0.00104321853723377]"
161,"[0.0008136421674862504, 0.0010089105926454067, 0.9996486902236938, 0.0008774314192123711]"
162,"[0.9997003078460693, 0.000328501861076802, 0.0011799599742516875, 0.0005003571277484298]"
163,"[0.9067508578300476, 0.006560338661074638, 0.8311470746994019, 3.243572064093314e-05]"
164,"[0.9995410442352295, 0.0038068441208451986, 0.0007654684013687074, 0.00030874693766236305]"
165,"[0.0003246109699830413, 0.9973984956741333, 0.007485734298825264, 0.0002764606033451855]"
166,"[0.9998595714569092, 0.0006197813781909645, 0.0008811983861960471, 0.0008435123017989099]"
167,"[0.9996901750564575, 0.00034533205325715244, 0.000600865576416254, 0.000815104169305414]"
168,"[0.9998286962509155, 0.0009222302469424903, 0.0006346371956169605, 0.000577092869207263]"
169,"[0.937697172164917, 0.34576186537742615, 0.0007215802907012403, 3.21615589200519e-05]"
170,"[0.9996211528778076, 0.0006271390593610704, 0.0007635113433934748, 0.0009537512087263167]"
171,"[0.002178887603804469, 0.9997562766075134, 0.00043615911272354424, 0.0004758198338095099]"
172,"[0.999816358089447, 0.000633954769000411, 0.00044137320946902037, 0.0008143166196532547]"
173,"[0.9998010993003845, 0.0005355160683393478, 0.0006692777387797832, 0.0006475799600593746]"
174,"[0.9999295473098755, 0.002630096161738038, 0.000982845202088356, 0.003604097757488489]"
175,"[0.9998107552528381, 0.0004935769829899073, 0.0006314681959338486, 0.0008452615002170205]"
176,"[0.999874472618103, 0.0015635763993486762, 0.009546707384288311, 0.0006156238378025591]"
177,"[0.9998206496238708, 0.00037609736318700016, 0.0007208991446532309, 0.003419199027121067]"
178,"[0.0010603772243484855, 0.9998196959495544, 0.0008792249718680978, 0.0005159945576451719]"
179,"[0.99982088804245, 0.0006959742167964578, 0.0005356756155379117, 0.0006565643125213683]"
180,"[0.999744713306427, 0.0007395045831799507, 0.0004586612049024552, 0.0006094051641412079]"
181,"[0.9998418092727661, 0.0025478932075202465, 0.0003305294085294008, 0.0005300301127135754]"
182,"[0.9997909665107727, 0.0005605155020020902, 0.000499220157507807, 0.0008222158649004996]"
183,"[0.9998340606689453, 0.0003489184600766748, 0.0010522432858124375, 0.0009734825580380857]"
184,"[0.9990754127502441, 0.0004299410793464631, 0.0005467828013934195, 0.001291349995881319]"
185,"[0.0011167454067617655, 0.0008951797499321401, 0.9998400211334229, 0.0011508387979120016]"
186,"[0.9998342990875244, 0.0006875063991174102, 0.0007693006191402674, 0.0005930009647272527]"
187,"[0.9997913241386414, 0.000634914031252265, 0.00038475176552310586, 0.0009884631726890802]"
188,"[0.9998682737350464, 0.0006402659928426147, 0.0008930473122745752, 0.001046773511916399]"
189,"[0.9974385499954224, 0.004625237546861172, 0.09182167798280716, 5.9514055465115234e-05]"
190,"[0.9997699856758118, 0.000539333326742053, 0.00041249170317314565, 0.0007886937819421291]"
191,"[0.9998395442962646, 0.0005846591084264219, 0.0012190573615953326, 0.0006591188139282167]"
192,"[0.9998703002929688, 0.0006036992999725044, 0.0009440045687370002, 0.0010577398352324963]"
193,"[0.9878287315368652, 0.9975677132606506, 5.6004962971201167e-05, 0.05112553387880325]"
194,"[0.0074357944540679455, 0.9997096657752991, 0.0007338881841860712, 0.0002042658452410251]"
195,"[0.03729602321982384, 0.0014499651733785868, 0.0008598152780905366, 0.9995667338371277]"
196,"[0.008862612769007683, 0.9846667051315308, 0.0009642774821259081, 8.644159242976457e-05]"
197,"[0.0012849646154791117, 0.9998377561569214, 0.00040780517156235874, 0.0008792969747446477]"
198,"[0.00016662989219184965, 0.021950000897049904, 0.9962666630744934, 0.000473549502203241]"
199,"[0.999821126461029, 0.0009149627294391394, 0.013023645617067814, 0.0008705133805051446]"
200,"[0.9997077584266663, 0.0008531874627806246, 0.0005992205697111785, 0.00044911610893905163]"
201,"[0.9991872906684875, 0.0016563483513891697, 0.5874335169792175, 0.0002867559087462723]"
202,"[0.9998435974121094, 0.0007166201248764992, 0.0008400104125030339, 0.0005936145316809416]"
203,"[0.0007383402553386986, 0.001075364532880485, 0.9996379613876343, 0.000881620857398957]"
204,"[0.0010706179309636354, 0.0009645576938055456, 0.9998095631599426, 0.001012649736367166]"
205,"[0.0009573286515660584, 0.9998134970664978, 0.0005956686800345778, 0.000684693455696106]"
206,"[0.0006668837741017342, 0.9975677132606506, 0.009675889275968075, 0.00011375960457371548]"
207,"[0.0038256521802395582, 0.0008663263288326561, 0.9999206066131592, 0.001427177106961608]"
208,"[0.992889404296875, 9.096393478102982e-05, 0.011881430633366108, 0.0005723368376493454]"
209,"[0.02903313748538494, 0.9989421963691711, 0.00010058405314339325, 0.001254041912034154]"
210,"[0.9982460737228394, 0.000115702670882456, 0.007879993878304958, 0.0009106390061788261]"
211,"[0.10627426952123642, 0.9996346235275269, 0.0005854149349033833, 0.00017975509399548173]"
212,"[0.0009862614097073674, 0.9998419284820557, 0.0006517001311294734, 0.0006647405680269003]"
213,"[0.0011307348031550646, 0.0012092302786186337, 0.9998559951782227, 0.0009987001540139318]"
214,"[0.9995908141136169, 0.002445956924930215, 0.00019278936088085175, 0.0010843182681128383]"
215,"[0.0013255714438855648, 0.9996145963668823, 0.0008770436397753656, 0.0016265452140942216]"
216,"[0.0015380562981590629, 0.0022814569529145956, 0.0011244610650464892, 0.9997509121894836]"
217,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
218,"[0.006507280748337507, 0.00120694434735924, 0.0005208063521422446, 0.9996504783630371]"
219,"[0.0016659182729199529, 0.002027161419391632, 0.0010641391854733229, 0.9997608065605164]"
220,"[0.9935605525970459, 0.3532695770263672, 0.017686085775494576, 5.481771222548559e-05]"
221,"[0.0010598888620734215, 0.9998465776443481, 0.00034166453406214714, 0.002632923424243927]"
222,"[0.9996949434280396, 0.0012026614276692271, 0.00015644395898561925, 0.022674676030874252]"
223,"[0.0027794113848358393, 0.0014767175307497382, 0.0006152742425911129, 0.9996525049209595]"
224,"[0.0016678727697581053, 0.0026951583568006754, 0.0008273909334093332, 0.9997455477714539]"
225,"[0.001953132450580597, 0.002859012456610799, 0.0009062314638867974, 0.9998087286949158]"
226,"[0.006162385456264019, 0.0007723147864453495, 0.0006514060660265386, 0.9996359348297119]"
227,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
228,"[0.0016659182729199529, 0.002027161419391632, 0.0010641391854733229, 0.9997608065605164]"
229,"[0.9993533492088318, 0.000183598036528565, 0.0014293002896010876, 0.0011698623420670629]"
230,"[0.9998825788497925, 0.00025757087860256433, 0.00227694702334702, 0.0024168877862393856]"
231,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
232,"[0.03733791410923004, 0.9995618462562561, 0.0005932188360020518, 0.00026028743013739586]"
233,"[0.5628957748413086, 0.00024019450938794762, 0.001052147476002574, 0.9939779043197632]"
234,"[0.9766680598258972, 0.9973305463790894, 2.3190485080704093e-05, 0.8552504777908325]"
235,"[0.001020780298858881, 0.9998478889465332, 0.0005678274901583791, 0.000894340337254107]"
236,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
237,"[0.007952050305902958, 0.0007850028923712671, 0.0006685105618089437, 0.9995569586753845]"
238,"[0.002177432645112276, 0.0015672395238652825, 0.0012278318172320724, 0.999779999256134]"
239,"[0.0012855277163907886, 0.001068014302290976, 0.0026370009873062372, 0.9995335340499878]"
240,"[0.00046247130376286805, 0.9875150918960571, 0.00033657619496807456, 0.6863676309585571]"
241,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
242,"[0.0023134537041187286, 0.0014794820453971624, 0.0010568902362138033, 0.9997772574424744]"
243,"[0.0012084593763574958, 0.0008905321592465043, 0.9997472167015076, 0.0009446618496440351]"
244,"[0.9997093081474304, 0.00040703671402297914, 0.0004686788306571543, 0.0055786739103496075]"
245,"[0.0012167159002274275, 0.002630710368975997, 0.001402422203682363, 0.9995937943458557]"
246,"[0.0016729508060961962, 0.0016282991273328662, 0.0015321567188948393, 0.9997537732124329]"
247,"[0.6730074286460876, 0.00017874072364065796, 0.7850080728530884, 0.01824379526078701]"
248,"[0.002631823066622019, 0.0032173865474760532, 0.0009925044141709805, 0.999735414981842]"
249,"[0.0004096014308743179, 0.0012299552327021956, 0.999416708946228, 0.0017526467563584447]"
250,"[0.026419667527079582, 0.00043816291145049036, 0.0005905032739974558, 0.9994638562202454]"
251,"[0.0015959471929818392, 0.001988589996472001, 0.000946780142839998, 0.9997100234031677]"
252,"[0.0022635303903371096, 0.001264039077796042, 0.0013020136393606663, 0.9997866749763489]"
253,"[0.0013294023228809237, 0.0014282191405072808, 0.0017683120677247643, 0.9997373223304749]"
254,"[0.004868803080171347, 0.0009871376678347588, 0.0008433820330537856, 0.9997145533561707]"
255,"[0.05111808702349663, 1.9789780708379112e-05, 0.9349986910820007, 0.20524361729621887]"
256,"[0.0010889817494899035, 0.00393407279625535, 0.0009488820796832442, 0.9996583461761475]"
257,"[0.001173074939288199, 0.0018372769700363278, 0.0014643798349425197, 0.9996689558029175]"
258,"[0.9997149109840393, 0.00020330384722910821, 0.06420054286718369, 0.0019353420939296484]"
259,"[0.07397916913032532, 0.0011546555906534195, 0.00036036904202774167, 0.9992953538894653]"
260,"[0.04845025762915611, 0.05084507167339325, 9.616318857297301e-05, 0.7808321714401245]"
261,"[0.00023562752176076174, 0.9991728663444519, 0.0026264574844390154, 0.0006328211165964603]"
262,"[0.9969915151596069, 0.04220878705382347, 3.203523010597564e-05, 0.001276866183616221]"
263,"[0.526958703994751, 0.41665929555892944, 0.00013101643708068877, 0.05981210991740227]"
264,"[0.9998881816864014, 0.001676040468737483, 0.004925603978335857, 0.0009991808328777552]"
265,"[0.9960590600967407, 0.21495145559310913, 0.0011027907021343708, 0.00033110560616478324]"
266,"[0.001011813641525805, 0.999806821346283, 0.0007078911876305938, 0.0007325511542148888]"
267,"[0.9939694404602051, 0.008522520773112774, 0.0027273574378341436, 0.0003996508021373302]"
268,"[0.03300979733467102, 0.000755136483348906, 0.9969608187675476, 0.00035463323001749814]"
269,"[0.00047682918375357985, 0.9997445940971375, 0.0006293985643424094, 0.0014648555079475045]"
270,"[0.0005940395058132708, 0.9997087121009827, 0.0008521155104972422, 0.0006311165634542704]"
271,"[0.0006386677268892527, 0.9997770190238953, 0.0007613145862706006, 0.0011750785633921623]"
272,"[0.0008915738435462117, 0.999849796295166, 0.0006275488995015621, 0.0009463905589655042]"
273,"[0.0010598888620734215, 0.9998465776443481, 0.00034166453406214714, 0.002632923424243927]"
274,"[0.999640941619873, 0.0011186209740117192, 0.000973372720181942, 0.0002241973706986755]"
275,"[0.9998237490653992, 0.0006145785446278751, 0.0005775977624580264, 0.0007923322264105082]"
276,"[0.0006713958573527634, 0.9997677206993103, 0.000869296956807375, 0.0006046900525689125]"
277,"[0.9706793427467346, 0.8498018383979797, 0.9642440676689148, 8.113319199765101e-05]"
278,"[0.0003413441590964794, 0.9977362155914307, 0.00034228345612064004, 0.32930096983909607]"
279,"[0.003653463674709201, 0.9993395209312439, 0.0001287677005166188, 0.0017370573477819562]"
280,"[0.0007664505974389613, 0.9998069405555725, 0.0006539993919432163, 0.000719980918802321]"
281,"[0.7557607889175415, 0.998228132724762, 0.00013270175259094685, 0.0005560682038776577]"
282,"[0.0009346779552288353, 0.9998389482498169, 0.0005970317288301885, 0.00102434738073498]"
283,"[0.001356092980131507, 0.9998642206192017, 0.0006288697477430105, 0.0006558954482898116]"
284,"[0.002753001404926181, 0.9999024868011475, 0.0007222926942631602, 0.000764237716794014]"
285,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
286,"[0.0007718803244642913, 0.9998373985290527, 0.0006406097090803087, 0.000935145711991936]"
287,"[0.0028923149220645428, 0.9997387528419495, 0.0004897903418168426, 0.0007177027873694897]"
288,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
289,"[0.0021449876949191093, 0.9996415376663208, 0.0004557835927698761, 0.0005560473073273897]"
290,"[0.9964284300804138, 0.00024327599385287613, 0.0007510919822379947, 0.7594919800758362]"
291,"[0.0013788542710244656, 0.9998457431793213, 0.0003106691292487085, 0.002938347402960062]"
292,"[0.000685978215187788, 0.9998056292533875, 0.0007427672389894724, 0.0007883691578172147]"
293,"[0.0007242319406941533, 0.9998323917388916, 0.0005671207909472287, 0.0013652925845235586]"
294,"[0.000823915412183851, 0.9998144507408142, 0.0007012485293671489, 0.0006381809944286942]"
295,"[0.00012589569087140262, 0.9910123944282532, 0.009126555174589157, 0.0008440574165433645]"
296,"[0.9981209635734558, 0.9577223658561707, 3.570228727767244e-05, 0.897144615650177]"
