index,logits
84,"[0.0003060633025597781, 0.9770628213882446, 0.07089493423700333, 0.0013225071597844362]"
85,"[0.9993813037872314, 0.002087721833959222, 0.0050691599026322365, 0.0020816787146031857]"
86,"[0.004734898917376995, 0.9991266131401062, 0.0016827398212626576, 0.0024867106694728136]"
87,"[0.9994268417358398, 0.004308100789785385, 0.0016133261378854513, 0.004066267982125282]"
88,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
89,"[0.0005927113816142082, 0.9093142151832581, 0.11869417130947113, 0.000864790752530098]"
90,"[0.0016399043379351497, 0.9986472725868225, 0.0031608338467776775, 0.0025983857922255993]"
91,"[0.01780574955046177, 0.004234457854181528, 0.0036175409331917763, 0.9987431168556213]"
92,"[0.0053443992510437965, 0.12241940945386887, 0.0015913168899714947, 0.9928111433982849]"
93,"[0.001269944361411035, 0.9457945823669434, 0.0015228701522573829, 0.48251211643218994]"
94,"[0.00169788405764848, 0.9983358979225159, 0.0056429896503686905, 0.002615534234791994]"
95,"[0.0011746806558221579, 0.9978103041648865, 0.003200961509719491, 0.006235742941498756]"
96,"[0.003086010692641139, 0.003717236453667283, 0.9994292855262756, 0.003942184615880251]"
97,"[0.003595346352085471, 0.9993535876274109, 0.00257513509131968, 0.002258076099678874]"
98,"[0.01880306750535965, 0.0015218170592561364, 0.008473748341202736, 0.9974820017814636]"
99,"[0.004735665395855904, 0.9989752769470215, 0.0016489813569933176, 0.002243242459371686]"
100,"[0.9995105266571045, 0.0017048920271918178, 0.004405871499329805, 0.0031232833862304688]"
101,"[0.9993840456008911, 0.006860817316919565, 0.007953216321766376, 0.000842767592985183]"
102,"[0.9994926452636719, 0.0028720321133732796, 0.002075139433145523, 0.0037582977674901485]"
103,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
104,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
105,"[0.9995197057723999, 0.0028199227526783943, 0.0034144187811762094, 0.0022643760312348604]"
106,"[0.999438464641571, 0.001629598205909133, 0.01948649063706398, 0.0017904224805533886]"
107,"[0.9853401780128479, 0.17650838196277618, 0.0018860471900552511, 0.00023653352400287986]"
108,"[0.9993807077407837, 0.0021042698062956333, 0.003055957844480872, 0.003352492582052946]"
109,"[0.00632100785151124, 0.005667137447744608, 0.0057753706350922585, 0.9989349246025085]"
110,"[0.7475956082344055, 0.001500809215940535, 0.0017557120881974697, 0.9377353191375732]"
111,"[0.9881614446640015, 0.0004097826313227415, 0.17931854724884033, 0.0035411587450653315]"
112,"[0.0058830734342336655, 0.003547027474269271, 0.9813289642333984, 0.1354130059480667]"
113,"[0.2640390992164612, 0.0017640875885263085, 0.03778236731886864, 0.9729061722755432]"
114,"[0.006613926496356726, 0.0056078312918543816, 0.006624332629144192, 0.9990739822387695]"
115,"[0.006051903124898672, 0.9991127848625183, 0.002869522199034691, 0.0031899376772344112]"
116,"[0.006076856516301632, 0.004645659122616053, 0.9995563626289368, 0.0035812417045235634]"
117,"[0.0031839178409427404, 0.999096155166626, 0.004018407315015793, 0.0014673314290121198]"
118,"[0.9994485974311829, 0.0018943722825497389, 0.0020275600254535675, 0.006531150545924902]"
119,"[0.3530097007751465, 0.002737277653068304, 0.0024879055563360453, 0.9968401193618774]"
120,"[0.0035902063827961683, 0.0048256441950798035, 0.013338889926671982, 0.9983170032501221]"
121,"[0.999006450176239, 0.022351475432515144, 0.014956707134842873, 0.0010022412752732635]"
122,"[0.9996458292007446, 0.00964366178959608, 0.006450543645769358, 0.003863238962367177]"
123,"[0.003323053242638707, 0.9813846349716187, 0.007943809032440186, 0.0005159650463610888]"
124,"[0.999537467956543, 0.0023131268098950386, 0.003985653165727854, 0.0030833433847874403]"
125,"[0.9983664155006409, 0.0018481884617358446, 0.01635902374982834, 0.0010836310684680939]"
126,"[0.9994341731071472, 0.0016584937693551183, 0.004673142451792955, 0.0026268959045410156]"
127,"[0.9750262498855591, 0.004898957442492247, 0.0429413877427578, 0.00033691778662614524]"
128,"[0.0171493049710989, 0.0012558887246996164, 0.9992315769195557, 0.003011612920090556]"
129,"[0.9995155334472656, 0.0016429447568953037, 0.008330974727869034, 0.0023928096052259207]"
130,"[0.9994651675224304, 0.0016554859466850758, 0.005027030594646931, 0.0030491771176457405]"
131,"[0.9993960857391357, 0.002087181434035301, 0.003520071506500244, 0.004004406742751598]"
132,"[0.9992713332176208, 0.0016329241916537285, 0.005677941255271435, 0.0022518117912113667]"
133,"[0.8372915387153625, 0.000793027167674154, 0.9899294972419739, 0.0011490504257380962]"
134,"[0.9994841814041138, 0.0013960326323285699, 0.005365481600165367, 0.0035179327242076397]"
135,"[0.9757645726203918, 0.00036204757634550333, 0.0731557309627533, 0.003867252031341195]"
136,"[0.001959280576556921, 0.003936244640499353, 0.9990118741989136, 0.004311892203986645]"
137,"[0.9994578957557678, 0.0019846304785460234, 0.0044241794385015965, 0.002873288933187723]"
138,"[0.9690041542053223, 0.0031679284293204546, 0.5522645711898804, 0.00046783994184806943]"
139,"[0.9994857311248779, 0.002453929977491498, 0.01128784567117691, 0.0019546656403690577]"
140,"[0.9989904761314392, 0.0012881261063739657, 0.056353144347667694, 0.0015594556462019682]"
141,"[0.9876296520233154, 0.000449368788395077, 0.6210384368896484, 0.0011003620456904173]"
142,"[0.0021631852723658085, 0.08105037361383438, 0.977680504322052, 0.0004905209061689675]"
143,"[0.9867554306983948, 0.0005818512290716171, 0.6185947060585022, 0.0030260763596743345]"
144,"[0.9995512366294861, 0.0016986842965707183, 0.0030681928619742393, 0.005649947561323643]"
145,"[0.9995587468147278, 0.002474402077496052, 0.0036126081831753254, 0.0034405961632728577]"
146,"[0.9996387958526611, 0.0033999697770923376, 0.0019545783288776875, 0.028130117803812027]"
147,"[0.9968397617340088, 0.23684313893318176, 0.0005938657559454441, 0.0009917240822687745]"
148,"[0.00045481446431949735, 0.896213710308075, 0.022180018946528435, 0.17443254590034485]"
149,"[0.5664961934089661, 0.33285337686538696, 0.023054979741573334, 0.00011096539674326777]"
150,"[0.007243358064442873, 0.005201617255806923, 0.007088611368089914, 0.9990664124488831]"
151,"[0.003445432521402836, 0.0019370228983461857, 0.9994445443153381, 0.00639683473855257]"
152,"[0.01979396678507328, 0.0005588643834926188, 0.06034145504236221, 0.9920186400413513]"
153,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
154,"[0.0005355216562747955, 0.33447909355163574, 0.9332847595214844, 0.0007031933055259287]"
155,"[0.008922828361392021, 0.001498038531281054, 0.9970520734786987, 0.003757915925234556]"
156,"[0.0027361689135432243, 0.0008867384167388082, 0.9918971657752991, 0.35688793659210205]"
157,"[0.004306640475988388, 0.002164379460737109, 0.9993938207626343, 0.004828145261853933]"
158,"[0.0040588341653347015, 0.002441518707200885, 0.9994675517082214, 0.004749949090182781]"
159,"[0.003580623771995306, 0.998970627784729, 0.0043603298254311085, 0.0013168047880753875]"
160,"[0.002371074864640832, 0.004593471065163612, 0.9992291927337646, 0.0033563931938260794]"
161,"[0.0031816335394978523, 0.0023486842401325703, 0.9990880489349365, 0.003786491695791483]"
162,"[0.9991962313652039, 0.0007039449410513043, 0.01458050962537527, 0.002860212931409478]"
163,"[0.052236974239349365, 0.004788171965628862, 0.9974913597106934, 0.000678473908919841]"
164,"[0.988338053226471, 0.0006389761692844331, 0.012393155135214329, 0.057547204196453094]"
165,"[0.000310908246319741, 0.8649598360061646, 0.47124961018562317, 0.0009547916706651449]"
166,"[0.9995102882385254, 0.001450016861781478, 0.00515105901286006, 0.0044011324644088745]"
167,"[0.9985082745552063, 0.0005390540463849902, 0.011869087815284729, 0.004226521123200655]"
168,"[0.999537467956543, 0.0023131268098950386, 0.003985653165727854, 0.0030833433847874403]"
169,"[0.9894940257072449, 0.07040581852197647, 0.007808700203895569, 0.00019885541405528784]"
170,"[0.9975718855857849, 0.0005202714819461107, 0.05953631550073624, 0.002637668279930949]"
171,"[0.9972419738769531, 0.07483593374490738, 0.001180525403469801, 0.0007663869764655828]"
172,"[0.9995020627975464, 0.0018874041270464659, 0.0035282312892377377, 0.0035019987262785435]"
173,"[0.9994414448738098, 0.0016062204958871007, 0.00515569094568491, 0.0027888785116374493]"
174,"[0.9996387958526611, 0.0033999697770923376, 0.0019545783288776875, 0.028130117803812027]"
175,"[0.999370276927948, 0.001367713208310306, 0.004538530949503183, 0.00393676059320569]"
176,"[0.988893449306488, 0.0033051699865609407, 0.8131092190742493, 0.0008764642407186329]"
177,"[0.9978458881378174, 0.0005530365742743015, 0.00875080469995737, 0.02464105933904648]"
178,"[0.0014044430572539568, 0.9935662150382996, 0.024247685447335243, 0.0006261539529077709]"
179,"[0.9995125532150269, 0.002286437666043639, 0.0038832479622215033, 0.0027992106042802334]"
180,"[0.9988271594047546, 0.000812677142675966, 0.015469782054424286, 0.0022849850356578827]"
181,"[0.9995978474617004, 0.0042816996574401855, 0.0024757557548582554, 0.0027936126571148634]"
182,"[0.9994295239448547, 0.001663906848989427, 0.003813047893345356, 0.003831631736829877]"
183,"[0.9994717240333557, 0.0010330117074772716, 0.01091325469315052, 0.003232518443837762]"
184,"[0.9979446530342102, 0.0018143549095839262, 0.0031529751140624285, 0.004749446641653776]"
185,"[0.0043108221143484116, 0.002648755442351103, 0.9995033740997314, 0.0040791938081383705]"
186,"[0.9993461966514587, 0.001435913611203432, 0.006213787943124771, 0.0024573898408561945]"
187,"[0.9993176460266113, 0.0018242046935483813, 0.003432915546000004, 0.0037303874269127846]"
188,"[0.9994457364082336, 0.00142159522511065, 0.008568532764911652, 0.003907450474798679]"
189,"[0.015259666368365288, 0.002034065779298544, 0.9988057613372803, 0.001893106964416802]"
190,"[0.9993925094604492, 0.0016979501815512776, 0.0034727377351373434, 0.0031177266500890255]"
191,"[0.9995094537734985, 0.0016973473830148578, 0.0062744589522480965, 0.0033615268766880035]"
192,"[0.9995798468589783, 0.001650969497859478, 0.006811739876866341, 0.004113584756851196]"
193,"[0.9930295348167419, 0.8723034262657166, 0.00011673096742015332, 0.20070552825927734]"
194,"[0.7161853313446045, 0.9398396015167236, 0.004495442379266024, 0.00019329000497236848]"
195,"[0.35538920760154724, 0.001792093738913536, 0.0033695336896926165, 0.9928615689277649]"
196,"[0.939264178276062, 0.022008579224348068, 0.03551619499921799, 0.00017361911886837333]"
197,"[0.003963224124163389, 0.9992619156837463, 0.001528568915091455, 0.002838835818693042]"
198,"[0.0031555057503283024, 0.003954199608415365, 0.9992733597755432, 0.003384977811947465]"
199,"[0.999121367931366, 0.0012511350214481354, 0.049774203449487686, 0.0028283630963414907]"
200,"[0.9992708563804626, 0.0014817796181887388, 0.007135434076189995, 0.0022451418917626143]"
201,"[0.9988470077514648, 0.001829833723604679, 0.14174968004226685, 0.0013759322464466095]"
202,"[0.9994580149650574, 0.001732180011458695, 0.011759065091609955, 0.0019430675311014056]"
203,"[0.0029967015143483877, 0.00225262064486742, 0.9990972280502319, 0.004148023668676615]"
204,"[0.007494528312236071, 0.001348254270851612, 0.99934321641922, 0.004871421493589878]"
205,"[0.003927217330783606, 0.9993501305580139, 0.002279119100421667, 0.002254620660096407]"
206,"[0.007379026152193546, 0.20813128352165222, 0.8993260860443115, 0.00017322241910733283]"
207,"[0.010360180400311947, 0.002986511215567589, 0.9996168613433838, 0.004218657501041889]"
208,"[0.5853103399276733, 0.00021422163990791887, 0.9486755728721619, 0.0017663512844592333]"
209,"[0.9124108552932739, 0.9055020213127136, 0.0005401848466135561, 0.0009027936612255871]"
210,"[0.9848734140396118, 0.00029331608675420284, 0.31634700298309326, 0.002115038223564625]"
211,"[0.9915736317634583, 0.2890259027481079, 0.0017327375244349241, 0.0006097336881794035]"
212,"[0.0027126302011311054, 0.9992619156837463, 0.0030609015375375748, 0.0018888822523877025]"
213,"[0.0037433626130223274, 0.0036987382918596268, 0.9994972944259644, 0.0035908634308725595]"
214,"[0.7522122263908386, 0.025585897266864777, 0.00025016622385010123, 0.7901459336280823]"
215,"[0.0048535834066569805, 0.9967509508132935, 0.0026451600715517998, 0.008216401562094688]"
216,"[0.005802944302558899, 0.007330002728849649, 0.006645339075475931, 0.9990267753601074]"
217,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
218,"[0.04263536259531975, 0.004243337549269199, 0.0019798176363110542, 0.9976905584335327]"
219,"[0.006262607406824827, 0.006859215907752514, 0.005990670993924141, 0.9990573525428772]"
220,"[0.015679271891713142, 0.0184024665504694, 0.9947922825813293, 0.0006438930286094546]"
221,"[0.0038822684437036514, 0.9993875026702881, 0.0014015609631314874, 0.004825218115001917]"
222,"[0.9983044862747192, 0.003219040110707283, 0.0009985131910070777, 0.08740393072366714]"
223,"[0.010125793516635895, 0.005471344571560621, 0.003313093213364482, 0.9985767602920532]"
224,"[0.00660408940166235, 0.008864929899573326, 0.004518537316471338, 0.9989909529685974]"
225,"[0.006457166746258736, 0.009105540812015533, 0.004959563724696636, 0.999133288860321]"
226,"[0.021224606782197952, 0.0027798910159617662, 0.0036733185406774282, 0.998414158821106]"
227,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
228,"[0.006262607406824827, 0.006859215907752514, 0.005990670993924141, 0.9990573525428772]"
229,"[0.9941697120666504, 0.0003300771932117641, 0.043642155826091766, 0.003396271727979183]"
230,"[0.9986106157302856, 0.0005410556914284825, 0.009855099022388458, 0.07220195978879929]"
231,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
232,"[0.010207758285105228, 0.9990662932395935, 0.002984495833516121, 0.0015271665761247277]"
233,"[0.08994598686695099, 0.0014111304190009832, 0.005144167225807905, 0.9957285523414612]"
234,"[0.6110299825668335, 0.9904578924179077, 0.0001112759709940292, 0.34892356395721436]"
235,"[0.0032303128391504288, 0.999346911907196, 0.002104413928464055, 0.0028779758140444756]"
236,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
237,"[0.012573405168950558, 0.004035462625324726, 0.004795032553374767, 0.998602569103241]"
238,"[0.008233372122049332, 0.0057653444819152355, 0.00625438941642642, 0.9991217255592346]"
239,"[0.005222258158028126, 0.0038796525914222, 0.01075217965990305, 0.9985866546630859]"
240,"[0.004134360700845718, 0.01760934479534626, 0.004062565974891186, 0.9984195232391357]"
241,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
242,"[0.008372381329536438, 0.005314518231898546, 0.006045809015631676, 0.9991145730018616]"
243,"[0.0030871652998030186, 0.0014555493835359812, 0.9988333582878113, 0.00927103403955698]"
244,"[0.9966992735862732, 0.00048059975961223245, 0.009191300719976425, 0.05470318719744682]"
245,"[0.004668750800192356, 0.007123222574591637, 0.007074910681694746, 0.9987289309501648]"
246,"[0.0074716899544000626, 0.005336053669452667, 0.006705238483846188, 0.9990554451942444]"
247,"[0.10649848729372025, 0.0003888287756126374, 0.2924957573413849, 0.8652048110961914]"
248,"[0.01015615463256836, 0.008793169632554054, 0.004429322201758623, 0.9989455342292786]"
249,"[0.0026746869552880526, 0.002140006748959422, 0.9989320635795593, 0.0056300037540495396]"
250,"[0.19951321184635162, 0.0011652230750769377, 0.0030369197484105825, 0.9952186942100525]"
251,"[0.006806445308029652, 0.005421947222203016, 0.0057673207484185696, 0.9989742040634155]"
252,"[0.009203420020639896, 0.0046857926063239574, 0.006402313243597746, 0.999115526676178]"
253,"[0.004829139448702335, 0.0055167898535728455, 0.009021400474011898, 0.9990113973617554]"
254,"[0.015296884812414646, 0.0037201778031885624, 0.0045791249722242355, 0.998839795589447]"
255,"[0.0886605829000473, 0.00010447093518450856, 0.8632619380950928, 0.5377588868141174]"
256,"[0.005129334982484579, 0.007753875106573105, 0.006106119137257338, 0.9989487528800964]"
257,"[0.0038352683186531067, 0.005348554812371731, 0.010925263166427612, 0.9984773993492126]"
258,"[0.9987768530845642, 0.0005024243728257716, 0.04691671207547188, 0.005663991440087557]"
259,"[0.028956338763237, 0.0037578123155981302, 0.003628490259870887, 0.9987051486968994]"
260,"[0.25684717297554016, 0.03595166653394699, 0.0007703526061959565, 0.7435483932495117]"
261,"[0.0003405621100682765, 0.1579534113407135, 0.9386342167854309, 0.0013495556777343154]"
262,"[0.9974479675292969, 0.01795751228928566, 0.00042837500222958624, 0.008641076274216175]"
263,"[0.3234453797340393, 0.016176236793398857, 0.0031702001579105854, 0.8180099725723267]"
264,"[0.9987820982933044, 0.001707904040813446, 0.026979956775903702, 0.00657613854855299]"
265,"[0.9985342025756836, 0.0010844985954463482, 0.0056863329373300076, 0.037787504494190216]"
266,"[0.002377056982368231, 0.9985852241516113, 0.0016064521623775363, 0.005133005324751139]"
267,"[0.46645569801330566, 0.5078869462013245, 0.006643371656537056, 0.0008862130343914032]"
268,"[0.009783973917365074, 0.0018174916040152311, 0.9982237219810486, 0.0029996491502970457]"
269,"[0.0017869786825031042, 0.9989645481109619, 0.002038500038906932, 0.005753368604928255]"
270,"[0.0015932733658701181, 0.9985312223434448, 0.0050621493719518185, 0.001824546023271978]"
271,"[0.0014269623206928372, 0.9928379654884338, 0.0023564433213323355, 0.14175193011760712]"
272,"[0.0034522502683103085, 0.9994022846221924, 0.002387129934504628, 0.002674412215128541]"
273,"[0.0038822684437036514, 0.9993875026702881, 0.0014015609631314874, 0.004825218115001917]"
274,"[0.9990068078041077, 0.0013782456517219543, 0.024113642051815987, 0.0011770003475248814]"
275,"[0.9994102716445923, 0.00150472077075392, 0.00563928484916687, 0.00297541287727654]"
276,"[0.002514401450753212, 0.9991337656974792, 0.003410424804314971, 0.0019472073763608932]"
277,"[0.0030560700688511133, 0.45314738154411316, 0.8501608967781067, 0.000325192348100245]"
278,"[0.003092013532295823, 0.14027723670005798, 0.001924193580634892, 0.9948219060897827]"
279,"[0.9867665767669678, 0.09775982797145844, 0.00019409116066526622, 0.0034379635471850634]"
280,"[0.0031178765930235386, 0.9993914365768433, 0.0025228483136743307, 0.002319082384929061]"
281,"[0.9958620071411133, 0.24487006664276123, 0.0002587920462246984, 0.002849400043487549]"
282,"[0.003784438129514456, 0.9993554949760437, 0.00222013215534389, 0.003369258251041174]"
283,"[0.004335555247962475, 0.9994866847991943, 0.002395073650404811, 0.002296917140483856]"
284,"[0.004408145789057016, 0.9994778037071228, 0.0025307743344455957, 0.002495378954336047]"
285,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
286,"[0.002773249987512827, 0.9993863105773926, 0.0025147651322185993, 0.0027178300078958273]"
287,"[0.4420568645000458, 0.9477327466011047, 0.00030834393692202866, 0.002848180942237377]"
288,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
289,"[0.10311051458120346, 0.8915940523147583, 0.0023772481363266706, 0.0006231768638826907]"
290,"[0.9041891694068909, 0.0005912624183110893, 0.004607096314430237, 0.9159966707229614]"
291,"[0.0012145922519266605, 0.9977338314056396, 0.0057191322557628155, 0.0020915281493216753]"
292,"[0.0023301467299461365, 0.9992700219154358, 0.0027770239394158125, 0.0028844252228736877]"
293,"[0.001577878836542368, 0.9975093603134155, 0.00152947090100497, 0.046000197529792786]"
294,"[0.003284869948402047, 0.9993725419044495, 0.002710741013288498, 0.002060126280412078]"
295,"[0.0003440225846134126, 0.25624531507492065, 0.5910710692405701, 0.0025214781053364277]"
296,"[0.9996697902679443, 0.005315224640071392, 0.0011671108659356833, 0.012460521422326565]"
297,"[0.004039590712636709, 0.9994176626205444, 0.002691570669412613, 0.0022604858968406916]"
298,"[0.0025819477159529924, 0.003557040821760893, 0.9988566637039185, 0.003586232429370284]"
299,"[0.9995879530906677, 0.0019219431560486555, 0.0024764095433056355, 0.006976055912673473]"
300,"[0.23946304619312286, 0.9588472247123718, 0.0001769668742781505, 0.006121417507529259]"
301,"[0.8183876872062683, 0.0016223923303186893, 0.7309190630912781, 0.0005430909222923219]"
302,"[0.0008704636129550636, 0.004219505004584789, 0.8617728352546692, 0.43503448367118835]"
