index,logits
96,"[0.019393524155020714, 0.034920431673526764, 0.9955701231956482, 0.039014942944049835]"
97,"[0.02337195724248886, 0.9957958459854126, 0.02272096462547779, 0.034745167940855026]"
98,"[0.28046563267707825, 0.0060365027748048306, 0.2222689539194107, 0.9440560340881348]"
99,"[0.17288550734519958, 0.9891312122344971, 0.007063918747007847, 0.013866034336388111]"
100,"[0.9962604641914368, 0.02511144056916237, 0.03404960781335831, 0.025770079344511032]"
101,"[0.9850400686264038, 0.42546921968460083, 0.027917584404349327, 0.00520669249817729]"
102,"[0.9947431087493896, 0.11980253458023071, 0.007605974096804857, 0.02042277343571186]"
103,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
104,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
105,"[0.9636574387550354, 0.744494616985321, 0.009737667627632618, 0.005563703365623951]"
106,"[0.7991319298744202, 0.01155067142099142, 0.8987370133399963, 0.00794826727360487]"
107,"[0.9489723443984985, 0.7455269694328308, 0.009369865991175175, 0.00447958754375577]"
108,"[0.9951100945472717, 0.021092144772410393, 0.03126934915781021, 0.03996073082089424]"
109,"[0.1363094300031662, 0.032935600727796555, 0.07201860100030899, 0.9891414642333984]"
110,"[0.979935348033905, 0.0052364664152264595, 0.09495660662651062, 0.32625412940979004]"
111,"[0.8492072820663452, 0.0026392382569611073, 0.49922266602516174, 0.5658872723579407]"
112,"[0.92851322889328, 0.020004458725452423, 0.06212662160396576, 0.47391974925994873]"
113,"[0.9734348654747009, 0.026590663939714432, 0.02494041621685028, 0.5021743774414062]"
114,"[0.1059630811214447, 0.03580799698829651, 0.10239613801240921, 0.9897406101226807]"
115,"[0.41888517141342163, 0.9630173444747925, 0.009127728641033173, 0.018550977110862732]"
116,"[0.05721913278102875, 0.023194221779704094, 0.9964103102684021, 0.03667500987648964]"
117,"[0.0906236469745636, 0.989509105682373, 0.021251067519187927, 0.009012055583298206]"
118,"[0.9957125186920166, 0.047174833714962006, 0.010928340256214142, 0.038898058235645294]"
119,"[0.3032418489456177, 0.021294986829161644, 0.08304978162050247, 0.985443115234375]"
120,"[0.015769967809319496, 0.05033308267593384, 0.9407844543457031, 0.3024129867553711]"
121,"[0.7032496333122253, 0.8103559613227844, 0.13500027358531952, 0.0033258418552577496]"
122,"[0.9953433275222778, 0.09485109150409698, 0.02786376141011715, 0.027403824031352997]"
123,"[0.47445762157440186, 0.921745240688324, 0.01653912477195263, 0.002560376189649105]"
124,"[0.995996356010437, 0.04474392160773277, 0.022119620814919472, 0.02458147332072258]"
125,"[0.9879482388496399, 0.19332797825336456, 0.02541060373187065, 0.005185091868042946]"
126,"[0.9956701993942261, 0.040268685668706894, 0.03406088426709175, 0.014271379448473454]"
127,"[0.9923059344291687, 0.11904173344373703, 0.017322801053524017, 0.009106392972171307]"
128,"[0.3403683006763458, 0.005787817295640707, 0.9903596639633179, 0.024032115936279297]"
129,"[0.9960405826568604, 0.03319961577653885, 0.03793609142303467, 0.020219098776578903]"
130,"[0.9959468245506287, 0.036660484969615936, 0.023780107498168945, 0.02775074541568756]"
131,"[0.9952115416526794, 0.01822706311941147, 0.030601734295487404, 0.04034755378961563]"
132,"[0.9890486001968384, 0.013205636292696, 0.14217428863048553, 0.01773800142109394]"
133,"[0.9857187867164612, 0.014537882059812546, 0.2687675356864929, 0.014359277673065662]"
134,"[0.9955008625984192, 0.012983719818294048, 0.048920415341854095, 0.037114761769771576]"
135,"[0.8634437322616577, 0.0028921100310981274, 0.8564553260803223, 0.02313775010406971]"
136,"[0.9855445027351379, 0.017368534579873085, 0.12597477436065674, 0.012568728998303413]"
137,"[0.9951496720314026, 0.040205590426921844, 0.02914147451519966, 0.02091689594089985]"
138,"[0.5228146314620972, 0.9728640913963318, 0.014747289009392262, 0.005450442433357239]"
139,"[0.9903809428215027, 0.05589505285024643, 0.18875011801719666, 0.00744437612593174]"
140,"[0.9555684924125671, 0.026219695806503296, 0.668171763420105, 0.0048273890279233456]"
141,"[0.9829692840576172, 0.011828789487481117, 0.413483202457428, 0.009516649879515171]"
142,"[0.44578468799591064, 0.7068960070610046, 0.38081011176109314, 0.0013677978422492743]"
143,"[0.9524936676025391, 0.035147763788700104, 0.24179764091968536, 0.018979646265506744]"
144,"[0.9958480596542358, 0.049089014530181885, 0.012613684870302677, 0.027481762692332268]"
145,"[0.9959825277328491, 0.05792379751801491, 0.01486731506884098, 0.02501872181892395]"
146,"[0.9953230023384094, 0.06921650469303131, 0.008499415591359138, 0.07309062033891678]"
147,"[0.9792263507843018, 0.6085247993469238, 0.009352646768093109, 0.007770030293613672]"
148,"[0.017078841105103493, 0.9937121868133545, 0.025416724383831024, 0.03957190364599228]"
149,"[0.9692827463150024, 0.5354387164115906, 0.014676992781460285, 0.004674803931266069]"
150,"[0.13924799859523773, 0.03198310732841492, 0.08961106091737747, 0.9902982115745544]"
151,"[0.05085592716932297, 0.009479434229433537, 0.996605396270752, 0.06521885097026825]"
152,"[0.42695435881614685, 0.011720305308699608, 0.2261628955602646, 0.7653318047523499]"
153,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
154,"[0.3050585091114044, 0.830390989780426, 0.4476305842399597, 0.0018526687053963542]"
155,"[0.03449876978993416, 0.875447154045105, 0.15608972311019897, 0.005642232019454241]"
156,"[0.028497004881501198, 0.014366951771080494, 0.9960052371025085, 0.06394892930984497]"
157,"[0.1405429244041443, 0.009191561490297318, 0.9936404824256897, 0.028050493448972702]"
158,"[0.04063676670193672, 0.015138411894440651, 0.9966166615486145, 0.04652246832847595]"
159,"[0.017267461866140366, 0.9914370179176331, 0.09357993304729462, 0.015610150061547756]"
160,"[0.02166457287967205, 0.03214830532670021, 0.9954046010971069, 0.033374592661857605]"
161,"[0.012734243646264076, 0.05179867520928383, 0.9920428395271301, 0.027587495744228363]"
162,"[0.9878138303756714, 0.004704760853201151, 0.24928165972232819, 0.02402869425714016]"
163,"[0.5558115243911743, 0.21696674823760986, 0.9175476431846619, 0.005004643928259611]"
164,"[0.9790762662887573, 0.046479761600494385, 0.054093245416879654, 0.008954345248639584]"
165,"[0.015346760861575603, 0.8619305491447449, 0.5881748795509338, 0.005554730072617531]"
166,"[0.9952794313430786, 0.018969476222991943, 0.06600077450275421, 0.020641732960939407]"
167,"[0.9377811551094055, 0.0030990545637905598, 0.6909464597702026, 0.032336484640836716]"
168,"[0.995996356010437, 0.04474392160773277, 0.022119620814919472, 0.02458147332072258]"
169,"[0.8592810034751892, 0.7716834545135498, 0.05392447113990784, 0.0029873233288526535]"
170,"[0.9878501296043396, 0.1302747130393982, 0.01512101013213396, 0.011612949892878532]"
171,"[0.9383657574653625, 0.8189689517021179, 0.0040712663903832436, 0.009597969241440296]"
172,"[0.9963196516036987, 0.039858248084783554, 0.015130706131458282, 0.031067660078406334]"
173,"[0.995252251625061, 0.014388751238584518, 0.07740014791488647, 0.025302160531282425]"
174,"[0.9953230023384094, 0.06921650469303131, 0.008499415591359138, 0.07309062033891678]"
175,"[0.9950422048568726, 0.011621990241110325, 0.037119925022125244, 0.05941285192966461]"
176,"[0.9719762802124023, 0.08040808141231537, 0.42944660782814026, 0.011160404421389103]"
177,"[0.9935405850410461, 0.028093431144952774, 0.022745106369256973, 0.04220614209771156]"
178,"[0.016675427556037903, 0.9802926182746887, 0.1417112946510315, 0.007247793022543192]"
179,"[0.9959059953689575, 0.040905099362134933, 0.024478835985064507, 0.027535567060112953]"
180,"[0.9835608005523682, 0.011346572078764439, 0.3033702075481415, 0.010592659004032612]"
181,"[0.9933521747589111, 0.26588526368141174, 0.0072159720584750175, 0.01653340272605419]"
182,"[0.9962454438209534, 0.025042761117219925, 0.024117130786180496, 0.03474067896604538]"
183,"[0.99604731798172, 0.027192821726202965, 0.03889504820108414, 0.022944316267967224]"
184,"[0.9871953725814819, 0.029249999672174454, 0.032489169389009476, 0.03329296410083771]"
185,"[0.08455051481723785, 0.0166702289134264, 0.9963122010231018, 0.02420111931860447]"
186,"[0.9843060970306396, 0.007244592998176813, 0.2587064802646637, 0.0157555490732193]"
187,"[0.9922961592674255, 0.017619460821151733, 0.03624552860856056, 0.05009210854768753]"
188,"[0.9944148063659668, 0.013352987356483936, 0.061017218977212906, 0.045373860746622086]"
189,"[0.9503195881843567, 0.0489213801920414, 0.4164462983608246, 0.0030325513798743486]"
190,"[0.9951772689819336, 0.030206751078367233, 0.028464047238230705, 0.022210951894521713]"
191,"[0.8869141936302185, 0.6301161050796509, 0.036859191954135895, 0.0027723691891878843]"
192,"[0.9960156083106995, 0.02791706845164299, 0.043428391218185425, 0.029135456308722496]"
193,"[0.9961453676223755, 0.0716119110584259, 0.008191713131964207, 0.04267794266343117]"
194,"[0.5999587178230286, 0.9682515263557434, 0.02555561624467373, 0.005202482920140028]"
195,"[0.9456456899642944, 0.017817994579672813, 0.02687700092792511, 0.7982131242752075]"
196,"[0.4781920909881592, 0.4249407649040222, 0.28594598174095154, 0.0020822472870349884]"
197,"[0.07679148763418198, 0.9933974742889404, 0.007142653223127127, 0.024338137358427048]"
198,"[0.22737254202365875, 0.33974844217300415, 0.7374341487884521, 0.0017057006480172276]"
199,"[0.9841911792755127, 0.062997967004776, 0.12032391875982285, 0.013248879462480545]"
200,"[0.9952552318572998, 0.033022500574588776, 0.027733661234378815, 0.020153237506747246]"
201,"[0.9633661508560181, 0.04526362195611, 0.6064813137054443, 0.0069688791409134865]"
202,"[0.9942527413368225, 0.01800084300339222, 0.12652800977230072, 0.017439821735024452]"
203,"[0.01293592993170023, 0.04826037585735321, 0.9917348623275757, 0.027630791068077087]"
204,"[0.28984710574150085, 0.004407107830047607, 0.9868344664573669, 0.02634573169052601]"
205,"[0.02220398373901844, 0.9948362112045288, 0.022209269925951958, 0.032069556415081024]"
206,"[0.010117380879819393, 0.5801002979278564, 0.8771342039108276, 0.007628127001225948]"
207,"[0.060952622443437576, 0.02551373466849327, 0.9957866072654724, 0.02948971651494503]"
208,"[0.9459697604179382, 0.00377494003623724, 0.6604973077774048, 0.015871603041887283]"
209,"[0.9932676553726196, 0.14779891073703766, 0.008288579992949963, 0.018613198772072792]"
210,"[0.9492513537406921, 0.0050913188606500626, 0.5643585324287415, 0.02498365193605423]"
211,"[0.4881254732608795, 0.9845485687255859, 0.005945044104009867, 0.011198815889656544]"
212,"[0.03360849246382713, 0.995070219039917, 0.02453800104558468, 0.014863322488963604]"
213,"[0.0455445870757103, 0.033494673669338226, 0.9964948296546936, 0.028758157044649124]"
214,"[0.993285059928894, 0.06570515036582947, 0.008046760223805904, 0.047950178384780884]"
215,"[0.05336104333400726, 0.9885701537132263, 0.029100393876433372, 0.019833138212561607]"
216,"[0.09223485738039017, 0.07008981704711914, 0.07384001463651657, 0.9908150434494019]"
217,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
218,"[0.972797155380249, 0.43276670575141907, 0.0021856168750673532, 0.05425337329506874]"
219,"[0.12929518520832062, 0.04781275987625122, 0.06377094984054565, 0.99025958776474]"
220,"[0.11033488810062408, 0.14047347009181976, 0.9789918065071106, 0.006918959319591522]"
221,"[0.02430400624871254, 0.9948828220367432, 0.015675842761993408, 0.050886496901512146]"
222,"[0.9928804039955139, 0.08973512798547745, 0.004503257106989622, 0.08475945889949799]"
223,"[0.6323251128196716, 0.01888309046626091, 0.026390381157398224, 0.9544238448143005]"
224,"[0.14156407117843628, 0.07984210550785065, 0.03972085937857628, 0.9893416166305542]"
225,"[0.13065500557422638, 0.09810101985931396, 0.0332823246717453, 0.9893004298210144]"
226,"[0.3814474046230316, 0.011719836853444576, 0.07818848639726639, 0.9797585010528564]"
227,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
228,"[0.12929518520832062, 0.04781275987625122, 0.06377094984054565, 0.99025958776474]"
229,"[0.9781029224395752, 0.008345993235707283, 0.08428046852350235, 0.12175144255161285]"
230,"[0.9946946501731873, 0.010596463456749916, 0.08937085419893265, 0.0373208187520504]"
231,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
232,"[0.1864689439535141, 0.9901764988899231, 0.015383567661046982, 0.014966538175940514]"
233,"[0.17853841185569763, 0.011194370687007904, 0.2283041626214981, 0.9840618968009949]"
234,"[0.4886433482170105, 0.9835595488548279, 0.004041953478008509, 0.015048938803374767]"
235,"[0.02272808738052845, 0.9953131675720215, 0.02359241247177124, 0.030036214739084244]"
236,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
237,"[0.46457502245903015, 0.014238244853913784, 0.07085001468658447, 0.9713031053543091]"
238,"[0.1741069108247757, 0.03622405230998993, 0.07158292084932327, 0.9901782274246216]"
239,"[0.10421410202980042, 0.015949293971061707, 0.22442485392093658, 0.9828588366508484]"
240,"[0.03613667190074921, 0.6283103823661804, 0.030180038884282112, 0.9142311811447144]"
241,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
242,"[0.11339053511619568, 0.058882009238004684, 0.05269308388233185, 0.9891791343688965]"
243,"[0.13961336016654968, 0.005222998559474945, 0.9307571649551392, 0.6050592660903931]"
244,"[0.9577521085739136, 0.0038492465391755104, 0.42565277218818665, 0.04087143763899803]"
245,"[0.19684742391109467, 0.020297495648264885, 0.12701022624969482, 0.970017671585083]"
246,"[0.1864739954471588, 0.021920563653111458, 0.10632210969924927, 0.9890758991241455]"
247,"[0.6931591629981995, 0.0036046989262104034, 0.7066672444343567, 0.574657142162323]"
248,"[0.2237870842218399, 0.043822191655635834, 0.04906199127435684, 0.9871477484703064]"
249,"[0.026389364153146744, 0.023221464827656746, 0.9903278946876526, 0.0392388179898262]"
250,"[0.5787786841392517, 0.010072821751236916, 0.05816347897052765, 0.970406174659729]"
251,"[0.1601334661245346, 0.04397788271307945, 0.04070334881544113, 0.987471878528595]"
252,"[0.23183909058570862, 0.02985277958214283, 0.05604013428092003, 0.987998366355896]"
253,"[0.14439265429973602, 0.01743847317993641, 0.12724177539348602, 0.9888082146644592]"
254,"[0.4880368709564209, 0.018013257533311844, 0.05056649073958397, 0.9786533117294312]"
255,"[0.8302274346351624, 0.002072195755317807, 0.6700873374938965, 0.2808658182621002]"
256,"[0.07317490875720978, 0.1489148736000061, 0.06230052933096886, 0.954351544380188]"
257,"[0.04758559167385101, 0.05184956640005112, 0.15172982215881348, 0.9837213158607483]"
258,"[0.9838301539421082, 0.006415160372853279, 0.3491212725639343, 0.02479243092238903]"
259,"[0.5223655700683594, 0.032012611627578735, 0.027864016592502594, 0.9688578844070435]"
260,"[0.5217465758323669, 0.3283856511116028, 0.012632600963115692, 0.6742453575134277]"
261,"[0.0035006594844162464, 0.578149139881134, 0.9066658020019531, 0.020171018317341805]"
262,"[0.38717278838157654, 0.9827772378921509, 0.0034666061401367188, 0.015912439674139023]"
263,"[0.32655593752861023, 0.2801239788532257, 0.07834719866514206, 0.2081977277994156]"
264,"[0.135858416557312, 0.019085556268692017, 0.16185647249221802, 0.9895067811012268]"
265,"[0.9644638895988464, 0.06463570147752762, 0.010273527354001999, 0.27267009019851685]"
266,"[0.04839024320244789, 0.989513099193573, 0.009654538705945015, 0.02827366441488266]"
267,"[0.9381705522537231, 0.48859912157058716, 0.022375110536813736, 0.006792324595153332]"
268,"[0.18518835306167603, 0.030764782801270485, 0.9787318706512451, 0.010540438815951347]"
269,"[0.04585777595639229, 0.8853619694709778, 0.010820739902555943, 0.8201606273651123]"
270,"[0.02342967875301838, 0.994025707244873, 0.025745239108800888, 0.02242397330701351]"
271,"[0.02723655290901661, 0.9935187697410583, 0.03221568092703819, 0.024568531662225723]"
272,"[0.02230735495686531, 0.9950882792472839, 0.019374625757336617, 0.03789674490690231]"
273,"[0.02430400624871254, 0.9948828220367432, 0.015675842761993408, 0.050886496901512146]"
274,"[0.987993597984314, 0.10771138966083527, 0.07468969374895096, 0.004482692573219538]"
275,"[0.9959383010864258, 0.02918141707777977, 0.02820545993745327, 0.02440446987748146]"
276,"[0.01125280186533928, 0.9941487312316895, 0.04066205397248268, 0.03916831314563751]"
277,"[0.09681470692157745, 0.8961731195449829, 0.1809450387954712, 0.005679494235664606]"
278,"[0.05291839689016342, 0.9037058353424072, 0.009750914759933949, 0.8736791610717773]"
279,"[0.9510580897331238, 0.43337684869766235, 0.002649914473295212, 0.026028329506516457]"
280,"[0.042107149958610535, 0.9960675239562988, 0.019605396315455437, 0.020963110029697418]"
281,"[0.8304466605186462, 0.9427006840705872, 0.004034575540572405, 0.012101097963750362]"
282,"[0.0265641026198864, 0.9953027963638306, 0.01657780259847641, 0.0702052190899849]"
283,"[0.03238482400774956, 0.9962028861045837, 0.02124832198023796, 0.027203412726521492]"
284,"[0.0696331262588501, 0.9892381429672241, 0.01624690182507038, 0.021901743486523628]"
285,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
286,"[0.11040173470973969, 0.9871758818626404, 0.013736640103161335, 0.009843339212238789]"
287,"[0.5273463726043701, 0.9164755344390869, 0.005074937362223864, 0.023019546642899513]"
288,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
289,"[0.646142840385437, 0.7266059517860413, 0.024875730276107788, 0.00571557879447937]"
290,"[0.9860790371894836, 0.004709380213171244, 0.21525757014751434, 0.03744063153862953]"
291,"[0.01577712595462799, 0.99339359998703, 0.028117092326283455, 0.03514459729194641]"
292,"[0.01984710618853569, 0.9950849413871765, 0.024864204227924347, 0.029310576617717743]"
293,"[0.020563336089253426, 0.9914404153823853, 0.020018965005874634, 0.04094028100371361]"
294,"[0.018991265445947647, 0.9957352876663208, 0.030486898496747017, 0.026919040828943253]"
295,"[0.007816318422555923, 0.96205073595047, 0.12553752958774567, 0.02678975835442543]"
296,"[0.9799918532371521, 0.6338204741477966, 0.00259385840035975, 0.020222263410687447]"
297,"[0.023850733414292336, 0.9958664178848267, 0.02320467308163643, 0.03418417647480965]"
298,"[0.011562883853912354, 0.052715327590703964, 0.9855887293815613, 0.052889931946992874]"
299,"[0.9901760220527649, 0.06426072865724564, 0.005493328906595707, 0.2571144104003906]"
300,"[0.30420756340026855, 0.9792786836624146, 0.0028222438413649797, 0.037603553384542465]"
301,"[0.9938278794288635, 0.08932886272668839, 0.01315024308860302, 0.016265440732240677]"
302,"[0.01219285186380148, 0.45021575689315796, 0.23700039088726044, 0.5058178305625916]"
303,"[0.021534400060772896, 0.9956868290901184, 0.024506108835339546, 0.03796951100230217]"
304,"[0.049238383769989014, 0.18901671469211578, 0.044561367481946945, 0.9665048718452454]"
305,"[0.994333028793335, 0.023802896961569786, 0.028355948626995087, 0.04814513772726059]"
306,"[0.17244641482830048, 0.03810284286737442, 0.9897595643997192, 0.009718287736177444]"
307,"[0.7532459497451782, 0.005122042261064053, 0.9575816988945007, 0.01837560161948204]"
308,"[0.320976197719574, 0.011604858562350273, 0.9925479292869568, 0.014940032735466957]"
309,"[0.003686612704768777, 0.7649210691452026, 0.766079843044281, 0.012250804342329502]"
310,"[0.09700947254896164, 0.035130731761455536, 0.9813535213470459, 0.02007433958351612]"
