index,logits
108,"[0.9992786049842834, 0.0033854942303150892, 0.0033097760751843452, 0.004209425300359726]"
109,"[0.008666254580020905, 0.007451404817402363, 0.007298820652067661, 0.9986512064933777]"
110,"[0.94133460521698, 0.004188301507383585, 0.0014595495304092765, 0.7131521105766296]"
111,"[0.9976440072059631, 0.0019014449790120125, 0.05210205167531967, 0.0026783645153045654]"
112,"[0.10451783239841461, 0.002940000267699361, 0.7419957518577576, 0.13612644374370575]"
113,"[0.9367644786834717, 0.003506795968860388, 0.007538128644227982, 0.8528040647506714]"
114,"[0.009356106631457806, 0.006838807836174965, 0.008395361714065075, 0.9987667798995972]"
115,"[0.012896619737148285, 0.998877227306366, 0.0026070273015648127, 0.004683309234678745]"
116,"[0.011749975383281708, 0.006497476249933243, 0.9993335604667664, 0.003441194538027048]"
117,"[0.039321720600128174, 0.998042106628418, 0.002592717530205846, 0.000887667469214648]"
118,"[0.9993358254432678, 0.004674377851188183, 0.0018730021547526121, 0.007154349237680435]"
119,"[0.26327022910118103, 0.004465354140847921, 0.003180549480021, 0.9965053796768188]"
120,"[0.0041410960257053375, 0.0061833797954022884, 0.021456606686115265, 0.9974964261054993]"
121,"[0.994240403175354, 0.36257612705230713, 0.007504815235733986, 0.0007743288297206163]"
122,"[0.9995555281639099, 0.01853688433766365, 0.004600025247782469, 0.005329944659024477]"
123,"[0.021116536110639572, 0.9954805374145508, 0.001515813055448234, 0.0009666603873483837]"
124,"[0.9994786381721497, 0.004007460083812475, 0.00415187468752265, 0.003674056613817811]"
125,"[0.9987183809280396, 0.008044986985623837, 0.005249998532235622, 0.0013175512431189418]"
126,"[0.9993669390678406, 0.0028578191995620728, 0.005098753608763218, 0.0029370468109846115]"
127,"[0.9985563158988953, 0.028355667367577553, 0.0020945158321410418, 0.0013828176306560636]"
128,"[0.03538189083337784, 0.0014042237307876348, 0.9985872507095337, 0.0026459756772965193]"
129,"[0.9994596838951111, 0.0034541867207735777, 0.0067719025537371635, 0.0027011027559638023]"
130,"[0.999427318572998, 0.00324234738945961, 0.004189303610473871, 0.0038310333620756865]"
131,"[0.9993614554405212, 0.0035319870803505182, 0.004189256113022566, 0.004129915963858366]"
132,"[0.9991804957389832, 0.0027036808896809816, 0.0060187955386936665, 0.0026938654482364655]"
133,"[0.9924037456512451, 0.0012726966524496675, 0.7116524577140808, 0.0012430505594238639]"
134,"[0.9994322657585144, 0.002489222912117839, 0.005207510199397802, 0.004072800278663635]"
135,"[0.996792733669281, 0.0012396855745464563, 0.016350293532013893, 0.0027621944900602102]"
136,"[0.002213361207395792, 0.006809505168348551, 0.9985936284065247, 0.004283576272428036]"
137,"[0.9993815422058105, 0.003361934330314398, 0.004773106426000595, 0.0032527216244488955]"
138,"[0.9943384528160095, 0.3041667938232422, 0.0034062089398503304, 0.001150354160927236]"
139,"[0.9994340538978577, 0.004395843017846346, 0.009354086592793465, 0.00243539665825665]"
140,"[0.9987592697143555, 0.0031599653884768486, 0.05411122739315033, 0.0013091922737658024]"
141,"[0.9937493801116943, 0.001037625246681273, 0.35499680042266846, 0.001081565860658884]"
142,"[0.3231183886528015, 0.024268649518489838, 0.8256658911705017, 0.00012562648043967783]"
143,"[0.9968981742858887, 0.0019147706916555762, 0.16378885507583618, 0.002607832197099924]"
144,"[0.9995098114013672, 0.0033527137711644173, 0.002990010194480419, 0.0060903592966496944]"
145,"[0.9995133876800537, 0.0050567747093737125, 0.0032605212181806564, 0.004250653553754091]"
146,"[0.9995618462562561, 0.0078055826015770435, 0.001585524994879961, 0.026474719867110252]"
147,"[0.9902182221412659, 0.605530858039856, 0.0005284219514578581, 0.0012841570423915982]"
148,"[0.0010257672984153032, 0.9741237163543701, 0.013857848010957241, 0.02730560302734375]"
149,"[0.9537800550460815, 0.47382625937461853, 0.0030182190239429474, 0.0003222560917492956]"
150,"[0.00988208968192339, 0.00681432755663991, 0.00928927306085825, 0.9988699555397034]"
151,"[0.004566085524857044, 0.0023009178694337606, 0.9992423057556152, 0.0075121307745575905]"
152,"[0.1528812050819397, 0.00040443369653075933, 0.08818996697664261, 0.9347057938575745]"
153,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
154,"[0.0016674624057486653, 0.7867559790611267, 0.6746465563774109, 0.00039616087451577187]"
155,"[0.20638194680213928, 0.006513955537229776, 0.8138976693153381, 0.0004687369801104069]"
156,"[0.003012214321643114, 0.0017355351010337472, 0.998343825340271, 0.03551560640335083]"
157,"[0.005443155765533447, 0.003298516385257244, 0.9991875290870667, 0.0047122822143137455]"
158,"[0.004692854359745979, 0.0036390870809555054, 0.9992714524269104, 0.004989236127585173]"
159,"[0.003980815876275301, 0.9983752965927124, 0.0073541030287742615, 0.0016564903780817986]"
160,"[0.002483389340341091, 0.009142395108938217, 0.9986977577209473, 0.0031642578542232513]"
161,"[0.003645323682576418, 0.003529438516125083, 0.9986615180969238, 0.0039043650031089783]"
162,"[0.9992819428443909, 0.001575215021148324, 0.00926886685192585, 0.003209192305803299]"
163,"[0.8079619407653809, 0.03330717608332634, 0.7716330289840698, 0.00020907356520183384]"
164,"[0.9991887211799622, 0.0047064577229321, 0.0023494509514421225, 0.00580068351700902]"
165,"[0.0016157052014023066, 0.9961420893669128, 0.0210223700851202, 0.0013142707757651806]"
166,"[0.9994862079620361, 0.002829652978107333, 0.004723233170807362, 0.004947206471115351]"
167,"[0.998900294303894, 0.0013893479481339455, 0.008379356004297733, 0.003785284934565425]"
168,"[0.9994786381721497, 0.004007460083812475, 0.00415187468752265, 0.003674056613817811]"
169,"[0.9752017259597778, 0.34637993574142456, 0.0043054381385445595, 0.00026052549947053194]"
170,"[0.9988806843757629, 0.00315329572185874, 0.008333515375852585, 0.0025326430331915617]"
171,"[0.9983072280883789, 0.06673816591501236, 0.0015064842300489545, 0.0012971410760656]"
172,"[0.9994441866874695, 0.00316752796061337, 0.0034703391138464212, 0.0046347263269126415]"
173,"[0.9993878602981567, 0.0026402901858091354, 0.005459331441670656, 0.003283566329628229]"
174,"[0.9995618462562561, 0.0078055826015770435, 0.001585524994879961, 0.026474719867110252]"
175,"[0.9993333220481873, 0.0023450336884707212, 0.004421481397002935, 0.005009176675230265]"
176,"[0.9990456700325012, 0.00635405583307147, 0.06743250042200089, 0.002059111138805747]"
177,"[0.9992758631706238, 0.002540356945246458, 0.0047385115176439285, 0.0074342992156744]"
178,"[0.009139803238213062, 0.9982897639274597, 0.004535300191491842, 0.001042366144247353]"
179,"[0.999434769153595, 0.003906138241291046, 0.00409422442317009, 0.0034073698334395885]"
180,"[0.9991487264633179, 0.002457436639815569, 0.006180198397487402, 0.0030573224648833275]"
181,"[0.9994576573371887, 0.012787233106791973, 0.0019918952602893114, 0.003037813352420926]"
182,"[0.9993847608566284, 0.0028988998383283615, 0.0040868972428143024, 0.00435754656791687]"
183,"[0.9994829893112183, 0.002480256138369441, 0.007724521681666374, 0.003459719242528081]"
184,"[0.9975244402885437, 0.003938939888030291, 0.003123608650639653, 0.004282059613615274]"
185,"[0.005851866211742163, 0.003637721762061119, 0.9993435740470886, 0.004254708532243967]"
186,"[0.9993547797203064, 0.0028944595251232386, 0.004830056335777044, 0.003202452789992094]"
187,"[0.9992521405220032, 0.002950016874819994, 0.003258449723944068, 0.004910594318062067]"
188,"[0.9994181394577026, 0.002761031035333872, 0.005483157932758331, 0.005271768197417259]"
189,"[0.011941773816943169, 0.022164102643728256, 0.9892645478248596, 0.0005818986683152616]"
190,"[0.999325156211853, 0.003297600895166397, 0.003446852555498481, 0.0036433273926377296]"
191,"[0.9995074272155762, 0.004548218101263046, 0.003994535189121962, 0.004119850229471922]"
192,"[0.999496340751648, 0.0028543274383991957, 0.007519209291785955, 0.004159829113632441]"
193,"[0.9937625527381897, 0.8203092813491821, 0.00014236898277886212, 0.07059697061777115]"
194,"[0.860792875289917, 0.9320409297943115, 0.004705528728663921, 0.00029781076591461897]"
195,"[0.9574865102767944, 0.0027732830494642258, 0.0029961089603602886, 0.8928534984588623]"
196,"[0.842496395111084, 0.20525693893432617, 0.01682792790234089, 0.0001558024960104376]"
197,"[0.007372997235506773, 0.9991959929466248, 0.0015859213890507817, 0.003862288547679782]"
198,"[0.004699204117059708, 0.01177949644625187, 0.9972291588783264, 0.0015986284706741571]"
199,"[0.9992665648460388, 0.00339909759350121, 0.02542409859597683, 0.002875989768654108]"
200,"[0.9992989301681519, 0.004239935893565416, 0.0037526816595345736, 0.0031484400387853384]"
201,"[0.9992338418960571, 0.00516078295186162, 0.04430544003844261, 0.0017645697807893157]"
202,"[0.9994420409202576, 0.0033498951233923435, 0.007848362438380718, 0.002645438304170966]"
203,"[0.0035603514406830072, 0.003333334345370531, 0.998731791973114, 0.004191580228507519]"
204,"[0.09605550765991211, 0.0008337214821949601, 0.9963447451591492, 0.0020484905689954758]"
205,"[0.005415227264165878, 0.9992567896842957, 0.0028739692643284798, 0.0031601679511368275]"
206,"[0.05135824903845787, 0.9026684761047363, 0.07492328435182571, 0.00014335579180624336]"
207,"[0.036189965903759, 0.0030132699757814407, 0.9992685914039612, 0.003337268717586994]"
208,"[0.9859563112258911, 0.0005443725385703146, 0.18518444895744324, 0.0013930995482951403]"
209,"[0.06315406411886215, 0.9984253644943237, 0.001221017329953611, 0.002492486033588648]"
210,"[0.9966678023338318, 0.0008363070664927363, 0.05021720752120018, 0.0028773644007742405]"
211,"[0.9872526526451111, 0.6307427287101746, 0.0015471169026568532, 0.0009144786163233221]"
212,"[0.00473801651969552, 0.9992745518684387, 0.0035772686824202538, 0.0024803103879094124]"
213,"[0.004598047584295273, 0.005186956375837326, 0.9993122816085815, 0.003994601313024759]"
214,"[0.9986035227775574, 0.010078300721943378, 0.0009546903311274946, 0.008558496832847595]"
215,"[0.010010819882154465, 0.9979094862937927, 0.0030945425387471914, 0.007252384442836046]"
216,"[0.007793560158461332, 0.008870663121342659, 0.009275226853787899, 0.9988204836845398]"
217,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
218,"[0.7331046462059021, 0.004093176685273647, 0.001114497659727931, 0.9651693105697632]"
219,"[0.008317685686051846, 0.008930016309022903, 0.007665185257792473, 0.9987922310829163]"
220,"[0.46516525745391846, 0.3724833130836487, 0.530195415019989, 0.0001846380328061059]"
221,"[0.005580727010965347, 0.9992976188659668, 0.0015842266147956252, 0.007984761148691177]"
222,"[0.9988428354263306, 0.007858721539378166, 0.0009236346231773496, 0.0282532200217247]"
223,"[0.012780594639480114, 0.009798003360629082, 0.0039889272302389145, 0.998288094997406]"
224,"[0.009079127572476864, 0.011423690244555473, 0.005742307752370834, 0.9987074136734009]"
225,"[0.009019860997796059, 0.013318317010998726, 0.005691397935152054, 0.9988765120506287]"
226,"[0.04286746308207512, 0.0033636540174484253, 0.00405197823420167, 0.9976098537445068]"
227,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
228,"[0.008317685686051846, 0.008930016309022903, 0.007665185257792473, 0.9987922310829163]"
229,"[0.9989539384841919, 0.0019191690953448415, 0.006149744614958763, 0.0036542536690831184]"
230,"[0.9992349147796631, 0.0012140023754909635, 0.009966480545699596, 0.008874847553670406]"
231,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
232,"[0.012777647003531456, 0.9989750385284424, 0.003454463789239526, 0.002460860414430499]"
233,"[0.06491132825613022, 0.002482084324583411, 0.007316475734114647, 0.9961226582527161]"
234,"[0.11620460450649261, 0.998683512210846, 0.0003522888000588864, 0.04790869727730751]"
235,"[0.004124187398701906, 0.9992744326591492, 0.0026821717619895935, 0.004103789571672678]"
236,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
237,"[0.030882637947797775, 0.004143852274864912, 0.005094626452773809, 0.997666597366333]"
238,"[0.012183896265923977, 0.007335451431572437, 0.0074993823654949665, 0.9988143444061279]"
239,"[0.008013415150344372, 0.005714269820600748, 0.010274002328515053, 0.9983896017074585]"
240,"[0.004562120884656906, 0.06844312697649002, 0.0035357230808585882, 0.9958641529083252]"
241,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
242,"[0.011702032759785652, 0.007171695586293936, 0.007225460838526487, 0.9988414645195007]"
243,"[0.004193570930510759, 0.001627458492293954, 0.9975589513778687, 0.0136209512129426]"
244,"[0.9988799691200256, 0.0015087065985426307, 0.005121165420860052, 0.009470218792557716]"
245,"[0.006983945146203041, 0.009428604505956173, 0.008375520817935467, 0.9982833862304688]"
246,"[0.012049208395183086, 0.006518903654068708, 0.00793029647320509, 0.9987518787384033]"
247,"[0.5599645972251892, 0.0006337544764392078, 0.08790028840303421, 0.7549185156822205]"
248,"[0.015471462160348892, 0.01145666092634201, 0.005422878544777632, 0.9985583424568176]"
249,"[0.0038883292581886053, 0.0025652458425611258, 0.9981986880302429, 0.00636193947866559]"
250,"[0.3219878077507019, 0.0014826731057837605, 0.0035703801549971104, 0.9922206997871399]"
251,"[0.010715633630752563, 0.0067579844035208225, 0.006386735010892153, 0.9986048340797424]"
252,"[0.01287479605525732, 0.006014495622366667, 0.00790814496576786, 0.9988536834716797]"
253,"[0.006370204500854015, 0.006958284880965948, 0.011903188191354275, 0.9987390637397766]"
254,"[0.08628413081169128, 0.0031918655149638653, 0.0036494354717433453, 0.9969653487205505]"
255,"[0.46996408700942993, 0.00012201370554976165, 0.2148650884628296, 0.6768327951431274]"
256,"[0.006306949071586132, 0.011760251596570015, 0.00728522427380085, 0.9985232949256897]"
257,"[0.005009145475924015, 0.007424386218190193, 0.01340492069721222, 0.9981942772865295]"
258,"[0.9984808564186096, 0.0008406573324464262, 0.06462369114160538, 0.005341603420674801]"
259,"[0.15865397453308105, 0.004412834066897631, 0.0027885534800589085, 0.9960975050926208]"
260,"[0.38897213339805603, 0.03075881116092205, 0.0009053185349330306, 0.8415670394897461]"
261,"[0.00039970112266018987, 0.8232892155647278, 0.46007418632507324, 0.0015516638522967696]"
262,"[0.9984195232391357, 0.04596465453505516, 0.00044140731915831566, 0.005002495367079973]"
263,"[0.766214907169342, 0.06879094243049622, 0.0022832865361124277, 0.09530336409807205]"
264,"[0.9988116025924683, 0.0035908357240259647, 0.022502580657601357, 0.0066270725801587105]"
265,"[0.9991395473480225, 0.003959465306252241, 0.003325563622638583, 0.009167702868580818]"
266,"[0.004901552572846413, 0.9986107349395752, 0.0018018761184066534, 0.005410505924373865]"
267,"[0.9959397315979004, 0.0429760105907917, 0.006217923481017351, 0.0010595072526484728]"
268,"[0.01842598244547844, 0.004541090689599514, 0.9973974227905273, 0.0017782544018700719]"
269,"[0.00231223669834435, 0.9986777901649475, 0.0022869687527418137, 0.010384814813733101]"
270,"[0.0026027546264231205, 0.9986839890480042, 0.005536238197237253, 0.0024425641167908907]"
271,"[0.0027360946405678988, 0.997829258441925, 0.0029743961058557034, 0.015674108639359474]"
272,"[0.00506739504635334, 0.9993202686309814, 0.0029692898970097303, 0.0038312366232275963]"
273,"[0.005580727010965347, 0.9992976188659668, 0.0015842266147956252, 0.007984761148691177]"
274,"[0.9992045760154724, 0.0033865678124129772, 0.011743941344320774, 0.0015556617872789502]"
275,"[0.9993589520454407, 0.002629927359521389, 0.0057975114323198795, 0.003446192480623722]"
276,"[0.003291089553385973, 0.9990571141242981, 0.004221511073410511, 0.0028853402473032475]"
277,"[0.04161079600453377, 0.9147517085075378, 0.13954581320285797, 0.00022913675638847053]"
278,"[0.004595610313117504, 0.13732652366161346, 0.0026677497662603855, 0.9950042366981506]"
279,"[0.952579140663147, 0.36780616641044617, 0.0001468885748181492, 0.007069888524711132]"
280,"[0.004016724415123463, 0.9992891550064087, 0.003352970350533724, 0.0031123990193009377]"
281,"[0.9915302991867065, 0.5211338400840759, 0.0003090167010668665, 0.0031216952484101057]"
282,"[0.004675804637372494, 0.9991661310195923, 0.002826627343893051, 0.005017344374209642]"
283,"[0.005774081218987703, 0.9993973970413208, 0.0030377961229532957, 0.003097768872976303]"
284,"[0.007759970612823963, 0.9993869066238403, 0.002828509546816349, 0.0039182016626000404]"
285,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
286,"[0.004849291872233152, 0.9994049072265625, 0.0025876581203192472, 0.004504416137933731]"
287,"[0.9968909621238708, 0.11777318269014359, 0.0006887698546051979, 0.004087058361619711]"
288,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
289,"[0.5818227529525757, 0.8826471567153931, 0.0018884481396526098, 0.000598148675635457]"
290,"[0.9905763864517212, 0.0009744777926243842, 0.005442596040666103, 0.5015169978141785]"
291,"[0.00413147546350956, 0.9989604949951172, 0.0022768692579120398, 0.005632919259369373]"
292,"[0.003381956834346056, 0.9992256164550781, 0.0034433177206665277, 0.003957767505198717]"
293,"[0.004067971371114254, 0.999038815498352, 0.0017791916616261005, 0.010505648329854012]"
294,"[0.0042842417024075985, 0.9992885589599609, 0.0034893269184976816, 0.002839383902028203]"
295,"[0.0006628963747061789, 0.6611555218696594, 0.24780544638633728, 0.002889437833800912]"
296,"[0.9995508790016174, 0.011332725174725056, 0.0011221894528716803, 0.01011840719729662]"
297,"[0.004913022741675377, 0.9992743134498596, 0.003435595193877816, 0.003115710336714983]"
298,"[0.002905607456341386, 0.004924678709357977, 0.9981400966644287, 0.004901982843875885]"
299,"[0.9995293617248535, 0.003978842403739691, 0.0026098769158124924, 0.006468767765909433]"
300,"[0.030863316729664803, 0.9946709275245667, 0.0005248957313597202, 0.009694842621684074]"
301,"[0.9361944794654846, 0.42536723613739014, 0.004119136370718479, 0.0004526162811089307]"
302,"[0.0015996858710423112, 0.026345716789364815, 0.08898206055164337, 0.8254895806312561]"
303,"[0.0045755901373922825, 0.9992231130599976, 0.0031580207869410515, 0.003313946770504117]"
304,"[0.007836734876036644, 0.010594364255666733, 0.005503356922417879, 0.9984801411628723]"
