index,logits
151,"[0.0009740262175910175, 0.0006742193945683539, 0.9997885823249817, 0.002250854391604662]"
152,"[0.005526994355022907, 0.0004363953194115311, 0.0030741156078875065, 0.9992857575416565]"
153,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
154,"[0.0023208206985145807, 0.9983104467391968, 0.03146160766482353, 7.379196904366836e-05]"
155,"[0.01963566429913044, 0.5478715896606445, 0.005942066200077534, 0.0002641982864588499]"
156,"[0.00043320938129909337, 0.0003176323079969734, 0.9615738987922668, 0.70143061876297]"
157,"[0.0012283682590350509, 0.000944992178119719, 0.9997698664665222, 0.0015940602170303464]"
158,"[0.001917974790558219, 0.001109873061068356, 0.9998583793640137, 0.0012787780724465847]"
159,"[0.001515198964625597, 0.999805748462677, 0.0009298402001149952, 0.000670510926283896]"
160,"[0.0010584091069176793, 0.0010946450056508183, 0.9997854828834534, 0.0012542108306661248]"
161,"[0.0010997190838679671, 0.0010289503261446953, 0.9996711015701294, 0.001048915321007371]"
162,"[0.9997664093971252, 0.0003825236053671688, 0.0010716277174651623, 0.0008532163919880986]"
163,"[0.9739649295806885, 0.012777586467564106, 0.44586607813835144, 3.724597627297044e-05]"
164,"[0.9997739195823669, 0.0011312367860227823, 0.0006227758130989969, 0.0009432924562133849]"
165,"[0.0005392004968598485, 0.9983609318733215, 0.00636669248342514, 0.00029666873160749674]"
166,"[0.9998452663421631, 0.0006297919317148626, 0.0010451155249029398, 0.0010551336454227567]"
167,"[0.9997105002403259, 0.00037693476770073175, 0.0006946148932911456, 0.0011656404240056872]"
168,"[0.9998223185539246, 0.0007442697533406317, 0.0007989738951437175, 0.0008662780746817589]"
169,"[0.9485255479812622, 0.4212389886379242, 0.0005176978884264827, 4.933303716825321e-05]"
170,"[0.9997119307518005, 0.0004511518927756697, 0.0012089412193745375, 0.001535795978270471]"
171,"[0.6981382369995117, 0.9760214686393738, 8.280706242658198e-05, 0.00019201153190806508]"
172,"[0.999797523021698, 0.0005866762367077172, 0.0006513086264021695, 0.0009952764958143234]"
173,"[0.9997852444648743, 0.0005178711144253612, 0.000885900342836976, 0.0008180778240785003]"
174,"[0.9999164342880249, 0.0015306685818359256, 0.001197831705212593, 0.005516632925719023]"
175,"[0.9997915625572205, 0.00048508550389669836, 0.0007806061767041683, 0.0010927077382802963]"
176,"[0.9998668432235718, 0.0009698821231722832, 0.005440528504550457, 0.0009975238936021924]"
177,"[0.9998273253440857, 0.00039375442429445684, 0.0009677436319179833, 0.0036819586530327797]"
178,"[0.0013504049275070429, 0.9998173117637634, 0.001051144558005035, 0.000577217957470566]"
179,"[0.9998075366020203, 0.0006242102826945484, 0.0006905056070536375, 0.0008852982427924871]"
180,"[0.9997583031654358, 0.0006223613163456321, 0.0005554142990149558, 0.0009004205348901451]"
181,"[0.9998546838760376, 0.0014715812867507339, 0.0005222191684879363, 0.0008251101244240999]"
182,"[0.9997673630714417, 0.000547223084140569, 0.0006740138633176684, 0.0010286312317475677]"
183,"[0.9998238682746887, 0.00033959606662392616, 0.0013055482413619757, 0.001385518116876483]"
184,"[0.9990776777267456, 0.0004831098485738039, 0.0006306109135039151, 0.0019084049854427576]"
185,"[0.0015173951396718621, 0.0009730550809763372, 0.999845027923584, 0.001311963307671249]"
186,"[0.9998204112052917, 0.0006194881862029433, 0.0008587041520513594, 0.0008373372256755829]"
187,"[0.9997735619544983, 0.0006462805904448032, 0.00046985739027149975, 0.0012371412012726068]"
188,"[0.999848484992981, 0.0005797398625873029, 0.0011038628872483969, 0.0013091336004436016]"
189,"[0.9962596893310547, 0.06661447882652283, 0.01997189037501812, 4.320043444749899e-05]"
190,"[0.9997630715370178, 0.0005361223011277616, 0.000551935750991106, 0.0009836438111960888]"
191,"[0.9998236298561096, 0.0005254633724689484, 0.0014098602114245296, 0.0009498974541202188]"
192,"[0.9998582601547241, 0.0005333201261237264, 0.0012458403361961246, 0.001515893149189651]"
193,"[0.9913493394851685, 0.9958087205886841, 6.803067662985995e-05, 0.05470004305243492]"
194,"[0.4667295217514038, 0.9968427419662476, 0.0009481455199420452, 7.28098166291602e-05]"
195,"[0.017378628253936768, 0.0017116323579102755, 0.0009998297318816185, 0.999620795249939]"
196,"[0.560794472694397, 0.47134679555892944, 0.0008310762350447476, 5.228391819400713e-05]"
197,"[0.0019112179288640618, 0.9998264908790588, 0.000413318834034726, 0.000984539627097547]"
198,"[0.0007514592725783587, 0.005464470479637384, 0.9990772008895874, 0.0005229097441770136]"
199,"[0.9998050332069397, 0.0006244461983442307, 0.010380934923887253, 0.0015445821918547153]"
200,"[0.9997408986091614, 0.0006423383019864559, 0.0007398108136840165, 0.000735214096494019]"
201,"[0.9997441172599792, 0.0008637823048047721, 0.09534268081188202, 0.0006872970843687654]"
202,"[0.9998270869255066, 0.0006592051940970123, 0.0009339284151792526, 0.0008009116863831878]"
203,"[0.0010506295366212726, 0.001016797497868538, 0.99969482421875, 0.0011324103688821197]"
204,"[0.001906061079353094, 0.0008720252080820501, 0.999845027923584, 0.0012779259122908115]"
205,"[0.0011975995730608702, 0.9998125433921814, 0.0006776247755624354, 0.0008022659458220005]"
206,"[0.000797312124632299, 0.9967708587646484, 0.019482724368572235, 0.00010952999582514167]"
207,"[0.004284003283828497, 0.0009337548981420696, 0.9999104738235474, 0.0017621532315388322]"
208,"[0.9986070990562439, 0.0001338329748250544, 0.0030171028338372707, 0.0011449357261881232]"
209,"[0.06916359066963196, 0.9971398115158081, 4.752952008857392e-05, 0.006236307322978973]"
210,"[0.9987737536430359, 0.00016006371879484504, 0.005801682360470295, 0.0011298049939796329]"
211,"[0.9037342667579651, 0.9939985275268555, 0.0004547526768874377, 0.00019914816948585212]"
212,"[0.001206927583552897, 0.9998362064361572, 0.0007632802589796484, 0.0007463240763172507]"
213,"[0.00155914225615561, 0.0013563804095610976, 0.9998658895492554, 0.0011569897178560495]"
214,"[0.9996418952941895, 0.0013487692922353745, 0.0002167475176975131, 0.0021285628899931908]"
215,"[0.0027857280801981688, 0.999457061290741, 0.000612619158346206, 0.0024375233333557844]"
216,"[0.0016204316634684801, 0.0027218186296522617, 0.0012861345894634724, 0.9997171759605408]"
217,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
218,"[0.0071561383083462715, 0.0011637144489213824, 0.0007328859646804631, 0.9996631145477295]"
219,"[0.0017721452750265598, 0.0023925923742353916, 0.0012253648601472378, 0.9997308850288391]"
220,"[0.9858148097991943, 0.3513045608997345, 0.05588442459702492, 5.8969624660676345e-05]"
221,"[0.001452153897844255, 0.9998307228088379, 0.00032064871629700065, 0.00585830258205533]"
222,"[0.9973311424255371, 0.0007692556246183813, 0.0002326717512914911, 0.6244100332260132]"
223,"[0.003470141440629959, 0.0017221450107172132, 0.0006199810304678977, 0.999584972858429]"
224,"[0.0017802106449380517, 0.0030333600006997585, 0.0010039055487141013, 0.9997232556343079]"
225,"[0.0019440582254901528, 0.003049759427085519, 0.0011506741866469383, 0.9997825026512146]"
226,"[0.004583471920341253, 0.0010503062512725592, 0.0008576583350077271, 0.9996461868286133]"
227,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
228,"[0.0017721452750265598, 0.0023925923742353916, 0.0012253648601472378, 0.9997308850288391]"
229,"[0.9995012283325195, 0.0001798367011360824, 0.001871180022135377, 0.0015474299434572458]"
230,"[0.9998294115066528, 0.00020812763250432909, 0.0021251451689749956, 0.007543148938566446]"
231,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
232,"[0.4663205146789551, 0.9968888163566589, 0.0003685669507831335, 0.00028505228692665696]"
233,"[0.7230784296989441, 0.00030980960582382977, 0.0012309226440265775, 0.9895889759063721]"
234,"[0.967751145362854, 0.9943667054176331, 2.8982740332139656e-05, 0.9188252687454224]"
235,"[0.001241925754584372, 0.999847412109375, 0.0006723115220665932, 0.001100050169043243]"
236,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
237,"[0.00394292501732707, 0.001298711751587689, 0.0009629700798541307, 0.9996429681777954]"
238,"[0.002251558005809784, 0.0018808472668752074, 0.0014384777750819921, 0.999755322933197]"
239,"[0.0015166164375841618, 0.001393871265463531, 0.0023994548246264458, 0.9995551705360413]"
240,"[0.0009391122148372233, 0.04319293051958084, 0.0005470815231092274, 0.9988666772842407]"
241,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
242,"[0.002404891885817051, 0.0016583105316385627, 0.001378071028739214, 0.9997636675834656]"
243,"[0.0015661282232031226, 0.0007271957583725452, 0.9997373223304749, 0.001578290481120348]"
244,"[0.9962607026100159, 0.0003856817784253508, 0.00042684291838668287, 0.5691884160041809]"
245,"[0.0014217339921742678, 0.0025886427611112595, 0.00152489822357893, 0.9996603727340698]"
246,"[0.0020028825383633375, 0.0018904885509982705, 0.0016588246216997504, 0.9997332692146301]"
247,"[0.5114293694496155, 0.00020177976693958044, 0.7209306955337524, 0.06697256863117218]"
248,"[0.003223382169380784, 0.0037467179354280233, 0.0011022830149158835, 0.9997096657752991]"
249,"[0.0006140226032584906, 0.00041336988215334713, 0.993783712387085, 0.1878267526626587]"
250,"[0.12613345682621002, 0.00034227027208544314, 0.0005810153088532388, 0.9986831545829773]"
251,"[0.0018292502500116825, 0.002160396659746766, 0.0011108737671747804, 0.9997028708457947]"
252,"[0.0025435101706534624, 0.0014443532563745975, 0.001492387498728931, 0.9997647404670715]"
253,"[0.0014517977833747864, 0.0017018852522596717, 0.001967515330761671, 0.9997156262397766]"
254,"[0.004184989258646965, 0.0012546321377158165, 0.001072759972885251, 0.9997112154960632]"
255,"[0.0631365180015564, 2.06493405130459e-05, 0.5509483218193054, 0.811129093170166]"
256,"[0.0014914164785295725, 0.0027890135534107685, 0.001243943115696311, 0.9997089505195618]"
257,"[0.0012602000497281551, 0.002186009893193841, 0.0016943063819780946, 0.9996392726898193]"
258,"[0.9997016787528992, 0.00015100219752639532, 0.03203815594315529, 0.004233394283801317]"
259,"[0.03320804983377457, 0.0011113880900666118, 0.0005544830928556621, 0.9995067119598389]"
260,"[0.11870396882295609, 0.1947755068540573, 9.890569344861433e-05, 0.2759952247142792]"
261,"[0.00018977494619321078, 0.9985045194625854, 0.005396636668592691, 0.0007343391189351678]"
262,"[0.9995803236961365, 0.001315123401582241, 0.00020459525694604963, 0.01475776731967926]"
263,"[0.9107555747032166, 0.03507954999804497, 0.00020628473430406302, 0.44464606046676636]"
264,"[0.999869704246521, 0.0014120189007371664, 0.005433355458080769, 0.0014145680470392108]"
265,"[0.9985918402671814, 0.008386204950511456, 0.000529907934833318, 0.008224599994719028]"
266,"[0.001330588012933731, 0.9997817873954773, 0.0006560845067724586, 0.0010881060734391212]"
267,"[0.998971700668335, 0.0030218283645808697, 0.002531806007027626, 0.0006562458584085107]"
268,"[0.8379399180412292, 0.0005405870615504682, 0.813297688961029, 0.0003309196908958256]"
269,"[0.0005113741499371827, 0.9997062087059021, 0.0006901881424710155, 0.002025333233177662]"
270,"[0.0007726497715339065, 0.9997299313545227, 0.0009766370058059692, 0.0007190572796389461]"
271,"[0.0005714279250241816, 0.9996418952941895, 0.0009070776868611574, 0.0026502294931560755]"
272,"[0.0010818935697898269, 0.9998434782028198, 0.0007069756393320858, 0.0011468513403087854]"
273,"[0.001452153897844255, 0.9998307228088379, 0.00032064871629700065, 0.00585830258205533]"
274,"[0.9997232556343079, 0.0007037138566374779, 0.0013356113340705633, 0.00041689685895107687]"
275,"[0.9998067021369934, 0.0005570079083554447, 0.0007685503805987537, 0.0010901987552642822]"
276,"[0.0008202106691896915, 0.9997692704200745, 0.0010175331262871623, 0.0006955575081519783]"
277,"[0.997459352016449, 0.20198599994182587, 0.9643446207046509, 0.0006061075255274773]"
278,"[0.0005340640782378614, 0.9437553286552429, 0.00034117873292416334, 0.9393729567527771]"
279,"[0.005929427687078714, 0.9992077946662903, 0.00011802731023635715, 0.0022046398371458054]"
280,"[0.0009564958163537085, 0.9998084902763367, 0.0007703937008045614, 0.0008130860514938831]"
281,"[0.9993091821670532, 0.3015369772911072, 0.00014025204291101545, 0.000741944124456495]"
282,"[0.001043963129632175, 0.9998206496238708, 0.0006630540010519326, 0.00138443848118186]"
283,"[0.0015702523523941636, 0.9998576641082764, 0.00074604811379686, 0.0007633821223862469]"
284,"[0.005920316558331251, 0.999900221824646, 0.000867827155161649, 0.0009294429910369217]"
285,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
286,"[0.0009496744605712593, 0.9998329877853394, 0.0007210661424323916, 0.0011462479596957564]"
287,"[0.08472752571105957, 0.9984259605407715, 0.00015197186439763755, 0.001033072592690587]"
288,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
289,"[0.002478406997397542, 0.9997013211250305, 0.0005979289417155087, 0.0006033668760210276]"
290,"[0.955143392086029, 0.0002101872960338369, 0.0010287252953276038, 0.9711775183677673]"
291,"[0.0017516020452603698, 0.999794065952301, 0.0003196283942088485, 0.006013649050146341]"
292,"[0.000776577100623399, 0.9997956156730652, 0.0008762921788729727, 0.0009535658173263073]"
293,"[0.0008734168368391693, 0.9998317956924438, 0.0006714522023685277, 0.0015558551531285048]"
294,"[0.001002533477731049, 0.9998130202293396, 0.0008297623135149479, 0.0007270325440913439]"
295,"[8.085012814262882e-05, 0.9559530019760132, 0.013209090568125248, 0.005169329699128866]"
296,"[0.9958589673042297, 0.8604093194007874, 4.164114943705499e-05, 0.9587668776512146]"
