index,logits
62,"[0.9997665286064148, 0.002056035678833723, 0.0008925973088480532, 0.0016480357153341174]"
63,"[0.00020413791935425252, 0.02077050879597664, 0.9902504682540894, 0.0009798482060432434]"
64,"[0.0012633560691028833, 0.9990909099578857, 0.005905638448894024, 0.0003850333741866052]"
65,"[0.0011248019291087985, 0.0018778275698423386, 0.9991894364356995, 0.00147571403067559]"
66,"[0.0014358875341713428, 0.9997068047523499, 0.0014687188668176532, 0.0012783294077962637]"
67,"[0.0018919024150818586, 0.9997507929801941, 0.0018135762074962258, 0.001463294611312449]"
68,"[0.0015962922479957342, 0.9995269775390625, 0.001981251174584031, 0.0008263237541541457]"
69,"[8.80583975231275e-05, 0.7662989497184753, 0.3614228367805481, 0.0007155528292059898]"
70,"[0.6540986895561218, 0.000974921218585223, 0.0010421243496239185, 0.9956165552139282]"
71,"[0.0004932425799779594, 0.9980555772781372, 0.013492848724126816, 0.0005532156210392714]"
72,"[0.995292067527771, 0.004510081373155117, 0.4665886163711548, 0.00013948275591246784]"
73,"[0.002021579071879387, 0.9996718168258667, 0.001972516067326069, 0.0008613691898062825]"
74,"[0.005567825399339199, 0.0011056220391765237, 0.9995700716972351, 0.0017337531317025423]"
75,"[0.9998594522476196, 0.004060066305100918, 0.0006791978958062828, 0.0068262298591434956]"
76,"[0.00185678421985358, 0.9997515082359314, 0.0012745970161631703, 0.0012758655939251184]"
77,"[0.0024034760426729918, 0.9997928738594055, 0.001144710462540388, 0.001420475309714675]"
78,"[0.001841253018938005, 0.9997122883796692, 0.0011690936516970396, 0.0013032014248892665]"
79,"[0.007250494323670864, 0.9997829794883728, 0.000575070851482451, 0.0023791228886693716]"
80,"[0.0020492130424827337, 0.9997604489326477, 0.0010766806080937386, 0.0014749560505151749]"
81,"[0.001858952222391963, 0.09515362977981567, 0.0007380194729194045, 0.9976849555969238]"
82,"[0.0037182820960879326, 0.9997531771659851, 0.0010023190407082438, 0.0012665903195738792]"
83,"[0.0012855313252657652, 0.9996046423912048, 0.001343516050837934, 0.0015767659060657024]"
84,"[0.0009092192631214857, 0.9994268417358398, 0.0018312284955754876, 0.0010644124122336507]"
85,"[0.9997219443321228, 0.0014696430880576372, 0.0011879857629537582, 0.0013332073576748371]"
86,"[0.0021635096054524183, 0.999667763710022, 0.001258384552784264, 0.0012169337132945657]"
87,"[0.9997604489326477, 0.004113004542887211, 0.0005015083006583154, 0.0023790050763636827]"
88,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
89,"[0.0005277827149257064, 0.9957019686698914, 0.005096301436424255, 0.0010687459725886583]"
90,"[0.001313485554419458, 0.9995940327644348, 0.0013431636616587639, 0.001309615676291287]"
91,"[0.06646393239498138, 0.0017111037159338593, 0.0007479570340365171, 0.9988922476768494]"
92,"[0.001616547699086368, 0.08233977854251862, 0.0009917591232806444, 0.997717022895813]"
93,"[0.0007285841275006533, 0.9989979863166809, 0.0010363591136410832, 0.0038882424123585224]"
94,"[0.0009610705310478806, 0.9993869066238403, 0.0025228301528841257, 0.0011981027200818062]"
95,"[0.001119104796089232, 0.9995624423027039, 0.001327515346929431, 0.002610337221994996]"
96,"[0.0016310573555529118, 0.002123147016391158, 0.9996848106384277, 0.002089438261464238]"
97,"[0.001741077401675284, 0.9996926784515381, 0.0012436730321496725, 0.0012583258794620633]"
98,"[0.01857740245759487, 0.0006318555679172277, 0.002531850477680564, 0.9986252784729004]"
99,"[0.0025535502936691046, 0.9994624257087708, 0.0006923070177435875, 0.001400871784426272]"
100,"[0.999762237071991, 0.0011255425633862615, 0.0014102375134825706, 0.0016228480963036418]"
101,"[0.9995679259300232, 0.009849591180682182, 0.0019127039704471827, 0.0003225656400900334]"
102,"[0.9997463822364807, 0.0016778151039034128, 0.0007919212221167982, 0.0018326001008972526]"
103,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
104,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
105,"[0.9997507929801941, 0.0020720164757221937, 0.0011201644083485007, 0.001060444861650467]"
106,"[0.9996784925460815, 0.0013478993205353618, 0.022912126034498215, 0.0006221670773811638]"
107,"[0.2957412600517273, 0.9890124797821045, 0.0007102847448550165, 0.00010237714741379023]"
108,"[0.9997077584266663, 0.0012682006927207112, 0.0010818790178745985, 0.0017637736164033413]"
109,"[0.002883492736145854, 0.0029612695798277855, 0.0024185278452932835, 0.9995046854019165]"
110,"[0.9930282235145569, 0.0009810924530029297, 0.0004964825347997248, 0.36774396896362305]"
111,"[0.6389899253845215, 0.0002612398820929229, 0.9501896500587463, 0.0013127720449119806]"
112,"[0.006828639190644026, 0.002782729221507907, 0.2339874655008316, 0.9462701082229614]"
113,"[0.7186497449874878, 0.002213079947978258, 0.0030142373871058226, 0.9868267774581909]"
114,"[0.003111418103799224, 0.0028537889011204243, 0.00272805942222476, 0.9995656609535217]"
115,"[0.005162632092833519, 0.9996854066848755, 0.0017103706486523151, 0.0013871124247089028]"
116,"[0.00901646539568901, 0.004253676161170006, 0.9998106360435486, 0.0013657783856615424]"
117,"[0.033850330859422684, 0.9983963370323181, 0.001980788307264447, 0.00017656490672379732]"
118,"[0.9997417330741882, 0.0018399871187284589, 0.0010137332137674093, 0.001841807970777154]"
119,"[0.6288676261901855, 0.0020909132435917854, 0.0008646844071336091, 0.9983189702033997]"
120,"[0.0011187695199623704, 0.0028129098936915398, 0.009715263731777668, 0.9985958933830261]"
121,"[0.963134765625, 0.9814908504486084, 0.005859791301190853, 0.00031915551517158747]"
122,"[0.9998642206192017, 0.028107114136219025, 0.003425989532843232, 0.002633093623444438]"
123,"[0.03442991152405739, 0.9791272282600403, 0.0010387017391622066, 0.00013627209409605712]"
124,"[0.9997643828392029, 0.0017190866637974977, 0.00172031472902745, 0.0012745459098368883]"
125,"[0.9711851477622986, 0.033680763095617294, 0.004236762411892414, 0.0001344997581327334]"
126,"[0.999701201915741, 0.0010436216834932566, 0.0015677530318498611, 0.0012476032134145498]"
127,"[0.9990237951278687, 0.028901224955916405, 0.0008819476934149861, 0.0004239263944327831]"
128,"[0.006518242880702019, 0.0008872409234754741, 0.9996963739395142, 0.001615172834135592]"
129,"[0.9997895359992981, 0.0013971159933134913, 0.0026342410128563643, 0.0012257465859875083]"
130,"[0.9997451901435852, 0.0013403241755440831, 0.001241284771822393, 0.0017411800799891353]"
131,"[0.9997461438179016, 0.0012110917596146464, 0.0016344058094546199, 0.0016853902488946915]"
132,"[0.9996029734611511, 0.0009510765667073429, 0.0022714443039149046, 0.0010318603599444032]"
133,"[0.9986095428466797, 0.001500417711213231, 0.7451565861701965, 0.0006516612484119833]"
134,"[0.9997696280479431, 0.000964069040492177, 0.0017928784945979714, 0.001786277862265706]"
135,"[0.9895668625831604, 0.00037940789479762316, 0.0341530479490757, 0.0007282276637852192]"
136,"[0.000639226462226361, 0.0030719914939254522, 0.999045193195343, 0.0025888693053275347]"
137,"[0.9997386336326599, 0.0009559622267261147, 0.0017146187601611018, 0.0017732252599671483]"
138,"[0.9772669076919556, 0.28010889887809753, 0.020414860919117928, 0.00018140251631848514]"
139,"[0.9997699856758118, 0.0026026307605206966, 0.004438295029103756, 0.0008590536308474839]"
140,"[0.9993519186973572, 0.004219705238938332, 0.07540655136108398, 0.00038489996222779155]"
141,"[0.9981874823570251, 0.000537499669007957, 0.14128313958644867, 0.000494730775244534]"
142,"[0.0019773102831095457, 0.6917921900749207, 0.8589715361595154, 8.677748701302335e-05]"
143,"[0.9979069232940674, 0.0004991093301214278, 0.21368318796157837, 0.002091049449518323]"
144,"[0.999788224697113, 0.0013776611303910613, 0.0009085325291380286, 0.0025799591094255447]"
145,"[0.9997989535331726, 0.0025704402942210436, 0.0015749114099889994, 0.0012627033283933997]"
146,"[0.9998698234558105, 0.008903199806809425, 0.0008128989720717072, 0.015997260808944702]"
147,"[0.744110107421875, 0.9930986762046814, 0.0002873018675018102, 0.0003749860916286707]"
148,"[0.00187180086504668, 0.023436199873685837, 0.002819956513121724, 0.9978717565536499]"
149,"[0.9538496732711792, 0.036251045763492584, 0.01829875446856022, 6.31959192105569e-05]"
150,"[0.0032109608873724937, 0.0032178806141018867, 0.0026478609070181847, 0.9995852112770081]"
151,"[0.001600697636604309, 0.0009683609823696315, 0.999665379524231, 0.00356622994877398]"
152,"[0.006041861139237881, 0.0006395000964403152, 0.01165573950856924, 0.9981616139411926]"
153,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
154,"[0.0008304734365083277, 0.9863765835762024, 0.1744547039270401, 0.00016362314636353403]"
155,"[0.015113583765923977, 0.006062734872102737, 0.826378345489502, 0.0005299528711475432]"
156,"[0.0010440587066113949, 0.00039263159851543605, 0.9225372076034546, 0.8149877190589905]"
157,"[0.0018940918380394578, 0.001735181431286037, 0.9996116757392883, 0.001990379299968481]"
158,"[0.0022873212583363056, 0.001538772601634264, 0.9997199177742004, 0.0021319440566003323]"
159,"[0.002548030111938715, 0.9996564388275146, 0.0018078044522553682, 0.0008072197088040411]"
160,"[0.0014543876750394702, 0.0021433562505990267, 0.9996343851089478, 0.001787715358659625]"
161,"[0.001507232547737658, 0.0016060759080573916, 0.9993458390235901, 0.0015157220186665654]"
162,"[0.9991866946220398, 0.00024165106879081577, 0.020791320130228996, 0.0011133701773360372]"
163,"[0.6953393816947937, 0.007079900708049536, 0.9626598358154297, 9.338294330518693e-05]"
164,"[0.9292428493499756, 0.03304481506347656, 0.0011266641085967422, 0.003981806803494692]"
165,"[0.00035619744448922575, 0.9650227427482605, 0.1647350788116455, 0.00034386140760034323]"
166,"[0.99979168176651, 0.0011950681218877435, 0.0017054741038009524, 0.0021369894966483116]"
167,"[0.9993882179260254, 0.0004115388437639922, 0.002212709281593561, 0.0025692253839224577]"
168,"[0.9997643828392029, 0.0017190866637974977, 0.00172031472902745, 0.0012745459098368883]"
169,"[0.9870728254318237, 0.10793521255254745, 0.0038091433234512806, 6.904127076268196e-05]"
170,"[0.999561607837677, 0.0007699984707869589, 0.004098692908883095, 0.0016777128912508488]"
171,"[0.0061283959075808525, 0.9995216131210327, 0.0006715350900776684, 0.0008205546764656901]"
172,"[0.9997350573539734, 0.0011731655104085803, 0.0011834173928946257, 0.0016608370933681726]"
173,"[0.9997233748435974, 0.0010205849539488554, 0.0018699157517403364, 0.0012980513274669647]"
174,"[0.9998698234558105, 0.008903199806809425, 0.0008128989720717072, 0.015997260808944702]"
175,"[0.9997285008430481, 0.000985173974186182, 0.0015543397748842835, 0.0017538920510560274]"
176,"[0.9996994733810425, 0.002182628959417343, 0.040720369666814804, 0.0010293233208358288]"
177,"[0.9996776580810547, 0.0007221174892038107, 0.0014052343321964145, 0.010984616354107857]"
178,"[0.0013066796818748116, 0.9991724491119385, 0.00469602458178997, 0.0004582558758556843]"
179,"[0.9997549653053284, 0.0013998121721670032, 0.0013805137714371085, 0.0013398111332207918]"
180,"[0.99928218126297, 0.0004869854892604053, 0.00381733407266438, 0.001496931305155158]"
181,"[0.9998002648353577, 0.004132099449634552, 0.0009202763321809471, 0.0011898941593244672]"
182,"[0.9997174143791199, 0.001114411628805101, 0.0012830812484025955, 0.0018415150698274374]"
183,"[0.9997838139533997, 0.000746802135836333, 0.004579462110996246, 0.0018011033535003662]"
184,"[0.9987610578536987, 0.0008572245133109391, 0.0013058915501460433, 0.002845536218956113]"
185,"[0.0026005483232438564, 0.0016124040121212602, 0.9997435212135315, 0.0017485980642959476]"
186,"[0.9997056126594543, 0.0011397689813748002, 0.0024006091989576817, 0.001077633467502892]"
187,"[0.9996992349624634, 0.0013167414581403136, 0.0010110302828252316, 0.002003573579713702]"
188,"[0.9997934699058533, 0.0012274793116375804, 0.002061398234218359, 0.001995091326534748]"
189,"[0.0009885940235108137, 0.006190889049321413, 0.9988270401954651, 0.0009877965785562992]"
190,"[0.999681830406189, 0.0009791781194508076, 0.0012503296602517366, 0.0016009848332032561]"
191,"[0.9997931122779846, 0.0013624440180137753, 0.002239556983113289, 0.0015809971373528242]"
192,"[0.9998063445091248, 0.0010681749554350972, 0.0031788626220077276, 0.0020539185497909784]"
193,"[0.9825793504714966, 0.9941179752349854, 7.250482303788885e-05, 0.14360761642456055]"
194,"[0.024387076497077942, 0.9993743300437927, 0.001776343327946961, 0.0002886565343942493]"
195,"[0.08430393040180206, 0.0023522735573351383, 0.0017348750261589885, 0.9988142251968384]"
196,"[0.7544443607330322, 0.1486215740442276, 0.002850085496902466, 9.337145456811413e-05]"
197,"[0.002682593883946538, 0.999717652797699, 0.0006983681232668459, 0.0016762989107519388]"
198,"[0.0012657582992687821, 0.004519590642303228, 0.9993416666984558, 0.0010749312350526452]"
199,"[0.9997116923332214, 0.0013974927132949233, 0.025064649060368538, 0.00148281070869416]"
200,"[0.9995269775390625, 0.0011053502094000578, 0.004061520099639893, 0.0007799771847203374]"
201,"[0.9994207620620728, 0.002072142669931054, 0.17344987392425537, 0.000817966356407851]"
202,"[0.9997802376747131, 0.0014783956576138735, 0.0024941200390458107, 0.0011125061428174376]"
203,"[0.0014229667140170932, 0.0015456827823072672, 0.999363124370575, 0.001635094522498548]"
204,"[0.002045091474428773, 0.002001645741984248, 0.9995940327644348, 0.0013700631679967046]"
205,"[0.0019482325296849012, 0.9996978044509888, 0.001075276406481862, 0.001307374914176762]"
206,"[0.0022634572815150023, 0.32581350207328796, 0.9303864240646362, 8.528995385859162e-05]"
207,"[0.005219516810029745, 0.001946886070072651, 0.9998379945755005, 0.002109663560986519]"
208,"[0.9760223031044006, 0.0001051657964126207, 0.1486416608095169, 0.0011006785789504647]"
209,"[0.6697912812232971, 0.9704543948173523, 9.500409214524552e-05, 0.003360138740390539]"
210,"[0.9973692893981934, 0.0002529418852645904, 0.03621957451105118, 0.001207133405841887]"
211,"[0.22797881066799164, 0.9989500641822815, 0.0012985013891011477, 0.0002997263509314507]"
212,"[0.0019459215691313148, 0.9997319579124451, 0.0012775193899869919, 0.0011373903835192323]"
213,"[0.002267237985506654, 0.0019863529596477747, 0.9997475743293762, 0.0017171009676530957]"
214,"[0.8018360733985901, 0.373588889837265, 4.49517356173601e-05, 0.15430955588817596]"
215,"[0.002219228073954582, 0.999326229095459, 0.0014548031613230705, 0.003805311396718025]"
216,"[0.0028060285840183496, 0.0037877652794122696, 0.0026333064306527376, 0.9995564818382263]"
217,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
218,"[0.009257042780518532, 0.00247235968708992, 0.0012119965394958854, 0.9994214773178101]"
219,"[0.003009258769452572, 0.0035484516993165016, 0.0024072863161563873, 0.9995575547218323]"
220,"[0.029346488416194916, 0.3411222994327545, 0.9448522329330444, 0.00010744777682702988]"
221,"[0.0023275420535355806, 0.9997414946556091, 0.0006210899446159601, 0.003931151703000069]"
222,"[0.9981223940849304, 0.010184140875935555, 0.00011397241905797273, 0.17736519873142242]"
223,"[0.005576143506914377, 0.0026523263659328222, 0.0012586028315126896, 0.9993324875831604]"
224,"[0.002963791135698557, 0.004484429489821196, 0.00203745998442173, 0.9995527863502502]"
225,"[0.003285439684987068, 0.004537938628345728, 0.002105945721268654, 0.9996353387832642]"
226,"[0.008480970747768879, 0.0015973920235410333, 0.0015260319923982024, 0.9993563294410706]"
227,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
228,"[0.003009258769452572, 0.0035484516993165016, 0.0024072863161563873, 0.9995575547218323]"
229,"[0.9988559484481812, 0.0002725792001001537, 0.0045510404743254185, 0.0029763116035610437]"
230,"[0.9997138381004333, 0.00037962570786476135, 0.009995440021157265, 0.004383774474263191]"
231,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
232,"[0.004939187318086624, 0.999675989151001, 0.0016393102705478668, 0.0009452636586502194]"
233,"[0.10864216834306717, 0.0006098941084928811, 0.004968399181962013, 0.9948726296424866]"
234,"[0.8412858247756958, 0.998279333114624, 4.6278699301183224e-05, 0.32770204544067383]"
235,"[0.001822398859076202, 0.9997351765632629, 0.0010119350627064705, 0.0017400981159880757]"
236,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
237,"[0.008763267658650875, 0.0018297622445970774, 0.0015709013678133488, 0.9993066787719727]"
238,"[0.003734628902748227, 0.0030084692407399416, 0.0026734177954494953, 0.9996005892753601]"
239,"[0.0019240471301600337, 0.0019971660804003477, 0.006595258135348558, 0.9990639090538025]"
240,"[0.0013857207959517837, 0.10233970731496811, 0.0009174371371045709, 0.9970781803131104]"
241,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
242,"[0.0036937405820935965, 0.0029107483569532633, 0.0024619761388748884, 0.9996050000190735]"
243,"[0.001892931992188096, 0.0010540139628574252, 0.9994444251060486, 0.0024267800617963076]"
244,"[0.9992706179618835, 0.0006214547320269048, 0.0015303560066968203, 0.009495834819972515]"
245,"[0.0018192754359915853, 0.005021990742534399, 0.0033100948203355074, 0.9991974234580994]"
246,"[0.0031443557236343622, 0.003112351754680276, 0.0029266723431646824, 0.9995589852333069]"
247,"[0.7959935069084167, 0.00028277424280531704, 0.5478208661079407, 0.029734868556261063]"
248,"[0.004808638710528612, 0.005025272723287344, 0.001922844210639596, 0.9995546936988831]"
249,"[0.0010001218179240823, 0.0012686271220445633, 0.9990600943565369, 0.00371361430734396]"
250,"[0.13957516849040985, 0.0006124261999502778, 0.001092302380129695, 0.9981179237365723]"
251,"[0.0028960881754755974, 0.003579339710995555, 0.00206514960154891, 0.9994990825653076]"
252,"[0.003879243740811944, 0.0025247782468795776, 0.002765440847724676, 0.9996131062507629]"
253,"[0.0023055451456457376, 0.0028039959724992514, 0.0037247969303280115, 0.9995303153991699]"
254,"[0.005761153530329466, 0.0023368061520159245, 0.0020200354047119617, 0.9995293617248535]"
255,"[0.08046282082796097, 4.0764687582850456e-05, 0.8157973885536194, 0.47857630252838135]"
256,"[0.002461883705109358, 0.0042346385307610035, 0.002370222471654415, 0.9995174407958984]"
257,"[0.0021837002132087946, 0.00305128819309175, 0.00340917706489563, 0.9994102716445923]"
258,"[0.9990971088409424, 0.00019487222016323358, 0.10719925165176392, 0.004722233396023512]"
259,"[0.04410557448863983, 0.002469137078151107, 0.0009163237409666181, 0.9991347193717957]"
260,"[0.1961856484413147, 0.02355874702334404, 0.00024419763940386474, 0.8240914940834045]"
261,"[0.0008866724674589932, 0.9994353652000427, 0.0022295666858553886, 0.001242401427589357]"
262,"[0.9990832805633545, 0.01607307605445385, 0.00013450246478896588, 0.004356733523309231]"
263,"[0.20487098395824432, 0.021378451958298683, 0.003484026761725545, 0.7391344904899597]"
264,"[0.9996895790100098, 0.005134208593517542, 0.03194427117705345, 0.0014296949375420809]"
265,"[0.9905176758766174, 0.0034070718102157116, 0.0014987662434577942, 0.04812958091497421]"
266,"[0.0018513597315177321, 0.9996511936187744, 0.001111692050471902, 0.0016565107507631183]"
267,"[0.9392649531364441, 0.07166288793087006, 0.008753076195716858, 0.001352975727058947]"
268,"[0.004549829289317131, 0.001817884505726397, 0.9987800717353821, 0.0015053563984110951]"
269,"[0.000743096461519599, 0.9994138479232788, 0.0009092530817724764, 0.005990713834762573]"
270,"[0.001232239999808371, 0.9995577931404114, 0.0016084479866549373, 0.0010876174783334136]"
271,"[0.0007076011970639229, 0.9987905621528625, 0.0012394022196531296, 0.020618081092834473]"
272,"[0.0017636175034567714, 0.999727189540863, 0.0010509483981877565, 0.0018468140624463558]"
273,"[0.0023275420535355806, 0.9997414946556091, 0.0006210899446159601, 0.003931151703000069]"
274,"[0.9995285272598267, 0.0012801020639017224, 0.0060473475605249405, 0.0004988746368326247]"
275,"[0.9997391104698181, 0.0011570778442546725, 0.0017446463461965322, 0.0014926751609891653]"
276,"[0.0013497164472937584, 0.9996391534805298, 0.0015275591285899282, 0.0011254792334511876]"
277,"[0.002010477939620614, 0.9978368878364563, 0.02659785933792591, 0.00022717284446116537]"
278,"[0.0010799160227179527, 0.8699712157249451, 0.0005580125143751502, 0.9554144740104675]"
279,"[0.07558394223451614, 0.9860024452209473, 5.3393323469208553e-05, 0.007211392279714346]"
280,"[0.0014033968327566981, 0.9996840953826904, 0.0012569981627166271, 0.0013592506293207407]"
281,"[0.7618576884269714, 0.9958423972129822, 0.0001811515394365415, 0.0014407939743250608]"
282,"[0.0016231772024184465, 0.9996820688247681, 0.0009928727522492409, 0.0026023336686193943]"
283,"[0.0024546317290514708, 0.999768078327179, 0.001157021732069552, 0.0012500950833782554]"
284,"[0.00356249394826591, 0.9997935891151428, 0.001302209566347301, 0.0014510086039081216]"
285,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
286,"[0.0015342633705586195, 0.9997237324714661, 0.0011963555589318275, 0.001708099152892828]"
287,"[0.1364358365535736, 0.9958475232124329, 0.00031861101160757244, 0.0019341056467965245]"
288,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
289,"[0.002072210656479001, 0.9995070695877075, 0.001255810959264636, 0.0011649499647319317]"
290,"[0.9275845289230347, 0.0004325069603510201, 0.0013281404972076416, 0.9694051742553711]"
291,"[0.0017302673077210784, 0.9995759129524231, 0.0009194660233333707, 0.0026918305084109306]"
292,"[0.0012020744616165757, 0.9996548891067505, 0.0013583169784396887, 0.0016285263700410724]"
293,"[0.001434281119145453, 0.9997014403343201, 0.0009431298822164536, 0.0026380422059446573]"
294,"[0.0016548202838748693, 0.9997052550315857, 0.0012758402153849602, 0.0011889446759596467]"
295,"[0.00011397698108339682, 0.3137319087982178, 0.3700169324874878, 0.0028859067242592573]"
296,"[0.9998291730880737, 0.017750410363078117, 0.00020001691882498562, 0.015086240135133266]"
297,"[0.001937447814270854, 0.9997338652610779, 0.001282119657844305, 0.001362771145068109]"
298,"[0.0011891486356034875, 0.0021323731634765863, 0.999259889125824, 0.0017367565305903554]"
