index,logits
87,"[0.999762237071991, 0.0026617732364684343, 0.0006785528385080397, 0.0033579536247998476]"
88,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
89,"[0.0009950228268280625, 0.984907865524292, 0.0028088639955967665, 0.002279037842527032]"
90,"[0.001151503762230277, 0.9993610978126526, 0.001257411204278469, 0.0018726635025814176]"
91,"[0.017417071387171745, 0.002721149707213044, 0.0012180162593722343, 0.999298095703125]"
92,"[0.002555469749495387, 0.009948682971298695, 0.0017920604441314936, 0.9993000030517578]"
93,"[0.0008720745681785047, 0.9987327456474304, 0.001037632580846548, 0.003960368223488331]"
94,"[0.000818322179839015, 0.9989822506904602, 0.0027144213672727346, 0.0016312281368300319]"
95,"[0.0018708131974563003, 0.9995051622390747, 0.0010322502348572016, 0.0029595359228551388]"
96,"[0.0020961591508239508, 0.002023431472480297, 0.999703586101532, 0.0024594140704721212]"
97,"[0.001957934582605958, 0.9996432065963745, 0.0013698491966351867, 0.0012406547321006656]"
98,"[0.014346959069371223, 0.0011174929095432162, 0.0021108456421643496, 0.9990862607955933]"
99,"[0.03439344838261604, 0.9960454106330872, 0.00018574765999801457, 0.0010481422068551183]"
100,"[0.9997503161430359, 0.001304285484366119, 0.0014913134509697556, 0.0018961646128445864]"
101,"[0.9997560381889343, 0.003982548136264086, 0.0025641750544309616, 0.0007110443548299372]"
102,"[0.999731719493866, 0.0019511294085532427, 0.0008639942388981581, 0.002045633504167199]"
103,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
104,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
105,"[0.9997472167015076, 0.0018582924967631698, 0.0012571729021146894, 0.0014726227382197976]"
106,"[0.9997614026069641, 0.0013969737337902188, 0.007034437730908394, 0.0010197373339906335]"
107,"[0.9994879961013794, 0.009292247705161572, 0.000833431666251272, 0.0005525018787011504]"
108,"[0.9996843338012695, 0.0014141901629045606, 0.0011597555130720139, 0.0020772130228579044]"
109,"[0.0032596474047750235, 0.003217227291315794, 0.0026619809214025736, 0.9994694590568542]"
110,"[0.9970372915267944, 0.001128450850956142, 0.000537788204383105, 0.25931456685066223]"
111,"[0.9662947058677673, 0.0002622317988425493, 0.6118059158325195, 0.0014701945474371314]"
112,"[0.00342453271150589, 0.0018809473840519786, 0.08494678884744644, 0.9939571619033813]"
113,"[0.03969988971948624, 0.00229819817468524, 0.005645215976983309, 0.9983079433441162]"
114,"[0.0033681727945804596, 0.003117471933364868, 0.003154612146317959, 0.9995326995849609]"
115,"[0.013496708124876022, 0.9992105960845947, 0.000854739744681865, 0.0021397878881543875]"
116,"[0.010415310971438885, 0.0035333787091076374, 0.9997780919075012, 0.001794082229025662]"
117,"[0.8652308583259583, 0.8732582926750183, 0.0009476406848989427, 0.00014298991300165653]"
118,"[0.9997356534004211, 0.0017668716609477997, 0.0007620955584570765, 0.0030183540657162666]"
119,"[0.4630354642868042, 0.001828855718486011, 0.001102044596336782, 0.9985156655311584]"
120,"[0.0019175547640770674, 0.0032542480621486902, 0.00502441031858325, 0.9992714524269104]"
121,"[0.9987936019897461, 0.5124307870864868, 0.0019800267182290554, 0.0008764989324845374]"
122,"[0.9998432397842407, 0.018019992858171463, 0.0029396270401775837, 0.0037103116046637297]"
123,"[0.9986740350723267, 0.0076670898124575615, 0.0006578692700713873, 0.0004819411551579833]"
124,"[0.9997579455375671, 0.0018516883719712496, 0.0015711600426584482, 0.0016742519801482558]"
125,"[0.999506950378418, 0.002201684983447194, 0.0016521195648238063, 0.0008966296445578337]"
126,"[0.9996969699859619, 0.0012095972197130322, 0.0016729040071368217, 0.001452201628126204]"
127,"[0.9997190833091736, 0.003621885320171714, 0.0010869307443499565, 0.0014287164667621255]"
128,"[0.27414828538894653, 0.0002277920866617933, 0.9959244728088379, 0.0008673402480781078]"
129,"[0.9997718930244446, 0.0013770320219919086, 0.003222344908863306, 0.0013939436757937074]"
130,"[0.9997215867042542, 0.0014181067235767841, 0.0014824379468336701, 0.001967372139915824]"
131,"[0.99973064661026, 0.0013924840604886413, 0.0016190321184694767, 0.0019504488445818424]"
132,"[0.9996488094329834, 0.00132298085372895, 0.0016797202406451106, 0.001408185577020049]"
133,"[0.9997733235359192, 0.0010822800686582923, 0.04356417804956436, 0.0021364232525229454]"
134,"[0.9997524619102478, 0.0011296032462269068, 0.001792806200683117, 0.002081151818856597]"
135,"[0.9993940591812134, 0.001348355202935636, 0.0018208719557151198, 0.0012722003739327192]"
136,"[0.0009511952521279454, 0.002861309563741088, 0.999198853969574, 0.0025848806835711002]"
137,"[0.9997227787971497, 0.0010761463781818748, 0.0015820281114429235, 0.0022283229045569897]"
138,"[0.9985629916191101, 0.038265522569417953, 0.0016321697039529681, 0.003927377983927727]"
139,"[0.9997685551643372, 0.0023089139722287655, 0.0034221543464809656, 0.0011901089455932379]"
140,"[0.9996628761291504, 0.00286779273301363, 0.02148687094449997, 0.000680109835229814]"
141,"[0.9995672106742859, 0.000706206657923758, 0.009323149919509888, 0.0011233253171667457]"
142,"[0.08902072161436081, 0.3037540912628174, 0.7087016105651855, 2.5765086320461705e-05]"
143,"[0.9969359636306763, 0.00045284914085641503, 0.3302038013935089, 0.0028258368838578463]"
144,"[0.9997585415840149, 0.0015779263339936733, 0.0009967187652364373, 0.0026795975863933563]"
145,"[0.9997703433036804, 0.0021790326572954655, 0.0015469284262508154, 0.0016478936886414886]"
146,"[0.9998451471328735, 0.005504249595105648, 0.0008584375609643757, 0.01960737444460392]"
147,"[0.9994822144508362, 0.04459874704480171, 0.00044033711310476065, 0.0008985738968476653]"
148,"[0.0012220522621646523, 0.027160247787833214, 0.006778397597372532, 0.9948405623435974]"
149,"[0.9993997812271118, 0.0035869888961315155, 0.0033559370785951614, 0.00048087877803482115]"
150,"[0.0034511450212448835, 0.0032755285501480103, 0.003333144122734666, 0.9995664954185486]"
151,"[0.0015659529017284513, 0.0007465687813237309, 0.9995290040969849, 0.007725666277110577]"
152,"[0.005023363512009382, 0.0005763158551417291, 0.025986742228269577, 0.997876763343811]"
153,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
154,"[0.004482201300561428, 0.9644610285758972, 0.18494369089603424, 7.012997230049223e-05]"
155,"[0.028604494407773018, 0.0005523573490791023, 0.9767024517059326, 0.002479514107108116]"
156,"[0.0012447112239897251, 0.0004372370894998312, 0.78096604347229, 0.9334518909454346]"
157,"[0.0022949958220124245, 0.0016155397752299905, 0.9996090531349182, 0.0024312655441462994]"
158,"[0.0026234774850308895, 0.0014624615432694554, 0.9996603727340698, 0.002517863642424345]"
159,"[0.002605264773592353, 0.9995375871658325, 0.0020360953640192747, 0.0008280077017843723]"
160,"[0.0020938124507665634, 0.0022078172769397497, 0.9996474981307983, 0.0019772190134972334]"
161,"[0.001860484597273171, 0.0015469570644199848, 0.999371349811554, 0.0016975896432995796]"
162,"[0.999681830406189, 0.000727397738955915, 0.0028641242533922195, 0.0017867999849840999]"
163,"[0.8710553646087646, 0.006277634762227535, 0.9015271067619324, 0.00012492288078647107]"
164,"[0.9992071986198425, 0.0015254848403856158, 0.0010154194897040725, 0.018657462671399117]"
165,"[0.0003662171948235482, 0.9715534448623657, 0.10885700583457947, 0.0004524721880443394]"
166,"[0.999769389629364, 0.0012838917318731546, 0.0020173254888504744, 0.0023148299660533667]"
167,"[0.9995276927947998, 0.0005920531111769378, 0.0018807818414643407, 0.0027509923093020916]"
168,"[0.9997579455375671, 0.0018516883719712496, 0.0015711600426584482, 0.0016742519801482558]"
169,"[0.9977750182151794, 0.024757834151387215, 0.0020927179139107466, 0.0002038587990682572]"
170,"[0.9996106028556824, 0.0007818550802767277, 0.0036247943062335253, 0.002274835715070367]"
171,"[0.9863302111625671, 0.679904580116272, 0.00019646213331725448, 0.0004141222161706537]"
172,"[0.9997181296348572, 0.0013752530794590712, 0.0012995388824492693, 0.0018732186872512102]"
173,"[0.9997109770774841, 0.0011798745254054666, 0.001966272247955203, 0.0015140329487621784]"
174,"[0.9998451471328735, 0.005504249595105648, 0.0008584375609643757, 0.01960737444460392]"
175,"[0.9997103810310364, 0.001197486068122089, 0.0016416149446740746, 0.001979848835617304]"
176,"[0.9996626377105713, 0.0020172889344394207, 0.035932790488004684, 0.0011853572214022279]"
177,"[0.9992722868919373, 0.0005962605937384069, 0.001787776593118906, 0.09690659493207932]"
178,"[0.0008609035285189748, 0.990458607673645, 0.03640969097614288, 0.00025039579486474395]"
179,"[0.9997394680976868, 0.0015377524541690946, 0.0014033367624506354, 0.0016850123647600412]"
180,"[0.9995878338813782, 0.0007974294712767005, 0.001920720562338829, 0.001953636296093464]"
181,"[0.9997979998588562, 0.002576710656285286, 0.0012034486280754209, 0.001673807855695486]"
182,"[0.9996998310089111, 0.0012524835765361786, 0.0015048841014504433, 0.001999075524508953]"
183,"[0.9997628331184387, 0.0007622270495630801, 0.003856586990877986, 0.0023508931044489145]"
184,"[0.9987998008728027, 0.0011080940021201968, 0.001272326335310936, 0.003125019371509552]"
185,"[0.003064392600208521, 0.0017443281831219792, 0.9997337460517883, 0.0018571385880932212]"
186,"[0.9997074007987976, 0.0013089553685858846, 0.001701276982203126, 0.0015661728102713823]"
187,"[0.9996685981750488, 0.0015081254532560706, 0.0011206170311197639, 0.00227860058657825]"
188,"[0.9997742772102356, 0.0014443141408264637, 0.0020439394284039736, 0.002504592062905431]"
189,"[0.0027036922983825207, 0.002423137193545699, 0.9993865489959717, 0.0012833391083404422]"
190,"[0.9996936321258545, 0.0013087890110909939, 0.001089870696887374, 0.002034626202657819]"
191,"[0.999785840511322, 0.001581982127390802, 0.0018561693141236901, 0.0021032397635281086]"
192,"[0.9997928738594055, 0.0011757098836824298, 0.0028147269040346146, 0.002501566894352436]"
193,"[0.9862063527107239, 0.986316978931427, 6.671365554211661e-05, 0.31861406564712524]"
194,"[0.9747009873390198, 0.888164222240448, 0.0023486698046326637, 0.00013487155956681818]"
195,"[0.01967528648674488, 0.00333980075083673, 0.0023911157622933388, 0.999259889125824]"
196,"[0.989328920841217, 0.0034040065947920084, 0.0032420395873486996, 0.0004433264257386327]"
197,"[0.005781879648566246, 0.9995909333229065, 0.00044397261808626354, 0.0017066524596884847]"
198,"[0.006532047409564257, 0.0017599049024283886, 0.9993822574615479, 0.0010033058933913708]"
199,"[0.9997243285179138, 0.0008937469683587551, 0.017608463764190674, 0.0023819732014089823]"
200,"[0.9996707439422607, 0.0012136289151385427, 0.001898193615488708, 0.0015249541029334068]"
201,"[0.9992399215698242, 0.001562443096190691, 0.19888296723365784, 0.000940974336117506]"
202,"[0.9997571110725403, 0.0015640566125512123, 0.002470760839059949, 0.0013027925742790103]"
203,"[0.0017364217201247811, 0.0014742567436769605, 0.9993962049484253, 0.0018608778482303023]"
204,"[0.004762011114507914, 0.0010058527113869786, 0.9996405839920044, 0.002098826924338937]"
205,"[0.002189168008044362, 0.9996331930160522, 0.001135143917053938, 0.0013230848126113415]"
206,"[0.003315070178359747, 0.0164093729108572, 0.9958645105361938, 0.0002562051813583821]"
207,"[0.009213495999574661, 0.0020729827228933573, 0.9998189806938171, 0.002225540578365326]"
208,"[0.9984939098358154, 0.0002619861625134945, 0.005726957693696022, 0.0021558438893407583]"
209,"[0.9627931714057922, 0.7150770425796509, 9.687575948191807e-05, 0.004193007480353117]"
210,"[0.9980170726776123, 0.000324643129715696, 0.013862872496247292, 0.0019811633974313736]"
211,"[0.9997358918190002, 0.023124825209379196, 0.0011317196767777205, 0.001374541432596743]"
212,"[0.0031116120517253876, 0.9996422529220581, 0.0010512422304600477, 0.0010260283015668392]"
213,"[0.0026092848274856806, 0.0021130030509084463, 0.9997327923774719, 0.0018920187139883637]"
214,"[0.9913956522941589, 0.01430347841233015, 0.00011678173177642748, 0.14700983464717865]"
215,"[0.0036394279450178146, 0.9981087446212769, 0.0007670577033422887, 0.013525230810046196]"
216,"[0.002891469281166792, 0.004294748418033123, 0.0029705946799367666, 0.99951171875]"
217,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
218,"[0.010999452322721481, 0.0022144250106066465, 0.0016487442189827561, 0.9994127750396729]"
219,"[0.0031808125786483288, 0.003984157927334309, 0.002700603334233165, 0.9995126724243164]"
220,"[0.5597866773605347, 0.3005131781101227, 0.7085673213005066, 9.469431097386405e-05]"
221,"[0.002318799961358309, 0.9996267557144165, 0.0005465561407618225, 0.006252919789403677]"
222,"[0.9982728958129883, 0.0017134365625679493, 0.0004452697467058897, 0.29312705993652344]"
223,"[0.008509338833391666, 0.0024967158678919077, 0.0012093402910977602, 0.9991471767425537]"
224,"[0.0031941342167556286, 0.004935787990689278, 0.002269378863275051, 0.9995077848434448]"
225,"[0.0034785480238497257, 0.0044852811843156815, 0.002581607550382614, 0.9996050000190735]"
226,"[0.007457519415766001, 0.0019173934124410152, 0.0018979033920913935, 0.9993491768836975]"
227,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
228,"[0.0031808125786483288, 0.003984157927334309, 0.002700603334233165, 0.9995126724243164]"
229,"[0.9995204210281372, 0.0006136634619906545, 0.0013534247409552336, 0.00680747302249074]"
230,"[0.9996234178543091, 0.000499649322591722, 0.0029605012387037277, 0.029930738732218742]"
231,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
232,"[0.07847689092159271, 0.9986782670021057, 0.0006760447868146002, 0.0008262064657174051]"
233,"[0.029407182708382607, 0.001111898454837501, 0.0034149985294789076, 0.9982367753982544]"
234,"[0.6569182276725769, 0.9404245615005493, 7.155399362090975e-05, 0.9749940633773804]"
235,"[0.0021495239343494177, 0.9996910095214844, 0.00097963388543576, 0.0020140556152909994]"
236,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
237,"[0.011061827652156353, 0.0018613471183925867, 0.001716872095130384, 0.9992178678512573]"
238,"[0.004138302989304066, 0.0032461551018059254, 0.003027217695489526, 0.9995623230934143]"
239,"[0.0023204474709928036, 0.0024249544367194176, 0.005453566089272499, 0.9993096590042114]"
240,"[0.0023007330019026995, 0.00873439572751522, 0.0020072765182703733, 0.9993096590042114]"
241,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
242,"[0.004229968413710594, 0.0029682256281375885, 0.0029078838415443897, 0.9995794892311096]"
243,"[0.00191784230992198, 0.0007936281617730856, 0.9992656111717224, 0.004922828171402216]"
244,"[0.9972769618034363, 0.0006405870663002133, 0.0015726800775155425, 0.1879240870475769]"
245,"[0.0022984070237725973, 0.0042871106415987015, 0.0035042609088122845, 0.9993271827697754]"
246,"[0.0033945210743695498, 0.003453246084973216, 0.0033367876894772053, 0.9995461106300354]"
247,"[0.1728529930114746, 0.0002940000267699361, 0.0691860243678093, 0.9498331546783447]"
248,"[0.005058723501861095, 0.005098879337310791, 0.0022964978124946356, 0.9995371103286743]"
249,"[0.0018245356623083353, 0.0004803325282409787, 0.9923999309539795, 0.20698575675487518]"
250,"[0.13215957581996918, 0.0007418373716063797, 0.0012377658858895302, 0.9981337189674377]"
251,"[0.003391723148524761, 0.003267620224505663, 0.0026379218325018883, 0.9994907379150391]"
252,"[0.004011868964880705, 0.0028080656193196774, 0.003372320905327797, 0.9995866417884827]"
253,"[0.0025072311982512474, 0.0032068260479718447, 0.004142335616052151, 0.9995027780532837]"
254,"[0.006895091850310564, 0.002504449337720871, 0.002172961598262191, 0.9994687438011169]"
255,"[0.040183186531066895, 6.132646376499906e-05, 0.4598409831523895, 0.9039072394371033]"
256,"[0.0026172103825956583, 0.004638414829969406, 0.002701643854379654, 0.9994601607322693]"
257,"[0.0023346294183284044, 0.0033523794263601303, 0.00391741469502449, 0.999360978603363]"
258,"[0.9989701509475708, 0.0002497646783012897, 0.08313649892807007, 0.0047470987774431705]"
259,"[0.025181323289871216, 0.002318405080586672, 0.0013989813160151243, 0.999315619468689]"
260,"[0.11844796687364578, 0.008331435732543468, 0.00039713148726150393, 0.9700191020965576]"
261,"[0.000200290945940651, 0.9827077984809875, 0.04799479991197586, 0.0009651934378780425]"
262,"[0.9975492358207703, 0.0020579141564667225, 0.0004736041300930083, 0.2573038637638092]"
263,"[0.1392669975757599, 0.002787857549265027, 0.002092864364385605, 0.9914461374282837]"
264,"[0.9983539581298828, 0.000661740021314472, 0.005208204034715891, 0.031906478106975555]"
265,"[0.9823525547981262, 0.0007799001759849489, 0.0013935546157881618, 0.7783669233322144]"
266,"[0.004853283986449242, 0.9993544220924377, 0.00045616194256581366, 0.002872578566893935]"
267,"[0.9947485327720642, 0.010501797311007977, 0.0026516541838645935, 0.0023004626855254173]"
268,"[0.02163095399737358, 0.002112562768161297, 0.9974552989006042, 0.000869634619448334]"
269,"[0.0007956207264214754, 0.9987590312957764, 0.0008297330350615084, 0.04263928905129433]"
270,"[0.0015660796780139208, 0.9995236396789551, 0.0016473100986331701, 0.0011404880788177252]"
271,"[0.0008952458738349378, 0.5762537121772766, 0.0012463482562452555, 0.9684146046638489]"
272,"[0.0019736604299396276, 0.9996486902236938, 0.0010034991428256035, 0.0021896520629525185]"
273,"[0.002318799961358309, 0.9996267557144165, 0.0005465561407618225, 0.006252919789403677]"
274,"[0.9996641874313354, 0.0009918053401634097, 0.003313129534944892, 0.0011251266114413738]"
275,"[0.9997294545173645, 0.0013603306142613292, 0.0015712655149400234, 0.0019209545571357012]"
276,"[0.001413589809089899, 0.9995560050010681, 0.0016092921141535044, 0.0012173737632110715]"
277,"[0.025798266753554344, 0.9660643339157104, 0.17564231157302856, 8.026989962672815e-05]"
278,"[0.0014214409748092294, 0.17325058579444885, 0.0008553763618692756, 0.9960353970527649]"
279,"[0.7923675775527954, 0.19010166823863983, 1.8384311260888353e-05, 0.2840050756931305]"
280,"[0.0017306107329204679, 0.9996609687805176, 0.001289289677515626, 0.001365732867270708]"
281,"[0.9993860721588135, 0.10238911956548691, 0.00022496738529298455, 0.002408789237961173]"
282,"[0.0016783846076577902, 0.9995833039283752, 0.0009921649470925331, 0.002947963075712323]"
283,"[0.0027063076850026846, 0.9997335076332092, 0.0012405029265210032, 0.0012666622642427683]"
284,"[0.005551996175199747, 0.999707043170929, 0.0007849886897020042, 0.0027767799329012632]"
285,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
286,"[0.001790817128494382, 0.9996697902679443, 0.0011022021062672138, 0.0020412448793649673]"
287,"[0.9819837808609009, 0.5157267451286316, 0.00010980585648212582, 0.006594093516469002]"
288,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
289,"[0.05724625661969185, 0.9944331049919128, 0.0003620455099735409, 0.0006302987458184361]"
290,"[0.9778715968132019, 0.0004534662002697587, 0.0017055722419172525, 0.8904688954353333]"
291,"[0.0014466536231338978, 0.9989169836044312, 0.001008837018162012, 0.00550513481721282]"
292,"[0.001113457721658051, 0.9995368719100952, 0.0013601486571133137, 0.0021292627789080143]"
293,"[0.0014008658472448587, 0.99954754114151, 0.0008067725575529039, 0.004269454162567854]"
294,"[0.0018263427773490548, 0.9996531009674072, 0.0013788160867989063, 0.0011864309199154377]"
295,"[0.0002464827848598361, 0.029331525787711143, 0.07319078594446182, 0.6732956767082214]"
296,"[0.9997157454490662, 0.048576973378658295, 0.00015613056893926114, 0.08879898488521576]"
297,"[0.0021634569857269526, 0.9996801614761353, 0.0013676350936293602, 0.0013285010354593396]"
298,"[0.0016086180694401264, 0.0016156388446688652, 0.9993575215339661, 0.002260932233184576]"
299,"[0.9997950196266174, 0.002201023045927286, 0.0007192461052909493, 0.0037164592649787664]"
