index,logits
55,"[0.0009379449766129255, 0.0014127217000350356, 0.9996523857116699, 0.0013763215392827988]"
56,"[0.0012823878787457943, 0.017150158062577248, 0.0008751298882998526, 0.9984304308891296]"
57,"[0.0024560962338000536, 0.9998586177825928, 0.0005438349908217788, 0.0015617477474734187]"
58,"[0.0011785979149863124, 0.9997785687446594, 0.0008306099334731698, 0.0012038385029882193]"
59,"[0.0015304653206840158, 0.9998155236244202, 0.0009141654008999467, 0.000970025488641113]"
60,"[0.00039209245005622506, 0.9982643723487854, 0.0036326891276985407, 0.00046215226757340133]"
61,"[0.03678705915808678, 0.9995249509811401, 0.0036826266441494226, 0.00016636191867291927]"
62,"[0.9998067021369934, 0.0010270762722939253, 0.0007266983739100397, 0.001092860708013177]"
63,"[0.00014830028521828353, 0.020359760150313377, 0.9911264777183533, 0.0006736805662512779]"
64,"[0.0014131671050563455, 0.9995860457420349, 0.0034285106230527163, 0.00029677708516828716]"
65,"[0.000894365890417248, 0.0013553505996242166, 0.9995287656784058, 0.0012416986282914877]"
66,"[0.0011905970750376582, 0.9998012185096741, 0.0009526445646770298, 0.0010109045542776585]"
67,"[0.26975083351135254, 0.9987057447433472, 0.0005657252040691674, 0.00048531213542446494]"
68,"[0.0011154016247019172, 0.9997422099113464, 0.0012152836425229907, 0.0008661823230795562]"
69,"[5.4782020015409216e-05, 0.410346120595932, 0.7426831722259521, 0.0006226508412510157]"
70,"[0.9477465748786926, 0.0005942219286225736, 0.0008198641007766128, 0.9866798520088196]"
71,"[0.0011048675514757633, 0.9997188448905945, 0.0015390407061204314, 0.0006899596191942692]"
72,"[0.9996931552886963, 0.0012843632139265537, 0.017934545874595642, 0.00034783725277520716]"
73,"[0.0017457063077017665, 0.9997863173484802, 0.0014575924724340439, 0.0006420334684662521]"
74,"[0.00550520233809948, 0.0007580062956549227, 0.9997262358665466, 0.0013607809087261558]"
75,"[0.9998995065689087, 0.0027780502568930387, 0.00043535424629226327, 0.0049772183410823345]"
76,"[0.0013551176525652409, 0.9998214840888977, 0.0009357944945804775, 0.0009585607331246138]"
77,"[0.0018016006797552109, 0.9998509883880615, 0.0008652732940390706, 0.0010040600318461657]"
78,"[0.0012088892981410027, 0.9997828602790833, 0.0009225743706338108, 0.0009949584491550922]"
79,"[0.014593025669455528, 0.9998481273651123, 0.00031063894857652485, 0.0015652396250516176]"
80,"[0.0015632801223546267, 0.9998281002044678, 0.0007378787267953157, 0.0011537116952240467]"
81,"[0.0014522618148475885, 0.28416457772254944, 0.00034951139241456985, 0.9961159229278564]"
82,"[0.030489830300211906, 0.9996887445449829, 0.000329823000356555, 0.0005840392550453544]"
83,"[0.0010691640200093389, 0.999688982963562, 0.0008193865069188178, 0.0015138383023440838]"
84,"[0.0006485484191216528, 0.9996128678321838, 0.0012486891355365515, 0.0008993324008770287]"
85,"[0.9998074173927307, 0.0011413003085181117, 0.0006480292067863047, 0.0010490532731637359]"
86,"[0.002163475612178445, 0.9997474551200867, 0.0006596900639124215, 0.0009665304678492248]"
87,"[0.9998168349266052, 0.0020485061686486006, 0.0003179586201440543, 0.0019873278215527534]"
88,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
89,"[0.0012103093322366476, 0.9992142915725708, 0.0006925089983269572, 0.0016195401549339294]"
90,"[0.0005908691673539579, 0.9994341731071472, 0.001117429113946855, 0.0012504792539402843]"
91,"[0.009874655865132809, 0.0014573559165000916, 0.0008521804120391607, 0.9996095299720764]"
92,"[0.0020530333276838064, 0.026921402662992477, 0.0005768648697994649, 0.99897301197052]"
93,"[0.00038256097468547523, 0.9933330416679382, 0.0005329790874384344, 0.14479653537273407]"
94,"[0.0006113455747254193, 0.9994231462478638, 0.0022371152881532907, 0.0008681666804477572]"
95,"[0.0006421044818125665, 0.9993361830711365, 0.0013288852060213685, 0.002088077599182725]"
96,"[0.0014342470094561577, 0.0017819707281887531, 0.9998149275779724, 0.0015042753657326102]"
97,"[0.001169221824966371, 0.9997609257698059, 0.0009288330329582095, 0.0009485973860137165]"
98,"[0.005812517832964659, 0.0007486976101063192, 0.0017105131410062313, 0.9994294047355652]"
99,"[0.001323618576861918, 0.9997026324272156, 0.0006051671807654202, 0.001264101592823863]"
100,"[0.9998096823692322, 0.0006744646234437823, 0.0009287843131460249, 0.0012112724361941218]"
101,"[0.999735414981842, 0.004693215247243643, 0.0009341994882561266, 0.0003194876480847597]"
102,"[0.9998089671134949, 0.0009684998658485711, 0.0006092465482652187, 0.0012630900600925088]"
103,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
104,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
105,"[0.9998031258583069, 0.0012175367446616292, 0.0006559829344041646, 0.0008877359796315432]"
106,"[0.9996880292892456, 0.0007882891804911196, 0.04173511266708374, 0.00041579848038963974]"
107,"[0.43311572074890137, 0.9924582839012146, 0.00019846350187435746, 0.0001396414008922875]"
108,"[0.9997785687446594, 0.00079132936662063, 0.0007086265250109136, 0.0012945072958245873]"
109,"[0.00206573074683547, 0.0020535802468657494, 0.001724846544675529, 0.9996520280838013]"
110,"[0.8169839382171631, 0.000520590168889612, 0.00033657505991868675, 0.9772679209709167]"
111,"[0.9984495639801025, 0.00016486458480358124, 0.008516330271959305, 0.004809900652617216]"
112,"[0.011095727793872356, 0.0005365987890399992, 0.19305595755577087, 0.9753804206848145]"
113,"[0.948505699634552, 0.0005882697878405452, 0.0021442468278110027, 0.9775633811950684]"
114,"[0.002352495212107897, 0.0019787324126809835, 0.0018328878795728087, 0.999693751335144]"
115,"[0.011552790179848671, 0.9997723698616028, 0.0011280806502327323, 0.0008895585779100657]"
116,"[0.004976087249815464, 0.0025689760223031044, 0.9998928308486938, 0.0011486634612083435]"
117,"[0.031922295689582825, 0.9991198182106018, 0.0010586739517748356, 0.00017056951764971018]"
118,"[0.9998434782028198, 0.001715279184281826, 0.0008642960456199944, 0.0009658611961640418]"
119,"[0.770889163017273, 0.0015102798352017999, 0.0005662654875777662, 0.9984103441238403]"
120,"[0.0009489358635619283, 0.00198348518460989, 0.005305630154907703, 0.9991975426673889]"
121,"[0.9715941548347473, 0.9924450516700745, 0.0037955103907734156, 0.00028284109430387616]"
122,"[0.9999197721481323, 0.011991539970040321, 0.0023412236478179693, 0.0020214286632835865]"
123,"[0.002527435077354312, 0.9989504814147949, 0.0006755582289770246, 0.00037412290112115443]"
124,"[0.9998278617858887, 0.0010285141179338098, 0.0009636919130571187, 0.0010788573417812586]"
125,"[0.997115969657898, 0.013224544934928417, 0.00047251646174117923, 0.00023967475863173604]"
126,"[0.99977046251297, 0.0006429250352084637, 0.0010665567824617028, 0.000917628116440028]"
127,"[0.9997500777244568, 0.006676039192825556, 0.00047180065303109586, 0.0006338194361887872]"
128,"[0.0045393044129014015, 0.0007883030921220779, 0.9998107552528381, 0.0011758635519072413]"
129,"[0.9998264908790588, 0.0007122093811631203, 0.0014445059932768345, 0.0010264257434755564]"
130,"[0.9997988343238831, 0.0007855956209823489, 0.0008518686518073082, 0.0011932833585888147]"
131,"[0.9998180270195007, 0.0007630217587575316, 0.001027922029606998, 0.0013053057482466102]"
132,"[0.999738872051239, 0.0006106319488026202, 0.0011942681157961488, 0.0009174480219371617]"
133,"[0.9611997008323669, 0.018993640318512917, 0.99907386302948, 0.00038107408909127116]"
134,"[0.999819815158844, 0.0005895969807170331, 0.001163934008218348, 0.0013842961052432656]"
135,"[0.9994363188743591, 0.000579517858568579, 0.001222682185471058, 0.0008743397775106132]"
136,"[0.00040371183422394097, 0.002357256365939975, 0.9992156028747559, 0.002317004604265094]"
137,"[0.9998032450675964, 0.0005921197007410228, 0.0009863638551905751, 0.0015607784735038877]"
138,"[0.9998779296875, 0.006666495930403471, 0.002485730219632387, 0.0009534613927826285]"
139,"[0.9998480081558228, 0.0012990821851417422, 0.002130107721313834, 0.0008003466064110398]"
140,"[0.9997820258140564, 0.0019658857490867376, 0.019326139241456985, 0.00041513267206028104]"
141,"[0.9994208812713623, 0.0003746413276530802, 0.028164923191070557, 0.0004871997516602278]"
142,"[0.02950611710548401, 0.2312825322151184, 0.9546836018562317, 2.175937515858095e-05]"
143,"[0.9991596937179565, 0.0002719040494412184, 0.07886006683111191, 0.0017925550928339362]"
144,"[0.9998408555984497, 0.0008588167256675661, 0.0005851120804436505, 0.0020041638053953648]"
145,"[0.9998421669006348, 0.0011397131020203233, 0.001036201254464686, 0.0011103949509561062]"
146,"[0.9999215602874756, 0.011834475211799145, 0.0009222834487445652, 0.009019716642796993]"
147,"[0.22774499654769897, 0.9990764856338501, 0.0002431774337310344, 0.0003738337545655668]"
148,"[0.0011718793539330363, 0.201808363199234, 0.0020971139892935753, 0.9910942912101746]"
149,"[0.9996786117553711, 0.005363316275179386, 0.0006359675317071378, 0.00043433517566882074]"
150,"[0.0026043765246868134, 0.0020463927648961544, 0.001818621763959527, 0.9997064471244812]"
151,"[0.0010828751837834716, 0.0007689407793805003, 0.9997430443763733, 0.0026242313906550407]"
152,"[0.004499026574194431, 0.0004982128739356995, 0.005497707054018974, 0.9991064667701721]"
153,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
154,"[0.0013617908116430044, 0.9986887574195862, 0.02276979386806488, 0.00013951175787951797]"
155,"[0.030874017626047134, 0.004887833259999752, 0.8755267262458801, 0.00019746291218325496]"
156,"[0.0007200820837169886, 0.00029493545298464596, 0.8567156195640564, 0.909778892993927]"
157,"[0.001550028333440423, 0.001261822646483779, 0.9997155070304871, 0.0016085790703073144]"
158,"[0.0018752837786450982, 0.0012945793569087982, 0.9998088479042053, 0.0014915037900209427]"
159,"[0.001485538436099887, 0.9997150301933289, 0.0013552866876125336, 0.0006937267608009279]"
160,"[0.0009379449766129255, 0.0014127217000350356, 0.9996523857116699, 0.0013763215392827988]"
161,"[0.0010929752606898546, 0.001212871866300702, 0.9995322227478027, 0.0012573046842589974]"
162,"[0.9997690320014954, 0.00039511991781182587, 0.0015319029334932566, 0.0012497606221586466]"
163,"[0.8043996691703796, 0.006046610418707132, 0.9539293646812439, 6.707190914312378e-05]"
164,"[0.9997161030769348, 0.001662588445469737, 0.0014339329209178686, 0.0008972046780399978]"
165,"[0.0002730911073740572, 0.993256688117981, 0.029830001294612885, 0.000351113936631009]"
166,"[0.999849796295166, 0.0007544865366071463, 0.0011968048056587577, 0.0015549096278846264]"
167,"[0.9997166991233826, 0.00044048301060684025, 0.0007778876461088657, 0.001768674934282899]"
168,"[0.9998278617858887, 0.0010285141179338098, 0.0009636919130571187, 0.0010788573417812586]"
169,"[0.987505316734314, 0.09402911365032196, 0.0015920285368338227, 5.598664574790746e-05]"
170,"[0.9995847344398499, 0.0008065104484558105, 0.0018765346612781286, 0.0011025124695152044]"
171,"[0.05991554632782936, 0.9990384578704834, 0.00015878042904660106, 0.00044471872388385236]"
172,"[0.999804675579071, 0.0008096293895505369, 0.0007564750267192721, 0.0012470929650589824]"
173,"[0.9997859597206116, 0.0006487307837232947, 0.0011013755574822426, 0.0010350784286856651]"
174,"[0.9999215602874756, 0.011834475211799145, 0.0009222834487445652, 0.009019716642796993]"
175,"[0.9997922778129578, 0.0006009123171679676, 0.0009878836572170258, 0.0014107627794146538]"
176,"[0.9998422861099243, 0.0015877268742769957, 0.015629108995199203, 0.0009073136025108397]"
177,"[0.9997649788856506, 0.00043385414755903184, 0.0010008151875808835, 0.010167858563363552]"
178,"[0.0015658388147130609, 0.9997245669364929, 0.0016883694333955646, 0.0005093033541925251]"
179,"[0.9998075366020203, 0.0008243952761404216, 0.0008708121022209525, 0.0010807454818859696]"
180,"[0.9997616410255432, 0.0007104022661224008, 0.0007806977955624461, 0.0011860218364745378]"
181,"[0.9998492002487183, 0.003026711056008935, 0.0005174216348677874, 0.00097755528986454]"
182,"[0.9997811913490295, 0.0006688917055726051, 0.0007852385751903057, 0.0014033614424988627]"
183,"[0.9998295307159424, 0.00047553551848977804, 0.001644949079491198, 0.0016234887298196554]"
184,"[0.9990426898002625, 0.0005606941995210946, 0.0007585970452055335, 0.0027676376048475504]"
185,"[0.002267735078930855, 0.001198606682009995, 0.9998219609260559, 0.0012837492395192385]"
186,"[0.9998207688331604, 0.0009276270866394043, 0.0010720881400629878, 0.0009414564119651914]"
187,"[0.9997711777687073, 0.0008161009172908962, 0.0006613046280108392, 0.0014543370343744755]"
188,"[0.9998531341552734, 0.000824557151645422, 0.0015138887101784348, 0.0015283921966329217]"
189,"[0.6722411513328552, 0.28303247690200806, 0.5564403533935547, 2.063327883661259e-05]"
190,"[0.9997628331184387, 0.0006572874262928963, 0.0007422630442306399, 0.0011952490312978625]"
191,"[0.9998472929000854, 0.0009842929430305958, 0.001662184251472354, 0.0009822353022173047]"
192,"[0.9998539686203003, 0.0007138191140256822, 0.0014806919498369098, 0.0016795475967228413]"
193,"[0.9620202779769897, 0.9984068274497986, 6.722731632180512e-05, 0.11080142110586166]"
194,"[0.9576549530029297, 0.9648158550262451, 0.0009410667116753757, 8.968267502496019e-05]"
195,"[0.05900070443749428, 0.0017040051752701402, 0.0010412252740934491, 0.9993383288383484]"
196,"[0.09229529649019241, 0.7852440476417542, 0.0014458086807280779, 9.709401638247073e-05]"
197,"[0.00217194645665586, 0.9998075366020203, 0.00048641650937497616, 0.0012563366908580065]"
198,"[0.000590584590099752, 0.008440556935966015, 0.9987346529960632, 0.0005857291980646551]"
199,"[0.9998455047607422, 0.0010088926646858454, 0.011503316462039948, 0.0011783868540078402]"
200,"[0.9997668862342834, 0.0008604048634879291, 0.0008364094537682831, 0.001026477082632482]"
201,"[0.9997377991676331, 0.0018910608487203717, 0.11727083474397659, 0.0005736660677939653]"
202,"[0.9998243451118469, 0.0007928521954454482, 0.0014875811757519841, 0.0009341740515083075]"
203,"[0.000989150837995112, 0.001247019856236875, 0.9995167255401611, 0.0013023857027292252]"
204,"[0.003826693631708622, 0.0009159439941868186, 0.9998008608818054, 0.001164417015388608]"
205,"[0.0013666994636878371, 0.9997757077217102, 0.0008118744590319693, 0.0009526517242193222]"
206,"[0.0008887740550562739, 0.9081975221633911, 0.38073769211769104, 7.289262430276722e-05]"
207,"[0.00536271883174777, 0.0012892355443909764, 0.9998935461044312, 0.0017029737355187535]"
208,"[0.9905857443809509, 6.603344081668183e-05, 0.04443074390292168, 0.0012351713376119733]"
209,"[0.5825791954994202, 0.9875749945640564, 3.089516030740924e-05, 0.004265173338353634]"
210,"[0.9979789853096008, 0.00014895106141921133, 0.017110295593738556, 0.0012171064736321568]"
211,"[0.964255154132843, 0.9849505424499512, 0.0006165783270262182, 0.00024421626585535705]"
212,"[0.0014085773145779967, 0.9998059868812561, 0.0008940025581978261, 0.0008825184777379036]"
213,"[0.0017983228899538517, 0.0017134747467935085, 0.9998340606689453, 0.0012249944265931845]"
214,"[0.9984716773033142, 0.0050051831640303135, 8.82324602571316e-05, 0.029596056789159775]"
215,"[0.00631153816357255, 0.9988515377044678, 0.0005162833840586245, 0.004080289974808693]"
216,"[0.0020828419364988804, 0.0027839206159114838, 0.0017117350362241268, 0.9996776580810547]"
217,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
218,"[0.00624445453286171, 0.0016573682660236955, 0.0009684601682238281, 0.9996246099472046]"
219,"[0.0022122999653220177, 0.002472745254635811, 0.0016356806736439466, 0.999690055847168]"
220,"[0.9903149008750916, 0.36932048201560974, 0.07899048924446106, 7.872158312238753e-05]"
221,"[0.0015817380044609308, 0.9998059868812561, 0.0004461932403501123, 0.0037493922282010317]"
222,"[0.9827165603637695, 0.001025867066346109, 0.00022566106054000556, 0.9115120768547058]"
223,"[0.0031927181407809258, 0.0020113056525588036, 0.0010618262458592653, 0.9996082186698914]"
224,"[0.0023507592268288136, 0.002806199248880148, 0.0014419236686080694, 0.9996955394744873]"
225,"[0.0024150260724127293, 0.0032151928171515465, 0.0014555106172338128, 0.9997417330741882]"
226,"[0.005334656219929457, 0.0012487706262618303, 0.00106881617102772, 0.9995753169059753]"
227,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
228,"[0.0022122999653220177, 0.002472745254635811, 0.0016356806736439466, 0.999690055847168]"
229,"[0.9993807077407837, 0.00021721363009419292, 0.0019206739962100983, 0.0035349824465811253]"
230,"[0.9998459815979004, 0.00032934037153609097, 0.0030710469000041485, 0.003742496483027935]"
231,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
232,"[0.10972641408443451, 0.9991784691810608, 0.0005603402969427407, 0.00045436483924277127]"
233,"[0.04692979156970978, 0.0006349664181470871, 0.0014071869663894176, 0.9987161159515381]"
234,"[0.3035951256752014, 0.9997422099113464, 6.450166256399825e-05, 0.19671034812927246]"
235,"[0.0013377009890973568, 0.9998099207878113, 0.0007451837882399559, 0.0012933469843119383]"
236,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
237,"[0.005162299145013094, 0.0014182524755597115, 0.0011546016903594136, 0.9995531439781189]"
238,"[0.0029214490205049515, 0.002009720541536808, 0.0017805692041292787, 0.9997128844261169]"
239,"[0.0017258016159757972, 0.0016775507247075438, 0.0027019185945391655, 0.9995535016059875]"
240,"[0.0014929644530639052, 0.00954730249941349, 0.0009565181098878384, 0.9994441866874695]"
241,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
242,"[0.003014346119016409, 0.0018675436731427908, 0.0017112225759774446, 0.9997231364250183]"
243,"[0.0020550896879285574, 0.0007770282682031393, 0.9996471405029297, 0.0018945534247905016]"
244,"[0.9990602135658264, 0.0005745359230786562, 0.0005169516080059111, 0.15688183903694153]"
245,"[0.001688899821601808, 0.0028835271950811148, 0.0018907953053712845, 0.9995906949043274]"
246,"[0.0023312631528824568, 0.002030503936111927, 0.0020663312170654535, 0.9997009038925171]"
247,"[0.44184261560440063, 0.0001381382462568581, 0.1188427284359932, 0.8449926376342773]"
248,"[0.0033001299016177654, 0.0030927115585654974, 0.0014771523419767618, 0.999699592590332]"
249,"[0.0006933750701136887, 0.0007223450229503214, 0.9993495345115662, 0.0057711172848939896]"
250,"[0.09728565067052841, 0.0004549356526695192, 0.0007335490663535893, 0.9988180994987488]"
251,"[0.002108814660459757, 0.002263823291286826, 0.0016124770045280457, 0.9996621608734131]"
252,"[0.0031042767222970724, 0.001713606994599104, 0.0018227597465738654, 0.9997245669364929]"
253,"[0.001730876974761486, 0.0019123719539493322, 0.002576182596385479, 0.9996604919433594]"
254,"[0.004816893022507429, 0.0015573515556752682, 0.0012971244286745787, 0.9996604919433594]"
255,"[0.015475108288228512, 4.516593617154285e-05, 0.9549522399902344, 0.436663955450058]"
256,"[0.001965477829799056, 0.0026693297550082207, 0.0016694290097802877, 0.999675989151001]"
257,"[0.0016923266230151057, 0.0021255752071738243, 0.002264559268951416, 0.9996098875999451]"
258,"[0.9996893405914307, 0.00022541783982887864, 0.03956383094191551, 0.003116985782980919]"
259,"[0.025965305045247078, 0.0014068459859117866, 0.0006988111999817193, 0.9995163679122925]"
260,"[0.07146164774894714, 0.07814610004425049, 0.00022098507906775922, 0.6427795886993408]"
261,"[0.00026369071565568447, 0.998856782913208, 0.0038507129065692425, 0.0010142616229131818]"
262,"[0.9994537234306335, 0.010037820786237717, 9.136365406448022e-05, 0.0032912802416831255]"
263,"[0.39634519815444946, 0.18293192982673645, 0.0002683165075723082, 0.5289220213890076]"
264,"[0.9998630285263062, 0.0019907099194824696, 0.007268083747476339, 0.001379839493893087]"
265,"[0.9992493987083435, 0.003841403406113386, 0.0005619873991236091, 0.0263520497828722]"
266,"[0.002047475893050432, 0.9996885061264038, 0.0004891952266916633, 0.0017916331999003887]"
267,"[0.9991074204444885, 0.00469793938100338, 0.0018054766114801168, 0.0007815187564119697]"
268,"[0.7342445850372314, 0.0005918017122894526, 0.7952713966369629, 0.00048825604608282447]"
269,"[0.00046243626275099814, 0.9995070695877075, 0.000736332091037184, 0.004625024739652872]"
270,"[0.0009046713821589947, 0.9996833801269531, 0.0010534899774938822, 0.0009816884994506836]"
271,"[0.00043872484820894897, 0.9989149570465088, 0.0011438102228567004, 0.01272730901837349]"
272,"[0.0011524047004058957, 0.9997977614402771, 0.0007995287305675447, 0.001605495112016797]"
273,"[0.0015817380044609308, 0.9998059868812561, 0.0004461932403501123, 0.0037493922282010317]"
274,"[0.9997064471244812, 0.0011501992121338844, 0.0016896163579076529, 0.00043023767648264766]"
275,"[0.9998154044151306, 0.0007444342481903732, 0.0009383841534145176, 0.001300906646065414]"
276,"[0.0008730502449907362, 0.9996944665908813, 0.0012704530963674188, 0.0008117827237583697]"
277,"[0.6945436596870422, 0.2848345935344696, 0.9964728951454163, 0.00010757756535895169]"
278,"[0.0007128996658138931, 0.950877845287323, 0.000373433722415939, 0.9228924512863159]"
279,"[0.30419257283210754, 0.9868223667144775, 2.7639189283945598e-05, 0.002430458553135395]"
280,"[0.0011236699065193534, 0.9997801184654236, 0.0008843413088470697, 0.0009968664962798357]"
281,"[0.9078986644744873, 0.9942190647125244, 0.00010621726687531918, 0.0009989314712584019]"
282,"[0.0011029083980247378, 0.9997586607933044, 0.0007438279571942985, 0.001995343016460538]"
283,"[0.0018541726749390364, 0.9998346567153931, 0.0008615399710834026, 0.000912350311409682]"
284,"[0.021596936509013176, 0.9998538494110107, 0.0010996547061949968, 0.0010239204857498407]"
285,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
286,"[0.0013054207665845752, 0.999826967716217, 0.0007780577871017158, 0.0014831122243776917]"
287,"[0.8642153143882751, 0.9820282459259033, 0.00014519040996674448, 0.0007676504319533706]"
288,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
289,"[0.0040902369655668736, 0.9995367527008057, 0.0006337016238830984, 0.000593965407460928]"
290,"[0.31169894337654114, 0.00037193228490650654, 0.000838903768453747, 0.9976131916046143]"
291,"[0.0023763675708323717, 0.9998182654380798, 0.0003934504638891667, 0.0039695920422673225]"
292,"[0.0008602881571277976, 0.9997572302818298, 0.001013211440294981, 0.0012355867074802518]"
293,"[0.0008065335568971932, 0.999735414981842, 0.0007223209249787033, 0.0028378397691994905]"
294,"[0.0011274886783212423, 0.9997743964195251, 0.0009653174784034491, 0.0008779253112152219]"
295,"[6.31579096079804e-05, 0.0719929039478302, 0.18657401204109192, 0.20557014644145966]"
296,"[0.989581823348999, 0.980932354927063, 2.619663609948475e-05, 0.8764302134513855]"
