index,logits
195,"[0.5875748991966248, 0.0027894554659724236, 0.006794415879994631, 0.9726033806800842]"
196,"[0.8768062591552734, 0.2865974009037018, 0.008310542441904545, 0.00037995754973962903]"
197,"[0.007788266986608505, 0.9988316893577576, 0.0036425625439733267, 0.005237099714577198]"
198,"[0.0016823705518618226, 0.22679106891155243, 0.9641115069389343, 0.0015165493823587894]"
199,"[0.9947611689567566, 0.03220371529459953, 0.032016683369874954, 0.0011673131957650185]"
200,"[0.9987781643867493, 0.005347938742488623, 0.006089943926781416, 0.004657405894249678]"
201,"[0.9964234232902527, 0.006146598141640425, 0.14605724811553955, 0.0014915100764483213]"
202,"[0.9990795850753784, 0.005164704285562038, 0.012219126336276531, 0.0038275697734206915]"
203,"[0.004608701448887587, 0.006824572570621967, 0.9974853992462158, 0.005656010936945677]"
204,"[0.13779589533805847, 0.0010549251455813646, 0.990506112575531, 0.0036133495159447193]"
205,"[0.007180661428719759, 0.9987840056419373, 0.004609305411577225, 0.004742576740682125]"
206,"[0.006044547539204359, 0.9920144081115723, 0.0327911414206028, 0.0009015739196911454]"
207,"[0.013412767089903355, 0.006538781803101301, 0.9990899562835693, 0.0072940196841955185]"
208,"[0.9921165108680725, 0.0011834612814709544, 0.09239017963409424, 0.002429520944133401]"
209,"[0.99720299243927, 0.08225367218255997, 0.0016240413533523679, 0.002638576552271843]"
210,"[0.9950113296508789, 0.0015327476430684328, 0.06482011079788208, 0.004959604237228632]"
211,"[0.059146132320165634, 0.9974779486656189, 0.002506361808627844, 0.001968716038390994]"
212,"[0.006402498576790094, 0.9988331198692322, 0.006109746638685465, 0.0037954167928546667]"
213,"[0.008167910389602184, 0.00778713496401906, 0.9989815354347229, 0.006303367204964161]"
214,"[0.9753785729408264, 0.006693630944937468, 0.0015707024140283465, 0.5789691209793091]"
215,"[0.01922760345041752, 0.9963020086288452, 0.0029242336750030518, 0.008764137513935566]"
216,"[0.011514578014612198, 0.01623900793492794, 0.01627456024289131, 0.997986912727356]"
217,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
218,"[0.5242832899093628, 0.007238991092890501, 0.0021690072026103735, 0.9677436351776123]"
219,"[0.011995053850114346, 0.01501735020428896, 0.014709499664604664, 0.9979835748672485]"
220,"[0.7813949584960938, 0.08203578740358353, 0.48207542300224304, 0.0004012524150311947]"
221,"[0.006912582088261843, 0.9988191723823547, 0.0030226819217205048, 0.009133863262832165]"
222,"[0.9929006099700928, 0.004435613751411438, 0.0023628193885087967, 0.3842950761318207]"
223,"[0.024504046887159348, 0.012937073595821857, 0.006478514522314072, 0.9967101812362671]"
224,"[0.01128240767866373, 0.022975388914346695, 0.010414239019155502, 0.9976745247840881]"
225,"[0.011861332692205906, 0.022716479375958443, 0.010821254923939705, 0.9980030655860901]"
226,"[0.046277787536382675, 0.005446246825158596, 0.009221660904586315, 0.996587872505188]"
227,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
228,"[0.011995053850114346, 0.01501735020428896, 0.014709499664604664, 0.9979835748672485]"
229,"[0.9889294505119324, 0.004340483341366053, 0.008169877342879772, 0.008905859664082527]"
230,"[0.9987691044807434, 0.001718715182505548, 0.030888846144080162, 0.007329863496124744]"
231,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
232,"[0.010568778961896896, 0.9987205862998962, 0.006867757998406887, 0.0038672739174216986]"
233,"[0.02381184697151184, 0.005889722611755133, 0.018359215930104256, 0.9971144199371338]"
234,"[0.008433428592979908, 0.9989327788352966, 0.0029704945627599955, 0.011652241460978985]"
235,"[0.006055495701730251, 0.9988434314727783, 0.004747699946165085, 0.005923837423324585]"
236,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
237,"[0.0503532700240612, 0.00591657729819417, 0.008799722418189049, 0.9961295127868652]"
238,"[0.01738118566572666, 0.01227395236492157, 0.013549166731536388, 0.9980056881904602]"
239,"[0.01064764242619276, 0.008341345936059952, 0.02319098822772503, 0.9969558715820312]"
240,"[0.00554555794224143, 0.18213288486003876, 0.005800222046673298, 0.9891290068626404]"
241,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
242,"[0.016997631639242172, 0.01433846540749073, 0.010628731921315193, 0.9978329539299011]"
243,"[0.008046980015933514, 0.0030230556149035692, 0.9964383840560913, 0.011095989495515823]"
244,"[0.9967780709266663, 0.001224570907652378, 0.012645735405385494, 0.01982126198709011]"
245,"[0.011296922340989113, 0.013983138836920261, 0.014896598644554615, 0.9970021843910217]"
246,"[0.022812088951468468, 0.008582916110754013, 0.01369717251509428, 0.9977602958679199]"
247,"[0.9903550148010254, 0.0012895462568849325, 0.10423226654529572, 0.01351479534059763]"
248,"[0.021679161116480827, 0.015646418556571007, 0.009542618878185749, 0.9976229071617126]"
249,"[0.005425908602774143, 0.004620529245585203, 0.9974683523178101, 0.008988579735159874]"
250,"[0.5674489140510559, 0.0020672811660915613, 0.005845808424055576, 0.9770463109016418]"
251,"[0.01402305718511343, 0.012404230423271656, 0.012769072316586971, 0.9978152513504028]"
252,"[0.021508296951651573, 0.009166724048554897, 0.014425484463572502, 0.9980074763298035]"
253,"[0.01050200592726469, 0.010819729417562485, 0.020634042099118233, 0.9979528188705444]"
254,"[0.04696255922317505, 0.006309280637651682, 0.009941425174474716, 0.9970351457595825]"
255,"[0.9593647718429565, 0.00034365837927907705, 0.3418438136577606, 0.011051096953451633]"
256,"[0.008810259401798248, 0.020941831171512604, 0.013002627529203892, 0.9974404573440552]"
257,"[0.007354451343417168, 0.013294225558638573, 0.02371719665825367, 0.9970190525054932]"
258,"[0.9985142350196838, 0.0017251380486413836, 0.019562218338251114, 0.010734361596405506]"
259,"[0.15483763813972473, 0.005848286207765341, 0.005709346849471331, 0.9943673014640808]"
260,"[0.6561856865882874, 0.3043520748615265, 0.0009968578815460205, 0.08790092170238495]"
261,"[0.0006970498943701386, 0.5109667181968689, 0.8122288584709167, 0.002635601907968521]"
262,"[0.17190159857273102, 0.9903726577758789, 0.0004611873591784388, 0.00576601130887866]"
263,"[0.7296749949455261, 0.0368225984275341, 0.0034041167236864567, 0.34455883502960205]"
264,"[0.018459439277648926, 0.007713889237493277, 0.017309419810771942, 0.9976866245269775]"
265,"[0.9851683378219604, 0.012388573959469795, 0.004305655136704445, 0.020939074456691742]"
266,"[0.006105089094489813, 0.9983766078948975, 0.004484299570322037, 0.005575577262789011]"
267,"[0.5317612886428833, 0.6442133188247681, 0.0077923135831952095, 0.001138506457209587]"
268,"[0.04701358452439308, 0.0032443052623420954, 0.9887765049934387, 0.0037197822239249945]"
269,"[0.004515355918556452, 0.99854576587677, 0.0037089053075760603, 0.010862329043447971]"
270,"[0.0036939987912774086, 0.9978199005126953, 0.009904328733682632, 0.0034208178985863924]"
271,"[0.003238129196688533, 0.9974880218505859, 0.006955948658287525, 0.009976706467568874]"
272,"[0.007157531101256609, 0.9989290833473206, 0.00464208796620369, 0.005567081272602081]"
273,"[0.006912582088261843, 0.9988191723823547, 0.0030226819217205048, 0.009133863262832165]"
274,"[0.9982800483703613, 0.010821245610713959, 0.01140648778527975, 0.0015286243287846446]"
275,"[0.9990278482437134, 0.0039380695670843124, 0.006325348746031523, 0.006905639078468084]"
276,"[0.005274957045912743, 0.9986706972122192, 0.006349719595164061, 0.004681273829191923]"
277,"[0.013560988940298557, 0.989890456199646, 0.02712957188487053, 0.0009684957331046462]"
278,"[0.004452513996511698, 0.993473470211029, 0.002182296710088849, 0.326861709356308]"
279,"[0.9194453954696655, 0.6118903756141663, 0.00036556387203745544, 0.0035793331917375326]"
280,"[0.006231212057173252, 0.9989068508148193, 0.005384383723139763, 0.004744623322039843]"
281,"[0.9865352511405945, 0.47570934891700745, 0.0005382067174650729, 0.0033303084783256054]"
282,"[0.007815958932042122, 0.9988672733306885, 0.004942842293530703, 0.005979366134852171]"
283,"[0.008032655343413353, 0.9990008473396301, 0.005114757921546698, 0.004739739466458559]"
284,"[0.007601404096931219, 0.9989333748817444, 0.005938715301454067, 0.00472011836245656]"
285,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
286,"[0.00565333990380168, 0.9988875985145569, 0.005136486142873764, 0.005449897609651089]"
287,"[0.04797806963324547, 0.9932089447975159, 0.0014409689465537667, 0.004499881062656641]"
288,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
289,"[0.12422806024551392, 0.9745416641235352, 0.0023269576486200094, 0.0014018239453434944]"
290,"[0.44403237104415894, 0.0021300348453223705, 0.007338337600231171, 0.9824915528297424]"
291,"[0.00474567711353302, 0.9982908368110657, 0.004637503530830145, 0.006395589094609022]"
292,"[0.005249684676527977, 0.9988086223602295, 0.005454489961266518, 0.005593146663159132]"
293,"[0.005894909147173166, 0.9988069534301758, 0.003959944937378168, 0.007572509814053774]"
294,"[0.006159930024296045, 0.9988788962364197, 0.00563234556466341, 0.004463599529117346]"
295,"[0.001567556639201939, 0.9612544178962708, 0.09461106359958649, 0.002224207855761051]"
296,"[0.9992417097091675, 0.0076869637705385685, 0.002590476768091321, 0.013876281678676605]"
297,"[0.007317328825592995, 0.9988515377044678, 0.005429285578429699, 0.0047530136071145535]"
298,"[0.00448590936139226, 0.008469495922327042, 0.9972892999649048, 0.00790485367178917]"
299,"[0.9990874528884888, 0.009545639157295227, 0.0034083363134413958, 0.005923809017986059]"
300,"[0.0166932325810194, 0.9974374771118164, 0.001772752613760531, 0.007285013794898987]"
301,"[0.9940252900123596, 0.052399832755327225, 0.0061028762720525265, 0.001021479838527739]"
302,"[0.001908523845486343, 0.09615851938724518, 0.06537656486034393, 0.8097968697547913]"
303,"[0.006985357962548733, 0.9987993240356445, 0.005029045976698399, 0.0051378244534134865]"
304,"[0.009067239239811897, 0.03364705666899681, 0.007429406046867371, 0.9962018132209778]"
305,"[0.9989905953407288, 0.0040998007170856, 0.00613971846178174, 0.01033936906605959]"
306,"[0.09403182566165924, 0.0051133097149431705, 0.9968498349189758, 0.0017281470354646444]"
307,"[0.006621521431952715, 0.007848652079701424, 0.998814582824707, 0.00720156030729413]"
