index,logits
269,"[0.0004814230196643621, 0.9996131062507629, 0.0007851177360862494, 0.0027602685149759054]"
270,"[0.0007595051429234445, 0.9996789693832397, 0.0010623615235090256, 0.0009470810182392597]"
271,"[0.0005277374293655157, 0.9995157718658447, 0.0010811409447342157, 0.003376580309122801]"
272,"[0.0010935991303995252, 0.9998168349266052, 0.0008308244869112968, 0.0013017203891649842]"
273,"[0.0014577230904251337, 0.9998212456703186, 0.0004720710567198694, 0.002797747030854225]"
274,"[0.9996761083602905, 0.0013340197037905455, 0.001141021610237658, 0.00037249596789479256]"
275,"[0.999812662601471, 0.0006788399768993258, 0.000806779891718179, 0.0012694381875917315]"
276,"[0.0008613059762865305, 0.9997351765632629, 0.0011758534237742424, 0.0008026394643820822]"
277,"[0.7066280245780945, 0.9405376315116882, 0.9279561042785645, 6.699787627439946e-05]"
278,"[0.0005902694538235664, 0.9992640614509583, 0.00047694347449578345, 0.09137354791164398]"
279,"[0.013109821826219559, 0.9990033507347107, 0.0001188702299259603, 0.0016855266876518726]"
280,"[0.001002902165055275, 0.9997825026512146, 0.0008444371051155031, 0.0009878163691610098]"
281,"[0.26933416724205017, 0.9993380904197693, 0.00017093209316954017, 0.0009407153120264411]"
282,"[0.001154678175225854, 0.9998015761375427, 0.0008049726020544767, 0.001451150979846716]"
283,"[0.0015763959381729364, 0.9998348951339722, 0.0008179039577953517, 0.0009239655919373035]"
284,"[0.0049765100702643394, 0.9998821020126343, 0.0011053765192627907, 0.0009005955653265119]"
285,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
286,"[0.0011015644995495677, 0.9998273253440857, 0.0007865868974477053, 0.0013592104660347104]"
287,"[0.023594669997692108, 0.9994754195213318, 0.0003333747445140034, 0.0008003246039152145]"
288,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
289,"[0.0017045405693352222, 0.9997108578681946, 0.0008089634357020259, 0.0008163576130755246]"
290,"[0.9977993369102478, 0.0003201040963176638, 0.0009207315742969513, 0.5670453906059265]"
291,"[0.0020844927057623863, 0.9998406171798706, 0.0004083316889591515, 0.0030219536274671555]"
292,"[0.0007988935685716569, 0.9997648596763611, 0.0009776060469448566, 0.0011250065872445703]"
293,"[0.000892647891305387, 0.9998006224632263, 0.0007742953021079302, 0.001830239431001246]"
294,"[0.001027680584229529, 0.9997854828834534, 0.0009264497202821076, 0.0008750010747462511]"
295,"[0.00010444683721289039, 0.9567769765853882, 0.017767244949936867, 0.002373038325458765]"
296,"[0.987922728061676, 0.9638940691947937, 2.469401624694001e-05, 0.9207348227500916]"
297,"[0.0011862206738442183, 0.9998038411140442, 0.0009092235704883933, 0.0009819443803280592]"
