index,logits
112,"[0.036635663360357285, 0.0006182712968438864, 0.6589747071266174, 0.8290721774101257]"
113,"[0.9427760243415833, 0.001114104874432087, 0.0021627694368362427, 0.9868819117546082]"
114,"[0.0019316888647153974, 0.002002995926886797, 0.001513086725026369, 0.9997301697731018]"
115,"[0.004462554585188627, 0.9998370409011841, 0.0012325264979153872, 0.0009086649515666068]"
116,"[0.0036801763344556093, 0.0019916060846298933, 0.9999077320098877, 0.0011172257363796234]"
117,"[0.7269378304481506, 0.9516048431396484, 0.0006854341481812298, 5.817237251903862e-05]"
118,"[0.9998342990875244, 0.0021311144810169935, 0.0007453379221260548, 0.0006086627254262567]"
119,"[0.6753588914871216, 0.0011222417233511806, 0.0005628810613416135, 0.9989134073257446]"
120,"[0.0006342753767967224, 0.0022021604236215353, 0.0064542461186647415, 0.9988307356834412]"
121,"[0.9947291016578674, 0.9634875059127808, 0.0011166655458509922, 0.0004390424001030624]"
122,"[0.9999250173568726, 0.004703768994659185, 0.0019543550442904234, 0.0022996210027486086]"
123,"[0.0015428080223500729, 0.9995033740997314, 0.0005591939552687109, 0.0005344836390577257]"
124,"[0.9998352527618408, 0.000849381962325424, 0.00077343505108729, 0.0010281502036377788]"
125,"[0.9990829229354858, 0.002147651044651866, 0.0004503518284764141, 0.00043377847759984434]"
126,"[0.9997804760932922, 0.0005668370286002755, 0.0008054305799305439, 0.0008362596272490919]"
127,"[0.9997765421867371, 0.003765179542824626, 0.0003662004601210356, 0.0007460364140570164]"
128,"[0.017333274707198143, 0.0003348159953020513, 0.9996825456619263, 0.0008295022416859865]"
129,"[0.9998282194137573, 0.0005714267608709633, 0.0010771906236186624, 0.00101186812389642]"
130,"[0.9998044371604919, 0.0006677687633782625, 0.0006659793434664607, 0.001142779947258532]"
131,"[0.9998260140419006, 0.0006340686813928187, 0.0008074447396211326, 0.0012398390099406242]"
132,"[0.9997623562812805, 0.0005666895885951817, 0.0008217600407078862, 0.0008938646060414612]"
133,"[0.9706881046295166, 0.03348695486783981, 0.9994372725486755, 0.0005641456227749586]"
134,"[0.9998315572738647, 0.0005143350572325289, 0.0009062803001143038, 0.0012727875728160143]"
135,"[0.9995322227478027, 0.0005765202804468572, 0.000860373314935714, 0.0007937169866636395]"
136,"[0.0006288340664468706, 0.0018753677140921354, 0.9996373653411865, 0.0014418619684875011]"
137,"[0.9998170733451843, 0.00051890779286623, 0.0007996811182238162, 0.0013252609642222524]"
138,"[0.9998760223388672, 0.002317433711141348, 0.0031312007922679186, 0.0009218942141160369]"
139,"[0.9998574256896973, 0.0011837409110739827, 0.0015201435890048742, 0.0008313966682180762]"
140,"[0.999749481678009, 0.001438703155145049, 0.0262751542031765, 0.0003340431721881032]"
141,"[0.9996590614318848, 0.00033828066079877317, 0.008341862820088863, 0.0005996427498757839]"
142,"[0.008047559298574924, 0.9072689414024353, 0.4935542643070221, 2.0759634935529903e-05]"
143,"[0.9994943141937256, 0.00024494336685165763, 0.029178107157349586, 0.002268832642585039]"
144,"[0.999840259552002, 0.0007027923129498959, 0.0005585264880210161, 0.0015378615353256464]"
145,"[0.9998434782028198, 0.0009865753818303347, 0.001005903584882617, 0.0008586052572354674]"
146,"[0.9999253749847412, 0.002684623235836625, 0.001342147123068571, 0.006853400729596615]"
147,"[0.8337152600288391, 0.9923062920570374, 0.00015841537970118225, 0.00022146683477330953]"
148,"[0.000369828223483637, 0.9972092509269714, 0.004699842073023319, 0.01777719147503376]"
149,"[0.9997515082359314, 0.0015636441530659795, 0.000767980411183089, 0.0005335659370757639]"
150,"[0.0023997221142053604, 0.002062170533463359, 0.0013461487833410501, 0.9997368454933167]"
151,"[0.0009651322616264224, 0.0007362369797192514, 0.9997832179069519, 0.002258788328617811]"
152,"[0.007917712442576885, 0.0002963139850180596, 0.006109592504799366, 0.9985842704772949]"
153,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
154,"[0.0019454410066828132, 0.9987198114395142, 0.020851660519838333, 9.404208685737103e-05]"
155,"[0.007582962047308683, 0.21196392178535461, 0.07629244029521942, 0.00018253987946081907]"
156,"[0.0004281192959751934, 0.0003679638321045786, 0.9880346655845642, 0.42146918177604675]"
157,"[0.0011989920167252421, 0.0011747847311198711, 0.9997698664665222, 0.0014180067228153348]"
158,"[0.001721624517813325, 0.0013000421458855271, 0.9998432397842407, 0.0012329081073403358]"
159,"[0.001478559453971684, 0.9997873902320862, 0.0011092188069596887, 0.0006043832399882376]"
160,"[0.0009758264059200883, 0.0012435474200174212, 0.9997463822364807, 0.0011970362393185496]"
161,"[0.0009799490217119455, 0.0012912017991766334, 0.9995916485786438, 0.0009435882093384862]"
162,"[0.9997791647911072, 0.0004051122523378581, 0.0011139181442558765, 0.0009823293657973409]"
163,"[0.9697087407112122, 0.006461613345891237, 0.6914930939674377, 5.5197597248479724e-05]"
164,"[0.9997864365577698, 0.0016421026084572077, 0.0008969277841970325, 0.0007380830938927829]"
165,"[0.00038289898657239974, 0.99724280834198, 0.012173742055892944, 0.0002852151228580624]"
166,"[0.99985671043396, 0.0007077815826050937, 0.0010321169393137097, 0.0012265554396435618]"
167,"[0.9997355341911316, 0.000423810794018209, 0.0007508203852921724, 0.001171551295556128]"
168,"[0.9998352527618408, 0.000849381962325424, 0.00077343505108729, 0.0010281502036377788]"
169,"[0.9948031306266785, 0.037058379501104355, 0.0008687152876518667, 7.589969027321786e-05]"
170,"[0.9996763467788696, 0.0006213036831468344, 0.000988801708444953, 0.0016643163980916142]"
171,"[0.45906275510787964, 0.9911848902702332, 9.008139750221744e-05, 0.00023201621661428362]"
172,"[0.9998124241828918, 0.0006509250379167497, 0.000643109786324203, 0.0011373406741768122]"
173,"[0.9997966885566711, 0.0005490108742378652, 0.0009535453864373267, 0.0009136547450907528]"
174,"[0.9999253749847412, 0.002684623235836625, 0.001342147123068571, 0.006853400729596615]"
175,"[0.9998021721839905, 0.0005200488376431167, 0.0008154892129823565, 0.0012246537953615189]"
176,"[0.9998601675033569, 0.000984437414444983, 0.0075210705399513245, 0.0010913313599303365]"
177,"[0.9998314380645752, 0.00044850006815977395, 0.0011556283570826054, 0.004106329753994942]"
178,"[0.0011400518706068397, 0.9997588992118835, 0.0014898471999913454, 0.00048629206139594316]"
179,"[0.9998164772987366, 0.0006780198309570551, 0.0007082478841766715, 0.0010002170456573367]"
180,"[0.9997714161872864, 0.0006287237629294395, 0.0006214657332748175, 0.0010082219960168004]"
181,"[0.9998557567596436, 0.0021255002357065678, 0.00045593417598865926, 0.0009023730526678264]"
182,"[0.999783456325531, 0.0005928528844378889, 0.0006800025585107505, 0.0011859433725476265]"
183,"[0.9998335838317871, 0.0003664834948722273, 0.0013315584510564804, 0.001591752632521093]"
184,"[0.9991382360458374, 0.0005294933798722923, 0.0006644377717748284, 0.001728745293803513]"
185,"[0.0014016364002600312, 0.0011068633757531643, 0.9998292922973633, 0.0012944894842803478]"
186,"[0.9998284578323364, 0.0006604371010325849, 0.0008254890562966466, 0.0009766090661287308]"
187,"[0.9997796416282654, 0.0007021992350928485, 0.0005037987721152604, 0.0013852919219061732]"
188,"[0.999855637550354, 0.0006289039156399667, 0.0012651779688894749, 0.001465585082769394]"
189,"[0.9907500147819519, 0.123530812561512, 0.03173169121146202, 3.661271693999879e-05]"
190,"[0.9997765421867371, 0.0005924362922087312, 0.0005530774942599237, 0.0011174529790878296]"
191,"[0.999840497970581, 0.0006036970298737288, 0.0013466207310557365, 0.0010810188250616193]"
192,"[0.9998650550842285, 0.0006006699986755848, 0.0011910756584256887, 0.0017925015417858958]"
193,"[0.9444789290428162, 0.9989392161369324, 7.151586032705382e-05, 0.06618632376194]"
194,"[0.24457107484340668, 0.9983178377151489, 0.0009219781495630741, 9.395684173796326e-05]"
195,"[0.027197930961847305, 0.002435913309454918, 0.0009302580147050321, 0.9995563626289368]"
196,"[0.6377701163291931, 0.31818240880966187, 0.0011118678376078606, 5.223144398769364e-05]"
197,"[0.001786699634976685, 0.9998098015785217, 0.00044906922266818583, 0.0009974887361750007]"
198,"[0.0005856518400833011, 0.006117360666394234, 0.9989888072013855, 0.0006047561182640493]"
199,"[0.9998262524604797, 0.000714608991984278, 0.009357043541967869, 0.0015728890430182219]"
200,"[0.9997572302818298, 0.0006450130022130907, 0.0007603082922287285, 0.000875601137522608]"
201,"[0.999727189540863, 0.0013242445420473814, 0.13546212017536163, 0.0006332388147711754]"
202,"[0.9998296499252319, 0.0007058319170027971, 0.0009482887689955533, 0.0008950952906161547]"
203,"[0.0008969982736743987, 0.001357087749056518, 0.9995905756950378, 0.0009763015550561249]"
204,"[0.0017928495071828365, 0.0009541470208205283, 0.9998376369476318, 0.0013045743107795715]"
205,"[0.0011863528052344918, 0.9997981190681458, 0.0007755162660032511, 0.0007566614076495171]"
206,"[0.0006034562829881907, 0.9944542050361633, 0.03690800815820694, 0.0001097007843782194]"
207,"[0.004043279681354761, 0.0010369562078267336, 0.9999024868011475, 0.0017358721233904362]"
208,"[0.9972612857818604, 9.981822222471237e-05, 0.008795468136668205, 0.0010211397893726826]"
209,"[0.07448653131723404, 0.9979116320610046, 6.580675835721195e-05, 0.003750756848603487]"
210,"[0.9988144636154175, 0.00018897396512329578, 0.0055315750651061535, 0.0012473583919927478]"
211,"[0.038636550307273865, 0.9997156262397766, 0.0007480058702640235, 0.0003004438476637006]"
212,"[0.001219680649228394, 0.999824583530426, 0.0008386527770198882, 0.0007254790980368853]"
213,"[0.001452817115932703, 0.0015089779626578093, 0.9998526573181152, 0.0011532853823155165]"
214,"[0.9996882677078247, 0.001995268976315856, 0.0002891341282520443, 0.0015771789476275444]"
215,"[0.0027334613259881735, 0.999431312084198, 0.0007622920675203204, 0.0024933917447924614]"
216,"[0.0016862144693732262, 0.003276006318628788, 0.001255772658623755, 0.9996914863586426]"
217,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
218,"[0.006649325136095285, 0.00139027857221663, 0.0007470836280845106, 0.9996558427810669]"
219,"[0.0018793876515701413, 0.00270541082136333, 0.0012138388119637966, 0.9997135996818542]"
220,"[0.9881353378295898, 0.3054613173007965, 0.04433654621243477, 7.711543003097177e-05]"
221,"[0.00128422980196774, 0.9998345375061035, 0.0005051923217251897, 0.00177198916207999]"
222,"[0.9992104768753052, 0.0016797777498140931, 0.0001703260641079396, 0.2398989498615265]"
223,"[0.004347264766693115, 0.001737198093906045, 0.0005885790451429784, 0.9995366334915161]"
224,"[0.001869420986622572, 0.0036006849259138107, 0.0009724270785227418, 0.9997000694274902]"
225,"[0.0020816887263208628, 0.004031478427350521, 0.0010571571765467525, 0.9997707009315491]"
226,"[0.005306440405547619, 0.0011209778022021055, 0.0008279556059278548, 0.9996205568313599]"
227,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
228,"[0.0018793876515701413, 0.00270541082136333, 0.0012138388119637966, 0.9997135996818542]"
229,"[0.9995805621147156, 0.00020754778233822435, 0.0016101849032565951, 0.0019273647340014577]"
230,"[0.9998420476913452, 0.00025225887657143176, 0.002099711913615465, 0.007996931672096252]"
231,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
232,"[0.44257065653800964, 0.99676513671875, 0.0004361973551567644, 0.0002587437047623098]"
233,"[0.990104615688324, 0.0003639967180788517, 0.002081139013171196, 0.7854337096214294]"
234,"[0.9128286838531494, 0.9990134239196777, 3.4358676202828065e-05, 0.5520309209823608]"
235,"[0.0011433657491579652, 0.9998223185539246, 0.0007236365345306695, 0.0010401663603261113]"
236,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
237,"[0.005482614506036043, 0.0013007865054532886, 0.0008835491607896984, 0.9995861649513245]"
238,"[0.00242504826746881, 0.002057821024209261, 0.0014509707689285278, 0.9997401833534241]"
239,"[0.0014471999602392316, 0.001385039882734418, 0.0031289313919842243, 0.9994609951972961]"
240,"[0.0008570962818339467, 0.09715518355369568, 0.0005411526071839035, 0.9978097081184387]"
241,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
242,"[0.002531345933675766, 0.001800556550733745, 0.0013888749526813626, 0.9997525811195374]"
243,"[0.0012865908211097121, 0.0009001699509099126, 0.9996614456176758, 0.0014854655601084232]"
244,"[0.9935246706008911, 0.0004248938930686563, 0.00042635761201381683, 0.7039543986320496]"
245,"[0.0013862407067790627, 0.0029436955228447914, 0.0016699329717084765, 0.9996159076690674]"
246,"[0.001963991206139326, 0.0021548878867179155, 0.0017481943359598517, 0.9997128844261169]"
247,"[0.2813500165939331, 0.0002046912704827264, 0.7331990599632263, 0.2940045893192291]"
248,"[0.0035159944090992212, 0.0049031456001102924, 0.0010729971108958125, 0.9996793270111084]"
249,"[0.0004663027939386666, 0.0006260894588194788, 0.9963222742080688, 0.10057804733514786]"
250,"[0.11503338068723679, 0.0003968949895352125, 0.0005968303303234279, 0.9988001585006714]"
251,"[0.0019255669321864843, 0.0023098739329725504, 0.0011598853161558509, 0.9996826648712158]"
252,"[0.0026898598298430443, 0.0015772886108607054, 0.0015143227064982057, 0.9997554421424866]"
253,"[0.0014940424589440227, 0.0018375866347923875, 0.0020851127337664366, 0.9996960163116455]"
254,"[0.004549654200673103, 0.0014472530456259847, 0.0010487929685041308, 0.9996927976608276]"
255,"[0.04642103612422943, 2.7817282898467965e-05, 0.9479119181632996, 0.28088417649269104]"
256,"[0.0015244625974446535, 0.003265311708673835, 0.0012370161712169647, 0.999678373336792]"
257,"[0.001298635732382536, 0.002544757444411516, 0.0016901579219847918, 0.9996015429496765]"
258,"[0.9996045231819153, 0.00015230638382490724, 0.08368493616580963, 0.004010876175016165]"
259,"[0.0744321420788765, 0.0013020371552556753, 0.0004432076821103692, 0.9993190765380859]"
260,"[0.06776660680770874, 0.22416850924491882, 0.00012949653319083154, 0.35455265641212463]"
261,"[0.00011325154628138989, 0.9943205118179321, 0.021870175376534462, 0.0005822812090627849]"
262,"[0.9989908337593079, 0.012009477242827415, 6.719501106999815e-05, 0.003490202594548464]"
263,"[0.871666669845581, 0.14106343686580658, 0.00013501039939001203, 0.22801102697849274]"
264,"[0.9998781681060791, 0.0015380255645141006, 0.0034218826331198215, 0.001860308344475925]"
265,"[0.9966899156570435, 0.03000749833881855, 0.0003977043379563838, 0.004844747018069029]"
266,"[0.0012883616145700216, 0.9997802376747131, 0.0008300545159727335, 0.0009295757627114654]"
267,"[0.9992889165878296, 0.003289159620180726, 0.0023117573000490665, 0.0005905542057007551]"
268,"[0.9708803296089172, 0.0010315291583538055, 0.49066951870918274, 0.0002416102943243459]"
269,"[0.00041543200495652854, 0.9996022582054138, 0.0007214403594844043, 0.00284133804962039]"
270,"[0.0007632442866452038, 0.9997134804725647, 0.0010492586297914386, 0.0007347454084083438]"
271,"[0.0005710930563509464, 0.9996522665023804, 0.0010572774335741997, 0.0021056360565125942]"
272,"[0.0010740288998931646, 0.999829888343811, 0.0007916322210803628, 0.001138684805482626]"
273,"[0.00128422980196774, 0.9998345375061035, 0.0005051923217251897, 0.00177198916207999]"
274,"[0.9997555613517761, 0.0006090860697440803, 0.0013472819700837135, 0.0005680734757333994]"
275,"[0.9998230338096619, 0.0006142660859040916, 0.0008198254508897662, 0.0011980673298239708]"
276,"[0.0008004935225471854, 0.9997426867485046, 0.0011793369194492698, 0.0006667168927378953]"
277,"[0.9496796727180481, 0.7241656184196472, 0.9865047335624695, 0.00017166252655442804]"
278,"[0.0004679449775721878, 0.9950238466262817, 0.0003698167856782675, 0.5598724484443665]"
279,"[0.01848999224603176, 0.9982656836509705, 7.537956844316795e-05, 0.00182400515768677]"
280,"[0.0009537393343634903, 0.999796450138092, 0.0008450653403997421, 0.0008044461137615144]"
281,"[0.9658953547477722, 0.9824496507644653, 0.00011337947216816247, 0.0007007031235843897]"
282,"[0.0011517362436279655, 0.9998200535774231, 0.0008100904524326324, 0.0011150366626679897]"
283,"[0.0015057484852150083, 0.9998447895050049, 0.0008179706055670977, 0.0007533851894550025]"
284,"[0.0047860052436590195, 0.9998927116394043, 0.0009699607035145164, 0.0009004200692288578]"
285,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
286,"[0.0009309204178862274, 0.9998206496238708, 0.0008106379536911845, 0.0010612554615363479]"
287,"[0.03248138725757599, 0.999271810054779, 0.0003029644431080669, 0.0007692126673646271]"
288,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
289,"[0.002380696590989828, 0.9996557235717773, 0.0006755147478543222, 0.0006170639535412192]"
290,"[0.9757583141326904, 0.0002744303201325238, 0.001051811152137816, 0.9571765065193176]"
291,"[0.001657325541600585, 0.9998389482498169, 0.0004532520251814276, 0.0021287978161126375]"
292,"[0.0007737509440630674, 0.9997816681861877, 0.0009757798979990184, 0.000919721438549459]"
293,"[0.0007905613747425377, 0.9998025298118591, 0.000721955148037523, 0.001792132155969739]"
294,"[0.0009916584240272641, 0.9997983574867249, 0.0009278604411520064, 0.0007074440945871174]"
295,"[8.248213998740539e-05, 0.9473103284835815, 0.019819242879748344, 0.0025294264778494835]"
296,"[0.9948664903640747, 0.9661011695861816, 3.841212310362607e-05, 0.9367049932479858]"
