index,logits
156,"[0.05779551714658737, 0.021660687401890755, 0.991730272769928, 0.3210315406322479]"
157,"[0.1884888857603073, 0.016117604449391365, 0.9901725053787231, 0.050679974257946014]"
158,"[0.08444239944219589, 0.018236367031931877, 0.9929630160331726, 0.09239872545003891]"
159,"[0.03298359736800194, 0.9885444045066833, 0.15930801630020142, 0.025040317326784134]"
160,"[0.032872531563043594, 0.07018251717090607, 0.9921658039093018, 0.04747927188873291]"
161,"[0.020412705838680267, 0.14515146613121033, 0.9888105392456055, 0.032685186713933945]"
162,"[0.9596468210220337, 0.008345070295035839, 0.6142516732215881, 0.030588679015636444]"
163,"[0.7154877185821533, 0.45973390340805054, 0.6836261749267578, 0.009691807441413403]"
164,"[0.9313859939575195, 0.0542377308011055, 0.2742660641670227, 0.012093570083379745]"
165,"[0.04636898264288902, 0.8968106508255005, 0.5804499983787537, 0.00882327277213335]"
166,"[0.989096999168396, 0.047236599028110504, 0.11671462655067444, 0.023077795282006264]"
167,"[0.5950160026550293, 0.010696730576455593, 0.9348146915435791, 0.033290471881628036]"
168,"[0.9924386143684387, 0.06615610420703888, 0.04839491844177246, 0.033966146409511566]"
169,"[0.8928070664405823, 0.6131078004837036, 0.073428213596344, 0.007093079853802919]"
170,"[0.9826133847236633, 0.11960433423519135, 0.04111241549253464, 0.017996855080127716]"
171,"[0.9367383122444153, 0.7685953974723816, 0.01147168967872858, 0.013905261643230915]"
172,"[0.9935718774795532, 0.058437444269657135, 0.028447352349758148, 0.04816681146621704]"
173,"[0.9913456439971924, 0.02150389552116394, 0.10513729602098465, 0.05286924168467522]"
174,"[0.9924841523170471, 0.09724321961402893, 0.013587594963610172, 0.11597313731908798]"
175,"[0.9920765161514282, 0.026198990643024445, 0.04437614232301712, 0.14827895164489746]"
176,"[0.9219061732292175, 0.16340704262256622, 0.5225221514701843, 0.020516876131296158]"
177,"[0.9903953671455383, 0.0598285086452961, 0.039233796298503876, 0.049502357840538025]"
178,"[0.10950043797492981, 0.9778144955635071, 0.08315259963274002, 0.010790245607495308]"
179,"[0.9927692413330078, 0.05762310326099396, 0.039601728320121765, 0.04783892631530762]"
180,"[0.9822956323623657, 0.016157323494553566, 0.2342572808265686, 0.03862571343779564]"
181,"[0.9883698225021362, 0.31767141819000244, 0.014517449773848057, 0.023724688217043877]"
182,"[0.9933214783668518, 0.03879818320274353, 0.04377905651926994, 0.05608087033033371]"
183,"[0.9926365613937378, 0.055951494723558426, 0.05168356001377106, 0.035993438214063644]"
184,"[0.9805938601493835, 0.06869202107191086, 0.03764741122722626, 0.06938763707876205]"
185,"[0.12559576332569122, 0.028396710753440857, 0.9934282898902893, 0.04245257005095482]"
186,"[0.9854512214660645, 0.018952539190649986, 0.11821921914815903, 0.04269828647375107]"
187,"[0.9882086515426636, 0.03174467384815216, 0.03494526445865631, 0.14347876608371735]"
188,"[0.991881787776947, 0.025609105825424194, 0.06416778266429901, 0.08684852719306946]"
189,"[0.6286436319351196, 0.032699596136808395, 0.9410316944122314, 0.013317231088876724]"
190,"[0.9913641214370728, 0.034882381558418274, 0.053300049155950546, 0.043319206684827805]"
191,"[0.7764110565185547, 0.8411849141120911, 0.05476691573858261, 0.007838962599635124]"
192,"[0.9922614693641663, 0.03689540922641754, 0.0731300339102745, 0.05912187695503235]"
193,"[0.9941592216491699, 0.0498390719294548, 0.028810784220695496, 0.07079818099737167]"
194,"[0.43306654691696167, 0.9727439284324646, 0.06176214665174484, 0.00958729162812233]"
195,"[0.8325760960578918, 0.04171007126569748, 0.0466761440038681, 0.8940933346748352]"
196,"[0.6064566373825073, 0.6889980435371399, 0.20384666323661804, 0.004008689895272255]"
197,"[0.15174035727977753, 0.9889726042747498, 0.011806248687207699, 0.033714409917593]"
198,"[0.4865022301673889, 0.4028119146823883, 0.7187802791595459, 0.0029478801880031824]"
199,"[0.9610554575920105, 0.12185189127922058, 0.1391983926296234, 0.035112787038087845]"
200,"[0.9911127686500549, 0.06155536696314812, 0.04793819412589073, 0.028800055384635925]"
201,"[0.9115378260612488, 0.06302592158317566, 0.6993979215621948, 0.014944781549274921]"
202,"[0.9911395907402039, 0.023249514400959015, 0.13308653235435486, 0.044194355607032776]"
203,"[0.01947997324168682, 0.19178923964500427, 0.9843928217887878, 0.025967469438910484]"
204,"[0.2910538613796234, 0.015053123235702515, 0.9812595248222351, 0.03207311034202576]"
205,"[0.03775614872574806, 0.9921898245811462, 0.03589942306280136, 0.060391128063201904]"
206,"[0.02801920287311077, 0.865851640701294, 0.6598881483078003, 0.011966186575591564]"
207,"[0.09013941884040833, 0.05800725147128105, 0.9921108484268188, 0.039992183446884155]"
208,"[0.9568595886230469, 0.012142759747803211, 0.5280452370643616, 0.02607392892241478]"
209,"[0.985638439655304, 0.21355397999286652, 0.016177890822291374, 0.028348151594400406]"
210,"[0.9461145401000977, 0.013283827342092991, 0.5208384394645691, 0.03890787437558174]"
211,"[0.8806650638580322, 0.8797364234924316, 0.010786169208586216, 0.01346413791179657]"
212,"[0.09436704963445663, 0.9919846653938293, 0.03582838550209999, 0.02045072615146637]"
213,"[0.06644325703382492, 0.059571072459220886, 0.99404376745224, 0.049707815051078796]"
214,"[0.9901907444000244, 0.09711109101772308, 0.013137329369783401, 0.12499688565731049]"
215,"[0.08970128744840622, 0.9756749272346497, 0.0964508056640625, 0.02433820068836212]"
216,"[0.21898239850997925, 0.13362154364585876, 0.08085828274488449, 0.9830119013786316]"
217,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
218,"[0.9494855403900146, 0.5438486933708191, 0.006474228575825691, 0.061022985726594925]"
219,"[0.32754257321357727, 0.06060170382261276, 0.09434668719768524, 0.9839062094688416]"
220,"[0.43561941385269165, 0.24707257747650146, 0.8830727934837341, 0.009292037226259708]"
221,"[0.04034074768424034, 0.9921656847000122, 0.026818031445145607, 0.07649446278810501]"
222,"[0.9810498356819153, 0.18634648621082306, 0.010032170452177525, 0.05769819766283035]"
223,"[0.7623128294944763, 0.03258400037884712, 0.04802178218960762, 0.945506751537323]"
224,"[0.3387751579284668, 0.18010014295578003, 0.039783790707588196, 0.9754305481910706]"
225,"[0.28109779953956604, 0.0965968444943428, 0.07243579626083374, 0.9849115610122681]"
226,"[0.648746907711029, 0.017760930582880974, 0.11336810141801834, 0.9641183018684387]"
227,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
228,"[0.32754257321357727, 0.06060170382261276, 0.09434668719768524, 0.9839062094688416]"
229,"[0.9693312048912048, 0.03352012857794762, 0.11604984104633331, 0.05168189853429794]"
230,"[0.990958571434021, 0.015702787786722183, 0.11985495686531067, 0.07479379326105118]"
231,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
232,"[0.11244172602891922, 0.9902912974357605, 0.019712552428245544, 0.05455480143427849]"
233,"[0.32430464029312134, 0.020637329667806625, 0.2695874571800232, 0.9815230965614319]"
234,"[0.5567461848258972, 0.9716501235961914, 0.007876729592680931, 0.021833397448062897]"
235,"[0.07018020749092102, 0.9905508756637573, 0.02946878783404827, 0.02683846466243267]"
236,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
237,"[0.5148659348487854, 0.027956435456871986, 0.1298552304506302, 0.9724001288414001]"
238,"[0.3482237458229065, 0.04714341089129448, 0.12319367378950119, 0.9841105937957764]"
239,"[0.25675466656684875, 0.026007050648331642, 0.26004520058631897, 0.9746881723403931]"
240,"[0.04921770468354225, 0.9568638205528259, 0.03222531080245972, 0.6003537178039551]"
241,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
242,"[0.28728076815605164, 0.1023111641407013, 0.05465979501605034, 0.9800779819488525]"
243,"[0.15126697719097137, 0.0306029561907053, 0.9098668098449707, 0.1510506421327591]"
244,"[0.9764512777328491, 0.01043875515460968, 0.23553012311458588, 0.08038026839494705]"
245,"[0.36569860577583313, 0.03309253975749016, 0.22974058985710144, 0.9480971097946167]"
246,"[0.43734511733055115, 0.026139870285987854, 0.16945554316043854, 0.9759868383407593]"
247,"[0.6511017680168152, 0.010708578862249851, 0.4842264950275421, 0.8415390849113464]"
248,"[0.43376243114471436, 0.05807546526193619, 0.0820547342300415, 0.9767059683799744]"
249,"[0.06271329522132874, 0.05660505220293999, 0.9810606241226196, 0.04255031421780586]"
250,"[0.7382442355155945, 0.01608089730143547, 0.09607858955860138, 0.9514623880386353]"
251,"[0.3675301969051361, 0.06222044304013252, 0.06280281394720078, 0.9799817204475403]"
252,"[0.43492621183395386, 0.03914782404899597, 0.09722252190113068, 0.9801068305969238]"
253,"[0.32191118597984314, 0.024498384445905685, 0.17946495115756989, 0.9806544184684753]"
254,"[0.7289589047431946, 0.02352714352309704, 0.09116337448358536, 0.9577653408050537]"
255,"[0.6847173571586609, 0.005839105229824781, 0.48072731494903564, 0.8461235761642456]"
256,"[0.18991824984550476, 0.1828206479549408, 0.07676179707050323, 0.9559474587440491]"
257,"[0.09258389472961426, 0.1040220707654953, 0.23193837702274323, 0.9553344249725342]"
258,"[0.933480978012085, 0.0092112235724926, 0.7079200744628906, 0.045929741114377975]"
259,"[0.8164963126182556, 0.08647476136684418, 0.03717019036412239, 0.8732685446739197]"
260,"[0.6776762008666992, 0.682788074016571, 0.01635994389653206, 0.16451309621334076]"
261,"[0.011048204265534878, 0.32879555225372314, 0.977796733379364, 0.035510893911123276]"
262,"[0.8019233345985413, 0.9162185192108154, 0.006618470884859562, 0.0161290280520916]"
263,"[0.5455945134162903, 0.4711073935031891, 0.08875143527984619, 0.1274283528327942]"
264,"[0.3023260235786438, 0.03411618992686272, 0.19189676642417908, 0.9851545691490173]"
265,"[0.9104985594749451, 0.08034009486436844, 0.023663468658924103, 0.6981378197669983]"
266,"[0.050178397446870804, 0.9892222881317139, 0.030384764075279236, 0.039698049426078796]"
267,"[0.9036419987678528, 0.5618377923965454, 0.0295904278755188, 0.018006371334195137]"
268,"[0.3336069881916046, 0.04242667928338051, 0.9610064625740051, 0.020021097734570503]"
269,"[0.10049605369567871, 0.9319928884506226, 0.013768358156085014, 0.7268198132514954]"
270,"[0.04376044496893883, 0.9903282523155212, 0.059210438281297684, 0.024706201627850533]"
271,"[0.06722791492938995, 0.9875471591949463, 0.04442773759365082, 0.038169976323843]"
272,"[0.053104523569345474, 0.9929359555244446, 0.024457870051264763, 0.06775215268135071]"
273,"[0.04034074768424034, 0.9921656847000122, 0.026818031445145607, 0.07649446278810501]"
274,"[0.9818165302276611, 0.1425585150718689, 0.09761015325784683, 0.010081750340759754]"
275,"[0.9920693635940552, 0.04683414474129677, 0.057361386716365814, 0.033653631806373596]"
276,"[0.01996709406375885, 0.9919407963752747, 0.06568966805934906, 0.07473161816596985]"
277,"[0.26477015018463135, 0.7832257747650146, 0.13312363624572754, 0.017782628536224365]"
278,"[0.16273696720600128, 0.8221672773361206, 0.015211633406579494, 0.9007330536842346]"
279,"[0.9675723910331726, 0.310814768075943, 0.005266951862722635, 0.07795144617557526]"
280,"[0.05466458573937416, 0.9939845204353333, 0.03147003427147865, 0.043000478297472]"
281,"[0.8971660733222961, 0.8616867065429688, 0.00871213711798191, 0.01700923591852188]"
282,"[0.0452515073120594, 0.9928998947143555, 0.029745304957032204, 0.11355463415384293]"
283,"[0.04737072438001633, 0.9931654334068298, 0.047784969210624695, 0.036395080387592316]"
284,"[0.18008776009082794, 0.9479463696479797, 0.01894080825150013, 0.10279614478349686]"
285,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
286,"[0.13391654193401337, 0.9863539338111877, 0.03865946829319, 0.014148647896945477]"
287,"[0.11808038502931595, 0.976075291633606, 0.045235808938741684, 0.02358308620750904]"
288,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
289,"[0.6161324977874756, 0.7981055378913879, 0.05170091241598129, 0.01024923101067543]"
290,"[0.9760023951530457, 0.014589234255254269, 0.32303014397621155, 0.03710166737437248]"
291,"[0.030643604695796967, 0.9909035563468933, 0.046272486448287964, 0.04770178720355034]"
292,"[0.036489710211753845, 0.99237060546875, 0.04786094278097153, 0.03935781866312027]"
293,"[0.12516067922115326, 0.9856922626495361, 0.01322450116276741, 0.04993131384253502]"
294,"[0.03552703559398651, 0.9937251210212708, 0.05051589757204056, 0.04200325906276703]"
295,"[0.030557721853256226, 0.9663628935813904, 0.08705586940050125, 0.046660710126161575]"
296,"[0.9471543431282043, 0.7890932559967041, 0.0059834858402609825, 0.021781526505947113]"
297,"[0.037163980305194855, 0.9936211705207825, 0.0439356230199337, 0.05264643579721451]"
298,"[0.01447189413011074, 0.32449063658714294, 0.9630676507949829, 0.04241259768605232]"
299,"[0.8351097106933594, 0.8436776995658875, 0.0044470978900790215, 0.05248662456870079]"
300,"[0.3358863592147827, 0.9717286825180054, 0.0061948299407958984, 0.06675563007593155]"
301,"[0.9911764860153198, 0.13502095639705658, 0.019594185054302216, 0.029372600838541985]"
302,"[0.017680875957012177, 0.8738437294960022, 0.22599633038043976, 0.23224803805351257]"
303,"[0.031270839273929596, 0.9933278560638428, 0.04721897467970848, 0.06329168379306793]"
304,"[0.2316960096359253, 0.25369155406951904, 0.035142041742801666, 0.9590074419975281]"
305,"[0.9869547486305237, 0.03638198971748352, 0.06869185715913773, 0.0807390958070755]"
306,"[0.5207029581069946, 0.0939619243144989, 0.9393061399459839, 0.012347516603767872]"
307,"[0.9269599318504333, 0.010179921053349972, 0.7626434564590454, 0.035900332033634186]"
308,"[0.6466697454452515, 0.020345598459243774, 0.9693498015403748, 0.021846340969204903]"
309,"[0.011929490603506565, 0.8634048104286194, 0.7602906823158264, 0.012517801485955715]"
310,"[0.18168939650058746, 0.06282664835453033, 0.9607334136962891, 0.03517644852399826]"
311,"[0.6618726253509521, 0.028390193358063698, 0.08995843678712845, 0.9466717839241028]"
