index,logits
84,"[0.0007537893834523857, 0.9989060163497925, 0.0035294287372380495, 0.0009691367740742862]"
85,"[0.9996718168258667, 0.002101804129779339, 0.001249102526344359, 0.0014542399439960718]"
86,"[0.007455313578248024, 0.9994812607765198, 0.0008598783751949668, 0.0010961305815726519]"
87,"[0.9997064471244812, 0.004771539010107517, 0.0006737142684869468, 0.0021404637955129147]"
88,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
89,"[0.0017242957837879658, 0.9989435076713562, 0.0016528049018234015, 0.001192676485516131]"
90,"[0.0013316662516444921, 0.9994385838508606, 0.0016579475486651063, 0.00157776172272861]"
91,"[0.22636285424232483, 0.0017621287843212485, 0.0007784242043271661, 0.9973266124725342]"
92,"[0.003528629196807742, 0.32273393869400024, 0.0006860886933282018, 0.9914094805717468]"
93,"[0.0012333461781963706, 0.9992928504943848, 0.0018384848954156041, 0.0015747245633974671]"
94,"[0.0012097537983208895, 0.999269425868988, 0.0031726800370961428, 0.0013246117159724236]"
95,"[0.002244252245873213, 0.9996180534362793, 0.001591466017998755, 0.001737309736199677]"
96,"[0.0024007437750697136, 0.002218821784481406, 0.9996867179870605, 0.0024228019174188375]"
97,"[0.0018986263312399387, 0.9995948672294617, 0.0016502675134688616, 0.0013285573804751039]"
98,"[0.6525484323501587, 0.00029793119756504893, 0.002218978013843298, 0.9758634567260742]"
99,"[0.010680916719138622, 0.998820960521698, 0.0005575531395152211, 0.0008198714931495488]"
100,"[0.9997250437736511, 0.0015770684694871306, 0.001570552121847868, 0.0016849113162606955]"
101,"[0.9995368719100952, 0.015060873702168465, 0.002011702163144946, 0.0003853601810988039]"
102,"[0.9996963739395142, 0.002471132203936577, 0.0008611505036242306, 0.0018457684200257063]"
103,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
104,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
105,"[0.9997126460075378, 0.0024809841997921467, 0.0012434213422238827, 0.001306400983594358]"
106,"[0.9997125267982483, 0.0018403647700324655, 0.007965807802975178, 0.0008070463081821799]"
107,"[0.9795255661010742, 0.6468396782875061, 0.0005214722477830946, 0.00015068719221744686]"
108,"[0.9996587038040161, 0.0018088890938088298, 0.0013567719142884016, 0.0016343016177415848]"
109,"[0.0037747137248516083, 0.003542414167895913, 0.0028694947250187397, 0.9993939399719238]"
110,"[0.9994889497756958, 0.0016745594330132008, 0.0009590577683411539, 0.0043542939238250256]"
111,"[0.9944921731948853, 0.0004820194735657424, 0.3214418292045593, 0.0008745947270654142]"
112,"[0.00851962435990572, 0.001798491459339857, 0.08872239291667938, 0.9868190288543701]"
113,"[0.467590868473053, 0.0012579699978232384, 0.004272206220775843, 0.9913368225097656]"
114,"[0.0043067182414233685, 0.0032099750824272633, 0.0033150305971503258, 0.99947589635849]"
115,"[0.010030153207480907, 0.9994390606880188, 0.0014210132649168372, 0.0013569100992754102]"
116,"[0.011653417721390724, 0.003516546217724681, 0.9997559189796448, 0.001799793797545135]"
117,"[0.04187670722603798, 0.9986666440963745, 0.002117032650858164, 0.0002309627743670717]"
118,"[0.999715268611908, 0.0037237671203911304, 0.0007781482418067753, 0.002076613949611783]"
119,"[0.7496535778045654, 0.0020002105738967657, 0.0010142631363123655, 0.9962129592895508]"
120,"[0.0017913636984303594, 0.0027329139411449432, 0.0111259575933218, 0.9984865188598633]"
121,"[0.9958991408348083, 0.7437766790390015, 0.0031695791985839605, 0.00044756216811947525]"
122,"[0.9998210072517395, 0.016458826139569283, 0.003300697775557637, 0.0026380447670817375]"
123,"[0.34078100323677063, 0.9294173717498779, 0.0004281522997189313, 0.00017228844808414578]"
124,"[0.9997289776802063, 0.0021947724744677544, 0.0018003201112151146, 0.0014062164118513465]"
125,"[0.9980599284172058, 0.010104823857545853, 0.0017448457656428218, 0.00032277326681651175]"
126,"[0.9996587038040161, 0.0014570512576028705, 0.0019439943134784698, 0.0012381444685161114]"
127,"[0.9990271329879761, 0.03769778460264206, 0.0008026405703276396, 0.000512500642798841]"
128,"[0.040983639657497406, 0.00052448088536039, 0.9990792274475098, 0.0011914671631529927]"
129,"[0.9997410178184509, 0.0016941176727414131, 0.0030467757023870945, 0.0012286140117794275]"
130,"[0.9996969699859619, 0.0017130001215264201, 0.0014621774898841977, 0.0018538242438808084]"
131,"[0.9997028708457947, 0.001555096823722124, 0.0017611125949770212, 0.0018226730171591043]"
132,"[0.9996163845062256, 0.0015304834814742208, 0.0019577983766794205, 0.0012234090827405453]"
133,"[0.9997647404670715, 0.001852434128522873, 0.04243261739611626, 0.001556261908262968]"
134,"[0.9997311234474182, 0.001364646595902741, 0.0019457315793260932, 0.0018021083669736981]"
135,"[0.9993396401405334, 0.001570075168274343, 0.0022902446798980236, 0.0010358438594266772]"
136,"[0.0013090413995087147, 0.002816959982737899, 0.9993742108345032, 0.0024564096238464117]"
137,"[0.9997037053108215, 0.0014714747667312622, 0.0018388525350019336, 0.0016530337743461132]"
138,"[0.999675989151001, 0.014042030088603497, 0.002302344888448715, 0.0023060268722474575]"
139,"[0.9997264742851257, 0.002810619305819273, 0.0039054371882230043, 0.0010317355627194047]"
140,"[0.9993835687637329, 0.004527270793914795, 0.03468935191631317, 0.0003852942609228194]"
141,"[0.9989293217658997, 0.0007854357827454805, 0.05813903734087944, 0.0005897245719097555]"
142,"[0.006469264626502991, 0.9128187298774719, 0.3615613579750061, 5.692566264769994e-05]"
143,"[0.9984574317932129, 0.000754697946831584, 0.1494387686252594, 0.0017432160675525665]"
144,"[0.9997368454933167, 0.0017669852823019028, 0.0010848146630451083, 0.0024540256708860397]"
145,"[0.9997391104698181, 0.0027965966146439314, 0.0016608481528237462, 0.0014103880384936929]"
146,"[0.9998186230659485, 0.005908189341425896, 0.0008769057458266616, 0.012592090293765068]"
147,"[0.9905670285224915, 0.7108676433563232, 0.000293935852823779, 0.0004056990728713572]"
148,"[0.00023077457444742322, 0.7371127605438232, 0.03244911879301071, 0.3364165127277374]"
149,"[0.9987232089042664, 0.00894306693226099, 0.00361806177534163, 0.00028208192088641226]"
150,"[0.004281419329345226, 0.0035208831541240215, 0.003501148661598563, 0.9995062351226807]"
151,"[0.00240167579613626, 0.0010701490100473166, 0.999645471572876, 0.004163382574915886]"
152,"[0.09534197300672531, 0.00011649489169940352, 0.2884026765823364, 0.865501880645752]"
153,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
154,"[0.0014553358778357506, 0.9784852862358093, 0.16483893990516663, 0.00014537450624629855]"
155,"[0.016888877376914024, 0.006073623429983854, 0.9502696394920349, 0.00037018326111137867]"
156,"[0.0013547607231885195, 0.0004999408847652376, 0.9865071773529053, 0.4764936566352844]"
157,"[0.0026984659489244223, 0.0018392297206446528, 0.9996368885040283, 0.0023641460575163364]"
158,"[0.0033979942090809345, 0.0017416054615750909, 0.9996827840805054, 0.0023661262821406126]"
159,"[0.0025813975371420383, 0.9995008707046509, 0.0023265888448804617, 0.0008722511702217162]"
160,"[0.0019565150141716003, 0.0030884351581335068, 0.9995656609535217, 0.0018516074633225799]"
161,"[0.0018204941879957914, 0.002030789852142334, 0.9991952776908875, 0.001674329279921949]"
162,"[0.9996041655540466, 0.0007862625061534345, 0.004201226402074099, 0.0012523081386461854]"
163,"[0.9263021349906921, 0.008534476161003113, 0.7291255593299866, 9.913845133269206e-05]"
164,"[0.9986949563026428, 0.00922942254692316, 0.0016212320188060403, 0.0008697423036210239]"
165,"[0.0003162462671753019, 0.9903387427330017, 0.043343015015125275, 0.0006029331125319004]"
166,"[0.9997456669807434, 0.0015951805980876088, 0.002132267691195011, 0.0018573099514469504]"
167,"[0.9995507597923279, 0.0009223809465765953, 0.0025907044764608145, 0.0014412091113626957]"
168,"[0.9997289776802063, 0.0021947724744677544, 0.0018003201112151146, 0.0014062164118513465]"
169,"[0.9920988082885742, 0.10143769532442093, 0.0022534492891281843, 0.00011702898336807266]"
170,"[0.9995823502540588, 0.0013210778124630451, 0.0035277116112411022, 0.0014378511114045978]"
171,"[0.031407102942466736, 0.9991021156311035, 0.0006617636536248028, 0.00049205357208848]"
172,"[0.9996863603591919, 0.0015580486506223679, 0.0014035493368282914, 0.0017299503087997437]"
173,"[0.9996803998947144, 0.0013980496441945434, 0.00211636396124959, 0.0013651930494233966]"
174,"[0.9998186230659485, 0.005908189341425896, 0.0008769057458266616, 0.012592090293765068]"
175,"[0.9996870756149292, 0.0013626939617097378, 0.0016985338879749179, 0.0018902726005762815]"
176,"[0.9996949434280396, 0.0023280184250324965, 0.02080969698727131, 0.0011739933397620916]"
177,"[0.9997168183326721, 0.0012102563632652164, 0.002023536479100585, 0.00441255746409297]"
178,"[0.001789944595657289, 0.9991030693054199, 0.003664962016046047, 0.000572438002564013]"
179,"[0.9997137188911438, 0.0019779305439442396, 0.0015919284196570516, 0.001403822680003941]"
180,"[0.9995577931404114, 0.0010569073492661119, 0.002873480087146163, 0.0012689511058852077]"
181,"[0.9997523427009583, 0.0041043940000236034, 0.001209199777804315, 0.0012597853783518076]"
182,"[0.9996671676635742, 0.0014474686468020082, 0.001554942922666669, 0.0018278203206136823]"
183,"[0.9997499585151672, 0.0010754633694887161, 0.004010001663118601, 0.0017075968207791448]"
184,"[0.9988079071044922, 0.0018110917881131172, 0.0014506839215755463, 0.0014678968582302332]"
185,"[0.0036088975612074137, 0.0017917166696861386, 0.9997126460075378, 0.0020905639976263046]"
186,"[0.9996950626373291, 0.0016743977321311831, 0.001654795021750033, 0.0014309203252196312]"
187,"[0.9996503591537476, 0.0017313467105850577, 0.001201894017867744, 0.002013341523706913]"
188,"[0.9997550845146179, 0.0017023577820509672, 0.001997321844100952, 0.002153166104108095]"
189,"[0.0009451016085222363, 0.031121106818318367, 0.9947763681411743, 0.0005283177015371621]"
190,"[0.9996578693389893, 0.001683547510765493, 0.0012433514930307865, 0.0016219898825511336]"
191,"[0.9997647404670715, 0.0018136720173060894, 0.002024156739935279, 0.0018943813629448414]"
192,"[0.9997736811637878, 0.0013965460238978267, 0.0030794572085142136, 0.0020546165760606527]"
193,"[0.9874560236930847, 0.9757924675941467, 6.183624645927921e-05, 0.046976421028375626]"
194,"[0.5103756785392761, 0.9942916631698608, 0.0022537207696586847, 0.0001524970430182293]"
195,"[0.12523655593395233, 0.0031771843787282705, 0.0017182334559038281, 0.9981984496116638]"
196,"[0.9606888294219971, 0.06577053666114807, 0.004606352653354406, 8.642091415822506e-05]"
197,"[0.0028964984230697155, 0.999610960483551, 0.0008823241805657744, 0.001668384182266891]"
198,"[0.0037654226180166006, 0.0031856196001172066, 0.9993506073951721, 0.0010468389373272657]"
199,"[0.9996904134750366, 0.001535587478429079, 0.01709551364183426, 0.0014752910938113928]"
200,"[0.9996036887168884, 0.0014119630213826895, 0.002372294431552291, 0.0012090022210031748]"
201,"[0.9994413256645203, 0.0026201957371085882, 0.10266107320785522, 0.0007374577689915895]"
202,"[0.9997324347496033, 0.001783519983291626, 0.002511205617338419, 0.0012370628537610173]"
203,"[0.0018089491641148925, 0.0018118299776688218, 0.9992788434028625, 0.0018934473628178239]"
204,"[0.006706508342176676, 0.0014102624263614416, 0.9994682669639587, 0.0013895657612010837]"
205,"[0.0022029841784387827, 0.9996134638786316, 0.0014424084220081568, 0.001322091557085514]"
206,"[0.005023813806474209, 0.5216562151908875, 0.7528248429298401, 7.041241769911721e-05]"
207,"[0.012634051963686943, 0.001980668632313609, 0.9997895359992981, 0.0022908758837729692]"
208,"[0.9986546039581299, 0.00042385931010358036, 0.0071954261511564255, 0.0011576086981222034]"
209,"[0.1085498034954071, 0.9976166486740112, 0.0002734131121542305, 0.0027533206157386303]"
210,"[0.998505711555481, 0.0005049122264608741, 0.012820183299481869, 0.0014473109040409327]"
211,"[0.9996216297149658, 0.03571949154138565, 0.0013928503030911088, 0.0009032561210915446]"
212,"[0.002346302382647991, 0.9996381998062134, 0.0014871336752548814, 0.0011981221614405513]"
213,"[0.0029060496017336845, 0.002192281186580658, 0.9997194409370422, 0.002181385410949588]"
214,"[0.9965173006057739, 0.057079825550317764, 0.00022228999296203256, 0.003017967799678445]"
215,"[0.006701059639453888, 0.9990392923355103, 0.001373767969198525, 0.0034691751934587955]"
216,"[0.0033966766204684973, 0.004439289215952158, 0.0034475275315344334, 0.999470055103302]"
217,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
218,"[0.19795051217079163, 0.002288013231009245, 0.0004797200672328472, 0.996217668056488]"
219,"[0.0036370663437992334, 0.004170343279838562, 0.0031451417598873377, 0.9994677901268005]"
220,"[0.9138168096542358, 0.306398868560791, 0.19901233911514282, 9.137968299910426e-05]"
221,"[0.002011034870520234, 0.999612033367157, 0.0009119727183133364, 0.0029136475641280413]"
222,"[0.9996297359466553, 0.0032607861794531345, 0.0004684359300881624, 0.005662661977112293]"
223,"[0.04454203322529793, 0.0024867297615855932, 0.00059344875626266, 0.9971187114715576]"
224,"[0.0033734221942722797, 0.006453157402575016, 0.0023094487842172384, 0.9993981122970581]"
225,"[0.003861774690449238, 0.005181305576115847, 0.0028332408983260393, 0.9995494484901428]"
226,"[0.10397721081972122, 0.0011088543105870485, 0.0009872791124507785, 0.9974901676177979]"
227,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
228,"[0.0036370663437992334, 0.004170343279838562, 0.0031451417598873377, 0.9994677901268005]"
229,"[0.9994792342185974, 0.0009388747857883573, 0.0027395645156502724, 0.0014538095565512776]"
230,"[0.9997181296348572, 0.0006962107727304101, 0.004342487081885338, 0.004534471780061722]"
231,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
232,"[0.011198884807527065, 0.9994595646858215, 0.0017800836358219385, 0.0007649047765880823]"
233,"[0.7628988027572632, 0.0005465947324410081, 0.004139546770602465, 0.9546223282814026]"
234,"[0.6343606114387512, 0.9971233010292053, 8.517982496414334e-05, 0.635371208190918]"
235,"[0.0019358164863660932, 0.9996423721313477, 0.0013589696027338505, 0.0017563484143465757]"
236,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
237,"[0.40799152851104736, 0.000992387649603188, 0.000979402451775968, 0.9922009110450745]"
238,"[0.0054368870332837105, 0.003581365803256631, 0.0028824496548622847, 0.9994780421257019]"
239,"[0.002894708653911948, 0.001962243113666773, 0.008625752292573452, 0.9987599849700928]"
240,"[0.0016722038853913546, 0.16326889395713806, 0.0011077362578362226, 0.994485080242157]"
241,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
242,"[0.0052190981805324554, 0.0033107323106378317, 0.002837228821590543, 0.9995021820068359]"
243,"[0.0034249410964548588, 0.0010672153439372778, 0.9994319081306458, 0.002954930067062378]"
244,"[0.9997028708457947, 0.0016761060105636716, 0.0016210280591621995, 0.002782991388812661]"
245,"[0.00338378781452775, 0.0053740921430289745, 0.0032483709510415792, 0.9990286827087402]"
246,"[0.005863525904715061, 0.003485659370198846, 0.0029903643298894167, 0.999404788017273]"
247,"[0.9917274713516235, 0.000961101206485182, 0.19291868805885315, 0.005169194657355547]"
248,"[0.007807366084307432, 0.006281669717282057, 0.0021547710057348013, 0.9994165897369385]"
249,"[0.0029582371935248375, 0.0011133754160255194, 0.9990346431732178, 0.00337901059538126]"
250,"[0.6974607110023499, 0.000550022057723254, 0.0011184365721419454, 0.9875766038894653]"
251,"[0.004064447246491909, 0.004332439973950386, 0.0022131074219942093, 0.9992969036102295]"
252,"[0.005904571618884802, 0.0026717910077422857, 0.003248000517487526, 0.9995031356811523]"
253,"[0.0028732409700751305, 0.0035615749657154083, 0.004412532318383455, 0.9994255304336548]"
254,"[0.017546065151691437, 0.002227555261924863, 0.001722400775179267, 0.9991787075996399]"
255,"[0.9349311590194702, 0.00010684129665605724, 0.708241879940033, 0.0034960035700351]"
256,"[0.0022007874213159084, 0.010624400340020657, 0.002377811586484313, 0.9990561604499817]"
257,"[0.0027279527857899666, 0.003680946072563529, 0.004332213196903467, 0.9993271827697754]"
258,"[0.9994435906410217, 0.0004756686103064567, 0.023136306554079056, 0.0035813674330711365]"
259,"[0.32240235805511475, 0.001979322172701359, 0.0008376532350666821, 0.9970462918281555]"
260,"[0.7274803519248962, 0.1494888812303543, 0.0001762476604199037, 0.07038659602403641]"
261,"[0.00016566808335483074, 0.889312207698822, 0.31255316734313965, 0.0007646041340194643]"
262,"[0.9995443224906921, 0.006939965765923262, 0.0003778163518290967, 0.002585040405392647]"
263,"[0.9836114048957825, 0.018827246502041817, 0.0006639452767558396, 0.04380577430129051]"
264,"[0.9994070529937744, 0.001759363804012537, 0.017051726579666138, 0.002973344409838319]"
265,"[0.9982335567474365, 0.032932646572589874, 0.0023985945153981447, 0.0007561517413705587]"
266,"[0.0024264187086373568, 0.9995287656784058, 0.001367855933494866, 0.0015638875775039196]"
267,"[0.9832162261009216, 0.17512519657611847, 0.004191040527075529, 0.0004184977733530104]"
268,"[0.024396246299147606, 0.0030341751407831907, 0.998623251914978, 0.0006446304032579064]"
269,"[0.0010072436416521668, 0.9994118213653564, 0.0013200835091993213, 0.0035297556314617395]"
270,"[0.0014552029315382242, 0.9994553923606873, 0.0021524839103221893, 0.0011155036045238376]"
271,"[0.0011680980678647757, 0.9991806149482727, 0.0016399254091084003, 0.005431505851447582]"
272,"[0.0020659782458096743, 0.9996342658996582, 0.001295408932492137, 0.0019420607713982463]"
273,"[0.002011034870520234, 0.999612033367157, 0.0009119727183133364, 0.0029136475641280413]"
274,"[0.9995872378349304, 0.0015421125572174788, 0.004478141665458679, 0.0007311587687581778]"
275,"[0.9996947050094604, 0.001555817318148911, 0.001674527651630342, 0.0017028424190357327]"
276,"[0.0014398839557543397, 0.9995167255401611, 0.001895068446174264, 0.0013561059022322297]"
277,"[0.3289807438850403, 0.9953497648239136, 0.004962026607245207, 0.00019387291104067117]"
278,"[0.0009921290911734104, 0.9958317875862122, 0.0006959530292078853, 0.3167046308517456]"
279,"[0.19042477011680603, 0.9879531264305115, 9.848565969150513e-05, 0.0018229895504191518]"
280,"[0.0016748920315876603, 0.9996115565299988, 0.0016255294904112816, 0.001386037445627153]"
281,"[0.9966102242469788, 0.5066222548484802, 0.00016676691302563995, 0.0015193853760138154]"
282,"[0.0018640715861693025, 0.9995840191841125, 0.001333218882791698, 0.002336583798751235]"
283,"[0.0025175893679261208, 0.9996896982192993, 0.0015393345383927226, 0.0013034454314038157]"
284,"[0.006711949128657579, 0.9997137188911438, 0.0013786567142233253, 0.001445240806788206]"
285,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
286,"[0.0016949290875345469, 0.9996485710144043, 0.0016243986319750547, 0.001621113857254386]"
287,"[0.7888538837432861, 0.971195638179779, 0.00020886296988464892, 0.0012633271981030703]"
288,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
289,"[0.007162259425967932, 0.9990905523300171, 0.0010317001724615693, 0.0008407967980019748]"
290,"[0.9357857704162598, 0.0005386896664276719, 0.001517532509751618, 0.9503926038742065]"
291,"[0.001267127925530076, 0.9992608428001404, 0.0015985622303560376, 0.0023603264708071947]"
292,"[0.0014764174120500684, 0.9995986819267273, 0.0017403217498213053, 0.0017046858556568623]"
293,"[0.0016350774094462395, 0.9996139407157898, 0.0011487537994980812, 0.0029071758035570383]"
294,"[0.001898718299344182, 0.999638557434082, 0.0016765784239396453, 0.001271851360797882]"
295,"[0.0001532983296783641, 0.23846258223056793, 0.21447186172008514, 0.026786984875798225]"
296,"[0.9997389912605286, 0.02515728585422039, 0.0001947431155713275, 0.01808565855026245]"
297,"[0.002173100132495165, 0.9996483325958252, 0.0016575403278693557, 0.0014106850139796734]"
298,"[0.0018584632780402899, 0.0017430665902793407, 0.9993695616722107, 0.0025314074009656906]"
299,"[0.999771773815155, 0.002745854901149869, 0.000754421460442245, 0.0033299699425697327]"
