index,logits
133,"[0.5767984986305237, 0.7646857500076294, 0.308095782995224, 0.13355188071727753]"
134,"[0.878027617931366, 0.3720318377017975, 0.20746314525604248, 0.23605547845363617]"
135,"[0.7754471898078918, 0.22569841146469116, 0.28515172004699707, 0.6159528493881226]"
136,"[0.8913933634757996, 0.4396874010562897, 0.18381518125534058, 0.20283633470535278]"
137,"[0.8539987802505493, 0.5203514695167542, 0.20284147560596466, 0.18890637159347534]"
138,"[0.8073561191558838, 0.6909367442131042, 0.19565409421920776, 0.1255466789007187]"
139,"[0.4626932442188263, 0.7800286412239075, 0.4607927203178406, 0.14594191312789917]"
140,"[0.5004286170005798, 0.7632248997688293, 0.40932613611221313, 0.11453355848789215]"
141,"[0.8452079892158508, 0.3296251893043518, 0.2575717568397522, 0.24360205233097076]"
142,"[0.6364366412162781, 0.7179593443870544, 0.32005736231803894, 0.10106253623962402]"
143,"[0.6579917669296265, 0.5059697031974792, 0.39700615406036377, 0.2618005573749542]"
144,"[0.9092822670936584, 0.4562590420246124, 0.1546710878610611, 0.23085805773735046]"
145,"[0.8271454572677612, 0.6091400980949402, 0.20409782230854034, 0.14591868221759796]"
146,"[0.867295503616333, 0.5900999307632446, 0.16951550543308258, 0.18772047758102417]"
147,"[0.7680538296699524, 0.3403107225894928, 0.33005642890930176, 0.1912783682346344]"
148,"[0.36879706382751465, 0.8679112792015076, 0.4377326965332031, 0.12982775270938873]"
149,"[0.8453956246376038, 0.5524762868881226, 0.19070923328399658, 0.13912507891654968]"
150,"[0.6481172442436218, 0.30088481307029724, 0.4306927025318146, 0.684937596321106]"
151,"[0.7556836009025574, 0.27961984276771545, 0.40430206060409546, 0.40319928526878357]"
152,"[0.6294150948524475, 0.5375304818153381, 0.3566235303878784, 0.282685786485672]"
153,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
154,"[0.32134369015693665, 0.8766754865646362, 0.49582475423812866, 0.1559523642063141]"
155,"[0.36096423864364624, 0.8496791124343872, 0.46053484082221985, 0.12180875241756439]"
156,"[0.3393894135951996, 0.647074818611145, 0.5488171577453613, 0.16228972375392914]"
157,"[0.3801577389240265, 0.7287176847457886, 0.4940668046474457, 0.13959409296512604]"
158,"[0.3755530118942261, 0.6359831690788269, 0.5812885165214539, 0.16885150969028473]"
159,"[0.2903516888618469, 0.859966516494751, 0.5221239924430847, 0.1644735187292099]"
160,"[0.8818655014038086, 0.4834982752799988, 0.17556950449943542, 0.1726749688386917]"
161,"[0.31481561064720154, 0.8391897678375244, 0.5482228398323059, 0.14164839684963226]"
162,"[0.8503992557525635, 0.26174694299697876, 0.2614448666572571, 0.24689461290836334]"
163,"[0.34056413173675537, 0.8277595639228821, 0.5215675234794617, 0.1750495582818985]"
164,"[0.535336971282959, 0.7145542502403259, 0.404506653547287, 0.11730906367301941]"
165,"[0.3364241123199463, 0.8799442648887634, 0.47637930512428284, 0.13528762757778168]"
166,"[0.5474449396133423, 0.7763413190841675, 0.41110938787460327, 0.12320844829082489]"
167,"[0.565001368522644, 0.6177014708518982, 0.3908575475215912, 0.12372534722089767]"
168,"[0.8937772512435913, 0.3167059123516083, 0.20044003427028656, 0.2500303387641907]"
169,"[0.41307809948921204, 0.8423905968666077, 0.3922804296016693, 0.12663601338863373]"
170,"[0.7161550521850586, 0.6979945302009583, 0.2866133451461792, 0.13784126937389374]"
171,"[0.743791401386261, 0.7326732277870178, 0.23365375399589539, 0.1288122981786728]"
172,"[0.9076346158981323, 0.41386139392852783, 0.14926281571388245, 0.24862325191497803]"
173,"[0.8719248175621033, 0.31088054180145264, 0.21385592222213745, 0.2891292870044708]"
174,"[0.867295503616333, 0.5900999307632446, 0.16951550543308258, 0.18772047758102417]"
175,"[0.8164435625076294, 0.2676403820514679, 0.254808634519577, 0.6487441062927246]"
176,"[0.6320132613182068, 0.6538429260253906, 0.37033507227897644, 0.2056521326303482]"
177,"[0.4846525192260742, 0.8323624730110168, 0.3650648295879364, 0.13054782152175903]"
178,"[0.39062121510505676, 0.8413577675819397, 0.43410399556159973, 0.11617947369813919]"
179,"[0.8786746859550476, 0.4813886284828186, 0.17885451018810272, 0.20037998259067535]"
180,"[0.7917562127113342, 0.5643909573554993, 0.2503020763397217, 0.15057684481143951]"
181,"[0.8607522249221802, 0.6070224046707153, 0.1740080565214157, 0.15090927481651306]"
182,"[0.8978946805000305, 0.29286301136016846, 0.20405960083007812, 0.5556566119194031]"
183,"[0.851632833480835, 0.39800113439559937, 0.2695850729942322, 0.19177287817001343]"
184,"[0.7531591653823853, 0.4414423406124115, 0.24430280923843384, 0.41217613220214844]"
185,"[0.3769807517528534, 0.7219791412353516, 0.5123714804649353, 0.13496321439743042]"
186,"[0.8323732018470764, 0.4398241639137268, 0.19309064745903015, 0.21673552691936493]"
187,"[0.7977420687675476, 0.3976898789405823, 0.229307159781456, 0.32076847553253174]"
188,"[0.7946444749832153, 0.657009482383728, 0.23468104004859924, 0.1492052674293518]"
189,"[0.809931755065918, 0.2987665832042694, 0.264340341091156, 0.260126531124115]"
190,"[0.8588246703147888, 0.47797030210494995, 0.19440957903862, 0.20449931919574738]"
191,"[0.45688560605049133, 0.8644338846206665, 0.33833518624305725, 0.11728275567293167]"
192,"[0.8858058452606201, 0.33361268043518066, 0.2635769546031952, 0.436667263507843]"
193,"[0.9242081046104431, 0.45673009753227234, 0.14153273403644562, 0.2891973853111267]"
194,"[0.36367419362068176, 0.8719777464866638, 0.44970667362213135, 0.15854647755622864]"
195,"[0.838107705116272, 0.6242704391479492, 0.18612100183963776, 0.1745959371328354]"
196,"[0.4484950304031372, 0.8383864164352417, 0.3873310089111328, 0.13294166326522827]"
197,"[0.39029037952423096, 0.8822557926177979, 0.4054090082645416, 0.11985966563224792]"
198,"[0.5527834892272949, 0.7960970401763916, 0.3172236979007721, 0.09332829713821411]"
199,"[0.7540441155433655, 0.24967290461063385, 0.40446901321411133, 0.6833636164665222]"
200,"[0.8238866329193115, 0.53955078125, 0.22390732169151306, 0.1507081389427185]"
201,"[0.8275077939033508, 0.2091597318649292, 0.33320799469947815, 0.6462825536727905]"
202,"[0.6134660840034485, 0.520368218421936, 0.4172331392765045, 0.186569482088089]"
203,"[0.3268052637577057, 0.8308171033859253, 0.5459094047546387, 0.13031314313411713]"
204,"[0.49483370780944824, 0.6321651935577393, 0.455404669046402, 0.13120459020137787]"
205,"[0.3008272051811218, 0.8802353143692017, 0.49838992953300476, 0.1508159190416336]"
206,"[0.3261450529098511, 0.8349670171737671, 0.5010374188423157, 0.16488692164421082]"
207,"[0.3435766398906708, 0.7442669868469238, 0.5223023295402527, 0.1753818541765213]"
208,"[0.8614182472229004, 0.3691135346889496, 0.2320002168416977, 0.3941735625267029]"
209,"[0.8515384793281555, 0.6137773394584656, 0.16871865093708038, 0.17490755021572113]"
210,"[0.7028554677963257, 0.5921058654785156, 0.23329071700572968, 0.22927270829677582]"
211,"[0.35991278290748596, 0.8864135146141052, 0.4421771466732025, 0.12989704310894012]"
212,"[0.4359372556209564, 0.8618662357330322, 0.37027689814567566, 0.11105496436357498]"
213,"[0.40757209062576294, 0.5005027651786804, 0.5688831806182861, 0.2602653205394745]"
214,"[0.7349647283554077, 0.6210142374038696, 0.24812273681163788, 0.12384622544050217]"
215,"[0.3757968544960022, 0.8399612903594971, 0.45828184485435486, 0.15779756009578705]"
216,"[0.5061423778533936, 0.7852234244346619, 0.3440276086330414, 0.17160354554653168]"
217,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
218,"[0.4852691888809204, 0.8360771536827087, 0.3816317021846771, 0.09350527077913284]"
219,"[0.6445413827896118, 0.13622623682022095, 0.4431169629096985, 0.8299736380577087]"
220,"[0.4070728123188019, 0.7464372515678406, 0.44793033599853516, 0.14879170060157776]"
221,"[0.3097735047340393, 0.8802261352539062, 0.5009888410568237, 0.14192506670951843]"
222,"[0.5588486194610596, 0.7138465642929077, 0.3410467207431793, 0.10762449353933334]"
223,"[0.7987320423126221, 0.2660883367061615, 0.2639685273170471, 0.6208887100219727]"
224,"[0.7139434218406677, 0.31190380454063416, 0.3667124807834625, 0.7393112182617188]"
225,"[0.6717162728309631, 0.13672614097595215, 0.4171440303325653, 0.8271368145942688]"
226,"[0.6200941801071167, 0.13600605726242065, 0.4271784722805023, 0.837439775466919]"
227,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
228,"[0.6445413827896118, 0.13622623682022095, 0.4431169629096985, 0.8299736380577087]"
229,"[0.6612330675125122, 0.727722704410553, 0.30117109417915344, 0.11383276432752609]"
230,"[0.7733232975006104, 0.6025028228759766, 0.26978799700737, 0.11059246957302094]"
231,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
232,"[0.43019792437553406, 0.8200007677078247, 0.4035794138908386, 0.14688174426555634]"
233,"[0.6396238803863525, 0.12351422756910324, 0.4831646978855133, 0.8401706218719482]"
234,"[0.7101457715034485, 0.7753345370292664, 0.21617132425308228, 0.12213481217622757]"
235,"[0.820042073726654, 0.6642276644706726, 0.17839935421943665, 0.13705803453922272]"
236,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
237,"[0.6054022312164307, 0.16386274993419647, 0.44024476408958435, 0.8251622915267944]"
238,"[0.6442365646362305, 0.13299240171909332, 0.47204160690307617, 0.8392374515533447]"
239,"[0.5925247073173523, 0.16488580405712128, 0.4651659429073334, 0.8057505488395691]"
240,"[0.3747752904891968, 0.8032444715499878, 0.48025035858154297, 0.18296509981155396]"
241,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
242,"[0.63688063621521, 0.13218119740486145, 0.46488654613494873, 0.8345327377319336]"
243,"[0.4894039034843445, 0.6918509006500244, 0.4045924246311188, 0.15561282634735107]"
244,"[0.8079162240028381, 0.25475266575813293, 0.30624333024024963, 0.6285122632980347]"
245,"[0.6506874561309814, 0.35603007674217224, 0.39501047134399414, 0.5716428756713867]"
246,"[0.6552910804748535, 0.1306760311126709, 0.4899159371852875, 0.8279771208763123]"
247,"[0.6631291508674622, 0.3825071454048157, 0.3910677433013916, 0.4785240590572357]"
248,"[0.6536531448364258, 0.14122776687145233, 0.43786606192588806, 0.8276904821395874]"
249,"[0.3861681818962097, 0.6984415054321289, 0.49304914474487305, 0.1756434142589569]"
250,"[0.7180730104446411, 0.21415865421295166, 0.3055538833141327, 0.6988114714622498]"
251,"[0.6486759185791016, 0.13447962701320648, 0.43287283182144165, 0.8179180026054382]"
252,"[0.6329330205917358, 0.13754485547542572, 0.4336200952529907, 0.8357479572296143]"
253,"[0.636594295501709, 0.12594348192214966, 0.46933797001838684, 0.8422761559486389]"
254,"[0.6820818185806274, 0.15069952607154846, 0.3986319899559021, 0.8036988377571106]"
255,"[0.6358578205108643, 0.15339677035808563, 0.4425389766693115, 0.8105449080467224]"
256,"[0.433915913105011, 0.656561017036438, 0.4593864977359772, 0.21160557866096497]"
257,"[0.2968904376029968, 0.842357873916626, 0.5440903902053833, 0.16210465133190155]"
258,"[0.8164441585540771, 0.4529305100440979, 0.24189458787441254, 0.15969650447368622]"
259,"[0.6582803726196289, 0.17868612706661224, 0.41025587916374207, 0.7864465713500977]"
260,"[0.48600131273269653, 0.7790969014167786, 0.32148367166519165, 0.27231329679489136]"
261,"[0.2963061034679413, 0.8450285196304321, 0.5273714065551758, 0.1504979133605957]"
262,"[0.4401591718196869, 0.8686069250106812, 0.3732439875602722, 0.10507100820541382]"
263,"[0.46398231387138367, 0.6713511943817139, 0.403790146112442, 0.21511615812778473]"
264,"[0.6284871101379395, 0.12760409712791443, 0.4835827946662903, 0.8396511077880859]"
265,"[0.7171229124069214, 0.1449510157108307, 0.4126392602920532, 0.769133985042572]"
266,"[0.42766717076301575, 0.8445571660995483, 0.41231346130371094, 0.13085871934890747]"
267,"[0.5059642195701599, 0.7898129224777222, 0.3760179281234741, 0.10996795445680618]"
268,"[0.3626951575279236, 0.8029814958572388, 0.4738977551460266, 0.12933924794197083]"
269,"[0.5068902969360352, 0.7052159905433655, 0.2904691696166992, 0.2808026075363159]"
270,"[0.35419636964797974, 0.876150906085968, 0.4377753734588623, 0.12888875603675842]"
271,"[0.3931518793106079, 0.8280801773071289, 0.4237729609012604, 0.11870884150266647]"
272,"[0.3355136215686798, 0.8795666098594666, 0.44400039315223694, 0.1391177475452423]"
273,"[0.3097735047340393, 0.8802261352539062, 0.5009888410568237, 0.14192506670951843]"
274,"[0.8333702087402344, 0.4874850809574127, 0.22736993432044983, 0.17887774109840393]"
275,"[0.899389922618866, 0.4729565978050232, 0.16905605792999268, 0.20665118098258972]"
276,"[0.29560038447380066, 0.8864302635192871, 0.4763665795326233, 0.16710588335990906]"
277,"[0.46350008249282837, 0.8192323446273804, 0.353181391954422, 0.13228923082351685]"
278,"[0.8104588985443115, 0.5300719738006592, 0.2199208289384842, 0.5233669281005859]"
279,"[0.8061622381210327, 0.2919887602329254, 0.2651124596595764, 0.6289427876472473]"
280,"[0.3260229825973511, 0.8864720463752747, 0.47235456109046936, 0.1484071910381317]"
281,"[0.36043182015419006, 0.8866665959358215, 0.4409123957157135, 0.14229542016983032]"
282,"[0.3057233989238739, 0.8862265944480896, 0.5161269307136536, 0.16448922455310822]"
283,"[0.36654841899871826, 0.8745670318603516, 0.4116085171699524, 0.10789137333631516]"
284,"[0.7191587090492249, 0.6121053099632263, 0.2423197329044342, 0.17679142951965332]"
285,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
286,"[0.7128772735595703, 0.6973963975906372, 0.24139456450939178, 0.11829258501529694]"
287,"[0.6938974261283875, 0.4666147530078888, 0.3469932973384857, 0.269679993391037]"
288,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
289,"[0.7279632687568665, 0.26086151599884033, 0.367664098739624, 0.5632225275039673]"
290,"[0.6932752728462219, 0.6400525569915771, 0.30799001455307007, 0.12455056607723236]"
291,"[0.34189271926879883, 0.8803079128265381, 0.460551381111145, 0.12572693824768066]"
292,"[0.3251497149467468, 0.8752246499061584, 0.48294690251350403, 0.14573855698108673]"
293,"[0.38133347034454346, 0.8603394031524658, 0.3768080472946167, 0.1344098150730133]"
294,"[0.40294718742370605, 0.8633895516395569, 0.3877675533294678, 0.12573687732219696]"
295,"[0.3735385239124298, 0.8202805519104004, 0.4468950629234314, 0.14293809235095978]"
296,"[0.9129613041877747, 0.49003663659095764, 0.13975510001182556, 0.2556329667568207]"
297,"[0.30380967259407043, 0.8864628076553345, 0.4973810613155365, 0.15981242060661316]"
298,"[0.31363022327423096, 0.8170789480209351, 0.4973134696483612, 0.20157907903194427]"
299,"[0.48325371742248535, 0.8460844159126282, 0.3773711621761322, 0.11331931501626968]"
300,"[0.5655480623245239, 0.7847396731376648, 0.3083195090293884, 0.13144120573997498]"
301,"[0.8849959969520569, 0.49628040194511414, 0.15072059631347656, 0.19614636898040771]"
302,"[0.3273821473121643, 0.8732812404632568, 0.47300300002098083, 0.1342209279537201]"
303,"[0.2942810356616974, 0.8863314986228943, 0.5040938258171082, 0.16058449447155]"
304,"[0.39135026931762695, 0.8394626975059509, 0.3949110209941864, 0.21462439000606537]"
305,"[0.6812085509300232, 0.744924783706665, 0.2709456980228424, 0.12500198185443878]"
306,"[0.4127100706100464, 0.7790520191192627, 0.44213631749153137, 0.16788166761398315]"
307,"[0.687258243560791, 0.3262738287448883, 0.35997629165649414, 0.28079190850257874]"
308,"[0.3935483694076538, 0.6981409788131714, 0.5072161555290222, 0.15247415006160736]"
309,"[0.3154885470867157, 0.8649112582206726, 0.49567022919654846, 0.13077126443386078]"
310,"[0.614124596118927, 0.383492112159729, 0.4273342788219452, 0.7277722358703613]"
311,"[0.8090868592262268, 0.2259882092475891, 0.34637048840522766, 0.60740065574646]"
