index,logits
150,"[0.010433145798742771, 0.008218973875045776, 0.01147694606333971, 0.9986134767532349]"
151,"[0.005463923793286085, 0.0028377764392644167, 0.9991587400436401, 0.008157015778124332]"
152,"[0.03189742565155029, 0.0010609516175463796, 0.9932767152786255, 0.010040602646768093]"
153,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
154,"[0.0005930301267653704, 0.7928926944732666, 0.6451113224029541, 0.0010361815802752972]"
155,"[0.0038912096060812473, 0.04250858351588249, 0.9326506853103638, 0.0011977148242294788]"
156,"[0.004257735330611467, 0.002777918241918087, 0.9988006353378296, 0.008311599493026733]"
157,"[0.005199796054512262, 0.0039128512144088745, 0.9990069270133972, 0.005911077838391066]"
158,"[0.005073993466794491, 0.004333846736699343, 0.9991200566291809, 0.005753201898187399]"
159,"[0.0035615242086350918, 0.9978073239326477, 0.01029577199369669, 0.001869133673608303]"
160,"[0.0017433720640838146, 0.016893018037080765, 0.9973292350769043, 0.003291546134278178]"
161,"[0.0028503634966909885, 0.00626780791208148, 0.9974023699760437, 0.003636710811406374]"
162,"[0.9985101819038391, 0.0010623285779729486, 0.02578507363796234, 0.003001818899065256]"
163,"[0.3775961101055145, 0.03025919757783413, 0.9466992020606995, 0.0002850848832167685]"
164,"[0.9921149611473083, 0.003382061142474413, 0.0029429555870592594, 0.09098073840141296]"
165,"[0.0008976766839623451, 0.9914612770080566, 0.03844824060797691, 0.002032235264778137]"
166,"[0.9993255138397217, 0.0028134863823652267, 0.006591529585421085, 0.00465382868424058]"
167,"[0.9985723495483398, 0.0013627392472699285, 0.01007491908967495, 0.004900168627500534]"
168,"[0.9993075132369995, 0.003952680621296167, 0.005634794477373362, 0.003852561116218567]"
169,"[0.7752243876457214, 0.7711149454116821, 0.007437526248395443, 0.0002114857197739184]"
170,"[0.9940783977508545, 0.0019905297085642815, 0.05265257507562637, 0.0015731406165286899]"
171,"[0.9884267449378967, 0.2971983253955841, 0.001061336835846305, 0.0009476325358264148]"
172,"[0.999265730381012, 0.0030884158331900835, 0.004132647067308426, 0.005521568935364485]"
173,"[0.9991807341575623, 0.0026482504326850176, 0.008073068223893642, 0.0033774615731090307]"
174,"[0.9992284774780273, 0.02208690345287323, 0.0008662628242745996, 0.05332062393426895]"
175,"[0.9991253018379211, 0.002258329652249813, 0.006113050971180201, 0.00521836057305336]"
176,"[0.9975230097770691, 0.004466727841645479, 0.2077665627002716, 0.0013716976391151547]"
177,"[0.9985809326171875, 0.002281762892380357, 0.01174844242632389, 0.00495764659717679]"
178,"[0.0027172467671334743, 0.9978931546211243, 0.00932332593947649, 0.00187932257540524]"
179,"[0.9992560744285583, 0.003646047553047538, 0.005681438837200403, 0.003728180192410946]"
180,"[0.9974523186683655, 0.0012815269874408841, 0.040804486721754074, 0.002371664857491851]"
181,"[0.999270498752594, 0.012271985411643982, 0.0024671275168657303, 0.0032206650357693434]"
182,"[0.9991832375526428, 0.002723187208175659, 0.0054762535728514194, 0.0047864955849945545]"
183,"[0.9991874098777771, 0.0023693034891039133, 0.014077326282858849, 0.003218879457563162]"
184,"[0.9966863989830017, 0.0037678114604204893, 0.004320802632719278, 0.0055469018407166]"
185,"[0.006021026987582445, 0.004183115903288126, 0.9991540908813477, 0.005058037582784891]"
186,"[0.9990053772926331, 0.0026453714817762375, 0.010565063916146755, 0.0025662893895059824]"
187,"[0.9990091323852539, 0.002945992862805724, 0.0048557789996266365, 0.005008095409721136]"
188,"[0.9992245435714722, 0.002661461941897869, 0.011537754908204079, 0.004159819334745407]"
189,"[0.0016354628605768085, 0.036677584052085876, 0.9906913638114929, 0.0018098861910402775]"
190,"[0.9990456700325012, 0.0026087614241987467, 0.005587055813521147, 0.003923589363694191]"
191,"[0.9986945986747742, 0.014072662219405174, 0.004487061407417059, 0.0017690580571070313]"
192,"[0.9992675185203552, 0.0026918845251202583, 0.016482679173350334, 0.003740570042282343]"
193,"[0.9767138957977295, 0.8834115266799927, 0.00014718735474161804, 0.14373447000980377]"
194,"[0.6557276248931885, 0.9459182024002075, 0.006101088598370552, 0.00031197836506180465]"
195,"[0.057549308985471725, 0.004900773521512747, 0.005729768890887499, 0.9967221617698669]"
196,"[0.8493862152099609, 0.07054690271615982, 0.031730592250823975, 0.00024054905225057155]"
197,"[0.00579159427434206, 0.9990322589874268, 0.002240535570308566, 0.004933245480060577]"
198,"[0.003491385141387582, 0.007986301556229591, 0.9984299540519714, 0.0036104631144553423]"
199,"[0.997857391834259, 0.003375580534338951, 0.06300467997789383, 0.001952060149051249]"
200,"[0.9989684820175171, 0.0028334902599453926, 0.007719212677329779, 0.003022613003849983]"
201,"[0.9945864677429199, 0.00322335003875196, 0.41451597213745117, 0.0009194016456604004]"
202,"[0.9991129040718079, 0.0030711989384144545, 0.020288651809096336, 0.002086605643853545]"
203,"[0.0031075691804289818, 0.004907277412712574, 0.997930645942688, 0.0043285805732011795]"
204,"[0.01582743600010872, 0.0019127394771203399, 0.9983586668968201, 0.0038819105830043554]"
205,"[0.005506228655576706, 0.9991188645362854, 0.0032363629434257746, 0.004038535989820957]"
206,"[0.00399792892858386, 0.9539735317230225, 0.14523395895957947, 0.0003941197937820107]"
207,"[0.008489158935844898, 0.004843701608479023, 0.9992914199829102, 0.005429381038993597]"
208,"[0.6718913912773132, 0.000524788920301944, 0.9223576188087463, 0.0014118467224761844]"
209,"[0.06091489642858505, 0.9979628324508667, 0.0013222943525761366, 0.002778063528239727]"
210,"[0.9837931990623474, 0.0005661049508489668, 0.3273898959159851, 0.002514059189707041]"
211,"[0.48814842104911804, 0.9823030829429626, 0.0014034602791070938, 0.0008368000853806734]"
212,"[0.004193614702671766, 0.9990799427032471, 0.004569994751363993, 0.0030918915290385485]"
213,"[0.004958820529282093, 0.005454005673527718, 0.9991399049758911, 0.004846018739044666]"
214,"[0.9878242015838623, 0.005150582175701857, 0.0011742734350264072, 0.3386749029159546]"
215,"[0.00982941035181284, 0.997475802898407, 0.00579806650057435, 0.006098920479416847]"
216,"[0.00873277336359024, 0.010954114608466625, 0.010976631194353104, 0.9985783100128174]"
217,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
218,"[0.1648884266614914, 0.006805891171097755, 0.0017335485899820924, 0.9904950857162476]"
219,"[0.009076391346752644, 0.010822980664670467, 0.009348264895379543, 0.9985426664352417]"
220,"[0.2800527513027191, 0.08484926074743271, 0.859236478805542, 0.00023979840625543147]"
221,"[0.004970469046384096, 0.9990248680114746, 0.0019297354156151414, 0.010786333121359348]"
222,"[0.9006084203720093, 0.009343903511762619, 0.0007983011309988797, 0.859816312789917]"
223,"[0.01358331274241209, 0.009772051125764847, 0.005569402128458023, 0.9980335831642151]"
224,"[0.009158040396869183, 0.01563362404704094, 0.006565726827830076, 0.9983628392219543]"
225,"[0.008531796745955944, 0.018546374514698982, 0.007068569306284189, 0.9985686540603638]"
226,"[0.0477348230779171, 0.0035875241737812757, 0.0050880759954452515, 0.9969077706336975]"
227,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
228,"[0.009076391346752644, 0.010822980664670467, 0.009348264895379543, 0.9985426664352417]"
229,"[0.9954156875610352, 0.0010219719260931015, 0.0357871949672699, 0.0025497176684439182]"
230,"[0.9990001320838928, 0.0011945649748668075, 0.016848230734467506, 0.006554560735821724]"
231,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
232,"[0.010719435289502144, 0.9988964796066284, 0.004257990047335625, 0.003032251726835966]"
233,"[0.27388429641723633, 0.0012221146607771516, 0.01197099220007658, 0.9792807698249817]"
234,"[0.017480287700891495, 0.999002993106842, 0.0010498451301828027, 0.028843147680163383]"
235,"[0.004618417005985975, 0.9991681575775146, 0.003107935655862093, 0.005365250166505575]"
236,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
237,"[0.04127541184425354, 0.0039993589743971825, 0.006109859328716993, 0.9964897036552429]"
238,"[0.012125365436077118, 0.009126477874815464, 0.009287412278354168, 0.9985780715942383]"
239,"[0.006080256309360266, 0.006131736561655998, 0.020975038409233093, 0.9973664879798889]"
240,"[0.0032181909773498774, 0.45417413115501404, 0.0035579618997871876, 0.970931887626648]"
241,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
242,"[0.011407616548240185, 0.009311015717685223, 0.008710437454283237, 0.9985862970352173]"
243,"[0.004926903638988733, 0.0029708389192819595, 0.9981145858764648, 0.0060072364285588264]"
244,"[0.9968170523643494, 0.0008330774726346135, 0.029657579958438873, 0.0049607716500759125]"
245,"[0.006517177913337946, 0.010459373705089092, 0.013889219611883163, 0.9964361190795898]"
246,"[0.01271032728254795, 0.007302480284124613, 0.010002383962273598, 0.9983558058738708]"
247,"[0.7057503461837769, 0.0006335654761642218, 0.7674346566200256, 0.011537183076143265]"
248,"[0.016144070774316788, 0.012066659517586231, 0.006474136374890804, 0.9983260035514832]"
249,"[0.00421184254810214, 0.0038689589127898216, 0.9985061287879944, 0.005751710385084152]"
250,"[0.23524777591228485, 0.0016915929736569524, 0.004955212585628033, 0.9922550916671753]"
251,"[0.010196967050433159, 0.008872117847204208, 0.008057317696511745, 0.998330295085907]"
252,"[0.013877632096409798, 0.007153266109526157, 0.009877584874629974, 0.9986017346382141]"
253,"[0.0064317951910197735, 0.007940164767205715, 0.016158200800418854, 0.9983217120170593]"
254,"[0.06667003780603409, 0.0036563740577548742, 0.004894294310361147, 0.9968234300613403]"
255,"[0.15651190280914307, 0.0003380746638868004, 0.9834817051887512, 0.00861959345638752]"
256,"[0.005672105122357607, 0.019401174038648605, 0.008216719143092632, 0.9978044629096985]"
257,"[0.004721572622656822, 0.009260354563593864, 0.018860021606087685, 0.9970753192901611]"
258,"[0.9976314306259155, 0.0007986800628714263, 0.06758580356836319, 0.005843042861670256]"
259,"[0.06504222750663757, 0.0048514739610254765, 0.0047171711921691895, 0.9972406625747681]"
260,"[0.26901575922966003, 0.04389846324920654, 0.0012049225624650717, 0.7995706796646118]"
261,"[0.0003805511223617941, 0.554023027420044, 0.6920216679573059, 0.002529707970097661]"
262,"[0.3077442944049835, 0.9734035730361938, 0.00025915895821526647, 0.005097114015370607]"
263,"[0.4458329975605011, 0.025638790801167488, 0.007865003310143948, 0.24949723482131958]"
264,"[0.9983053207397461, 0.0023519019596278667, 0.023738326504826546, 0.0075048538856208324]"
265,"[0.9584047198295593, 0.05236024409532547, 0.004838036373257637, 0.0012401354033499956]"
266,"[0.0039651053957641125, 0.998801589012146, 0.003477838821709156, 0.004599189385771751]"
267,"[0.7164881825447083, 0.11083400249481201, 0.032364621758461, 0.0007938100607134402]"
268,"[0.009680341929197311, 0.005452405195683241, 0.9970568418502808, 0.0029488196596503258]"
269,"[0.0028167669661343098, 0.9987356066703796, 0.002798849018290639, 0.010514217428863049]"
270,"[0.002112379763275385, 0.9977733492851257, 0.009647059254348278, 0.002574411453679204]"
271,"[0.0021356570068746805, 0.9980170726776123, 0.004809090867638588, 0.009995232336223125]"
272,"[0.005451738368719816, 0.9992376565933228, 0.0033565224148333073, 0.004790613427758217]"
273,"[0.004970469046384096, 0.9990248680114746, 0.0019297354156151414, 0.010786333121359348]"
274,"[0.9988143444061279, 0.0034738716203719378, 0.016361739486455917, 0.0015588713577017188]"
275,"[0.9992064833641052, 0.0026407232508063316, 0.0062058777548372746, 0.004572025965899229]"
276,"[0.0033602267503738403, 0.9988192915916443, 0.005164540372788906, 0.0033882868010550737]"
277,"[0.0019376367563381791, 0.9608874320983887, 0.171524778008461, 0.0008057438535615802]"
278,"[0.004211898427456617, 0.7634848356246948, 0.0019128905842080712, 0.955425500869751]"
279,"[0.9695097804069519, 0.25668084621429443, 0.00027892092475667596, 0.003766111796721816]"
280,"[0.004299395717680454, 0.9991554021835327, 0.0036742996890097857, 0.004180397372692823]"
281,"[0.9805251955986023, 0.5875870585441589, 0.000293018645606935, 0.003396111773326993]"
282,"[0.005689938552677631, 0.9991610050201416, 0.0034224584233015776, 0.005218239035457373]"
283,"[0.0061783567070961, 0.9992762207984924, 0.003486084984615445, 0.003944372292608023]"
284,"[0.006292769685387611, 0.9992864727973938, 0.003527202410623431, 0.004746105056256056]"
285,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
286,"[0.004436384420841932, 0.999214768409729, 0.0031541052740067244, 0.00532851368188858]"
287,"[0.7282720804214478, 0.7829192876815796, 0.0005459107924252748, 0.0025191479362547398]"
288,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
289,"[0.028712602332234383, 0.9725542068481445, 0.007400951348245144, 0.0007598168449476361]"
290,"[0.6797471642494202, 0.0011756450403481722, 0.005378886125981808, 0.9665995240211487]"
291,"[0.0031817802228033543, 0.9984182119369507, 0.0030065076425671577, 0.007782884873449802]"
292,"[0.0037265100982040167, 0.9990942478179932, 0.0039878059178590775, 0.004578486550599337]"
293,"[0.004194977227598429, 0.9991121888160706, 0.0026776192244142294, 0.007440561894327402]"
294,"[0.00462231645360589, 0.9991602897644043, 0.003973809536546469, 0.003580777207389474]"
295,"[0.0006080414750613272, 0.49712345004081726, 0.5625364780426025, 0.002252202946692705]"
296,"[0.999434769153595, 0.009933294728398323, 0.0013256339589133859, 0.01385337021201849]"
297,"[0.005342196673154831, 0.9991437196731567, 0.003899691393598914, 0.003764460561797023]"
298,"[0.003762276144698262, 0.005768781062215567, 0.9983543157577515, 0.0049404362216591835]"
299,"[0.9993720650672913, 0.003281274577602744, 0.0037005064077675343, 0.006971446331590414]"
300,"[0.033772509545087814, 0.9914201498031616, 0.0006337671657092869, 0.0074768997728824615]"
301,"[0.16206328570842743, 0.43154215812683105, 0.04922784864902496, 0.0003682717797346413]"
302,"[0.0008836611523292959, 0.01273625809699297, 0.7893944382667542, 0.36157068610191345]"
303,"[0.005258768796920776, 0.9991204142570496, 0.0035065829288214445, 0.00417604623362422]"
304,"[0.0061384993605315685, 0.019241249188780785, 0.00666384119540453, 0.9973384737968445]"
