index,logits
67,"[0.001740394625812769, 0.9998863935470581, 0.0009597977041266859, 0.0004853100690525025]"
68,"[0.0005722860805690289, 0.9998031258583069, 0.0006371274939738214, 0.0006045304471626878]"
69,"[4.002474088338204e-05, 0.5246217846870422, 0.43089497089385986, 0.0003433783713262528]"
70,"[0.8258962035179138, 0.0005673198029398918, 0.0006532176630571485, 0.9974759221076965]"
71,"[0.0005307505489327013, 0.9997066855430603, 0.0009552408009767532, 0.00040064737549982965]"
72,"[0.9998716115951538, 0.000659026438370347, 0.0013613791670650244, 0.000444275327026844]"
73,"[0.0009999098256230354, 0.9998134970664978, 0.0008664964116178453, 0.0003168873372487724]"
74,"[0.0028024378698319197, 0.0003966415533795953, 0.9997254014015198, 0.0010367719223722816]"
75,"[0.9999486207962036, 0.012602362781763077, 0.00023882345703896135, 0.006467269733548164]"
76,"[0.0008477296796627343, 0.9998613595962524, 0.0005115435342304409, 0.0005294527509249747]"
77,"[0.0012207796098664403, 0.9998940229415894, 0.00046590514830313623, 0.0005622767494060099]"
78,"[0.0007971168961375952, 0.9998390674591064, 0.00045649276580661535, 0.0005798970814794302]"
79,"[0.003280957927927375, 0.9999192953109741, 0.0003446482587605715, 0.0007703691371716559]"
80,"[0.0008910470060072839, 0.9998729228973389, 0.00043188693234696984, 0.0006500171730294824]"
81,"[0.0006976979202590883, 0.6535630822181702, 0.00019201227405574173, 0.9903649687767029]"
82,"[0.0015439719427376986, 0.9998871088027954, 0.0005107985343784094, 0.00047971500316634774]"
83,"[0.0005103274597786367, 0.9997244477272034, 0.0005808505229651928, 0.0006746230646967888]"
84,"[0.0005383975221775472, 0.999756395816803, 0.0005575898103415966, 0.0005119515699334443]"
85,"[0.9998433589935303, 0.0008114908123388886, 0.00027296796906739473, 0.0005899631651118398]"
86,"[0.0006781726260669529, 0.9998192191123962, 0.0005901355762034655, 0.0005704622017219663]"
87,"[0.9998435974121094, 0.0012985829962417483, 0.00013204563583713025, 0.0012017401168122888]"
88,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
89,"[0.0008653718396089971, 0.9997524619102478, 0.00041881922516040504, 0.0006467790808528662]"
90,"[0.0006313580670394003, 0.9997842907905579, 0.0006607049726881087, 0.00045683534699492157]"
91,"[0.004252839833498001, 0.0011046634754166007, 0.0005378095083869994, 0.9997686743736267]"
92,"[0.0006864200113341212, 0.022878186777234077, 0.0005267011583782732, 0.9992122650146484]"
93,"[0.00040022266330197453, 0.9995394945144653, 0.00055821513524279, 0.0009118784219026566]"
94,"[0.000401701545342803, 0.9996209144592285, 0.00121668865904212, 0.0004637873498722911]"
95,"[0.0004736829432658851, 0.99969482421875, 0.00092660280643031, 0.0007318230345845222]"
96,"[0.0008424709085375071, 0.0008420880185440183, 0.9998745918273926, 0.0010825744830071926]"
97,"[0.0006563177448697388, 0.9998043179512024, 0.0004892639699392021, 0.0005891307955607772]"
98,"[0.0018188727553933859, 0.0006330089527182281, 0.0014480685349553823, 0.9996604919433594]"
99,"[0.0005426096613518894, 0.9997747540473938, 0.00041889806743711233, 0.0008517226087860763]"
100,"[0.9998433589935303, 0.0004105885745957494, 0.0004269978089723736, 0.0006478065042756498]"
101,"[0.7197239398956299, 0.9560072422027588, 0.00020147925533819944, 3.632174411904998e-05]"
102,"[0.9998469352722168, 0.0007938035996630788, 0.00023045726993586868, 0.000722824945114553]"
103,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
104,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
105,"[0.9998372793197632, 0.001071644015610218, 0.00025771016953513026, 0.00042449432658031583]"
106,"[0.9995224475860596, 0.00045266395318321884, 0.09309499710798264, 0.00021945878688711673]"
107,"[0.3607002794742584, 0.976256251335144, 0.00029259826987981796, 3.215051765437238e-05]"
108,"[0.9998183846473694, 0.0004000375047326088, 0.00029136560624465346, 0.0009332079789601266]"
109,"[0.0013814989943057299, 0.0012874569511041045, 0.0008532724459655583, 0.9997746348381042]"
110,"[0.27188459038734436, 0.00043532130075618625, 0.00022812007227912545, 0.9910220503807068]"
111,"[0.9991126656532288, 9.153885184787214e-05, 0.010359035804867744, 0.0017672409303486347]"
112,"[0.0007528834394179285, 0.0021407166495919228, 0.7094067335128784, 0.8208132386207581]"
113,"[0.2043571174144745, 0.0012523862533271313, 0.002247375436127186, 0.9984833598136902]"
114,"[0.001403382164426148, 0.0012540968600660563, 0.001036977395415306, 0.999803364276886]"
115,"[0.002045544795691967, 0.9998677968978882, 0.0008424006518907845, 0.0006761945551261306]"
116,"[0.003250001696869731, 0.0012613852741196752, 0.9999356269836426, 0.0008441881509497762]"
117,"[0.006742744240909815, 0.9995088577270508, 0.0005830142181366682, 0.00014233274850994349]"
118,"[0.9998772144317627, 0.001098509645089507, 0.0006009635399095714, 0.000479394308058545]"
119,"[0.7768067121505737, 0.0016981029184535146, 0.00035432333243079484, 0.9993321299552917]"
120,"[0.00047874567098915577, 0.001653696526773274, 0.0033125104382634163, 0.9992823004722595]"
121,"[0.9632142782211304, 0.9967689514160156, 0.012647478841245174, 0.00014676216233056039]"
122,"[0.9999432563781738, 0.01442134939134121, 0.0026589101180434227, 0.001131384982727468]"
123,"[0.0006950227543711662, 0.9995933175086975, 0.0004476302128750831, 0.00044924477697350085]"
124,"[0.999853253364563, 0.0006647814298048615, 0.000497278175316751, 0.0005233036354184151]"
125,"[0.9995474219322205, 0.000822408648673445, 0.0003293739864602685, 0.0003606730606406927]"
126,"[0.9998031258583069, 0.00041008592233993113, 0.0005005593411624432, 0.0004719160497188568]"
127,"[0.9994426369667053, 0.009623394347727299, 0.00044576346408575773, 0.00013272288197185844]"
128,"[0.005720993038266897, 0.00025257389643229544, 0.9998237490653992, 0.0008020492387004197]"
129,"[0.999854326248169, 0.00040857153362594545, 0.0006071201059967279, 0.0006332180346362293]"
130,"[0.9998425245285034, 0.0005184946930967271, 0.0003803210274782032, 0.0006581119960173965]"
131,"[0.9998598098754883, 0.0006304783746600151, 0.00045818337821401656, 0.0007107912679202855]"
132,"[0.9997753500938416, 0.0003506740613374859, 0.0006127908709459007, 0.0004992260946892202]"
133,"[0.97536700963974, 0.024247223511338234, 0.9997594952583313, 0.0005488874157890677]"
134,"[0.9998562335968018, 0.00034224626142531633, 0.0005026267608627677, 0.0008335014572367072]"
135,"[0.9934438467025757, 0.00013255479279905558, 0.003983878064900637, 0.0006742631085216999]"
136,"[0.0002873486955650151, 0.0012285455595701933, 0.9995315074920654, 0.0012770108878612518]"
137,"[0.9998372793197632, 0.000333590927766636, 0.0004815595457330346, 0.0009082728647626936]"
138,"[0.9998043179512024, 0.05237921327352524, 0.0006818916881456971, 0.0003885164042003453]"
139,"[0.9998624324798584, 0.001405964489094913, 0.002223369898274541, 0.0003120354958809912]"
140,"[0.9996271133422852, 0.0011538512771949172, 0.05934324860572815, 0.00018914016254711896]"
141,"[0.9973841309547424, 0.00012104558118153363, 0.17416150867938995, 0.00029405244276858866]"
142,"[0.000951504276599735, 0.8946256637573242, 0.4651663601398468, 3.2548072340432554e-05]"
143,"[0.9923781156539917, 8.13190927146934e-05, 0.4358736574649811, 0.00292745279148221]"
144,"[0.9998637437820435, 0.0005166764603927732, 0.0003215597535017878, 0.0008931838674470782]"
145,"[0.9998704195022583, 0.0009783696150407195, 0.000675827672239393, 0.0004526413104031235]"
146,"[0.9999401569366455, 0.011533442884683609, 0.001730133080855012, 0.005691357888281345]"
147,"[0.20891018211841583, 0.9994657635688782, 0.00020605730242095888, 0.00016341936134267598]"
148,"[0.0004982303944416344, 0.5161681771278381, 0.0019024669891223311, 0.9803375005722046]"
149,"[0.9979833364486694, 0.010350055061280727, 0.00023785380471963435, 0.00012273307947907597]"
150,"[0.0015242332592606544, 0.0014331145212054253, 0.0009512722608633339, 0.9998103976249695]"
151,"[0.0005651903338730335, 0.00045200143358670175, 0.9997857213020325, 0.0019044815562665462]"
152,"[0.00235933274962008, 0.00035759396268986166, 0.004162214230746031, 0.9991511106491089]"
153,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
154,"[0.0005239672027528286, 0.9972374439239502, 0.03886336460709572, 8.213888941099867e-05]"
155,"[0.0019827999640256166, 0.36549586057662964, 0.11040231585502625, 0.00010204206773778424]"
156,"[0.0002728610415942967, 0.0003100974136032164, 0.9973450303077698, 0.11607655882835388]"
157,"[0.0009561098413541913, 0.0006465574842877686, 0.9998377561569214, 0.0011274117277935147]"
158,"[0.0008384293760173023, 0.0008118574041873217, 0.9998646974563599, 0.0010498020565137267]"
159,"[0.0012620523339137435, 0.9998528957366943, 0.0005918592214584351, 0.0004659531114157289]"
160,"[0.0006097074947319925, 0.000831838056910783, 0.9997732043266296, 0.0008845793199725449]"
161,"[0.0007782591274008155, 0.000580684223677963, 0.9997566342353821, 0.0009576109005138278]"
162,"[0.9996669292449951, 0.00018073056708090007, 0.0012755345087498426, 0.0005062014679424465]"
163,"[0.544219434261322, 0.0025184147525578737, 0.9786101579666138, 4.261339927325025e-05]"
164,"[0.9997071623802185, 0.002922229701653123, 0.00040485282079316676, 0.0004189589526504278]"
165,"[9.368522296426818e-05, 0.9868834614753723, 0.024882497265934944, 0.00032849557464942336]"
166,"[0.9998822212219238, 0.0004825219511985779, 0.0007085675024427474, 0.0007679744740016758]"
167,"[0.9996496438980103, 0.00023340653569903225, 0.00037197431083768606, 0.0027682394720613956]"
168,"[0.999853253364563, 0.0006647814298048615, 0.000497278175316751, 0.0005233036354184151]"
169,"[0.9971020817756653, 0.01636561006307602, 0.0006442941958084702, 5.570763460127637e-05]"
170,"[0.9995808005332947, 0.0003422187000978738, 0.0010863469215109944, 0.0010032252175733447]"
171,"[0.008864758536219597, 0.9993300437927246, 0.00014984211884438992, 0.0002658333396539092]"
172,"[0.9998414516448975, 0.0004556111234705895, 0.00035816984018310905, 0.0007209221366792917]"
173,"[0.9998242259025574, 0.0004020181659143418, 0.0005119289271533489, 0.0005610333755612373]"
174,"[0.9999401569366455, 0.011533442884683609, 0.001730133080855012, 0.005691357888281345]"
175,"[0.9998268485069275, 0.0003510478127282113, 0.00047306809574365616, 0.000729941762983799]"
176,"[0.9998290538787842, 0.0014101718552410603, 0.04356248676776886, 0.0004772138490807265]"
177,"[0.9996250867843628, 0.0002523865841794759, 0.0005234121344983578, 0.037969861179590225]"
178,"[0.0010227925376966596, 0.9998096823692322, 0.0007805356290191412, 0.0003479674051050097]"
179,"[0.9998406171798706, 0.00045496076927520335, 0.0004208627506159246, 0.0006070578820072114]"
180,"[0.9997562766075134, 0.0003773640491999686, 0.00042399708763696253, 0.0006527362857013941]"
181,"[0.9998680353164673, 0.0016667157178744674, 0.00031289548496715724, 0.00043350356281735003]"
182,"[0.9998158812522888, 0.0003979832981713116, 0.0004430551780387759, 0.000677256437484175]"
183,"[0.9998477697372437, 0.0002526097814552486, 0.0008622076129540801, 0.0008756649913266301]"
184,"[0.9989725351333618, 0.0002509251644369215, 0.0005714730941690505, 0.0017956378869712353]"
185,"[0.0009455532417632639, 0.0007020399207249284, 0.9998632669448853, 0.0009928670478984714]"
186,"[0.9998505115509033, 0.0004617171944119036, 0.0005010102177038789, 0.00057874561753124]"
187,"[0.9998063445091248, 0.00047056018956936896, 0.00027329454314894974, 0.0008935448131524026]"
188,"[0.9998818635940552, 0.00041410664562135935, 0.0008117824327200651, 0.0009471194935031235]"
189,"[0.531845211982727, 0.0006150490953586996, 0.9910995364189148, 0.00013314651732798666]"
190,"[0.9997779726982117, 0.0003770681214518845, 0.00032060407102108, 0.000757700065150857]"
191,"[0.9998496770858765, 0.00044242190779186785, 0.0013204292627051473, 0.000512380211148411]"
192,"[0.9998893737792969, 0.0004472139698918909, 0.000887091679032892, 0.0009498707950115204]"
193,"[0.9876542687416077, 0.9985363483428955, 4.590455864672549e-05, 0.053975511342287064]"
194,"[0.0034217380452901125, 0.9997788071632385, 0.0005449451273307204, 0.0002363811363466084]"
195,"[0.00885790679603815, 0.0018847038736566901, 0.00079472700599581, 0.9997751116752625]"
196,"[0.06341762095689774, 0.7394207119941711, 0.0010604034177958965, 4.0803693991620094e-05]"
197,"[0.001072303275577724, 0.9998599290847778, 0.0003223218664061278, 0.0007031866698525846]"
198,"[0.00024313107132911682, 0.0030143402982503176, 0.9993259906768799, 0.0007212355267256498]"
199,"[0.9996817111968994, 0.0011556673562154174, 0.03452316299080849, 0.0008069087052717805]"
200,"[0.9997580647468567, 0.0004897312610410154, 0.0005694187129847705, 0.00043631737935356796]"
201,"[0.9985741376876831, 0.0012792575871571898, 0.8695717453956604, 0.0002866381255444139]"
202,"[0.9998667240142822, 0.0005324700614437461, 0.0007493592565879226, 0.0005225479835644364]"
203,"[0.0007428974495269358, 0.0006144347717054188, 0.9997621178627014, 0.0009536376455798745]"
204,"[0.0010890788398683071, 0.0006547243683598936, 0.999840259552002, 0.0009012946975417435]"
205,"[0.0008331493590958416, 0.9998252987861633, 0.00043319931137375534, 0.0005654133856296539]"
206,"[0.00041545217391103506, 0.9837667942047119, 0.04187152534723282, 6.745316204614937e-05]"
207,"[0.00201615272089839, 0.0006058810977265239, 0.9999287128448486, 0.0014893237967044115]"
208,"[0.9815052151679993, 4.203582648187876e-05, 0.03145040199160576, 0.0008827909477986395]"
209,"[0.0017157355323433876, 0.9997650980949402, 0.00025988867855630815, 0.0017783611547201872]"
210,"[0.9986199140548706, 8.831495506456122e-05, 0.004402263090014458, 0.0009185488452203572]"
211,"[0.028216881677508354, 0.9998373985290527, 0.0006413634982891381, 0.0002178470604121685]"
212,"[0.0008630266529507935, 0.9998582601547241, 0.0005050854524597526, 0.0005076825036667287]"
213,"[0.0008977105026133358, 0.000893221702426672, 0.9998729228973389, 0.0008901762194000185]"
214,"[0.9998205304145813, 0.0009244260145351291, 0.0003268131986260414, 0.0006142049096524715]"
215,"[0.001321210409514606, 0.9995307922363281, 0.0007180479005910456, 0.0021090132649987936]"
216,"[0.001271408167667687, 0.0017695068381726742, 0.0009155736770480871, 0.9997912049293518]"
217,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
218,"[0.0070428429171442986, 0.0007743074093014002, 0.00042440954712219536, 0.9997041821479797]"
219,"[0.0013695067027583718, 0.0016643854323774576, 0.0008370892028324306, 0.9997996687889099]"
220,"[0.6723084449768066, 0.5617824196815491, 0.3646478056907654, 2.0159952327958308e-05]"
221,"[0.0014505706494674087, 0.9998959302902222, 0.0002324413653695956, 0.002144512254744768]"
222,"[0.9996044039726257, 0.0006803357973694801, 0.00014538352843374014, 0.05494183301925659]"
223,"[0.0020503601990640163, 0.0012265256373211741, 0.0005455755162984133, 0.9997379183769226]"
224,"[0.0014832760207355022, 0.0018427716568112373, 0.0007162811234593391, 0.9998037219047546]"
225,"[0.0015276754274964333, 0.002249049488455057, 0.0007672968204133213, 0.9998395442962646]"
226,"[0.0024091547820717096, 0.0008928316528908908, 0.000683303689584136, 0.9997650980949402]"
227,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
228,"[0.0013695067027583718, 0.0016643854323774576, 0.0008370892028324306, 0.9997996687889099]"
229,"[0.9990736246109009, 0.0001216700256918557, 0.0013326285406947136, 0.002552456222474575]"
230,"[0.9998785257339478, 0.00015089711814653128, 0.0033991732634603977, 0.0026925948914140463]"
231,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
232,"[0.008193688467144966, 0.999698281288147, 0.00043768101022578776, 0.0004267630574759096]"
233,"[0.0034202116075903177, 0.0009305550483986735, 0.0010926926042884588, 0.9997140765190125]"
234,"[0.8955134749412537, 0.9987838864326477, 2.8924288926646113e-05, 0.9480594396591187]"
235,"[0.0008638246799819171, 0.9998540878295898, 0.00042458699317649007, 0.0006760370451956987]"
236,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
237,"[0.0025970085989683867, 0.0009666018304415047, 0.0007076467154547572, 0.9997413754463196]"
238,"[0.0017617035191506147, 0.0012835082598030567, 0.000989358639344573, 0.9998202919960022]"
239,"[0.0009819644037634134, 0.0010900662746280432, 0.0017211870290338993, 0.9996792078018188]"
240,"[0.000504370778799057, 0.2254229336977005, 0.0003162342472933233, 0.9956973791122437]"
241,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
242,"[0.0018997578881680965, 0.0011858806246891618, 0.0008790662395767868, 0.999819815158844]"
243,"[0.0007137177744880319, 0.0006946357316337526, 0.9996737241744995, 0.0009583407081663609]"
244,"[0.9993995428085327, 0.0003893770044669509, 0.0003050009545404464, 0.05183449760079384]"
245,"[0.0010279582347720861, 0.0019285657908767462, 0.001060214010067284, 0.9997385144233704]"
246,"[0.001326357596553862, 0.0014318545581772923, 0.0011918775271624327, 0.9997984766960144]"
247,"[0.07826797664165497, 0.00012624527153093368, 0.4579326808452606, 0.7504019737243652]"
248,"[0.0017997348913922906, 0.0023174930829554796, 0.0008799352217465639, 0.9998052716255188]"
249,"[0.0002606201742310077, 0.0005720283952541649, 0.9988551139831543, 0.012150449678301811]"
250,"[0.007549237925559282, 0.0005072118947282434, 0.0005715172155760229, 0.9996962547302246]"
251,"[0.0012273137690499425, 0.0015145635697990656, 0.0008606435148976743, 0.9997685551643372]"
252,"[0.001866740407422185, 0.0010492692235857248, 0.0010382297914475203, 0.9998239874839783]"
253,"[0.001132967765443027, 0.0011402663076296449, 0.0013858691090717912, 0.9997803568840027]"
254,"[0.0037228246219456196, 0.0008565627504140139, 0.0006708352593705058, 0.99977046251297]"
255,"[0.003695871913805604, 3.8341931940522045e-05, 0.8102542161941528, 0.8650153875350952]"
256,"[0.0010594547493383288, 0.0021737287752330303, 0.0008431330788880587, 0.9997652173042297]"
257,"[0.0009678564383648336, 0.0014825072139501572, 0.0011807373957708478, 0.9997226595878601]"
258,"[0.9997761845588684, 0.000136596558149904, 0.029708638787269592, 0.0038830966223031282]"
259,"[0.04177197068929672, 0.0010056208120658994, 0.00033399922540411353, 0.9995478987693787]"
260,"[0.01643408089876175, 0.009415163658559322, 0.00014799248310737312, 0.9740259051322937]"
261,"[3.506104985717684e-05, 0.9255779981613159, 0.14884568750858307, 0.0006184431258589029]"
262,"[0.007588163483887911, 0.9992565512657166, 8.751259156269953e-05, 0.0007780389278195798]"
263,"[0.40512025356292725, 0.21554026007652283, 0.00014726498920936137, 0.46757635474205017]"
264,"[0.9998542070388794, 0.001018883311189711, 0.009111565537750721, 0.002711438573896885]"
265,"[0.9967689514160156, 0.07859441637992859, 0.0007115899934433401, 0.0013425701763480902]"
266,"[0.0008945601875893772, 0.99982088804245, 0.0005341137293726206, 0.0005973237566649914]"
267,"[0.9997504353523254, 0.0012161637423560023, 0.001590245170518756, 0.0004855708102695644]"
268,"[0.13135883212089539, 0.00042796338675543666, 0.9785778522491455, 0.0003945206990465522]"
269,"[0.00022853350674267858, 0.9994834661483765, 0.0004388683591969311, 0.008404409512877464]"
270,"[0.0003110283287242055, 0.9993728995323181, 0.0011989560443907976, 0.0004517802444752306]"
271,"[0.0004350495873950422, 0.9997004270553589, 0.0005790758295916021, 0.0015557387378066778]"
272,"[0.0007771404343657196, 0.9998642206192017, 0.00045615260023623705, 0.000786630786024034]"
273,"[0.0014505706494674087, 0.9998959302902222, 0.0002324413653695956, 0.002144512254744768]"
274,"[0.9996399879455566, 0.0006094423006288707, 0.0008020342793315649, 0.0002288588002556935]"
275,"[0.9998441934585571, 0.0005209657247178257, 0.0004741231387015432, 0.0006483417237177491]"
276,"[0.000549563264939934, 0.999785840511322, 0.0006818189285695553, 0.0004912889562547207]"
277,"[0.8459914326667786, 0.3673708736896515, 0.9978941082954407, 8.843876275932416e-05]"
278,"[0.0003433361416682601, 0.8930113911628723, 0.0002569177595432848, 0.9645072817802429]"
279,"[0.006103454157710075, 0.9803211688995361, 2.1043797460151836e-05, 0.24189725518226624]"
280,"[0.0006102334009483457, 0.9998089671134949, 0.000481125753140077, 0.0006028492352925241]"
281,"[0.5748634338378906, 0.9994021654129028, 0.00011372425069566816, 0.0007033836445771158]"
282,"[0.0007893727743066847, 0.9998569488525391, 0.00044254379463382065, 0.0009405898163095117]"
283,"[0.0012130343820899725, 0.9998806715011597, 0.0004555640334729105, 0.0005410638987086713]"
284,"[0.002370517933741212, 0.99991774559021, 0.0005514204385690391, 0.000634754600469023]"
285,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
286,"[0.0006397069664672017, 0.9998434782028198, 0.00046868156641721725, 0.0007490016287192702]"
287,"[0.008444948121905327, 0.9995021820068359, 0.000234829552937299, 0.0006282227113842964]"
288,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
289,"[0.0013474507723003626, 0.9995606541633606, 0.0004140146484132856, 0.0004738748830277473]"
290,"[0.9037679433822632, 0.00022295629605650902, 0.0005984511808492243, 0.9916415214538574]"
291,"[0.0012966470094397664, 0.999869704246521, 0.0002568183117546141, 0.0020079356618225574]"
292,"[0.0005064205615781248, 0.9998003840446472, 0.0005397715140134096, 0.0007222507265396416]"
293,"[0.0006366242887452245, 0.9998544454574585, 0.00045379114453680813, 0.0009814715012907982]"
294,"[0.0006776664522476494, 0.9998216032981873, 0.0005226191715337336, 0.0005084089352749288]"
295,"[0.00011399014329072088, 0.9885720014572144, 0.004929723683744669, 0.0014513616915792227]"
