index,logits
212,"[0.005219833459705114, 0.9989761114120483, 0.004958305507898331, 0.0031590925063937902]"
213,"[0.0064819068647921085, 0.00612736726179719, 0.9991421699523926, 0.005611863918602467]"
214,"[0.9934511184692383, 0.006361933425068855, 0.001237755874171853, 0.18622243404388428]"
215,"[0.008788765408098698, 0.9980752468109131, 0.007528812158852816, 0.004712678026407957]"
216,"[0.009129760786890984, 0.013501266948878765, 0.012422211468219757, 0.9983034133911133]"
217,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
218,"[0.40857329964637756, 0.005846306681632996, 0.0017428452847525477, 0.9779146909713745]"
219,"[0.00942125916481018, 0.012990443035960197, 0.010662265121936798, 0.9982934594154358]"
220,"[0.03062296099960804, 0.4239608347415924, 0.8530058264732361, 0.00038372905692085624]"
221,"[0.005628668703138828, 0.9990255832672119, 0.002834511687979102, 0.006569310557097197]"
222,"[0.997448742389679, 0.01168888807296753, 0.0008746288949623704, 0.05291133001446724]"
223,"[0.018491243943572044, 0.011425106786191463, 0.005165130365639925, 0.9973767995834351]"
224,"[0.009546153247356415, 0.018189765512943268, 0.007742078043520451, 0.9981048107147217]"
225,"[0.008753208443522453, 0.02580616995692253, 0.0071557993069291115, 0.9981947541236877]"
226,"[0.09913400560617447, 0.0034002733882516623, 0.0048124282620847225, 0.9947073459625244]"
227,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
228,"[0.00942125916481018, 0.012990443035960197, 0.010662265121936798, 0.9982934594154358]"
229,"[0.9959486722946167, 0.0013062118086963892, 0.021471412852406502, 0.004389026667922735]"
230,"[0.9990307092666626, 0.0014329745899885893, 0.013220930472016335, 0.008717142045497894]"
231,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
232,"[0.017243489623069763, 0.9985091090202332, 0.0047555589117109776, 0.002758477348834276]"
233,"[0.09452817589044571, 0.002012531040236354, 0.014351201243698597, 0.9914042949676514]"
234,"[0.058787938207387924, 0.9980244636535645, 0.000592934840824455, 0.043165311217308044]"
235,"[0.004926048219203949, 0.9990215301513672, 0.003723222529515624, 0.0052215224131941795]"
236,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
237,"[0.08737549185752869, 0.0038400168996304274, 0.005752078723162413, 0.9942102432250977]"
238,"[0.01291697658598423, 0.01047419011592865, 0.010801179334521294, 0.9983539581298828]"
239,"[0.006891312077641487, 0.007045977748930454, 0.0230245403945446, 0.9969173669815063]"
240,"[0.003246332285925746, 0.6013838648796082, 0.00388513901270926, 0.9506381750106812]"
241,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
242,"[0.012528769671916962, 0.012044589966535568, 0.008463786914944649, 0.9982208609580994]"
243,"[0.005804229993373156, 0.0036135970149189234, 0.997772753238678, 0.006564137525856495]"
244,"[0.9979169964790344, 0.0012219988275319338, 0.016489272937178612, 0.006906575057655573]"
245,"[0.007076079957187176, 0.01303100399672985, 0.015878627076745033, 0.9957330822944641]"
246,"[0.013229304924607277, 0.008052082732319832, 0.01216974575072527, 0.9980394244194031]"
247,"[0.7627915143966675, 0.0014986947644501925, 0.8526425957679749, 0.006502578034996986]"
248,"[0.018250582739710808, 0.016940061002969742, 0.006334754638373852, 0.9977097511291504]"
249,"[0.004816869739443064, 0.004837855231016874, 0.9983528852462769, 0.006105152890086174]"
250,"[0.47266554832458496, 0.0016206175787374377, 0.004888283088803291, 0.9826886653900146]"
251,"[0.010022726841270924, 0.011106280609965324, 0.009287793189287186, 0.9980095028877258]"
252,"[0.014990078285336494, 0.008118285797536373, 0.01110292412340641, 0.9983598589897156]"
253,"[0.006852543447166681, 0.008793199434876442, 0.01950770802795887, 0.9979856014251709]"
254,"[0.06671591103076935, 0.004306434188038111, 0.005777249112725258, 0.9964174032211304]"
255,"[0.614817202091217, 0.0002645411004777998, 0.8982745409011841, 0.010673034004867077]"
256,"[0.006427892483770847, 0.019915536046028137, 0.009765977039933205, 0.9976775050163269]"
257,"[0.004936204757541418, 0.01129995845258236, 0.021650301292538643, 0.9966513514518738]"
258,"[0.9977363348007202, 0.0010391486575827003, 0.05954456701874733, 0.007516238372772932]"
259,"[0.10250376164913177, 0.005481650121510029, 0.00457910168915987, 0.9956799745559692]"
260,"[0.42953601479530334, 0.1171264797449112, 0.0009759049862623215, 0.433085173368454]"
261,"[0.0006076214485801756, 0.9397791624069214, 0.22345347702503204, 0.0022197256330400705]"
262,"[0.9188835024833679, 0.7379606366157532, 0.0001892606815090403, 0.0047415392473340034]"
263,"[0.13756631314754486, 0.36679989099502563, 0.012103504501283169, 0.027460545301437378]"
264,"[0.9980625510215759, 0.00272110803052783, 0.017166022211313248, 0.012558039277791977]"
265,"[0.9943637847900391, 0.006062117405235767, 0.004206380341202021, 0.023093050345778465]"
266,"[0.005067091900855303, 0.9986568689346313, 0.0043303403072059155, 0.0040320237167179585]"
267,"[0.8551057577133179, 0.30283936858177185, 0.007917610928416252, 0.0008984130690805614]"
268,"[0.01293729804456234, 0.0061783394776284695, 0.9971362352371216, 0.0031431347597390413]"
269,"[0.003294100286439061, 0.9985364675521851, 0.003094954416155815, 0.010783372446894646]"
270,"[0.002753955777734518, 0.997946560382843, 0.008947745896875858, 0.002965893829241395]"
271,"[0.0031041852198541164, 0.9982588887214661, 0.00531253544613719, 0.008274429477751255]"
272,"[0.006062525324523449, 0.9991010427474976, 0.003979031462222338, 0.0047063506208360195]"
273,"[0.005628668703138828, 0.9990255832672119, 0.002834511687979102, 0.006569310557097197]"
274,"[0.9989206790924072, 0.005389518570154905, 0.011137474328279495, 0.001930304104462266]"
275,"[0.9991428852081299, 0.0030443742871284485, 0.005134898237884045, 0.0065623619593679905]"
276,"[0.0042403205297887325, 0.9988547563552856, 0.005453711375594139, 0.0038070594891905785]"
277,"[0.013524415902793407, 0.9897430539131165, 0.027240967378020287, 0.0006344023277051747]"
278,"[0.004883324261754751, 0.5727981328964233, 0.0024441713467240334, 0.9739187955856323]"
279,"[0.961804986000061, 0.1681888848543167, 0.0002169271610910073, 0.01080514770001173]"
280,"[0.004810255020856857, 0.9990254640579224, 0.004338245838880539, 0.004195134621113539]"
281,"[0.9957767128944397, 0.16248010098934174, 0.0005409734440036118, 0.003997622523456812]"
282,"[0.006164488382637501, 0.999005138874054, 0.004116992931813002, 0.005349325947463512]"
283,"[0.006698349956423044, 0.9991481304168701, 0.004094306379556656, 0.003979409113526344]"
284,"[0.008092975243926048, 0.999171257019043, 0.004249186255037785, 0.00444716727361083]"
285,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
286,"[0.0050194584764540195, 0.9991148114204407, 0.003889945335686207, 0.004927775356918573]"
287,"[0.027848269790410995, 0.9948647618293762, 0.001761266845278442, 0.0034273196943104267]"
288,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
289,"[0.19660432636737823, 0.9599907994270325, 0.0029430559370666742, 0.0007790271192789078]"
290,"[0.9582257270812988, 0.0012818969553336501, 0.006163422483950853, 0.7679977416992188]"
291,"[0.0039367047138512135, 0.9985328912734985, 0.0036791120655834675, 0.006348792929202318]"
292,"[0.004253894090652466, 0.9990039467811584, 0.004663586616516113, 0.004749692510813475]"
293,"[0.005078904330730438, 0.9989915490150452, 0.0031908112578094006, 0.006745321676135063]"
294,"[0.005109444260597229, 0.9990455508232117, 0.004700939636677504, 0.0036959261633455753]"
295,"[0.0009483231115154922, 0.8443365097045898, 0.29835209250450134, 0.0018062690505757928]"
296,"[0.9993318915367126, 0.008230000734329224, 0.0016720916610211134, 0.014089846983551979]"
297,"[0.006054743658751249, 0.9990442395210266, 0.004459307994693518, 0.0040400973521173]"
298,"[0.0038446164689958096, 0.007416702341288328, 0.9979312419891357, 0.0058482252061367035]"
299,"[0.9992737174034119, 0.0037126587703824043, 0.003283312078565359, 0.01007065363228321]"
300,"[0.01665422134101391, 0.9969465136528015, 0.001309189829044044, 0.005852931644767523]"
301,"[0.9866306185722351, 0.11874070018529892, 0.003613528097048402, 0.0007678318652324378]"
302,"[0.00047885632375255227, 0.3027825355529785, 0.3134889006614685, 0.07661664485931396]"
303,"[0.005751622840762138, 0.9989891648292542, 0.004123101010918617, 0.004290757700800896]"
304,"[0.007075343746691942, 0.03887263685464859, 0.004996588919311762, 0.9956929087638855]"
305,"[0.9991338849067688, 0.003161082975566387, 0.005114187952131033, 0.009879342280328274]"
