index,logits
29,"[0.00928602647036314, 0.00220588524825871, 0.0016251830384135246, 0.9821596741676331]"
30,"[0.0006142787751741707, 0.0025276222731918097, 0.1155073419213295, 0.962005615234375]"
31,"[0.0022431036923080683, 0.002409550128504634, 0.0019279978005215526, 0.999624490737915]"
32,"[0.00214225216768682, 0.0025890455581247807, 0.0018814685754477978, 0.9996215105056763]"
33,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
34,"[0.9998053908348083, 0.0011709003010764718, 0.0006970890681259334, 0.001698954263702035]"
35,"[0.9998726844787598, 0.0019074942683801055, 0.0005861963145434856, 0.003761321771889925]"
36,"[0.9998144507408142, 0.0012662808876484632, 0.0007061333162710071, 0.0017886559944599867]"
37,"[0.0004474043089430779, 0.9942113757133484, 0.0186245609074831, 0.0017822531517595053]"
38,"[0.001624401775188744, 0.0014114098157733679, 0.0056649367325007915, 0.999477207660675]"
39,"[0.009350133128464222, 0.9992972612380981, 0.00045897698146291077, 0.0017914820928126574]"
40,"[0.02528582699596882, 0.0009722544346004725, 0.001980668632313609, 0.9987892508506775]"
41,"[0.6013544201850891, 0.001299003604799509, 0.0007751361699774861, 0.9986423850059509]"
42,"[0.0016746008768677711, 0.004418336320668459, 0.001646899152547121, 0.9994811415672302]"
43,"[0.00033161448664031923, 0.9515113830566406, 0.0007316817645914853, 0.6902674436569214]"
44,"[0.3810881972312927, 0.010762167163193226, 7.013879803707823e-05, 0.7687438130378723]"
45,"[0.001856862916611135, 0.002337095094844699, 0.0024335135240107775, 0.9996001124382019]"
46,"[0.24052059650421143, 0.9987951517105103, 0.0007225064327940345, 0.0003183243970852345]"
47,"[0.002397900680080056, 0.002716753398999572, 0.0017030523158609867, 0.999659538269043]"
48,"[0.02653580904006958, 0.0002610832452774048, 0.0038350988179445267, 0.998380184173584]"
49,"[0.019500115886330605, 0.9979375600814819, 0.0008326275274157524, 0.00039315895992331207]"
50,"[0.003008314874023199, 0.0020173254888504744, 0.00172908091917634, 0.999637246131897]"
51,"[0.012854243628680706, 0.2623768448829651, 0.8605891466140747, 3.32009258272592e-05]"
52,"[0.583755612373352, 0.0011547486064955592, 0.00028133581508882344, 0.9471357464790344]"
53,"[0.9802921414375305, 0.006467496510595083, 0.00011236345744691789, 0.7049678564071655]"
54,"[0.9925506114959717, 0.0004888239200226963, 0.0008309432305395603, 0.8753137588500977]"
55,"[0.0011953635839745402, 0.0012813342036679387, 0.9997000694274902, 0.0016989600844681263]"
56,"[0.0010860783513635397, 0.9976752400398254, 0.0003959858731832355, 0.048706941306591034]"
57,"[0.0021083911415189505, 0.9998247027397156, 0.0007288994383998215, 0.0013122520176693797]"
58,"[0.0015833707293495536, 0.9997902512550354, 0.0010660518892109394, 0.0009626862592995167]"
59,"[0.0017134069930762053, 0.9998025298118591, 0.001079997280612588, 0.0009450835059396923]"
60,"[0.0005480058607645333, 0.9986119270324707, 0.0030448720790445805, 0.0004759221337735653]"
61,"[0.01850665919482708, 0.999619722366333, 0.0031847883947193623, 0.00023047352442517877]"
62,"[0.9997743964195251, 0.0011700902832672, 0.0008568235789425671, 0.001052139443345368]"
63,"[7.500190986320376e-05, 0.4715077877044678, 0.6932228803634644, 0.0005020619719289243]"
64,"[0.001583281671628356, 0.9995868802070618, 0.002904582303017378, 0.0003539928002282977]"
65,"[0.0007821769686415792, 0.0018914234824478626, 0.9992491602897644, 0.0011887046275660396]"
66,"[0.0012548124650493264, 0.9997655749320984, 0.0010818543378263712, 0.0009962532203644514]"
67,"[0.0015981529140844941, 0.9998016953468323, 0.0016926223179325461, 0.0009471419034525752]"
68,"[0.0011353256413713098, 0.9997580647468567, 0.0012774550123140216, 0.0010420241160318255]"
69,"[8.551016071578488e-05, 0.959154486656189, 0.08201880753040314, 0.0006007719784975052]"
70,"[0.9718570113182068, 0.0006773245986551046, 0.001144822221249342, 0.9706099629402161]"
71,"[0.0012175128795206547, 0.9996706247329712, 0.0018094753613695502, 0.0006512149120680988]"
72,"[0.9994552731513977, 0.0017322782659903169, 0.030528781935572624, 0.0002611069066915661]"
73,"[0.00167341367341578, 0.999705970287323, 0.0019605769775807858, 0.000549346674233675]"
74,"[0.006450974848121405, 0.0008967500762082636, 0.9996764659881592, 0.0012268486898392439]"
75,"[0.9998726844787598, 0.0019074942683801055, 0.0005861963145434856, 0.003761321771889925]"
76,"[0.001472465111874044, 0.9997926354408264, 0.0010629153111949563, 0.0009459466091357172]"
77,"[0.0019794455729424953, 0.9998310804367065, 0.0009657826158218086, 0.001030231243930757]"
78,"[0.001435581361874938, 0.999763548374176, 0.0010275562526658177, 0.0009397845133207738]"
79,"[0.0036265996750444174, 0.9998502731323242, 0.0007565398700535297, 0.0012557667214423418]"
80,"[0.0015484757022932172, 0.9998070597648621, 0.0009142024791799486, 0.0011178799904882908]"
81,"[0.0020140036940574646, 0.9755571484565735, 0.0002751261636149138, 0.8611689805984497]"
82,"[0.0031873458065092564, 0.999808132648468, 0.0008919269312173128, 0.0008789385319687426]"
83,"[0.0011796689359471202, 0.9997023940086365, 0.0011042834958061576, 0.0011173401726409793]"
84,"[0.001012421096675098, 0.9996854066848755, 0.001110384939238429, 0.0009116343571804464]"
85,"[0.9997801184654236, 0.0014571540523320436, 0.0007861104095354676, 0.0009751655161380768]"
86,"[0.0016769010107964277, 0.999738872051239, 0.0011618048883974552, 0.0008747634710744023]"
87,"[0.9997194409370422, 0.005684699397534132, 0.0002535249514039606, 0.0014247605577111244]"
88,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
89,"[0.0014077083906158805, 0.9995779395103455, 0.0009021349833346903, 0.0010349832009524107]"
90,"[0.0011856039054691792, 0.9996951818466187, 0.0012150557013228536, 0.0008565341704525054]"
91,"[0.03653356805443764, 0.0014836997725069523, 0.0006224761018529534, 0.9992101192474365]"
92,"[0.0015525113558396697, 0.06359756737947464, 0.0006476487615145743, 0.9979233741760254]"
93,"[0.0008222550968639553, 0.9994999170303345, 0.0011249695671722293, 0.0012733320472761989]"
94,"[0.00092784856678918, 0.9995583891868591, 0.0021697073243558407, 0.0007660459959879518]"
95,"[0.0006894331891089678, 0.999497652053833, 0.0019346311455592513, 0.001362697803415358]"
96,"[0.0016390582313761115, 0.0016326910117641091, 0.9998028874397278, 0.0017841400112956762]"
97,"[0.0013432002160698175, 0.9997362494468689, 0.001031416584737599, 0.0009486077469773591]"
98,"[0.00467400997877121, 0.0007691350183449686, 0.003037446876987815, 0.9991477727890015]"
99,"[0.0010853440035134554, 0.9997192025184631, 0.0008630912052467465, 0.001355515792965889]"
100,"[0.9997870326042175, 0.0007931715226732194, 0.0010648110182955861, 0.0011833885218948126]"
101,"[0.9935449361801147, 0.370664119720459, 0.0006479300209321082, 7.566273416159675e-05]"
102,"[0.999789297580719, 0.0012677616905421019, 0.0006086966604925692, 0.0012942977482452989]"
103,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
104,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
105,"[0.9997748732566833, 0.001631312770769, 0.000732510641682893, 0.0008126593311317265]"
106,"[0.9994763731956482, 0.0010667461901903152, 0.10068415850400925, 0.00036442396230995655]"
107,"[0.0035556196235120296, 0.9996824264526367, 0.0008524050354026258, 0.000502570706885308]"
108,"[0.999754011631012, 0.0009060916490852833, 0.0008352574077434838, 0.0012594728032127023]"
109,"[0.0020876245107501745, 0.0023600435815751553, 0.0018713456811383367, 0.999576985836029]"
110,"[0.9997108578681946, 0.0009797827806323767, 0.0007688211044296622, 0.0024244897067546844]"
111,"[0.9989497065544128, 0.0004193072090856731, 0.042242784053087234, 0.0010716088581830263]"
112,"[0.02128526009619236, 0.0008555675158277154, 0.5752241015434265, 0.8309386372566223]"
113,"[0.6954127550125122, 0.0009543352061882615, 0.0027705030515789986, 0.9913135170936584]"
114,"[0.0021871470380574465, 0.0024551034439355135, 0.002106765517964959, 0.9996128678321838]"
115,"[0.005308203399181366, 0.9997721314430237, 0.0014229260850697756, 0.0009204429225064814]"
116,"[0.006695577874779701, 0.003650122554972768, 0.9998761415481567, 0.0011543058790266514]"
117,"[0.00525510823354125, 0.9996002316474915, 0.0019107124535366893, 0.0003115821455139667]"
118,"[0.9998103976249695, 0.0017481959657743573, 0.0010475976159796119, 0.0009668408310972154]"
119,"[0.6013544201850891, 0.001299003604799509, 0.0007751361699774861, 0.9986423850059509]"
120,"[0.00067316391505301, 0.0018961961613968015, 0.018487853929400444, 0.9975570440292358]"
121,"[0.9974157810211182, 0.7158945798873901, 0.01044565811753273, 0.00021371996263042092]"
122,"[0.9998983144760132, 0.00910593569278717, 0.0027212698478251696, 0.0020732739940285683]"
123,"[0.001464676228351891, 0.9995598196983337, 0.0008832587045617402, 0.0007154276827350259]"
124,"[0.9997957348823547, 0.001188777619972825, 0.0011268866946920753, 0.0009998964378610253]"
125,"[0.0042573572136461735, 0.998473584651947, 0.0007349359220825136, 0.0005460320389829576]"
126,"[0.9997339844703674, 0.0008783892262727022, 0.0011775133898481727, 0.0008004058036021888]"
127,"[0.9996370077133179, 0.00845236238092184, 0.0005666032084263861, 0.0005110788624733686]"
128,"[0.004380256403237581, 0.0008190805092453957, 0.9997853636741638, 0.0014015138149261475]"
129,"[0.9998008608818054, 0.0008190536173060536, 0.0016061968635767698, 0.0010507071856409311]"
130,"[0.9997691512107849, 0.0008589316857978702, 0.0009633119334466755, 0.001274053123779595]"
131,"[0.999779999256134, 0.0008154918905347586, 0.0012784912250936031, 0.0012517059221863747]"
132,"[0.9996730089187622, 0.0006652646698057652, 0.0015893361996859312, 0.0008248149533756077]"
133,"[0.9893900752067566, 0.0038996872026473284, 0.992737352848053, 0.0004138678777962923]"
134,"[0.9997913241386414, 0.0006511605461128056, 0.0012057143030688167, 0.0014694709097966552]"
135,"[0.9992617964744568, 0.0006940689636394382, 0.0020154824014753103, 0.0006656306213699281]"
136,"[0.0007635392830707133, 0.0018426075112074614, 0.9995754361152649, 0.0020031395833939314]"
137,"[0.9997695088386536, 0.0007276796386577189, 0.0012407079339027405, 0.0013568236026912928]"
138,"[0.9997838139533997, 0.0028531511779874563, 0.010274085216224194, 0.0008030073367990553]"
139,"[0.9998114705085754, 0.001703087124042213, 0.003202666062861681, 0.0007016075542196631]"
140,"[0.9996137022972107, 0.001731959986500442, 0.04634622484445572, 0.000373077200492844]"
141,"[0.9978862404823303, 0.0003611641877796501, 0.1481064409017563, 0.0003689988807309419]"
142,"[0.0022610118612647057, 0.9665082097053528, 0.30906111001968384, 5.274605064187199e-05]"
143,"[0.9983135461807251, 0.0003355146327521652, 0.11343729496002197, 0.001955950865522027]"
144,"[0.9998170733451843, 0.0009863530285656452, 0.0006463677855208516, 0.0019119430799037218]"
145,"[0.999810516834259, 0.0013675307855010033, 0.0013182447291910648, 0.0009915082482621074]"
146,"[0.9998975992202759, 0.003945485223084688, 0.0015020695282146335, 0.006436159834265709]"
147,"[0.04289783909916878, 0.9996023774147034, 0.00047556025674566627, 0.00043723228736780584]"
148,"[0.0009798126993700862, 0.023703642189502716, 0.01565028727054596, 0.986742377281189]"
149,"[0.998874843120575, 0.01540081761777401, 0.0008301316993311048, 0.00020226476772222668]"
150,"[0.0024237886536866426, 0.002566299168393016, 0.002032741904258728, 0.999657154083252]"
151,"[0.0011487527517601848, 0.0008024073904380202, 0.9997135996818542, 0.003119317116215825]"
152,"[0.0040343087166547775, 0.0004640146216843277, 0.018104106187820435, 0.9975845813751221]"
153,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
154,"[0.0009455843246541917, 0.998970627784729, 0.012764270417392254, 0.00023127105669118464]"
155,"[0.002156532136723399, 0.8143489956855774, 0.0199261624366045, 0.0003218339115846902]"
156,"[0.0006839197012595832, 0.00038261146983131766, 0.9906811118125916, 0.3919680118560791]"
157,"[0.0016703893197700381, 0.0012686114059761167, 0.9997296929359436, 0.0018333783373236656]"
158,"[0.0021665433887392282, 0.001361442031338811, 0.99980229139328, 0.0016170270973816514]"
159,"[0.0018346335273236036, 0.9996834993362427, 0.0016154343029484153, 0.0006090669194236398]"
160,"[0.0011953635839745402, 0.0012813342036679387, 0.9997000694274902, 0.0016989600844681263]"
161,"[0.0013300166465342045, 0.0011811164440587163, 0.9995654225349426, 0.001435158308595419]"
162,"[0.9996131062507629, 0.0004060144128743559, 0.0028398523572832346, 0.000807704112958163]"
163,"[0.9730330109596252, 0.016597270965576172, 0.36675384640693665, 5.3503725212067366e-05]"
164,"[0.9991457462310791, 0.005065649747848511, 0.0013405719073489308, 0.0007239165715873241]"
165,"[0.00043990270933136344, 0.9873716831207275, 0.06080074608325958, 0.00024380238028243184]"
166,"[0.9998180270195007, 0.0008475507493130863, 0.001560362521559, 0.0013683809665963054]"
167,"[0.9996935129165649, 0.0006451061344705522, 0.000980337499640882, 0.0012251829029992223]"
168,"[0.9997957348823547, 0.001188777619972825, 0.0011268866946920753, 0.0009998964378610253]"
169,"[0.4618624448776245, 0.9368770718574524, 0.0012277528876438737, 4.8681238695280626e-05]"
170,"[0.9994256496429443, 0.0010864209616556764, 0.0019435633439570665, 0.0011024079285562038]"
171,"[0.001970517449080944, 0.9997722506523132, 0.001063724048435688, 0.0008187769562937319]"
172,"[0.9997705817222595, 0.0009021168807521462, 0.0008822536328807473, 0.0012119734892621636]"
173,"[0.9997537732124329, 0.0007518428028561175, 0.0012139099417254329, 0.0010314849205315113]"
174,"[0.9998975992202759, 0.003945485223084688, 0.0015020695282146335, 0.006436159834265709]"
175,"[0.9997614026069641, 0.0006715609924867749, 0.0010870062978938222, 0.001464432803913951]"
176,"[0.9997727274894714, 0.0016276382375508547, 0.023201538249850273, 0.0009448517812415957]"
177,"[0.999739944934845, 0.0005344803212210536, 0.0012350783217698336, 0.005927660036832094]"
178,"[0.001628671307116747, 0.9997335076332092, 0.0013691206695511937, 0.0006740048411302269]"
179,"[0.9997805953025818, 0.0010387368965893984, 0.0009495820850133896, 0.0010132427560165524]"
180,"[0.9996621608734131, 0.0009123185300268233, 0.0008548357873223722, 0.0010916058672592044]"
181,"[0.9997864365577698, 0.005652283784002066, 0.0005276020965538919, 0.0007244600565172732]"
182,"[0.9997497200965881, 0.0007819019956514239, 0.0008972794748842716, 0.0013628995511680841]"
183,"[0.9998024106025696, 0.0005670883692800999, 0.0020487625151872635, 0.0014432616299018264]"
184,"[0.9989547729492188, 0.0008276614244095981, 0.0007974172476679087, 0.0015512598911300302]"
185,"[0.0023207201156765223, 0.0012490209192037582, 0.9998109936714172, 0.0015136509900912642]"
186,"[0.999795138835907, 0.0010875645093619823, 0.001074568834155798, 0.001000431482680142]"
187,"[0.9997450709342957, 0.0009352097986266017, 0.0006844293093308806, 0.0015237609623000026]"
188,"[0.9998242259025574, 0.0008264111238531768, 0.00168557558208704, 0.0016290436033159494]"
189,"[0.007985509000718594, 0.3095129430294037, 0.9095304012298584, 6.33278614259325e-05]"
190,"[0.9997097849845886, 0.0008293978753499687, 0.0007950894651003182, 0.0011361640645191073]"
191,"[0.9998067021369934, 0.0008832545718178153, 0.0024043747689574957, 0.0009911635424941778]"
192,"[0.9998236298561096, 0.0007880624034442008, 0.0018427830655127764, 0.0015322398394346237]"
193,"[0.8917081356048584, 0.998641312122345, 7.453873695340008e-05, 0.019446438178420067]"
194,"[0.1006273403763771, 0.9990184307098389, 0.0012550372630357742, 0.00015155234723351896]"
195,"[0.321346253156662, 0.002104239771142602, 0.001244087121449411, 0.9974332451820374]"
196,"[0.003355017164722085, 0.9969555139541626, 0.00166926602832973, 0.0002591300872154534]"
197,"[0.0018568079685792327, 0.9997852444648743, 0.0006766681326553226, 0.001199840335175395]"
198,"[0.00022304069716483355, 0.056070439517498016, 0.9913510084152222, 0.0004909727140329778]"
199,"[0.9997280240058899, 0.0015003082808107138, 0.020980386063456535, 0.0010506859980523586]"
200,"[0.9997005462646484, 0.0011019359808415174, 0.0010249356273561716, 0.0008669667295180261]"
201,"[0.9995183944702148, 0.0017807999392971396, 0.214051753282547, 0.0005451682955026627]"
202,"[0.9997993111610413, 0.0008619282743893564, 0.0015619455371052027, 0.0010003542993217707]"
203,"[0.0012960556196048856, 0.0011246191570535302, 0.9995991587638855, 0.0015494218096137047]"
204,"[0.003149251453578472, 0.0011762947542592883, 0.9997568726539612, 0.0012048404896631837]"
205,"[0.001512262155301869, 0.9997491240501404, 0.0009212212171405554, 0.000968970125541091]"
206,"[0.0012400239938870072, 0.9934003353118896, 0.036320142447948456, 0.00010699350968934596]"
207,"[0.0037800362333655357, 0.001351917628198862, 0.9998722076416016, 0.002084407489746809]"
208,"[0.9830825328826904, 0.00012127294758101925, 0.05171960964798927, 0.0007222806452773511]"
209,"[0.01995043456554413, 0.9991006851196289, 0.0001880120689747855, 0.0027605718933045864]"
210,"[0.9980241060256958, 0.0001735567202558741, 0.014652861282229424, 0.0012106465874239802]"
211,"[0.05860583856701851, 0.9996097683906555, 0.0011783178197219968, 0.0002833701146300882]"
212,"[0.001574029098264873, 0.9997928738594055, 0.0009984922362491488, 0.0009284817497245967]"
213,"[0.0018156412988901138, 0.0017144570592790842, 0.9998132586479187, 0.0014420492807403207]"
214,"[0.9976047277450562, 0.055163681507110596, 0.00017430134175810963, 0.0013065357925370336]"
215,"[0.0093464944511652, 0.9979349374771118, 0.000806559284683317, 0.0038930263835936785]"
216,"[0.0020515243522822857, 0.0032678747083991766, 0.001957375556230545, 0.999622106552124]"
217,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
218,"[0.01693459041416645, 0.0017566761234775186, 0.0005586575134657323, 0.99922776222229]"
219,"[0.0021806671284139156, 0.002949268091470003, 0.0018251514993607998, 0.9996377229690552]"
220,"[0.9990278482437134, 0.08705727010965347, 0.00837469007819891, 0.0002772402949631214]"
221,"[0.0015241338405758142, 0.9997848868370056, 0.000651683600153774, 0.0019642324186861515]"
222,"[0.9993676543235779, 0.001377257052809, 0.00030384378624148667, 0.09669099003076553]"
223,"[0.005493449047207832, 0.002060981234535575, 0.0007584994891658425, 0.9993231296539307]"
224,"[0.0021302455570548773, 0.004613807890564203, 0.0013102387310937047, 0.9995996356010437]"
225,"[0.0024441212881356478, 0.003289833664894104, 0.0017343409126624465, 0.9997044205665588]"
226,"[0.011947068385779858, 0.001030794926919043, 0.0009236073237843812, 0.9993458390235901]"
227,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
228,"[0.0021806671284139156, 0.002949268091470003, 0.0018251514993607998, 0.9996377229690552]"
229,"[0.9982853531837463, 0.0004155696660745889, 0.0018368057208135724, 0.0019463013159111142]"
230,"[0.9998100399971008, 0.00036613340489566326, 0.0049270507879555225, 0.003075201762840152]"
231,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
232,"[0.013538992032408714, 0.9996703863143921, 0.0013900150079280138, 0.0004426570958457887]"
233,"[0.45706892013549805, 0.00036641801125369966, 0.004719921387732029, 0.9778521060943604]"
234,"[0.3554386496543884, 0.9996209144592285, 6.397600373020396e-05, 0.16509738564491272]"
235,"[0.0013454770669341087, 0.9997667670249939, 0.0008931983611546457, 0.0012228423729538918]"
236,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
237,"[0.00667555583640933, 0.0015214418526738882, 0.001263303100131452, 0.9993676543235779]"
238,"[0.0028523376677185297, 0.002417350187897682, 0.001974614104256034, 0.9996656179428101]"
239,"[0.0016321376897394657, 0.001693126978352666, 0.0046071857213974, 0.9991893172264099]"
240,"[0.0010248447069898248, 0.15609335899353027, 0.0007104976684786379, 0.9959214925765991]"
241,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
242,"[0.003022130113095045, 0.0021983312908560038, 0.0017680630553513765, 0.999666690826416]"
243,"[0.002241716952994466, 0.0009109088568948209, 0.9996606111526489, 0.0017613363452255726]"
244,"[0.9994930028915405, 0.0005667722434736788, 0.0007678508991375566, 0.011877479031682014]"
245,"[0.0016615891363471746, 0.0037504928186535835, 0.002459076000377536, 0.9993696808815002]"
246,"[0.0024160200264304876, 0.0027012943755835295, 0.0023156185634434223, 0.9996098875999451]"
247,"[0.8428181409835815, 0.00035985102294944227, 0.37907636165618896, 0.033938899636268616]"
248,"[0.003442909102886915, 0.0047841910272836685, 0.001595437410287559, 0.9995916485786438]"
249,"[0.0008712306735105813, 0.001199904945679009, 0.9993977546691895, 0.0028935254085808992]"
250,"[0.12100178003311157, 0.0004398230230435729, 0.0008302249480038881, 0.9982684850692749]"
251,"[0.0019873979035764933, 0.002895514015108347, 0.0017736185109242797, 0.9995891451835632]"
252,"[0.0031688411254435778, 0.0019290265627205372, 0.0019775819964706898, 0.9996727705001831]"
253,"[0.0016473698196932673, 0.0022478397004306316, 0.0030658834148198366, 0.9995940327644348]"
254,"[0.006127059925347567, 0.0017853097524493933, 0.0013218600070104003, 0.9995375871658325]"
255,"[0.024862015619874, 6.000660505378619e-05, 0.9773813486099243, 0.13576284050941467]"
256,"[0.0017151925712823868, 0.003915732726454735, 0.0017725679790601134, 0.9995670914649963]"
257,"[0.0014511876506730914, 0.002488338854163885, 0.002938229823485017, 0.999454915523529]"
258,"[0.999476969242096, 0.00021817006927449256, 0.06584547460079193, 0.00287033524364233]"
259,"[0.045299842953681946, 0.0021516073029488325, 0.0006400405545718968, 0.9990818500518799]"
260,"[0.0899662896990776, 0.4385206997394562, 0.0001835926086641848, 0.11040765047073364]"
261,"[0.0005359879578463733, 0.9994263648986816, 0.0022262383718043566, 0.0009842728031799197]"
262,"[0.9841790795326233, 0.5815539956092834, 3.913046748493798e-05, 0.001035246066749096]"
263,"[0.4150208830833435, 0.2761995792388916, 0.0008641004678793252, 0.04492856562137604]"
264,"[0.9997968077659607, 0.0019328659400343895, 0.011852036230266094, 0.0017237671418115497]"
265,"[0.9939284324645996, 0.09224338084459305, 0.0006596142775379121, 0.0008285061339847744]"
266,"[0.0019607318099588156, 0.9997332692146301, 0.0009924789192155004, 0.0010430461261421442]"
267,"[0.833406925201416, 0.6000989079475403, 0.0030926044564694166, 0.00029708564397878945]"
268,"[0.1490558385848999, 0.0010058709885925055, 0.9881649017333984, 0.000450618943432346]"
269,"[0.0008357955375686288, 0.999688982963562, 0.0009696798515506089, 0.001715111662633717]"
270,"[0.0010969876311719418, 0.9996907711029053, 0.0012072380632162094, 0.0008929030736908317]"
271,"[0.0006190611165948212, 0.9994032382965088, 0.0015101423487067223, 0.002757100621238351]"
272,"[0.0014581464929506183, 0.999797523021698, 0.0009524262277409434, 0.0012680605286732316]"
273,"[0.0015241338405758142, 0.9997848868370056, 0.000651683600153774, 0.0019642324186861515]"
274,"[0.9995498061180115, 0.0029483051039278507, 0.0019563939422369003, 0.0002574464015197009]"
275,"[0.9997804760932922, 0.0008155987015925348, 0.0011546446476131678, 0.0012378419050946832]"
276,"[0.001158683793619275, 0.9997052550315857, 0.001297521055676043, 0.0007979178335517645]"
277,"[0.3473491370677948, 0.2867738604545593, 0.9859749674797058, 5.593658715952188e-05]"
278,"[0.0009504479239694774, 0.9997038245201111, 0.0008348842384293675, 0.0028242412954568863]"
279,"[0.06682205945253372, 0.9976819753646851, 8.911652548704296e-05, 0.0013688625767827034]"
280,"[0.001237369840964675, 0.9997503161430359, 0.001019544550217688, 0.0009804846486076713]"
281,"[0.11057411879301071, 0.999539852142334, 0.00030144117772579193, 0.000989667372778058]"
282,"[0.0014762812061235309, 0.9997743964195251, 0.000986944418400526, 0.0013979771174490452]"
283,"[0.001997061539441347, 0.9998094439506531, 0.0009818817488849163, 0.0009171710116788745]"
284,"[0.012137160636484623, 0.9998113512992859, 0.0010574567131698132, 0.0008735824376344681]"
285,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
286,"[0.001276134280487895, 0.9997888207435608, 0.0009712845203466713, 0.001294556655921042]"
287,"[0.05907154828310013, 0.9985465407371521, 0.0005827211425639689, 0.0007306018960662186]"
288,"[0.9987636804580688, 0.946045994758606, 0.00019134298781864345, 0.880460262298584]"
289,"[0.0015707130078226328, 0.9996514320373535, 0.0012931006494909525, 0.0008073773933574557]"
290,"[0.9966327548027039, 0.0003507414076011628, 0.0012541136238723993, 0.5995248556137085]"
291,"[0.0017648249631747603, 0.9997760653495789, 0.0006424212479032576, 0.001956239342689514]"
292,"[0.0010535557521507144, 0.9997373223304749, 0.001171789481304586, 0.0011008185101673007]"
293,"[0.0011440145317465067, 0.9997738003730774, 0.0008713050046935678, 0.0016984861576929688]"
294,"[0.0013125725090503693, 0.9997543692588806, 0.0010702555300667882, 0.0008852534228935838]"
295,"[0.00010412988922325894, 0.7067201137542725, 0.1496751457452774, 0.001580573501996696]"
296,"[0.9974896907806396, 0.8804647922515869, 3.652295345091261e-05, 0.7934896945953369]"
297,"[0.0015424547018483281, 0.9997768998146057, 0.0010894170263782144, 0.0009753857739269733]"
298,"[0.0009986560326069593, 0.001984495436772704, 0.9994677901268005, 0.0012997518060728908]"
