index,logits
35,"[0.9996699094772339, 0.00438349787145853, 0.001507684588432312, 0.012484383769333363]"
36,"[0.9996442794799805, 0.00316020124591887, 0.0019065865781158209, 0.006904959678649902]"
37,"[0.0023577699903398752, 0.9369297027587891, 0.06846103072166443, 0.0030440555419772863]"
38,"[0.005690618418157101, 0.0025472764391452074, 0.016783876344561577, 0.9986334443092346]"
39,"[0.02176002785563469, 0.994499921798706, 0.0014521892881020904, 0.0024004948791116476]"
40,"[0.18365123867988586, 0.001570015330798924, 0.004584854003041983, 0.9937951564788818]"
41,"[0.794313371181488, 0.0024728525895625353, 0.001927398843690753, 0.9913524389266968]"
42,"[0.004165476653724909, 0.00783267617225647, 0.006209555082023144, 0.9984082579612732]"
43,"[0.0021897731348872185, 0.5564372539520264, 0.0012821850832551718, 0.9489591121673584]"
44,"[0.7843598127365112, 0.006113615818321705, 0.0004527401179075241, 0.6798980236053467]"
45,"[0.005290893837809563, 0.00524147879332304, 0.007249464280903339, 0.9989945292472839]"
46,"[0.9735417366027832, 0.7972853779792786, 0.0008585307514294982, 0.0007029598345980048]"
47,"[0.006869595032185316, 0.005480769090354443, 0.0055076964199543, 0.9991316199302673]"
48,"[0.943379819393158, 0.00036283241934143007, 0.007421267218887806, 0.874583899974823]"
49,"[0.9810762405395508, 0.17981867492198944, 0.0017607688205316663, 0.0006636719917878509]"
50,"[0.010832066647708416, 0.004101281054317951, 0.004838679451495409, 0.9990277290344238]"
51,"[0.0031937852036207914, 0.9198951721191406, 0.25260451436042786, 0.00021078676218166947]"
52,"[0.9990798234939575, 0.0040849316865205765, 0.0013730386272072792, 0.010253363288939]"
53,"[0.08958907425403595, 0.017285054549574852, 0.0006740366225130856, 0.9908891320228577]"
54,"[0.9243763089179993, 0.0010514977620914578, 0.0023176143877208233, 0.9452319145202637]"
55,"[0.002192332409322262, 0.004573835991322994, 0.9992572665214539, 0.0036563302855938673]"
56,"[0.0021215917076915503, 0.9943669438362122, 0.001262722653336823, 0.04651970788836479]"
57,"[0.003459775121882558, 0.99944669008255, 0.0017670139204710722, 0.0029909342993050814]"
58,"[0.003252740018069744, 0.9994605183601379, 0.0023348305840045214, 0.0024911314249038696]"
59,"[0.0034384047612547874, 0.9994850158691406, 0.0026228600181639194, 0.0021310688462108374]"
60,"[0.0005795540055260062, 0.9727502465248108, 0.05708201229572296, 0.0007051178254187107]"
61,"[0.01643936149775982, 0.9983062744140625, 0.005161579232662916, 0.0006178905023261905]"
62,"[0.9995514750480652, 0.003368763253092766, 0.0015810566255822778, 0.004089487250894308]"
63,"[0.0002405091654509306, 0.2820371091365814, 0.8940637707710266, 0.0011384295066818595]"
64,"[0.0025048316456377506, 0.9990560412406921, 0.005376707762479782, 0.0011635730043053627]"
65,"[0.0017598982667550445, 0.003752915421500802, 0.9987358450889587, 0.003310485277324915]"
66,"[0.0025273181963711977, 0.9994157552719116, 0.0027189815882593393, 0.002350473776459694]"
67,"[0.002853615442290902, 0.9994298815727234, 0.0037335166707634926, 0.0023676306009292603]"
68,"[0.0030525417532771826, 0.9991758465766907, 0.0031723359134048223, 0.001662874361500144]"
69,"[0.00039173077675513923, 0.9924417734146118, 0.02670234814286232, 0.0015880708815529943]"
70,"[0.8772923350334167, 0.0016221428522840142, 0.0019208239391446114, 0.9634629487991333]"
71,"[0.0023945006541907787, 0.9989721775054932, 0.005436822306364775, 0.0013212512712925673]"
72,"[0.9992983341217041, 0.0021379864774644375, 0.03413538262248039, 0.001064588432200253]"
73,"[0.0031702150590717793, 0.999337375164032, 0.0034636042546480894, 0.00173963513225317]"
74,"[0.3810060918331146, 0.0004151895409449935, 0.9860068559646606, 0.0018867285689339042]"
75,"[0.9996699094772339, 0.00438349787145853, 0.001507684588432312, 0.012484383769333363]"
76,"[0.003374650375917554, 0.9995245933532715, 0.002584171248599887, 0.00226758630014956]"
77,"[0.004221170209348202, 0.9995712637901306, 0.0023306712973862886, 0.0023914717603474855]"
78,"[0.0033710068091750145, 0.9994437098503113, 0.0024477189872413874, 0.002223663032054901]"
79,"[0.006918309722095728, 0.9995070695877075, 0.0011922266567125916, 0.004616692662239075]"
80,"[0.003195703262463212, 0.9995148181915283, 0.0021990174427628517, 0.002662705024704337]"
81,"[0.0051458002999424934, 0.9528669714927673, 0.0006197713664732873, 0.7864885926246643]"
82,"[0.007888942025601864, 0.999301552772522, 0.0017460727831348777, 0.001666116644628346]"
83,"[0.0019991581793874502, 0.9988917708396912, 0.002659567864611745, 0.0030908542685210705]"
84,"[0.0010929700220003724, 0.998651921749115, 0.005829944740980864, 0.0018677632324397564]"
85,"[0.999392032623291, 0.0025666956789791584, 0.003862065961584449, 0.0019414684502407908]"
86,"[0.003976189997047186, 0.9993005990982056, 0.0019000968895852566, 0.002473247703164816]"
87,"[0.9994397759437561, 0.007983620278537273, 0.0011399909853935242, 0.0032693957909941673]"
88,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
89,"[0.001856254879385233, 0.9980546236038208, 0.0037445505149662495, 0.0017478606896474957]"
90,"[0.0020327516831457615, 0.9991329312324524, 0.002620360115543008, 0.00259822653606534]"
91,"[0.08816878497600555, 0.0026993679348379374, 0.0020266426727175713, 0.9976407289505005]"
92,"[0.004863443784415722, 0.2791440188884735, 0.0012783793499693274, 0.9869583249092102]"
93,"[0.0011728353565558791, 0.9949009418487549, 0.0017321851337328553, 0.06310713291168213]"
94,"[0.0018480310682207346, 0.9987874627113342, 0.005379654001444578, 0.002269039861857891]"
95,"[0.001512262737378478, 0.9989839196205139, 0.0037066275253891945, 0.0032153346110135317]"
96,"[0.002332722069695592, 0.004497284069657326, 0.9993724226951599, 0.0038403926882892847]"
97,"[0.003205746877938509, 0.9993935823440552, 0.0026304463390260935, 0.0022050300613045692]"
98,"[0.15901286900043488, 0.0008097918471321464, 0.004026080947369337, 0.9936774373054504]"
99,"[0.004449629690498114, 0.9992154836654663, 0.001684813410975039, 0.002289475640282035]"
100,"[0.9995788931846619, 0.0019409733358770609, 0.003408043412491679, 0.0031719033140689135]"
101,"[0.9986604452133179, 0.033029332756996155, 0.004067840054631233, 0.0004050394054502249]"
102,"[0.9994999170303345, 0.004727217834442854, 0.0013850517570972443, 0.0033831815235316753]"
103,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
104,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
105,"[0.9995718598365784, 0.00332211353816092, 0.0025656328070908785, 0.0023803524672985077]"
106,"[0.9995830655097961, 0.0024637195747345686, 0.008573941886425018, 0.0017889965092763305]"
107,"[0.010183312930166721, 0.9985028505325317, 0.0021113127004355192, 0.0007796156569384038]"
108,"[0.9994708895683289, 0.0024653137661516666, 0.002801148220896721, 0.002971762791275978]"
109,"[0.00754344929009676, 0.0051911999471485615, 0.0044855899177491665, 0.9989274144172668]"
110,"[0.9986388087272644, 0.0021550797391682863, 0.0013202456757426262, 0.027253681793808937]"
111,"[0.99810791015625, 0.0009168154210783541, 0.03784457966685295, 0.002902030246332288]"
112,"[0.008437744341790676, 0.003756543155759573, 0.9475317001342773, 0.32460495829582214]"
113,"[0.45412835478782654, 0.002179569797590375, 0.02382516674697399, 0.9669430255889893]"
114,"[0.00734616769477725, 0.005148886237293482, 0.005769530776888132, 0.9991137385368347]"
115,"[0.004339824430644512, 0.9993776679039001, 0.0027875143568962812, 0.0033854558132588863]"
116,"[0.008519914001226425, 0.006035664584487677, 0.9995074272155762, 0.0028585121035575867]"
117,"[0.003486342029646039, 0.9992724061012268, 0.003369259648025036, 0.0016087137628346682]"
118,"[0.9995667338371277, 0.0025526806712150574, 0.0019559648353606462, 0.004437140189111233]"
119,"[0.794313371181488, 0.0024728525895625353, 0.001927398843690753, 0.9913524389266968]"
120,"[0.004107570741325617, 0.00452893041074276, 0.010771755129098892, 0.9985482096672058]"
121,"[0.9987754225730896, 0.17571456730365753, 0.00216524675488472, 0.0015053951647132635]"
122,"[0.9996989965438843, 0.008673549629747868, 0.005120925139635801, 0.004197318106889725]"
123,"[0.006558638997375965, 0.9975511431694031, 0.0014756331220269203, 0.0010880418121814728]"
124,"[0.9995872378349304, 0.0026223997119814157, 0.003121024463325739, 0.003205282147973776]"
125,"[0.9987882971763611, 0.004506169352680445, 0.005258990917354822, 0.0009432233055122197]"
126,"[0.99950110912323, 0.0018953760154545307, 0.003756264690309763, 0.0024759043008089066]"
127,"[0.9942785501480103, 0.025389209389686584, 0.0029238471761345863, 0.000483488489408046]"
128,"[0.6681788563728333, 0.00039182265754789114, 0.9759583473205566, 0.0010192551417276263]"
129,"[0.9995875954627991, 0.0020715096034109592, 0.006030540447682142, 0.0023424504324793816]"
130,"[0.9995459914207458, 0.0019201483810320497, 0.0038837091997265816, 0.003198560094460845]"
131,"[0.9995356798171997, 0.0021054658573120832, 0.0032461551018059254, 0.003535469761118293]"
132,"[0.999431312084198, 0.0019612712785601616, 0.003968991804867983, 0.0023559220135211945]"
133,"[0.9973270893096924, 0.0008184681064449251, 0.4980790913105011, 0.0016757852863520384]"
134,"[0.9995657801628113, 0.0016494013834744692, 0.004213267005980015, 0.003410366363823414]"
135,"[0.9980401396751404, 0.0011143999872729182, 0.006576833315193653, 0.0026366787496954203]"
136,"[0.0018104041228070855, 0.0037574642337858677, 0.9990701079368591, 0.004607412964105606]"
137,"[0.9995390176773071, 0.002274150727316737, 0.003844661870971322, 0.0027480178978294134]"
138,"[0.6011373996734619, 0.438198447227478, 0.10968340933322906, 0.0001331437233602628]"
139,"[0.9995869994163513, 0.002772549632936716, 0.006672508083283901, 0.0021298150531947613]"
140,"[0.9995073080062866, 0.0023603804875165224, 0.014297456480562687, 0.0018651701975613832]"
141,"[0.9985260963439941, 0.0008247107034549117, 0.07958687096834183, 0.0013333121314644814]"
142,"[0.002578174462541938, 0.9599934220314026, 0.1429753303527832, 0.0002468562452122569]"
143,"[0.994886577129364, 0.0010463523212820292, 0.38090282678604126, 0.002244233153760433]"
144,"[0.9996094107627869, 0.0019213624764233828, 0.0024967778008431196, 0.0056900628842413425]"
145,"[0.9996073842048645, 0.0026748941745609045, 0.003177687292918563, 0.0033617825247347355]"
146,"[0.9996908903121948, 0.0034686331637203693, 0.0018859710544347763, 0.022852132096886635]"
147,"[0.9967257976531982, 0.27354729175567627, 0.0004791065293829888, 0.0011036815121769905]"
148,"[0.0005549200577661395, 0.9589853286743164, 0.012534746900200844, 0.14892521500587463]"
149,"[0.9975295662879944, 0.0142207071185112, 0.004814228042960167, 0.0005211892421357334]"
150,"[0.007988108322024345, 0.004850150551646948, 0.006333529483526945, 0.9991188645362854]"
151,"[0.0035756633151322603, 0.0017775663873180747, 0.9994458556175232, 0.006685605272650719]"
152,"[0.0648108646273613, 0.0004510983417276293, 0.02770373597741127, 0.9882728457450867]"
153,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
154,"[0.0003885686455760151, 0.9661431908607483, 0.23053880035877228, 0.0007323794416151941]"
155,"[0.0047948709689080715, 0.009506743401288986, 0.9599502682685852, 0.0015991193940863013]"
156,"[0.00271835969761014, 0.000782388320658356, 0.9745065569877625, 0.6127148270606995]"
157,"[0.004675338510423899, 0.0018455496756359935, 0.9993351101875305, 0.004910330753773451]"
158,"[0.003569656051695347, 0.0025293794460594654, 0.9994890689849854, 0.00467081181704998]"
159,"[0.004066804889589548, 0.9993323683738708, 0.002978042233735323, 0.0016658215317875147]"
160,"[0.002192332409322262, 0.004573835991322994, 0.9992572665214539, 0.0036563302855938673]"
161,"[0.00260657980106771, 0.0025202599354088306, 0.9989826083183289, 0.0036757278721779585]"
162,"[0.9994563460350037, 0.0010855968575924635, 0.007252673618495464, 0.0028300846461206675]"
163,"[0.6989718079566956, 0.02321736514568329, 0.8396361470222473, 0.00013851257972419262]"
164,"[0.997800886631012, 0.007268101442605257, 0.001093770028091967, 0.006752992980182171]"
165,"[0.000585350557230413, 0.9940782785415649, 0.031811635941267014, 0.0011601145379245281]"
166,"[0.9995858073234558, 0.0017103374702855945, 0.003781665116548538, 0.004435981623828411]"
167,"[0.9992274045944214, 0.0010101295774802566, 0.005545652471482754, 0.0032406453974545]"
168,"[0.9995872378349304, 0.0026223997119814157, 0.003121024463325739, 0.003205282147973776]"
169,"[0.9832155108451843, 0.19917699694633484, 0.0034487773664295673, 0.0001981715322472155]"
170,"[0.9984057545661926, 0.0013820574386045337, 0.013346982188522816, 0.002290245844051242]"
171,"[0.9872079491615295, 0.4763454496860504, 0.0006034062243998051, 0.000591534364502877]"
172,"[0.9995655417442322, 0.00203839223831892, 0.0030148604419082403, 0.0034668995067477226]"
173,"[0.9995194673538208, 0.00177720095962286, 0.004279843997210264, 0.002772493055090308]"
174,"[0.9996908903121948, 0.0034686331637203693, 0.0018859710544347763, 0.022852132096886635]"
175,"[0.9994871616363525, 0.001611849875189364, 0.0037140396889299154, 0.0035691249649971724]"
176,"[0.9950053095817566, 0.004505726974457502, 0.6267234086990356, 0.0009410689817741513]"
177,"[0.9992002844810486, 0.0014118158724159002, 0.0047502582892775536, 0.006689003668725491]"
178,"[0.003194318152964115, 0.9992727637290955, 0.0028580406215041876, 0.0017001120140776038]"
179,"[0.9995712637901306, 0.002628086833283305, 0.0032568180467933416, 0.002731580985710025]"
180,"[0.999258816242218, 0.001272907480597496, 0.007460989989340305, 0.002161449519917369]"
181,"[0.9996287822723389, 0.005265083629637957, 0.002112511545419693, 0.002639938611537218]"
182,"[0.9995025396347046, 0.0018578380113467574, 0.0031721896957606077, 0.0035850328858941793]"
183,"[0.9995803236961365, 0.0013403183547779918, 0.007618200033903122, 0.0030473973602056503]"
184,"[0.9982035160064697, 0.002464198973029852, 0.002717707073315978, 0.003224915824830532]"
185,"[0.004120705183595419, 0.002780793933197856, 0.9995397329330444, 0.003863257123157382]"
186,"[0.9995025396347046, 0.001878394396044314, 0.003533041337504983, 0.002761595882475376]"
187,"[0.9994396567344666, 0.0020536333322525024, 0.0026139263063669205, 0.0036805348936468363]"
188,"[0.9995473027229309, 0.0016379592707380652, 0.0066758207976818085, 0.0037620256189256907]"
189,"[0.004488550592213869, 0.021802769973874092, 0.9938202500343323, 0.0006997301825322211]"
190,"[0.9994826316833496, 0.002129733795300126, 0.002770339837297797, 0.002880831714719534]"
191,"[0.9995942711830139, 0.0021205602679401636, 0.004628272261470556, 0.0033023955766111612]"
192,"[0.999634861946106, 0.001883015618659556, 0.005948957055807114, 0.00392756424844265]"
193,"[0.9525871276855469, 0.9769972562789917, 9.401777788298205e-05, 0.13973583281040192]"
194,"[0.34928080439567566, 0.9887242913246155, 0.004200097173452377, 0.00023950434115249664]"
195,"[0.5435612797737122, 0.0017937978263944387, 0.0030617264565080404, 0.9900651574134827]"
196,"[0.9521086812019348, 0.08504825085401535, 0.009752494283020496, 0.00013623820268549025]"
197,"[0.0035753101110458374, 0.9993641972541809, 0.0015454039676114917, 0.0029161381535232067]"
198,"[0.0020135610830038786, 0.012988151051104069, 0.9980272650718689, 0.001718026353046298]"
199,"[0.9992818236351013, 0.002213733969256282, 0.0326591357588768, 0.002157496986910701]"
200,"[0.9994208812713623, 0.001851735869422555, 0.004423843696713448, 0.002453054767102003]"
201,"[0.9991208910942078, 0.002439612289890647, 0.09790880978107452, 0.001348281279206276]"
202,"[0.9995619654655457, 0.0020660844165831804, 0.006499723065644503, 0.0021766803693026304]"
203,"[0.002442740835249424, 0.0024541739840060472, 0.9989895224571228, 0.003958574030548334]"
204,"[0.01248921174556017, 0.0010468479013070464, 0.9989736080169678, 0.0037433819379657507]"
205,"[0.0036599887534976006, 0.9994198083877563, 0.002220291644334793, 0.002289894036948681]"
206,"[0.008565939962863922, 0.9805665016174316, 0.047803957015275955, 0.00017271263641305268]"
207,"[0.014735180884599686, 0.0029175831004977226, 0.999602735042572, 0.003802062477916479]"
208,"[0.9939956068992615, 0.0003755671204999089, 0.08851069957017899, 0.0014621935551986098]"
209,"[0.9941731095314026, 0.33861565589904785, 0.0006912146927788854, 0.0010340996086597443]"
210,"[0.9967980980873108, 0.0006107791559770703, 0.051348842680454254, 0.0019682017154991627]"
211,"[0.9611619114875793, 0.8236693739891052, 0.001142751076258719, 0.0005130955250933766]"
212,"[0.0027709880378097296, 0.9994049072265625, 0.002732226625084877, 0.002071041613817215]"
213,"[0.0034197953063994646, 0.0037806162144988775, 0.9995288848876953, 0.0035769345704466105]"
214,"[0.9983217120170593, 0.0084811607375741, 0.0005053060012869537, 0.010160915553569794]"
215,"[0.005347542930394411, 0.9979908466339111, 0.0024740349035710096, 0.006760711781680584]"
216,"[0.006061514373868704, 0.00682029128074646, 0.006139982957392931, 0.9990854263305664]"
217,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
218,"[0.29979556798934937, 0.003551793284714222, 0.000855536141898483, 0.9913470149040222]"
219,"[0.006587652023881674, 0.006335200741887093, 0.005418145097792149, 0.9991047978401184]"
220,"[0.44304874539375305, 0.12802378833293915, 0.7459962368011475, 0.00023439762298949063]"
221,"[0.0035343810450285673, 0.9994207620620728, 0.00133539701346308, 0.005237303674221039]"
222,"[0.9992345571517944, 0.0024345568381249905, 0.0012893896782770753, 0.036905430257320404]"
223,"[0.017873641103506088, 0.006260565482079983, 0.0016841638134792447, 0.9978637099266052]"
224,"[0.006739906035363674, 0.009404895827174187, 0.0037168851122260094, 0.9989843964576721]"
225,"[0.006674445699900389, 0.008815161883831024, 0.0044793300330638885, 0.9991748929023743]"
226,"[0.1321129947900772, 0.0016308196354657412, 0.0020025356207042933, 0.996020495891571]"
227,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
228,"[0.006587652023881674, 0.006335200741887093, 0.005418145097792149, 0.9991047978401184]"
229,"[0.9974848031997681, 0.0007241732673719525, 0.013777827844023705, 0.0021620236802846193]"
230,"[0.999444305896759, 0.0007941618096083403, 0.010051860474050045, 0.007451983634382486]"
231,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
232,"[0.012954371981322765, 0.9990766048431396, 0.0036157588474452496, 0.0012035105610266328]"
233,"[0.3623400330543518, 0.001099529443308711, 0.004384209401905537, 0.9886279702186584]"
234,"[0.14689168334007263, 0.9980931878089905, 0.00023372966097667813, 0.3786298632621765]"
235,"[0.0029841610230505466, 0.9994018077850342, 0.002046460984274745, 0.002898457460105419]"
236,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
237,"[0.02854587510228157, 0.00294794631190598, 0.003288440639153123, 0.9982414245605469]"
238,"[0.009219477884471416, 0.0053631458431482315, 0.005355175118893385, 0.9991446733474731]"
239,"[0.005970357451587915, 0.003727388335391879, 0.008605672977864742, 0.9987347722053528]"
240,"[0.0037818991113454103, 0.027688680216670036, 0.0031178779900074005, 0.9979854822158813]"
241,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
242,"[0.009617606177926064, 0.005289177875965834, 0.0046452730894088745, 0.9991125464439392]"
243,"[0.0028839658480137587, 0.0011932316701859236, 0.9979427456855774, 0.04153354838490486]"
244,"[0.9991047978401184, 0.0009634243324398994, 0.0033272425644099712, 0.014919274486601353]"
245,"[0.0052278912626206875, 0.00702642509713769, 0.006047335918992758, 0.9987114667892456]"
246,"[0.008674073964357376, 0.004955067299306393, 0.005800293292850256, 0.9990346431732178]"
247,"[0.5759375095367432, 0.0003574233269318938, 0.1460239440202713, 0.6774799227714539]"
248,"[0.012305723503232002, 0.009771738201379776, 0.003681411035358906, 0.9988566637039185]"
249,"[0.0025438573211431503, 0.0021214040461927652, 0.9988252520561218, 0.0057538594119250774]"
250,"[0.786352276802063, 0.0008538109250366688, 0.0022123134694993496, 0.9753736853599548]"
251,"[0.007881175726652145, 0.005104308016598225, 0.004789663478732109, 0.9990113973617554]"
252,"[0.01078037079423666, 0.004190429579466581, 0.0055214278399944305, 0.9991419315338135]"
253,"[0.005213224329054356, 0.0050953105092048645, 0.007919900119304657, 0.9990639090538025]"
254,"[0.024534257128834724, 0.00315351621247828, 0.0035564627032727003, 0.9987151622772217]"
255,"[0.12345893681049347, 9.207621042151004e-05, 0.8693998456001282, 0.4415992498397827]"
256,"[0.005089608486741781, 0.007939593866467476, 0.005322739947587252, 0.9989620447158813]"
257,"[0.004407214466482401, 0.005500278435647488, 0.00830886047333479, 0.9987589120864868]"
258,"[0.9993583559989929, 0.0008014215854927897, 0.018719634041190147, 0.005443026777356863]"
259,"[0.09420915693044662, 0.003026610007509589, 0.0023516525980085135, 0.9980226755142212]"
260,"[0.4392588138580322, 0.497501939535141, 0.00046226041740737855, 0.021158145740628242]"
261,"[0.00023802735086064786, 0.9427279233932495, 0.18198701739311218, 0.001711607095785439]"
262,"[0.972059965133667, 0.3598284125328064, 0.00010235840454697609, 0.006636172533035278]"
263,"[0.4846084415912628, 0.005601650103926659, 0.0015822313725948334, 0.9628583788871765]"
264,"[0.9989668130874634, 0.0025099385529756546, 0.02922465093433857, 0.005398047622293234]"
265,"[0.9990290403366089, 0.0017342236824333668, 0.00485647888854146, 0.009020714089274406]"
266,"[0.0022975585889071226, 0.999035120010376, 0.0018934294348582625, 0.003942079842090607]"
267,"[0.32260340452194214, 0.8463911414146423, 0.004183201584964991, 0.0007968540885485709]"
268,"[0.06123058497905731, 0.0011480061803013086, 0.993578314781189, 0.0016794875264167786]"
269,"[0.0017357588512822986, 0.999121367931366, 0.002077396959066391, 0.0050880638882517815]"
270,"[0.0017275845166295767, 0.9989245533943176, 0.0042662788182497025, 0.0019159275107085705]"
271,"[0.001470578950829804, 0.997614860534668, 0.002790172817185521, 0.01602156087756157]"
272,"[0.003213040065020323, 0.9994643330574036, 0.0022685187868773937, 0.0028252433985471725]"
273,"[0.0035343810450285673, 0.9994207620620728, 0.00133539701346308, 0.005237303674221039]"
274,"[0.9993817806243896, 0.0018653708975762129, 0.009529953822493553, 0.0014259087620303035]"
275,"[0.9995054006576538, 0.0016775699332356453, 0.004498776979744434, 0.003090162295848131]"
276,"[0.0026788138784468174, 0.9993541836738586, 0.0030230425763875246, 0.0021304069086909294]"
277,"[0.0029841747600585222, 0.9935702085494995, 0.03535947948694229, 0.0004882467328570783]"
278,"[0.002757226349785924, 0.5507268905639648, 0.0012371677439659834, 0.9790462255477905]"
279,"[0.9765784740447998, 0.3179592192173004, 0.00022519894992001355, 0.0014746708329766989]"
280,"[0.002757506910711527, 0.9994277358055115, 0.002556995488703251, 0.002306864131242037]"
281,"[0.9434605836868286, 0.8948383331298828, 0.00017640789155848324, 0.002317114034667611]"
282,"[0.003536504227668047, 0.999415397644043, 0.002220899099484086, 0.0031585898250341415]"
283,"[0.003991379868239164, 0.9995323419570923, 0.0023663018364459276, 0.0023159226402640343]"
284,"[0.003943091258406639, 0.9995325803756714, 0.0025511090643703938, 0.0025363268796354532]"
285,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
286,"[0.0024508086498826742, 0.9994381070137024, 0.002530745230615139, 0.002853676211088896]"
287,"[0.429104745388031, 0.9679570198059082, 0.0003226123808417469, 0.0026163130532950163]"
288,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
289,"[0.013571280986070633, 0.9973076581954956, 0.0016190622700378299, 0.0011673838598653674]"
290,"[0.963763952255249, 0.000736624002456665, 0.003270971355959773, 0.8587098121643066]"
291,"[0.002036839723587036, 0.9990848302841187, 0.002568555762991309, 0.00292254239320755]"
292,"[0.0022170678712427616, 0.9993687272071838, 0.002786623779684305, 0.002846916439011693]"
293,"[0.0022810508962720633, 0.9993075132369995, 0.0017313112039119005, 0.005686386954039335]"
294,"[0.0030858726240694523, 0.9994543194770813, 0.002591051859781146, 0.002169536892324686]"
295,"[0.0003938694717362523, 0.8190881013870239, 0.11618910729885101, 0.002301668981090188]"
296,"[0.9997021555900574, 0.007050383370369673, 0.0009115157881751657, 0.013997596688568592]"
297,"[0.0036858581006526947, 0.9994727969169617, 0.0026700443122535944, 0.0023016142658889294]"
298,"[0.0018375174840912223, 0.004513341002166271, 0.9983080625534058, 0.003930078353732824]"
299,"[0.9996397495269775, 0.0021476889960467815, 0.002113326685503125, 0.006881091743707657]"
300,"[0.08988554775714874, 0.9922749400138855, 0.0002792465966194868, 0.0037135914899408817]"
301,"[0.998866081237793, 0.0020193587988615036, 0.026104921475052834, 0.0014046203577890992]"
