index,logits
86,"[0.008145847357809544, 0.9993376135826111, 0.0008661220781505108, 0.0018740000668913126]"
87,"[0.99965500831604, 0.005893194116652012, 0.0010457494063302875, 0.0030657274182885885]"
88,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
89,"[0.002294675912708044, 0.998746395111084, 0.0020038397051393986, 0.0015497213462367654]"
90,"[0.0016938926419243217, 0.999234676361084, 0.001973009668290615, 0.0020555348601192236]"
91,"[0.015879468992352486, 0.00414839806035161, 0.002179414266720414, 0.9991325736045837]"
92,"[0.007871472276747227, 0.03653426095843315, 0.0010169651359319687, 0.9979566335678101]"
93,"[0.00125756929628551, 0.9979405999183655, 0.0012018746929243207, 0.014683950692415237]"
94,"[0.0016992553137242794, 0.9991008043289185, 0.003669577185064554, 0.0017491115722805262]"
95,"[0.0020740285981446505, 0.999382495880127, 0.0022064049262553453, 0.002122570062056184]"
96,"[0.0029315028805285692, 0.0029923240654170513, 0.9995937943458557, 0.0026166143361479044]"
97,"[0.0026581480633467436, 0.9995174407958984, 0.0017236055573448539, 0.001916844048537314]"
98,"[0.0177154503762722, 0.001077785505913198, 0.006267757620662451, 0.9979594945907593]"
99,"[0.011944941245019436, 0.9988024234771729, 0.0006139509496279061, 0.0014575717505067587]"
100,"[0.9996730089187622, 0.0015922058373689651, 0.002925997134298086, 0.002396065043285489]"
101,"[0.9996192455291748, 0.0071247778832912445, 0.004423249047249556, 0.000725829042494297]"
102,"[0.9996527433395386, 0.003098659683018923, 0.0011855462798848748, 0.002960387384518981]"
103,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
104,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
105,"[0.9996681213378906, 0.0021251763682812452, 0.0021065298933535814, 0.002204831689596176]"
106,"[0.9995620846748352, 0.0018014515517279506, 0.028287237510085106, 0.0009603670332580805]"
107,"[0.45810049772262573, 0.9893572926521301, 0.000589206290896982, 0.0002908327442128211]"
108,"[0.9995960593223572, 0.0019301018910482526, 0.001995344879105687, 0.0026640957221388817]"
109,"[0.004769784398376942, 0.004628988914191723, 0.003947933670133352, 0.9992577433586121]"
110,"[0.9991443157196045, 0.0015845592133700848, 0.0010942212538793683, 0.01632504351437092]"
111,"[0.9975269436836243, 0.0005411309539340436, 0.08242835104465485, 0.0025651154574006796]"
112,"[0.009649633429944515, 0.001440583379007876, 0.5321406126022339, 0.9205849170684814]"
113,"[0.19271814823150635, 0.001440823427401483, 0.01017128024250269, 0.99378502368927]"
114,"[0.005273718386888504, 0.004341920372098684, 0.0044263494201004505, 0.9993342757225037]"
115,"[0.020676912739872932, 0.9990131855010986, 0.0013215886428952217, 0.0025851328391581774]"
116,"[0.011337058618664742, 0.004040051251649857, 0.9996973276138306, 0.0021686162799596786]"
117,"[0.035086750984191895, 0.9982882142066956, 0.0013972257729619741, 0.000497617234941572]"
118,"[0.9995937943458557, 0.002114067319780588, 0.0010076169855892658, 0.006463272031396627]"
119,"[0.4275122284889221, 0.00248672254383564, 0.0016965402755886316, 0.9978922009468079]"
120,"[0.002978199627250433, 0.004048312082886696, 0.008266427554190159, 0.9987848401069641]"
121,"[0.9909853935241699, 0.7436932325363159, 0.005612694192677736, 0.0004748101346194744]"
122,"[0.9997617602348328, 0.01383140217512846, 0.007800255436450243, 0.0031013961415737867]"
123,"[0.29374098777770996, 0.9491226673126221, 0.0005382000235840678, 0.00023532132036052644]"
124,"[0.9996744394302368, 0.0020028650760650635, 0.0031750239431858063, 0.002182586584240198]"
125,"[0.9972906708717346, 0.007017172873020172, 0.007538677658885717, 0.0003386118623893708]"
126,"[0.9996139407157898, 0.0015933341346681118, 0.0032575069926679134, 0.0018251324072480202]"
127,"[0.9950268864631653, 0.03933631256222725, 0.003290488850325346, 0.00027588370721787214]"
128,"[0.014140317216515541, 0.0011186598567292094, 0.9994696974754333, 0.001954375533387065]"
129,"[0.9996891021728516, 0.0015129756648093462, 0.005277132149785757, 0.002007791306823492]"
130,"[0.9996532201766968, 0.0017386374529451132, 0.00259099411778152, 0.0026105286087840796]"
131,"[0.9996329545974731, 0.0016573446337133646, 0.003202526131644845, 0.0025057957973331213]"
132,"[0.999492883682251, 0.001487020985223353, 0.004014822654426098, 0.0016431943513453007]"
133,"[0.9629420638084412, 0.0015756164211779833, 0.9845741391181946, 0.0006816470995545387]"
134,"[0.9996676445007324, 0.001387296011671424, 0.0035001770593225956, 0.002610856434330344]"
135,"[0.9979274272918701, 0.0008436352945864201, 0.00975275132805109, 0.0014883519615978003]"
136,"[0.0014892520848661661, 0.0034961795900017023, 0.9991785883903503, 0.0028165795374661684]"
137,"[0.9996433258056641, 0.0016612964682281017, 0.0031368061900138855, 0.002406263956800103]"
138,"[0.9994070529937744, 0.007157063577324152, 0.01685461401939392, 0.0011219307780265808]"
139,"[0.9996510744094849, 0.0023581301793456078, 0.008043715730309486, 0.001481823273934424]"
140,"[0.999365508556366, 0.0015067761996760964, 0.060924530029296875, 0.0010396655416116118]"
141,"[0.9964157342910767, 0.0007338392315432429, 0.3883865177631378, 0.000653393508400768]"
142,"[0.09202010184526443, 0.12922532856464386, 0.8633209466934204, 4.508319034357555e-05]"
143,"[0.9970555305480957, 0.0008572142687626183, 0.32594621181488037, 0.0021150854881852865]"
144,"[0.999691367149353, 0.0017091026529669762, 0.0020680043380707502, 0.003739642444998026]"
145,"[0.9997089505195618, 0.0023446555715054274, 0.0026508700102567673, 0.0026691569946706295]"
146,"[0.9997866749763489, 0.005636394955217838, 0.0013688202016055584, 0.01598380133509636]"
147,"[0.9976223111152649, 0.2654211223125458, 0.00042561220470815897, 0.0008157549891620874]"
148,"[0.0002656326978467405, 0.8570317625999451, 0.06742118299007416, 0.02592519484460354]"
149,"[0.9991777539253235, 0.0046758996322751045, 0.004553605802357197, 0.0006771422340534627]"
150,"[0.005201177671551704, 0.004747179336845875, 0.004698142409324646, 0.9993891716003418]"
151,"[0.003841755446046591, 0.001307447673752904, 0.9995835423469543, 0.004331496078521013]"
152,"[0.014513014815747738, 0.00045717862667515874, 0.061334267258644104, 0.9927459359169006]"
153,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
154,"[0.002149348147213459, 0.8146587610244751, 0.6815782785415649, 0.00014593254309147596]"
155,"[0.08953037112951279, 0.0014763105427846313, 0.9879530072212219, 0.0006397801917046309]"
156,"[0.0018523470498621464, 0.000637468823697418, 0.9854207634925842, 0.4681645929813385]"
157,"[0.003950878512114286, 0.0018410655902698636, 0.9995824694633484, 0.003097854321822524]"
158,"[0.004584144335240126, 0.00195843493565917, 0.9996116757392883, 0.0028314862865954638]"
159,"[0.0033758776262402534, 0.9993693232536316, 0.002673912327736616, 0.001131165772676468]"
160,"[0.0020889611914753914, 0.0030631255358457565, 0.9994556307792664, 0.0025269074831157923]"
161,"[0.002763911848887801, 0.001762415748089552, 0.9992958307266235, 0.002597166458144784]"
162,"[0.9993988275527954, 0.0005595610709860921, 0.012495340779423714, 0.0020965998992323875]"
163,"[0.19609005749225616, 0.004768745508044958, 0.995864987373352, 0.00027826378936879337]"
164,"[0.9988343119621277, 0.0006801698473282158, 0.009662551805377007, 0.003979063592851162]"
165,"[0.00032664465834386647, 0.9638252854347229, 0.14836810529232025, 0.0006649629212915897]"
166,"[0.9996881484985352, 0.0014898350927978754, 0.0043576727621257305, 0.002817742293700576]"
167,"[0.9994361996650696, 0.0008733489667065442, 0.004598936066031456, 0.0024399072863161564]"
168,"[0.9996744394302368, 0.0020028650760650635, 0.0031750239431858063, 0.002182586584240198]"
169,"[0.9930134415626526, 0.09338179975748062, 0.003126594703644514, 0.0001676492247497663]"
170,"[0.999251663684845, 0.0010144318221136928, 0.017634613439440727, 0.001750077703036368]"
171,"[0.08567117154598236, 0.9977120161056519, 0.0005278105963952839, 0.0006030790973454714]"
172,"[0.999647855758667, 0.0016894121654331684, 0.00232543027959764, 0.002772377338260412]"
173,"[0.9996263980865479, 0.0014922282425686717, 0.0036617859732359648, 0.0020053440239280462]"
174,"[0.9997866749763489, 0.005636394955217838, 0.0013688202016055584, 0.01598380133509636]"
175,"[0.9996040463447571, 0.0013010733528062701, 0.0030723116360604763, 0.003089366015046835]"
176,"[0.9991908669471741, 0.0025788526982069016, 0.16837775707244873, 0.0011444537667557597]"
177,"[0.9994931221008301, 0.0010454326402395964, 0.004657008219510317, 0.007549045141786337]"
178,"[0.002138615120202303, 0.9949570298194885, 0.018903089687228203, 0.00033457603421993554]"
179,"[0.9996688365936279, 0.002144591649994254, 0.002680696314200759, 0.0019990962464362383]"
180,"[0.9994361996650696, 0.0009365660371258855, 0.005245667416602373, 0.002147493651136756]"
181,"[0.9997192025184631, 0.004670532885938883, 0.0017960969125851989, 0.0019069279078394175]"
182,"[0.9995884299278259, 0.0015058215940371156, 0.0025938779581338167, 0.0027013765648007393]"
183,"[0.9996929168701172, 0.0011412589810788631, 0.007408468518406153, 0.002435889095067978]"
184,"[0.998619794845581, 0.0019739021081477404, 0.0016715257661417127, 0.0030449675396084785]"
185,"[0.003942007198929787, 0.0020372129511088133, 0.999634861946106, 0.002790522063151002]"
186,"[0.9996180534362793, 0.0016337516717612743, 0.0036638425663113594, 0.0019467162201181054]"
187,"[0.9995713829994202, 0.0018363632261753082, 0.0019235325744375587, 0.003061445662751794]"
188,"[0.9996933937072754, 0.0016598153160884976, 0.0044841403141617775, 0.0030613860581070185]"
189,"[0.00606059143319726, 0.004130519926548004, 0.9988275170326233, 0.0010544976685196161]"
190,"[0.9995824694633484, 0.0017422877717763186, 0.0020293572451919317, 0.0023581322748214006]"
191,"[0.9996808767318726, 0.0022644049022346735, 0.0048603154718875885, 0.0020067815203219652]"
192,"[0.9997217059135437, 0.0015176950255408883, 0.0058797975070774555, 0.002891212236136198]"
193,"[0.993873119354248, 0.9435836672782898, 7.255904347402975e-05, 0.22185362875461578]"
194,"[0.09281019866466522, 0.9977564215660095, 0.002205215860158205, 0.00030953710665926337]"
195,"[0.03636361286044121, 0.003558523254469037, 0.0029464943800121546, 0.9988161325454712]"
196,"[0.8562347292900085, 0.36353281140327454, 0.002856755629181862, 0.00012900355795864016]"
197,"[0.004235668107867241, 0.9994972944259644, 0.0009077637805603445, 0.002344856271520257]"
198,"[0.002454116940498352, 0.007438145577907562, 0.9985381364822388, 0.0010982878739014268]"
199,"[0.9995063543319702, 0.001843969221226871, 0.045827291905879974, 0.0017100427066907287]"
200,"[0.9995545744895935, 0.0016395037528127432, 0.00398826040327549, 0.0018103935290127993]"
201,"[0.9988922476768494, 0.0020459897350519896, 0.2997138500213623, 0.0008825487457215786]"
202,"[0.9996861219406128, 0.0016017839079722762, 0.00549011817201972, 0.001866244594566524]"
203,"[0.0026011804584413767, 0.0017223835457116365, 0.9993008375167847, 0.0027623206842690706]"
204,"[0.019358623772859573, 0.0008784105884842575, 0.9994158744812012, 0.0020855453331023455]"
205,"[0.0030339080840349197, 0.999509334564209, 0.001542253652587533, 0.001848835963755846]"
206,"[0.013835174962878227, 0.6484740972518921, 0.5920242667198181, 7.078512135194615e-05]"
207,"[0.009186715818941593, 0.0024536524433642626, 0.9997408986091614, 0.0029768391977995634]"
208,"[0.9986461997032166, 0.0005552417133003473, 0.011048886924982071, 0.0015526363858953118]"
209,"[0.9745635986328125, 0.8438330888748169, 0.00038682547165080905, 0.001097093685530126]"
210,"[0.9976217150688171, 0.0004871739656664431, 0.03327498957514763, 0.0017451165476813912]"
211,"[0.9993394017219543, 0.046686507761478424, 0.00213055987842381, 0.00098292191978544]"
212,"[0.0029105960857123137, 0.999570906162262, 0.0016642078990116715, 0.0017398246563971043]"
213,"[0.003402869449928403, 0.0027088713832199574, 0.999640941619873, 0.0025830974336713552]"
214,"[0.9993624091148376, 0.0022387069184333086, 0.0008109133341349661, 0.009130769409239292]"
215,"[0.007192657329142094, 0.9974272847175598, 0.0016364363254979253, 0.009629325941205025]"
216,"[0.00452086515724659, 0.005805657710880041, 0.004419296979904175, 0.9993191957473755]"
217,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
218,"[0.01596434973180294, 0.0029953070916235447, 0.0026250837836414576, 0.999152660369873]"
219,"[0.004813255276530981, 0.0053940447978675365, 0.004013587720692158, 0.9993336796760559]"
220,"[0.19334468245506287, 0.014745278283953667, 0.9891412258148193, 0.0003060661838389933]"
221,"[0.0031210826709866524, 0.999566376209259, 0.0009787323651835322, 0.004031700547784567]"
222,"[0.9987460374832153, 0.0015277315396815538, 0.0010903743095695972, 0.15762443840503693]"
223,"[0.015450484119355679, 0.003827091306447983, 0.0015185992233455181, 0.9987654685974121]"
224,"[0.0050172205083072186, 0.006870913319289684, 0.003223251784220338, 0.9993155002593994]"
225,"[0.0050010220147669315, 0.006706038489937782, 0.003711256431415677, 0.9994170665740967]"
226,"[0.01476660929620266, 0.0024522370658814907, 0.0025729599874466658, 0.9990074038505554]"
227,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
228,"[0.004813255276530981, 0.0053940447978675365, 0.004013587720692158, 0.9993336796760559]"
229,"[0.9992128610610962, 0.0008398911450058222, 0.005738059990108013, 0.002083495259284973]"
230,"[0.9995831847190857, 0.0006038460996933281, 0.011319808661937714, 0.005784624256193638]"
231,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
232,"[0.01281089335680008, 0.9992015957832336, 0.0014293696731328964, 0.0014728555688634515]"
233,"[0.033437635749578476, 0.001562118879519403, 0.006778962444514036, 0.9975597858428955]"
234,"[0.5811213254928589, 0.9966443777084351, 0.00011116758832940832, 0.6579955816268921]"
235,"[0.002680439967662096, 0.9995762705802917, 0.0013496418250724673, 0.0028080656193196774]"
236,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
237,"[0.011249884963035583, 0.003215958597138524, 0.0030063746962696314, 0.9990066885948181]"
238,"[0.006605873815715313, 0.00446273060515523, 0.004222056362777948, 0.9993832111358643]"
239,"[0.004676079843193293, 0.003020482836291194, 0.006654555443674326, 0.9989209175109863]"
240,"[0.0032801644410938025, 0.019053535535931587, 0.002309652278199792, 0.998770534992218]"
241,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
242,"[0.006633746437728405, 0.004350378178060055, 0.003875571070238948, 0.9993840456008911]"
243,"[0.004287293646484613, 0.0011379459174349904, 0.9991029500961304, 0.004050769843161106]"
244,"[0.9991968274116516, 0.0009636139147914946, 0.0038402413483709097, 0.006437486968934536]"
245,"[0.004043377935886383, 0.006100531201809645, 0.004397663287818432, 0.9990536570549011]"
246,"[0.00681567657738924, 0.004170822445303202, 0.0042498460970819, 0.9993159770965576]"
247,"[0.6797419786453247, 0.0003764315042644739, 0.08375275135040283, 0.780846893787384]"
248,"[0.009089482016861439, 0.006273968145251274, 0.0031449864618480206, 0.9993155002593994]"
249,"[0.0037338926922529936, 0.0011657914146780968, 0.998828113079071, 0.004639544058591127]"
250,"[0.03074563667178154, 0.0016776808770373464, 0.002696459647268057, 0.9988152980804443]"
251,"[0.005471300333738327, 0.004522442817687988, 0.0034938231110572815, 0.9992639422416687]"
252,"[0.007256990298628807, 0.0036204622592777014, 0.004411472473293543, 0.9993833303451538]"
253,"[0.0037827433552592993, 0.004543790128082037, 0.005820942111313343, 0.999306321144104]"
254,"[0.010803105309605598, 0.003219676436856389, 0.00321135763078928, 0.9992451667785645]"
255,"[0.8898602724075317, 6.156330346129835e-05, 0.5173012614250183, 0.03651215508580208]"
256,"[0.004021771252155304, 0.006408777553588152, 0.0038997833617031574, 0.9992440938949585]"
257,"[0.0030705025419592857, 0.004737578332424164, 0.006308817304670811, 0.9989877343177795]"
258,"[0.9986925721168518, 0.0003004742320626974, 0.09807613492012024, 0.005495721008628607]"
259,"[0.07226034253835678, 0.0026241736486554146, 0.001853140420280397, 0.9986121654510498]"
260,"[0.5689214468002319, 0.2717703878879547, 0.00022917431488167495, 0.12525230646133423]"
261,"[0.00035313412081450224, 0.07597911357879639, 0.9794902205467224, 0.0012205173261463642]"
262,"[0.9995893836021423, 0.004849639721214771, 0.0007532656309194863, 0.004977322183549404]"
263,"[0.9255503416061401, 0.007184479385614395, 0.0016803295584395528, 0.6724449396133423]"
264,"[0.9977803826332092, 0.0008091123308986425, 0.06411009281873703, 0.007045624312013388]"
265,"[0.9995260238647461, 0.001791202463209629, 0.004252411890774965, 0.004663911648094654]"
266,"[0.003365566022694111, 0.9990276098251343, 0.0008357912302017212, 0.004082327242940664]"
267,"[0.9949254989624023, 0.02306295931339264, 0.010232923552393913, 0.0007979433285072446]"
268,"[0.015663141384720802, 0.0016870220424607396, 0.9987388253211975, 0.0015662146033719182]"
269,"[0.001288967439904809, 0.9991687536239624, 0.0013439588947221637, 0.006241149734705687]"
270,"[0.001802830840460956, 0.9992954730987549, 0.0022334048990160227, 0.0016854375135153532]"
271,"[0.001617071800865233, 0.9981071949005127, 0.0014794355956837535, 0.03664141520857811]"
272,"[0.0029924176633358, 0.9995415210723877, 0.0014543868601322174, 0.0023646149784326553]"
273,"[0.0031210826709866524, 0.999566376209259, 0.0009787323651835322, 0.004031700547784567]"
274,"[0.9994505047798157, 0.0016753695672377944, 0.012523367069661617, 0.0008806909900158644]"
275,"[0.9996284246444702, 0.0014840855728834867, 0.003411760786548257, 0.002373214578256011]"
276,"[0.0021865717135369778, 0.9994576573371887, 0.0020796775352209806, 0.001767713692970574]"
277,"[0.08521581441164017, 0.9438152313232422, 0.1465459167957306, 0.00011054590868297964]"
278,"[0.0022020768374204636, 0.5874724388122559, 0.0008627771749161184, 0.9826065897941589]"
279,"[0.07509848475456238, 0.9926725029945374, 0.00013396180293057114, 0.0049903555773198605]"
280,"[0.0023471585009247065, 0.9995463490486145, 0.0016702183056622744, 0.00205351784825325]"
281,"[0.9158369898796082, 0.9679005146026611, 0.00011809902207460254, 0.002917548641562462]"
282,"[0.0025719613768160343, 0.9994550347328186, 0.001402409514412284, 0.0034237222280353308]"
283,"[0.003474918194115162, 0.9996258020401001, 0.0016156119527295232, 0.001916431705467403]"
284,"[0.009330899454653263, 0.9995816349983215, 0.0013381934259086847, 0.002360752085223794]"
285,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
286,"[0.002880748128518462, 0.9995896220207214, 0.0015521071618422866, 0.002462648320943117]"
287,"[0.9094099402427673, 0.8715751767158508, 0.0001920084177982062, 0.0023371665738523006]"
288,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
289,"[0.007984035648405552, 0.9985325336456299, 0.0012269644066691399, 0.0013293453957885504]"
290,"[0.8929182291030884, 0.0005740697961300611, 0.0027556391432881355, 0.9598323106765747]"
291,"[0.0022015676368027925, 0.9993293285369873, 0.0014963867142796516, 0.0027275376487523317]"
292,"[0.0018560675671324134, 0.999457061290741, 0.001952416729182005, 0.0025149944704025984]"
293,"[0.002429843647405505, 0.9995600581169128, 0.0012784682912752032, 0.0036343338433653116]"
294,"[0.0026302014011889696, 0.9995643496513367, 0.0018044981407001615, 0.0017723297933116555]"
295,"[0.0003460671578068286, 0.510504424571991, 0.21854354441165924, 0.002505229553207755]"
296,"[0.9997665286064148, 0.00868767686188221, 0.0005947627360001206, 0.011039195582270622]"
297,"[0.0030125724151730537, 0.9995689988136292, 0.00181352358777076, 0.0019323618616908789]"
298,"[0.0022528094705194235, 0.002491310006007552, 0.9991494417190552, 0.0026680149603635073]"
299,"[0.9997287392616272, 0.0022638945374637842, 0.0015525076305493712, 0.004530261270701885]"
300,"[0.010328153148293495, 0.9986953139305115, 0.0004396165895741433, 0.005019042175263166]"
301,"[0.9994637370109558, 0.0030983341857790947, 0.013938896358013153, 0.0011937591480091214]"
