index,logits
22,"[0.0008510504849255085, 0.0012180529301986098, 0.9995672106742859, 2.0694387785624713e-05]"
23,"[6.740769435964467e-07, 3.351208022195351e-07, 4.015214472019579e-07, 1.0]"
24,"[0.00010417498560855165, 0.9793978333473206, 2.6573912691674195e-05, 0.5822182893753052]"
25,"[1.0, 1.0205682883679401e-05, 7.942521733639296e-06, 2.138528770956327e-06]"
26,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
27,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
28,"[2.841799187081051e-07, 0.999997615814209, 4.858307420363417e-06, 5.341682367543399e-07]"
29,"[1.0, 4.788984369952232e-06, 0.00012706701818387955, 9.091123729376704e-07]"
30,"[0.9999992847442627, 4.5390159357339144e-05, 7.645887478702207e-08, 0.01665600948035717]"
31,"[1.425057121196005e-07, 2.831594656527159e-07, 2.362401119171409e-06, 1.0]"
32,"[1.7563959886501834e-07, 0.9999964237213135, 8.92463795025833e-05, 2.3234538559790963e-07]"
33,"[1.091575768441544e-06, 0.0002143544697901234, 0.9999998807907104, 1.294538236606968e-07]"
34,"[1.4956607401472866e-06, 0.05113369971513748, 0.9523090124130249, 0.0003103009075857699]"
35,"[2.9138277568563353e-07, 3.7873292058066e-07, 2.6528601893005543e-07, 1.0]"
36,"[8.39326276036445e-07, 1.5293051092157839e-06, 2.7682651193572383e-07, 1.0]"
37,"[3.889490187702904e-07, 5.270433121040696e-06, 2.1137218197964103e-07, 0.9999995231628418]"
38,"[7.27462065697182e-07, 0.0031830586958676577, 0.9959141612052917, 0.00016391280223615468]"
39,"[0.00019770047219935805, 0.9999996423721313, 8.048692734519136e-07, 3.7879289038755815e-07]"
40,"[4.273793092579581e-05, 7.53085146243393e-07, 4.4053737724425446e-07, 1.0]"
41,"[6.783072876714868e-07, 0.9999982118606567, 2.392147962382296e-06, 6.259321025936515e-07]"
42,"[0.9999889135360718, 0.0006186927785165608, 6.21762463737241e-09, 0.0004018564650323242]"
43,"[1.4898098470439436e-06, 3.6519116974886856e-07, 1.4123799019216676e-06, 1.0]"
44,"[8.43281395646045e-06, 0.9999997615814209, 4.867972620559158e-06, 3.927217733235011e-07]"
45,"[1.2767787893608329e-06, 0.9999997615814209, 6.45558714040817e-07, 1.2384406034016138e-07]"
46,"[0.6037282347679138, 0.9999997615814209, 4.962195703228645e-07, 1.1253768583685542e-08]"
47,"[1.9786782559094718e-06, 0.9999998807907104, 7.495642080357356e-07, 2.7788926715288653e-08]"
48,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
49,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
50,"[1.0, 4.194496796117164e-06, 8.041894830057572e-07, 4.932861656925525e-07]"
51,"[0.641728937625885, 0.9990599751472473, 1.6424689874838805e-07, 6.479548028437421e-05]"
52,"[4.254969212524884e-07, 2.172635618080676e-07, 9.345126272819471e-07, 1.0]"
53,"[0.0003371197381056845, 0.9999996423721313, 3.483200543996645e-06, 1.0243322776659625e-06]"
54,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
55,"[6.271462189033628e-05, 3.0934256756154355e-07, 8.229355330513499e-08, 1.0]"
56,"[1.0, 0.0724448412656784, 3.925206328858621e-06, 6.044314068276435e-05]"
57,"[1.1343685400788672e-05, 7.338880823226646e-05, 6.229153370895801e-08, 0.9999990463256836]"
58,"[1.4898098470439436e-06, 3.6519116974886856e-07, 1.4123799019216676e-06, 1.0]"
59,"[1.542665700071666e-06, 0.9999997615814209, 4.213155079924036e-06, 1.5591297142236726e-08]"
60,"[8.6486543295905e-06, 1.0, 1.3475417972586001e-06, 1.986269104747862e-08]"
61,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
62,"[1.0, 2.0413635866134427e-06, 9.856019005383132e-07, 1.1151304306622478e-06]"
63,"[0.00010095129982801154, 0.8285995125770569, 4.839675966650248e-07, 0.9992769360542297]"
64,"[5.225459972280078e-06, 1.0, 9.9792487162631e-07, 3.1536821154531935e-08]"
65,"[0.8273701071739197, 0.9999998807907104, 4.787387661053799e-05, 2.4314042548212456e-06]"
66,"[8.814681677904446e-06, 1.0, 3.615166974668682e-07, 2.64682249451198e-08]"
67,"[9.75148577708751e-06, 0.9999998807907104, 4.1689435192893143e-07, 5.384440271427593e-08]"
68,"[6.271462189033628e-05, 3.0934256756154355e-07, 8.229355330513499e-08, 1.0]"
69,"[1.0, 3.4470456284907414e-06, 1.0801581083796918e-05, 1.1368921377652441e-06]"
70,"[0.9991156458854675, 0.999953031539917, 0.0012173111317679286, 0.00016054244770202786]"
71,"[1.115173997590091e-08, 7.987711433088407e-05, 8.422853881029368e-08, 0.9999947547912598]"
72,"[9.918742307490902e-07, 0.9999996423721313, 8.661670108267572e-06, 1.2067706833818193e-08]"
73,"[2.9235050078568747e-06, 0.9999998807907104, 2.5583137812645873e-06, 9.720437077476163e-08]"
74,"[1.0416025361337233e-05, 0.9999997615814209, 7.3148908086295705e-06, 2.48914801659339e-07]"
75,"[0.0005286108935251832, 3.832367383438395e-06, 2.688975619946632e-08, 0.9999874830245972]"
76,"[1.0, 9.037657946464606e-06, 1.0102023679792183e-06, 1.1913496564375237e-05]"
77,"[0.9291232824325562, 0.0002501452690921724, 0.9645507335662842, 0.0010820404859259725]"
78,"[0.002950390102341771, 5.2414416131796315e-05, 0.9999788999557495, 9.340164251625538e-05]"
79,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
80,"[3.295408077974571e-06, 0.9999998807907104, 5.235617663856829e-07, 3.1153000179529045e-08]"
81,"[2.4221792500611627e-06, 2.7672592750604963e-06, 1.0, 1.2389538142087986e-06]"
82,"[0.00019107187108602375, 0.340132474899292, 2.3773026214257698e-08, 0.9979851245880127]"
83,"[0.999593198299408, 0.9999996423721313, 0.0005740024498663843, 1.1180896990481415e-06]"
84,"[1.1722859198926017e-05, 1.010171445159358e-06, 1.0, 2.508505758669344e-07]"
85,"[8.814681677904446e-06, 1.0, 3.615166974668682e-07, 2.64682249451198e-08]"
86,"[0.9999451637268066, 0.005616205744445324, 0.9999980926513672, 1.5870917195570655e-05]"
87,"[1.0, 1.9330727809574455e-06, 4.555948635243112e-06, 7.928384206934425e-07]"
88,"[1.480179162172135e-05, 2.2868196538183838e-05, 0.9999998807907104, 2.4270964786410332e-05]"
89,"[0.9882451295852661, 0.00747446296736598, 0.9999703168869019, 0.0002299452171428129]"
90,"[2.2592446384805953e-06, 1.4817304645475815e-06, 4.554188137717574e-07, 1.0]"
91,"[7.1576806703888e-07, 0.9999998807907104, 4.898653855889279e-07, 7.010655878048055e-08]"
92,"[2.2592446384805953e-06, 1.4817304645475815e-06, 4.554188137717574e-07, 1.0]"
93,"[1.0, 6.937183570698835e-06, 1.6849940038810018e-06, 6.305692750174785e-06]"
94,"[1.1134916348964907e-06, 0.01358025148510933, 4.861037155023951e-07, 0.9997172951698303]"
95,"[0.13136504590511322, 0.9998466968536377, 0.0010666887974366546, 2.9663080880482084e-08]"
96,"[1.0, 1.2698712453129701e-05, 1.424010065420589e-06, 2.2553302869710024e-07]"
97,"[5.381598839448998e-06, 0.9999998807907104, 3.18183424496965e-06, 1.585027042949605e-08]"
98,"[1.8438738607073901e-06, 0.0015497502172365785, 0.9999935626983643, 3.089577305104285e-08]"
99,"[0.0005110111087560654, 0.999994158744812, 0.00030395505018532276, 1.0272090548824053e-05]"
100,"[1.5462357623619027e-05, 0.9999998807907104, 5.516793066817627e-07, 1.4824242100530682e-07]"
101,"[1.975973827939015e-05, 1.0, 4.57109280205259e-07, 2.1736981992148685e-08]"
102,"[2.3644365683139767e-06, 0.9999998807907104, 1.0433137731524766e-06, 1.7574961930222344e-08]"
103,"[7.095310365912155e-07, 0.9999998807907104, 6.777207204322622e-07, 4.973386324991225e-08]"
104,"[0.9991156458854675, 0.999953031539917, 0.0012173111317679286, 0.00016054244770202786]"
105,"[1.8501744989407598e-06, 0.9999998807907104, 1.9860738120769383e-06, 2.0793816446484925e-08]"
106,"[1.4257204838941107e-07, 0.9999991655349731, 4.641279645056784e-07, 1.78502614289755e-05]"
107,"[8.814681677904446e-06, 1.0, 3.615166974668682e-07, 2.64682249451198e-08]"
108,"[8.7029293354135e-06, 0.9999998807907104, 3.008710791618796e-06, 3.386021774076653e-08]"
109,"[2.7557402972888667e-06, 0.9999998807907104, 7.284747880476061e-06, 2.3274916216564634e-08]"
110,"[1.0, 8.173163223545998e-06, 4.062753214384429e-05, 1.0710540436775773e-06]"
111,"[3.546052084857365e-06, 0.9999998807907104, 9.553109521220904e-07, 1.901963742056978e-08]"
112,"[0.017099546268582344, 0.07568957656621933, 0.9990416169166565, 1.7478240010859736e-07]"
113,"[1.945644534373514e-09, 0.0005893823690712452, 1.3495568055077456e-05, 0.9993354678153992]"
114,"[1.0218261081718083e-07, 3.1286501780414255e-06, 1.9487065117118618e-07, 0.9999998807907104]"
115,"[2.3722031983197667e-07, 2.390401095908601e-05, 3.320897334901929e-08, 0.9999980926513672]"
116,"[1.0, 1.1515180631249677e-05, 1.4033697880222462e-05, 5.365678816815489e-07]"
117,"[1.0, 2.0113977370783687e-05, 9.974818482305636e-08, 5.191971581552934e-07]"
118,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
119,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
120,"[8.814681677904446e-06, 1.0, 3.615166974668682e-07, 2.64682249451198e-08]"
121,"[3.4228978762484985e-08, 0.0018591831903904676, 0.005760456435382366, 0.317877858877182]"
122,"[0.9776327610015869, 0.8899214863777161, 7.681942224735394e-05, 0.022071881219744682]"
123,"[0.0031746483873575926, 1.8037124391412362e-05, 4.711353540187702e-06, 0.9999555349349976]"
124,"[1.525558559478668e-06, 3.3609674574108794e-05, 0.9999979734420776, 3.0068631531321444e-06]"
125,"[2.0459747247514315e-06, 0.9999998807907104, 1.0251736739519401e-06, 3.866862385848435e-08]"
126,"[1.0, 5.631952717521926e-07, 7.893431757111102e-06, 4.985025157111522e-07]"
127,"[0.003341610776260495, 0.9768079519271851, 0.0002413712936686352, 0.06594523042440414]"
128,"[1.338504375780758e-06, 0.9999997615814209, 2.0852219222433632e-06, 1.8151190772641712e-08]"
129,"[6.237229627004126e-06, 1.1592821920203278e-06, 4.059879543660827e-08, 1.0]"
130,"[0.0031503038480877876, 0.10825665295124054, 0.999240517616272, 9.412360668648034e-07]"
131,"[1.4131805073702708e-05, 1.0, 1.3988170621814788e-06, 6.509794303610761e-08]"
132,"[3.3442174753872678e-06, 2.2335720132105052e-05, 0.9999997615814209, 1.7619490222386958e-07]"
133,"[0.9479029178619385, 0.07052623480558395, 3.822286203103431e-07, 0.013360275886952877]"
134,"[3.2342745726055e-06, 4.2386352561152307e-07, 1.3700301337848941e-07, 1.0]"
135,"[3.3153871754620923e-06, 3.2557763915974647e-06, 0.9999674558639526, 0.0014778318582102656]"
136,"[1.1909422426015226e-07, 1.774886015937227e-07, 0.9999783039093018, 0.011954167857766151]"
137,"[0.9987952709197998, 0.9996615648269653, 1.904944895159133e-07, 3.497292411225317e-08]"
138,"[1.0, 3.1179183679341804e-06, 1.0156680900763604e-06, 5.020933144805895e-07]"
139,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
140,"[0.1800059676170349, 0.9949506521224976, 4.186823844065657e-06, 0.0013698431430384517]"
141,"[4.0051399992080405e-06, 7.456250727955194e-07, 1.0, 2.7375278932595393e-07]"
142,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
143,"[0.8273701071739197, 0.9999998807907104, 4.787387661053799e-05, 2.4314042548212456e-06]"
144,"[6.127380402176641e-06, 0.9999988079071045, 0.0002814020845107734, 2.9635597087462884e-08]"
145,"[0.17179028689861298, 9.212586519424804e-06, 3.056303512494196e-06, 0.998943030834198]"
146,"[0.04439987614750862, 7.499389909071397e-08, 0.001947288867086172, 0.14861243963241577]"
147,"[7.789197553620397e-08, 0.9664790630340576, 8.130607966450043e-06, 0.09743886440992355]"
148,"[1.2216245295348926e-06, 9.189563456857286e-07, 1.3574679542216472e-05, 1.0]"
149,"[1.5651157809770666e-05, 0.9999557733535767, 2.1915589059062768e-06, 0.0002305194502696395]"
150,"[0.999998927116394, 1.059229725797195e-05, 4.416990122990683e-06, 1.29661339087761e-05]"
151,"[1.0, 3.218990514142206e-06, 6.956827860449266e-07, 2.4854523417161545e-07]"
152,"[6.594337264687056e-06, 1.0, 7.061840960886911e-07, 5.514641898685113e-08]"
153,"[1.0845752029808864e-07, 0.9969053864479065, 1.3070886950572458e-07, 0.04614664986729622]"
154,"[0.00011569792695809156, 0.9999890327453613, 0.0009405190357938409, 1.7135223018271972e-08]"
155,"[0.9983920454978943, 0.9979721903800964, 7.283492777787615e-07, 2.8409097296844266e-08]"
156,"[1.0, 2.6113207240996417e-06, 8.758129297348205e-07, 6.460680879172287e-07]"
157,"[0.9999986886978149, 0.004765739198774099, 8.346569302375428e-08, 1.745112422213424e-05]"
158,"[0.9999998807907104, 8.679473467054777e-06, 0.0008675985736772418, 1.912421865313263e-08]"
159,"[5.427664859780634e-07, 0.6227589249610901, 0.002262163208797574, 0.00048311424325220287]"
160,"[7.879269219301932e-07, 4.810424343304476e-06, 1.2193275722438557e-07, 0.9999995231628418]"
161,"[0.4458359181880951, 3.66849258170987e-06, 8.083000011538388e-07, 0.991641640663147]"
162,"[6.286877152206216e-08, 2.701833864193759e-06, 7.653146894881502e-06, 0.9999994039535522]"
163,"[2.5386881485900403e-09, 1.1691960253301659e-06, 0.9669851660728455, 0.5275577306747437]"
164,"[0.35760802030563354, 7.225150966405636e-07, 0.9999638795852661, 2.5377792312042402e-08]"
165,"[0.0010962897213175893, 2.5888650725391926e-06, 0.9999998807907104, 3.338342935421679e-08]"
166,"[1.0, 8.764187077758834e-05, 6.817211328780104e-08, 7.10248204995878e-05]"
167,"[0.9999998807907104, 0.000986067927442491, 9.359548585052835e-07, 2.073925315926317e-05]"
168,"[0.9999951124191284, 0.9346880316734314, 5.571590691033634e-07, 8.228716978919692e-07]"
169,"[1.0, 5.6487465371901635e-06, 9.971108738682233e-08, 4.6214222493290436e-06]"
170,"[1.0, 1.4146714875096222e-06, 7.408917008433491e-05, 1.638046853713604e-07]"
171,"[0.9999972581863403, 3.6574363093677675e-06, 0.016087982803583145, 1.2089068945897452e-07]"
172,"[0.9999995231628418, 0.0055919187143445015, 3.904407464005999e-08, 8.520432714931303e-08]"
173,"[0.9999998807907104, 9.291894684793078e-07, 0.0006893835379742086, 3.91725265558307e-08]"
174,"[1.0, 2.5859808374661952e-05, 1.781951482371369e-06, 0.00038429946289397776]"
175,"[0.999910831451416, 0.00017682639008853585, 1.3602391391032143e-06, 0.0003402670845389366]"
176,"[1.0, 9.587138629285619e-05, 7.790497875248548e-06, 1.5302022404739546e-07]"
177,"[0.9995355606079102, 3.559404649422504e-05, 5.432977800978733e-08, 0.02076820842921734]"
178,"[4.59527836937923e-05, 4.04629190597916e-06, 1.0, 3.551140537183528e-08]"
179,"[1.0, 4.223667019687127e-06, 5.468007202580338e-07, 8.280903216473234e-07]"
180,"[1.0, 1.8602434010972502e-06, 1.5148448255786207e-06, 5.222751155997685e-07]"
181,"[2.1670453861588612e-05, 6.93497495376505e-05, 5.079463676338491e-07, 0.9996769428253174]"
182,"[1.0, 1.7633743709666305e-06, 3.319596544315573e-07, 4.89467993247672e-07]"
183,"[1.0, 2.7379246603231877e-06, 1.3616173646369134e-06, 2.180503543058876e-06]"
184,"[2.9404403903754428e-05, 0.9999998807907104, 3.4858960589190247e-06, 4.031851474906034e-08]"
185,"[1.0, 1.4305447848528274e-06, 3.744244168046862e-06, 7.196784395091527e-07]"
186,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
187,"[1.0, 1.7237025531358086e-06, 1.5241118489939254e-05, 2.359023625331247e-07]"
188,"[4.187457491866553e-09, 0.00026886683190241456, 8.46004581944726e-08, 0.9999861717224121]"
189,"[0.9998093247413635, 0.9865769147872925, 4.5369045409415776e-08, 8.27258546109988e-08]"
190,"[0.9999998807907104, 3.6484968859440414e-06, 0.0019030193798244, 2.499936258004709e-08]"
191,"[0.9999995231628418, 0.0005611004889942706, 3.2365642255172133e-06, 1.0851172760339978e-07]"
192,"[0.9995995163917542, 0.06381291151046753, 6.807873660363839e-07, 9.978373782359995e-06]"
193,"[1.1747793905669823e-05, 9.794292054721154e-06, 1.0, 4.396232782255538e-07]"
194,"[1.0, 1.0205332728219219e-05, 1.6253753187811526e-07, 8.619436471235531e-07]"
195,"[0.9999966621398926, 2.987070729432162e-06, 0.013182292692363262, 2.6248075300827622e-05]"
196,"[0.9999986886978149, 0.003929758910089731, 5.313290785124991e-08, 7.0747802965343e-05]"
197,"[1.1536482816154603e-05, 1.8553799236542545e-05, 8.574842649977654e-05, 0.9999991655349731]"
198,"[0.02116607315838337, 0.9411118626594543, 0.4840039312839508, 0.0005093368235975504]"
199,"[1.872514076239895e-06, 6.998085882514715e-05, 0.9999997615814209, 2.5366571776430646e-07]"
200,"[0.00045198743464425206, 0.0008489426109008491, 0.9999656677246094, 6.44002762228979e-09]"
201,"[0.9999980926513672, 3.6676351555797737e-06, 0.015872688964009285, 3.92179089203637e-07]"
202,"[1.0, 4.499719580053352e-06, 9.795429605219397e-07, 3.528284366893786e-07]"
203,"[1.0, 2.306017449882347e-06, 4.972901479050051e-06, 8.492216352351534e-07]"
204,"[1.0, 2.285052005390753e-06, 9.103235925067565e-07, 2.1086863455366256e-07]"
205,"[1.0, 6.710650268360041e-06, 2.0854606646025786e-06, 8.590074571657169e-07]"
206,"[1.0, 2.177924216084648e-06, 1.0846408713405253e-06, 6.526148013108468e-07]"
207,"[1.0, 2.155636866518762e-05, 1.8122204892279115e-06, 8.620908147349837e-07]"
208,"[1.0, 1.2478626558731776e-06, 3.6291885407990776e-06, 5.883307494514156e-07]"
209,"[0.9999998807907104, 1.2377880693748011e-06, 9.911842062138021e-05, 3.2379207937083265e-07]"
210,"[0.005018356256186962, 9.373838838655502e-05, 5.825831613037735e-05, 0.9833583235740662]"
211,"[4.8974776291288435e-05, 2.763583211162768e-07, 7.240941357622432e-08, 0.9999998807907104]"
212,"[1.0, 4.305780294089345e-06, 3.575057007765281e-06, 1.051521181238968e-07]"
213,"[0.9999997615814209, 2.099829180224333e-05, 4.881244990428968e-07, 0.811427891254425]"
214,"[1.0, 1.0157591532333754e-06, 1.0875991165448795e-06, 2.8333721502349363e-07]"
215,"[0.9953896999359131, 0.72922283411026, 0.0026217675767838955, 4.5757684574709856e-07]"
216,"[1.1230546078877524e-05, 0.9999998807907104, 1.2180577186882147e-06, 1.257567845414087e-07]"
217,"[0.9999886751174927, 1.22829842439387e-05, 2.1185899701237076e-09, 0.07545033097267151]"
218,"[0.006247274111956358, 0.002946479246020317, 6.991239160925034e-07, 0.818709671497345]"
219,"[1.0, 5.071611667517573e-06, 4.201298452244373e-06, 4.210429835893592e-07]"
220,"[3.0738008263142547e-06, 1.3690862488147104e-06, 1.0, 1.554179362983632e-07]"
221,"[0.9999998807907104, 1.2407250551405014e-06, 1.5827794413780794e-05, 2.686653886030399e-07]"
222,"[1.0, 5.8523569350654725e-06, 2.7988886586172157e-07, 1.0288528073942871e-07]"
223,"[1.0, 1.7282108046856592e-06, 1.5453897503903136e-06, 3.8725463014088746e-07]"
224,"[0.9933596253395081, 4.3254653974145185e-06, 1.5214562054666203e-08, 0.9910780787467957]"
225,"[1.0, 2.749406121438369e-06, 6.425784135899448e-07, 2.9408818136289483e-07]"
226,"[1.0, 1.4094923699303763e-06, 2.727244827838149e-05, 1.7388197193213273e-07]"
227,"[2.0098857476114063e-06, 0.9999998807907104, 7.0289587483785e-08, 1.5142076392749004e-07]"
228,"[0.999976634979248, 0.105862095952034, 4.6241902396104706e-07, 3.329719038447365e-05]"
229,"[2.697706804610789e-07, 0.9998210072517395, 9.174001206702087e-06, 8.045166759984568e-05]"
230,"[0.012319802306592464, 0.9990518689155579, 1.8124626421922585e-07, 0.002502779709175229]"
231,"[1.6909363694139756e-05, 1.7405018297722563e-06, 1.0, 1.414845343106208e-07]"
232,"[1.0, 2.551530315031414e-06, 1.7126225202446221e-06, 5.792134061266552e-07]"
233,"[1.0, 1.4305447848528274e-06, 3.744244168046862e-06, 7.196784395091527e-07]"
234,"[1.6461129348499526e-08, 2.6596882889862172e-05, 0.9998486042022705, 0.0024461254943162203]"
235,"[1.0, 7.505044322897447e-06, 3.6115627608523937e-06, 2.0347229678918666e-07]"
236,"[1.0, 1.7748469645084697e-06, 1.4699508938065264e-05, 5.3000416500026404e-08]"
237,"[0.0005556422402150929, 0.9999997615814209, 3.0557661375496536e-05, 9.72182334635363e-09]"
238,"[0.001523101469501853, 0.9236252307891846, 2.9245922632981092e-05, 0.42880308628082275]"
239,"[5.343111297406722e-06, 1.0, 1.9060765907852328e-06, 1.779234182208711e-08]"
240,"[1.9757656843921723e-07, 1.8098216969519854e-06, 2.0716728954539576e-07, 1.0]"
241,"[0.06703527271747589, 0.99978107213974, 0.002318225335329771, 3.341831700254261e-07]"
242,"[0.9991156458854675, 0.999953031539917, 0.0012173111317679286, 0.00016054244770202786]"
243,"[1.0, 3.252188616897911e-05, 4.6275170461740345e-05, 2.122562364093028e-06]"
244,"[3.3340640470669314e-07, 0.5379490256309509, 2.194363979413083e-08, 0.9880000948905945]"
245,"[0.005812920164316893, 9.178617688121449e-08, 1.3624751993290829e-08, 0.9999986886978149]"
246,"[1.4898098470439436e-06, 3.6519116974886856e-07, 1.4123799019216676e-06, 1.0]"
247,"[1.4752752974800387e-07, 1.5820164378510526e-07, 5.838035690430843e-07, 1.0]"
248,"[1.0, 3.4306906400161097e-06, 1.1590201438593795e-06, 4.3582411990428227e-07]"
249,"[2.7615573117145686e-07, 2.0356428365175816e-07, 6.487630912488385e-07, 0.9999998807907104]"
250,"[9.250729959831006e-08, 3.1013536272439524e-07, 1.1074530448240694e-06, 1.0]"
251,"[2.121029751833703e-07, 8.140477802953683e-07, 2.0194875105516985e-07, 1.0]"
252,"[0.9999994039535522, 0.005259704310446978, 1.6920253983698785e-05, 3.910444320354145e-06]"
253,"[0.9991156458854675, 0.999953031539917, 0.0012173111317679286, 0.00016054244770202786]"
254,"[2.6205358949482616e-07, 0.25499454140663147, 6.345722067635506e-05, 0.9949919581413269]"
255,"[0.9999996423721313, 1.5832029021112248e-06, 2.1823430174094938e-08, 0.0006181411445140839]"
256,"[0.8273701071739197, 0.9999998807907104, 4.787387661053799e-05, 2.4314042548212456e-06]"
257,"[0.9999518394470215, 0.0008241867180913687, 0.0005126795149408281, 9.270393093174789e-06]"
258,"[3.4918306823783496e-07, 6.141287940408802e-07, 1.764666308190499e-06, 1.0]"
259,"[0.01268233172595501, 6.431492352021451e-07, 0.0011919428361579776, 0.9999885559082031]"
260,"[5.333715762390057e-07, 2.043224469616689e-07, 3.8004662883395213e-07, 1.0]"
261,"[0.00017557389219291508, 0.9999992847442627, 7.429017756521716e-08, 1.465168588765664e-05]"
262,"[0.9991156458854675, 0.999953031539917, 0.0012173111317679286, 0.00016054244770202786]"
263,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
264,"[4.310735221224604e-06, 0.9999966621398926, 3.602453375606274e-07, 0.0009388439357280731]"
265,"[0.9991156458854675, 0.999953031539917, 0.0012173111317679286, 0.00016054244770202786]"
266,"[0.9991732239723206, 0.829211950302124, 0.00841183215379715, 0.998474657535553]"
267,"[1.9475022781989537e-05, 0.9999896287918091, 6.375073979825174e-08, 0.00039890609332360327]"
268,"[2.391940142842941e-05, 1.936063745233696e-05, 2.7126977997227186e-08, 0.9999996423721313]"
269,"[1.118692239288066e-06, 5.52601306935685e-07, 2.7710228778232704e-07, 1.0]"
270,"[1.2688620927292504e-06, 1.6984719763968315e-07, 1.8533854984070786e-07, 1.0]"
271,"[1.0, 2.543231630625087e-06, 5.598730240308214e-06, 5.96633810800995e-07]"
272,"[1.0, 0.8093640208244324, 3.567384283087449e-06, 1.0103372915182263e-05]"
273,"[1.0, 4.202613126835786e-06, 7.984079275047407e-05, 9.71630015556002e-07]"
274,"[1.8776970023282047e-07, 6.416344149329234e-06, 5.83861563541177e-08, 0.9999995231628418]"
275,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
276,"[1.0, 2.6594182145345258e-06, 5.607567459264828e-07, 1.640190021134913e-06]"
277,"[3.293177542218473e-06, 0.9999998807907104, 1.4247176522985683e-06, 5.970385785758481e-08]"
278,"[7.17826060281368e-06, 4.525484655459877e-06, 3.8014127312635537e-07, 0.9999998807907104]"
279,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
280,"[2.583522928034654e-06, 9.723262337502092e-07, 0.9999998807907104, 5.344780333871313e-07]"
281,"[1.0, 6.383533218468074e-06, 1.010912683341303e-06, 1.3998873100717901e-06]"
282,"[1.0, 1.0192609806836117e-05, 2.1780024894724193e-07, 2.7991418392048217e-06]"
283,"[1.0, 8.85999106685631e-05, 0.0386950857937336, 0.007000933866947889]"
284,"[0.11005086451768875, 1.4573953194485512e-05, 2.3190059650346484e-08, 0.9970505237579346]"
285,"[0.9988425374031067, 0.6648431420326233, 0.007019359618425369, 0.9988279938697815]"
286,"[0.8604171872138977, 0.04209814593195915, 0.6455187201499939, 0.007019223179668188]"
