index,logits
103,"[6.194832621986279e-06, 0.9999996423721313, 4.117237949685659e-06, 1.6106225757539505e-06]"
104,"[0.9997051358222961, 0.6115551590919495, 7.000494952080771e-05, 0.06707083433866501]"
105,"[1.133391151597607e-06, 0.9999996423721313, 3.816268872469664e-06, 5.678393222297018e-07]"
106,"[9.173390367323009e-07, 0.9999990463256836, 6.639803814323386e-06, 2.5706085580168292e-05]"
107,"[1.1688871381920762e-06, 0.9999990463256836, 6.192146884131944e-07, 0.00015349563909694552]"
108,"[0.9999597072601318, 0.00034238447551615536, 0.0001407241215929389, 1.2476532447180944e-06]"
109,"[5.210990639170632e-05, 0.999998927116394, 1.7252965335501358e-05, 7.728659693384543e-05]"
110,"[0.9999984502792358, 5.589067768596578e-07, 0.00018907432968262583, 0.020127076655626297]"
111,"[2.598202172521269e-06, 0.9999995231628418, 3.201328809154802e-06, 4.496570454648463e-06]"
112,"[0.004407551139593124, 0.9977109432220459, 0.10910345613956451, 1.2705786502920091e-05]"
113,"[4.0012432123148756e-07, 0.9999983310699463, 1.9542183053999906e-06, 6.450092769227922e-05]"
114,"[1.969191032458184e-07, 0.9994034767150879, 7.975830129680617e-08, 0.82051682472229]"
115,"[0.008841510862112045, 0.9846840500831604, 2.309991131710376e-08, 0.6678706407546997]"
116,"[0.9999998807907104, 0.00020362433861009777, 6.796651632612338e-07, 3.224585816496983e-05]"
117,"[0.9999997615814209, 7.219834515126422e-05, 5.75693981375025e-08, 6.006054263707483e-06]"
118,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
119,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
120,"[1.1688871381920762e-06, 0.9999990463256836, 6.192146884131944e-07, 0.00015349563909694552]"
121,"[1.4566426216333639e-06, 0.9811992645263672, 0.008147462271153927, 0.0835064947605133]"
122,"[0.994959831237793, 0.9999332427978516, 4.090109359822236e-05, 2.92008862743387e-05]"
123,"[0.018123526126146317, 0.011222739703953266, 1.5434897022714722e-06, 0.9999990463256836]"
124,"[0.0003960874455515295, 0.0007696988177485764, 0.45483168959617615, 0.040844641625881195]"
125,"[2.2672688260172436e-07, 0.9999972581863403, 5.117373348184628e-06, 1.5423804143210873e-05]"
126,"[0.9999662637710571, 0.018923139199614525, 1.8427350312322233e-07, 1.2541723037884367e-07]"
127,"[0.13979455828666687, 0.0015585427172482014, 1.1373432471373235e-06, 0.9931010007858276]"
128,"[2.5007957447087392e-06, 0.9999996423721313, 4.5475485421775375e-06, 1.3946464605396613e-06]"
129,"[0.04643048346042633, 0.00014310421829577535, 6.041615279173129e-07, 0.9999878406524658]"
130,"[0.0005005818093195558, 0.0005678677698597312, 0.3659420311450958, 0.532141387462616]"
131,"[0.9950166344642639, 0.004620555322617292, 1.6003785276552662e-05, 1.7351570932078175e-05]"
132,"[2.9115351935615763e-05, 0.0021416295785456896, 0.9939925074577332, 0.002366476459428668]"
133,"[0.9999481439590454, 0.00012695026816800237, 4.18221861764323e-06, 0.00019290519412606955]"
134,"[0.9522684216499329, 6.92463845552993e-06, 9.22011480497531e-08, 0.9998935461044312]"
135,"[0.0010085011599585414, 1.7746522189554526e-06, 0.020486071705818176, 0.9927789568901062]"
136,"[5.93552158534294e-07, 0.00015140617324505, 0.0024805322755128145, 0.9999892711639404]"
137,"[0.9195023775100708, 0.943250298500061, 1.469271751375345e-06, 5.484745315698092e-07]"
138,"[0.9999997615814209, 2.596854528746917e-06, 1.689036935204058e-06, 6.5863237068697345e-06]"
139,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
140,"[0.028475262224674225, 0.9986796975135803, 9.880818652163725e-07, 0.0028529709670692682]"
141,"[1.814114693843294e-05, 1.5958681842676015e-06, 0.9999688863754272, 0.10844365507364273]"
142,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
143,"[0.9991605281829834, 0.9998127818107605, 2.671115453267703e-07, 6.1636824284505565e-06]"
144,"[0.0011781040811911225, 0.9999979734420776, 5.3284678870113567e-05, 3.766703912333469e-06]"
145,"[0.04225274920463562, 0.02874736487865448, 1.0548839782131836e-05, 0.9995208978652954]"
146,"[0.526989221572876, 1.0901204383628738e-08, 0.9842717051506042, 0.010200843214988708]"
147,"[3.559732775215707e-08, 0.9998335838317871, 1.2023743693134747e-05, 0.019338184967637062]"
148,"[0.9713897109031677, 0.03215203061699867, 0.0011284626089036465, 0.047552213072776794]"
149,"[8.95508946996415e-06, 0.17378567159175873, 0.13939811289310455, 0.711689829826355]"
150,"[0.9997920393943787, 0.00013636738003697246, 2.07306743504887e-06, 0.0033293399028480053]"
151,"[0.9999997615814209, 2.0230844199886633e-07, 7.126259333745111e-06, 3.921285497199278e-06]"
152,"[0.07630709558725357, 0.990129292011261, 1.3920509900344769e-07, 0.00013052302529104054]"
153,"[0.00012678791244979948, 0.9997702240943909, 3.24373473858941e-07, 0.8480167388916016]"
154,"[0.10717075318098068, 0.5078747272491455, 0.000979136093519628, 0.00102684972807765]"
155,"[0.9999982118606567, 7.716965342297044e-07, 6.521141767734662e-05, 8.408022722505848e-08]"
156,"[0.9999997615814209, 5.478352136378817e-07, 1.3292615221871529e-06, 2.051523915724829e-05]"
157,"[0.8425319790840149, 2.3173470253823325e-06, 1.0419400808814316e-07, 0.9991644620895386]"
158,"[0.9999994039535522, 5.476478690980002e-06, 0.0004561289388220757, 1.587902289656995e-07]"
159,"[1.1324100341880694e-05, 0.9999176263809204, 5.496721132658422e-05, 0.0001511064765509218]"
160,"[0.6781603693962097, 3.619115159381181e-05, 1.332947931587114e-06, 0.981860876083374]"
161,"[0.9999767541885376, 1.150901312030328e-06, 0.0002531462232582271, 0.009757712483406067]"
162,"[1.7598815702513093e-06, 3.0303535822895356e-05, 0.00037930934922769666, 0.9999731779098511]"
163,"[4.178977874857992e-08, 0.0016645756550133228, 0.37609344720840454, 0.9196482300758362]"
164,"[0.016180479899048805, 5.410966537056083e-07, 0.999995231628418, 4.2106248656637035e-06]"
165,"[0.00016575182962697, 3.345560253364965e-05, 0.9999831914901733, 3.264494353061309e-06]"
166,"[0.9999996423721313, 0.00010389274393673986, 1.5780956630351284e-07, 7.0828150455781724e-06]"
167,"[0.9999996423721313, 1.918869929795619e-05, 1.3332199841897818e-06, 1.4101350416240166e-06]"
168,"[0.9846000075340271, 0.9895938634872437, 1.0829422336655625e-07, 2.1923740405327408e-06]"
169,"[0.9999995231628418, 9.424971949556493e-07, 4.478987989386951e-07, 8.036318467929959e-05]"
170,"[0.0002569219213910401, 2.5510011255391873e-05, 0.9999984502792358, 7.868372904340504e-07]"
171,"[0.09261201322078705, 0.0013186830328777432, 0.9559445977210999, 1.9524212291344156e-07]"
172,"[0.3524850308895111, 0.9995505213737488, 4.7068756003909584e-08, 3.822487144589104e-07]"
173,"[0.999996542930603, 8.071513548202347e-06, 3.934571850550128e-06, 1.2887024922747514e-06]"
174,"[0.9999995231628418, 1.3302887964528054e-05, 2.7569099074753467e-06, 0.001683953101746738]"
175,"[0.16554196178913116, 0.02445748820900917, 4.393929339130409e-05, 0.4572153091430664]"
176,"[0.9999996423721313, 9.044858416018542e-06, 4.347068625065731e-06, 1.752007733557548e-06]"
177,"[0.9999754428863525, 9.498810413788306e-07, 7.57854195398977e-06, 0.0010772875975817442]"
178,"[5.720673652831465e-05, 1.2652992154471576e-05, 0.9999990463256836, 2.8208461344547686e-07]"
179,"[0.9999995231628418, 5.665081062034005e-07, 8.413672730966937e-06, 0.00016125371621455997]"
180,"[0.9980571866035461, 3.4653410807550244e-07, 0.12317520380020142, 3.3235637602047063e-06]"
181,"[0.8289726376533508, 0.39486297965049744, 7.6004580478183925e-06, 0.0021632667630910873]"
182,"[0.9999933242797852, 9.450437232771947e-08, 9.896532719722018e-05, 3.5709615531231975e-06]"
183,"[0.9999998807907104, 8.336821792909177e-07, 9.499739462626167e-06, 0.00010717833356466144]"
184,"[1.4566227946488652e-05, 0.9999967813491821, 5.463359684654279e-06, 5.9240924201731104e-06]"
185,"[0.9999997615814209, 1.140327867688029e-06, 5.76121783524286e-06, 3.7550619254034245e-06]"
186,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
187,"[0.9999949932098389, 0.001917304820381105, 1.6206514601435629e-06, 1.875082034530351e-06]"
188,"[0.00011399752838769928, 0.9227935075759888, 1.6455827790196054e-05, 0.31119367480278015]"
189,"[0.9999994039535522, 7.436778446390235e-07, 1.1242847222092678e-06, 3.876455139106838e-06]"
190,"[0.8158965706825256, 7.26043163012946e-06, 0.9848549962043762, 3.7075920999996015e-08]"
191,"[0.9999876022338867, 0.0004676945391111076, 7.359744631685317e-05, 1.340240373792767e-06]"
192,"[0.9957162737846375, 0.008503938093781471, 9.782520464796107e-06, 1.0944727364403661e-05]"
193,"[0.0001570741442264989, 0.8184998035430908, 0.8413611650466919, 5.076223260402912e-06]"
194,"[0.022957071661949158, 3.268125146860257e-05, 3.8077766930655343e-06, 0.999935507774353]"
195,"[0.9990488886833191, 0.0018451815703883767, 1.679126944509335e-05, 0.001651562168262899]"
196,"[0.9999932050704956, 4.6892323553038295e-06, 0.0009599128388799727, 1.9826796915367595e-07]"
197,"[0.012609793804585934, 0.0015853318618610501, 3.080133410549024e-06, 0.9997944235801697]"
198,"[0.9999593496322632, 0.0007219754625111818, 1.5021152648841962e-05, 9.046609648066806e-07]"
199,"[0.059987623244524, 0.012131542898714542, 0.07236067205667496, 0.9080061912536621]"
200,"[0.059931449592113495, 0.0012513530673459172, 0.9974620342254639, 2.7513674893953066e-08]"
201,"[0.9999423027038574, 3.241758577132714e-07, 1.0135393040400231e-06, 0.18566443026065826]"
202,"[0.9999990463256836, 9.670657163951546e-05, 3.3323095749437925e-07, 3.733807432126923e-07]"
203,"[0.999998927116394, 8.432564754912164e-06, 2.5470968466834165e-05, 1.576746285536501e-06]"
204,"[0.9999996423721313, 4.092114977538586e-06, 2.6148593406105647e-06, 1.2156381217209855e-06]"
205,"[0.9944813251495361, 9.295820859733794e-07, 0.0005182930617593229, 0.5359933376312256]"
206,"[0.9999997615814209, 2.7144994874106487e-06, 1.4841488109595957e-06, 4.882802386418916e-05]"
207,"[0.9999994039535522, 6.543612471432425e-06, 7.563138524346869e-07, 1.9704866645042785e-05]"
208,"[0.9999994039535522, 5.142672989677521e-07, 4.287635874788975e-06, 2.1379923964559566e-06]"
209,"[0.9999992847442627, 1.1070744676544564e-07, 0.00014186296903062612, 9.866928394330898e-07]"
210,"[0.12119012326002121, 1.9136864466418047e-06, 0.0031430255621671677, 0.9942593574523926]"
211,"[0.00023710184905212373, 9.2185035782677e-07, 5.170481017557904e-06, 0.9999997615814209]"
212,"[0.9999995231628418, 9.746214345796034e-06, 7.000626283115707e-06, 5.674771230701481e-08]"
213,"[0.9999998807907104, 4.861375941800361e-07, 3.6011967949889367e-06, 5.313341171131469e-05]"
214,"[0.9999991655349731, 6.616149335059163e-07, 8.391330993617885e-06, 3.7732834812231886e-07]"
215,"[0.12154234945774078, 0.996494472026825, 1.3356316230783705e-06, 4.261411504558055e-06]"
216,"[0.7067273259162903, 0.9967262744903564, 2.3712848928880703e-07, 9.332085028290749e-06]"
217,"[0.9999912977218628, 3.666862369300361e-07, 3.653364046840579e-07, 0.2629651427268982]"
218,"[0.9999886751174927, 3.4136698445763614e-07, 6.27579811407486e-06, 0.0008383950334973633]"
219,"[0.9999998807907104, 7.141472906369017e-07, 1.0347630450269207e-05, 6.605370344914263e-06]"
220,"[1.943409188243095e-06, 3.854583610518603e-06, 0.9999998807907104, 1.8689279386308044e-05]"
221,"[0.9999176263809204, 4.522857125266455e-06, 0.004852010402828455, 4.334536072292394e-07]"
222,"[0.9992947578430176, 0.4813970923423767, 4.645742635034367e-08, 3.7375833983332996e-08]"
223,"[0.9999995231628418, 4.41033535025781e-06, 2.0411414425325347e-06, 8.178100188160897e-07]"
224,"[0.9080520272254944, 3.783620923059061e-05, 1.2793426321877632e-05, 0.8768521547317505]"
225,"[0.9999997615814209, 3.5700480793821043e-07, 7.134330189728644e-06, 3.3575499855942326e-06]"
226,"[0.9999961853027344, 1.5808929276772687e-07, 0.002720820950344205, 1.5651235685254505e-07]"
227,"[2.0111043340875767e-05, 0.000143536482937634, 1.2083228284609504e-06, 0.9999998807907104]"
228,"[0.9999949932098389, 1.0050613127532415e-05, 5.607502657767327e-07, 0.009259229525923729]"
229,"[1.3549566801884794e-06, 0.9999302625656128, 0.0025226296856999397, 4.380001428216929e-06]"
230,"[1.4973103645843366e-07, 0.07630816847085953, 0.7973116636276245, 0.007684828247874975]"
231,"[0.9999892711639404, 5.8851488574873656e-05, 0.0032583167776465416, 9.654627319832798e-07]"
232,"[0.9999991655349731, 1.4896691027388442e-06, 1.675568455539178e-06, 2.034442559306626e-06]"
233,"[0.9999997615814209, 1.140327867688029e-06, 5.76121783524286e-06, 3.7550619254034245e-06]"
234,"[3.43571883831828e-07, 0.9991214871406555, 0.0002874640340451151, 0.04028172791004181]"
235,"[0.9999995231628418, 4.059809725731611e-05, 4.844639988732524e-06, 4.4407127575141203e-07]"
236,"[0.9999996423721313, 1.786075699783396e-06, 5.946240435150685e-06, 1.8703082105275826e-06]"
237,"[0.9999656677246094, 2.4173255951609462e-05, 0.011638927273452282, 8.328488121378541e-08]"
238,"[0.2915405035018921, 0.2946556508541107, 1.3132126923665055e-06, 0.6645134687423706]"
239,"[0.9977250695228577, 0.81535404920578, 8.791956133791246e-06, 1.4055902965992573e-06]"
240,"[5.103867806610651e-06, 0.000127293067635037, 1.1771710433094995e-06, 0.9999998807907104]"
241,"[0.7548326849937439, 0.9982195496559143, 0.00011056350922444835, 2.01514831132954e-06]"
242,"[0.9997051358222961, 0.6115551590919495, 7.000494952080771e-05, 0.06707083433866501]"
243,"[0.9999998807907104, 2.6311281544622034e-05, 2.114244307449553e-05, 2.102889766320004e-06]"
244,"[4.325725512899226e-06, 0.999882698059082, 3.541029514053662e-07, 0.22328869998455048]"
245,"[0.9610989093780518, 0.00010965456021949649, 2.6235392169837723e-07, 0.9999746084213257]"
246,"[0.9995177984237671, 0.7860180735588074, 3.250204099458642e-05, 0.9842984676361084]"
247,"[4.467709914024454e-06, 7.310759247047827e-05, 7.091345196386101e-06, 0.9999998807907104]"
248,"[0.9999994039535522, 2.0173133634671103e-06, 5.555773441301426e-07, 3.899004695995245e-06]"
249,"[0.00019180586969014257, 5.557577605941333e-05, 4.299752617953345e-06, 0.999990701675415]"
250,"[6.290616056503495e-06, 4.946186891174875e-05, 3.890925654559396e-06, 1.0]"
251,"[9.904765465762466e-05, 7.6075793913332745e-06, 1.3353462691156892e-06, 0.9999996423721313]"
252,"[0.004438754171133041, 0.998699426651001, 0.006563475355505943, 4.138452368351864e-06]"
253,"[0.9997051358222961, 0.6115551590919495, 7.000494952080771e-05, 0.06707083433866501]"
254,"[0.0002765481185633689, 0.0067053427919745445, 7.006824034760939e-06, 0.9999765157699585]"
255,"[0.0001498235360486433, 4.6420859689533245e-06, 1.180823005597631e-06, 0.9999996423721313]"
256,"[0.9991605281829834, 0.9998127818107605, 2.671115453267703e-07, 6.1636824284505565e-06]"
257,"[0.0005468291928991675, 0.9999266862869263, 4.709229324362241e-05, 2.9901899324613623e-05]"
258,"[3.7560112104984e-05, 8.430450543528423e-05, 4.287885076337261e-06, 1.0]"
259,"[0.9853616952896118, 9.872702122493138e-08, 0.00649434607475996, 0.7588911056518555]"
260,"[4.064714448759332e-05, 1.8492113440515823e-06, 6.389562713593477e-06, 0.9999998807907104]"
261,"[4.207325218885671e-06, 0.00046242456301115453, 1.2874044841737486e-05, 0.9999998807907104]"
262,"[0.9997051358222961, 0.6115551590919495, 7.000494952080771e-05, 0.06707083433866501]"
263,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
264,"[0.0015208871336653829, 0.9990885257720947, 6.630141433561221e-05, 0.0025943925138562918]"
265,"[0.9997051358222961, 0.6115551590919495, 7.000494952080771e-05, 0.06707083433866501]"
266,"[0.9967798590660095, 0.9487044811248779, 0.0002232719853054732, 0.9999481439590454]"
267,"[0.010803461074829102, 0.17140346765518188, 5.549466663978819e-07, 0.99870765209198]"
268,"[0.01666996441781521, 1.4104485671850853e-05, 3.1587233024765737e-06, 0.9999910593032837]"
269,"[0.1999516487121582, 6.443571237468859e-06, 1.2648951269511599e-05, 0.9999574422836304]"
270,"[0.00015218633052427322, 1.2367449926387053e-06, 6.82668314766488e-07, 1.0]"
271,"[0.9999998807907104, 8.787770866547362e-07, 4.882995654043043e-06, 3.4551915177871706e-06]"
272,"[0.9999997615814209, 0.0001099313740269281, 1.083061420104059e-06, 1.882975652733876e-06]"
273,"[0.9999998807907104, 3.852870577247813e-06, 3.0935661925468594e-06, 1.7029011587510468e-06]"
274,"[0.009586271829903126, 0.00020562982535921037, 1.2040392903145403e-05, 0.9998354911804199]"
275,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
276,"[0.9999990463256836, 4.724779785192368e-07, 3.663346069515683e-05, 2.9440438993333373e-06]"
277,"[0.8332672715187073, 0.99988853931427, 1.3442132740237867e-07, 4.876466391579015e-06]"
278,"[2.0395361843839055e-06, 0.0038518051151186228, 0.00013234451762400568, 0.9999933242797852]"
279,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
280,"[6.86864586896263e-05, 4.816548084818351e-07, 0.9999991655349731, 6.070701056160033e-05]"
281,"[0.9999977350234985, 7.398283923976123e-05, 5.313633209880209e-06, 1.575866832581596e-07]"
