index,logits
126,"[1.0, 2.5100013090195716e-07, 3.3072669225475693e-07, 3.948149753796315e-07]"
127,"[3.410504632483935e-06, 0.9999910593032837, 1.654590232647024e-05, 0.025920378044247627]"
128,"[1.1344975519023137e-06, 1.0, 5.58295766950323e-07, 1.7118455275522138e-07]"
129,"[4.7816870392125566e-06, 5.40429982720525e-06, 3.9899823889300023e-08, 1.0]"
130,"[0.9622414112091064, 0.8563593029975891, 4.329163402871927e-06, 0.00034493536804802716]"
131,"[5.355926532502053e-06, 1.0, 5.269077973935055e-07, 8.88462352577335e-08]"
132,"[0.00028801188454963267, 0.9983629584312439, 0.011425132863223553, 2.5312854177172994e-06]"
133,"[0.21625708043575287, 0.9775938987731934, 6.764056337260627e-08, 4.461403932509711e-06]"
134,"[0.004277809988707304, 3.2902455586736323e-06, 1.9161499054121123e-08, 1.0]"
135,"[1.658710516494466e-06, 0.06823984533548355, 0.3460955321788788, 0.6837318539619446]"
136,"[8.535625539707326e-08, 1.27274267924804e-06, 0.9886143207550049, 0.9973511695861816]"
137,"[0.9999990463256836, 0.0002491096965968609, 6.093019919717335e-07, 6.38993782331454e-08]"
138,"[1.0, 5.838369929733744e-07, 2.6496260829844687e-07, 2.648502004376496e-07]"
139,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
140,"[0.9999994039535522, 1.4842388736724388e-05, 2.7342398567498094e-08, 0.00023124834115151316]"
141,"[3.4281640637345845e-08, 4.212982275930699e-06, 1.0, 7.812803232809529e-06]"
142,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
143,"[0.9999921321868896, 0.9999973773956299, 2.172986751247663e-05, 0.0028703969437628984]"
144,"[6.439138928726607e-07, 0.9999998807907104, 0.00014485989231616259, 1.2658232151352422e-07]"
145,"[0.3521929085254669, 4.728985913970973e-06, 2.778196176222991e-06, 0.9998036026954651]"
146,"[2.186924120906042e-06, 2.0151125568190764e-07, 0.9999804496765137, 0.0012456143740564585]"
147,"[1.1496952367906488e-07, 0.9999998807907104, 1.142915834861924e-06, 3.259746154071763e-05]"
148,"[3.0559702281607315e-05, 1.8715461919782683e-05, 6.568133812834276e-06, 0.9999998807907104]"
149,"[7.371893673280283e-08, 0.9663650393486023, 0.005174820777028799, 0.43958422541618347]"
150,"[0.999996542930603, 2.991242399730254e-05, 2.2979028813097102e-07, 1.3201479305280373e-06]"
151,"[1.0, 3.415457570099534e-07, 1.0870873268231662e-07, 2.711911974984105e-07]"
152,"[2.7065145786764333e-06, 1.0, 5.151857180862862e-07, 2.542411436934344e-07]"
153,"[9.701027181563404e-08, 0.00022975608590058982, 9.879050111294418e-08, 0.9999998807907104]"
154,"[0.00011437578359618783, 0.9999997615814209, 2.9646196253452217e-06, 1.7232112270448852e-07]"
155,"[1.0, 7.296596891137597e-07, 2.2068010707698704e-07, 1.2128006687817106e-07]"
156,"[1.0, 1.1268986099821632e-06, 2.091352797606305e-07, 5.145518002791505e-07]"
157,"[0.9999996423721313, 1.2129618880862836e-05, 7.3797119526375354e-09, 0.00017445730918552727]"
158,"[1.0, 5.179514346309588e-07, 5.5858545238152146e-05, 1.2399237903082394e-07]"
159,"[4.2671277356021164e-07, 0.9215760231018066, 0.5073446035385132, 0.00010291342186974362]"
160,"[0.9999982118606567, 0.00038590721669606864, 1.317787763355227e-07, 3.610135172493756e-05]"
161,"[0.9999977350234985, 3.3184315384460206e-07, 3.801361359023758e-08, 0.006048362236469984]"
162,"[8.958743968889848e-09, 3.363224459462799e-05, 0.0024456169921904802, 0.9999898672103882]"
163,"[8.845880472563294e-09, 0.0257471464574337, 0.025162402540445328, 0.9981940388679504]"
164,"[0.9999524354934692, 3.6591907814909064e-07, 0.00870225578546524, 4.1742463707805655e-08]"
165,"[0.01320977509021759, 1.486683868279215e-05, 0.9997109770774841, 1.0823887208744054e-07]"
166,"[1.0, 0.00031812963425181806, 3.151024330350083e-08, 9.324828624812653e-07]"
167,"[1.0, 1.2905054518341785e-06, 7.813457614247454e-07, 1.1697252944031789e-07]"
168,"[0.8828698992729187, 0.9999996423721313, 2.6076117265461107e-08, 3.9722223732496786e-07]"
169,"[1.0, 5.884300549041654e-07, 4.288995114620775e-08, 1.318298473051982e-06]"
170,"[0.9999998807907104, 2.2334764082643233e-07, 6.386239306266361e-07, 1.7043993238985422e-07]"
171,"[0.9999954700469971, 5.016394425183535e-06, 3.981870031566359e-05, 9.11536290004733e-07]"
172,"[0.9999995231628418, 0.001819767290726304, 3.744474508238227e-09, 6.248228601180017e-08]"
173,"[1.0, 4.188051434539375e-07, 3.619309723035258e-07, 1.5646952533643343e-07]"
174,"[1.0, 0.0019580901134759188, 3.438121325416432e-07, 0.01771537773311138]"
175,"[0.52325838804245, 0.0007327480125240982, 2.1546530604155123e-07, 0.8905993700027466]"
176,"[1.0, 2.918045356636867e-05, 9.606234243619838e-07, 3.5823705957227503e-07]"
177,"[0.9999996423721313, 3.7379294326456147e-07, 9.653166443968075e-08, 1.4679980267828796e-05]"
178,"[0.9999998807907104, 7.211168394860579e-06, 6.61725323425344e-07, 2.733201931448548e-08]"
179,"[0.9999998807907104, 1.7446280935473624e-06, 1.217151606169864e-07, 3.1072008255250694e-07]"
180,"[1.0, 6.732732344971737e-07, 6.260336249397369e-08, 5.267982601253607e-07]"
181,"[0.9544619917869568, 0.048956502228975296, 6.302015549408679e-07, 0.003011288121342659]"
182,"[0.9999998807907104, 4.3824104523082497e-07, 6.037410571479995e-08, 3.9482137026425335e-07]"
183,"[1.0, 4.1304178921564016e-07, 1.3751392202721036e-07, 6.67703204726422e-07]"
184,"[3.4504298582760384e-06, 1.0, 6.814109951847058e-07, 1.699461677162617e-06]"
185,"[1.0, 3.057966466712969e-07, 6.145770043985976e-07, 5.135228207109321e-07]"
186,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
187,"[1.0, 2.1818098048242973e-06, 7.525237037953048e-07, 1.98091427705549e-07]"
188,"[0.9989867806434631, 0.008419591933488846, 1.2716552255653824e-09, 0.0002393858740106225]"
189,"[0.9999996423721313, 2.757602669589687e-05, 1.0987164955622575e-08, 8.206234269891866e-07]"
190,"[1.0, 4.1080264168158465e-07, 3.872649756431201e-07, 1.604692272394459e-07]"
191,"[0.9999986886978149, 3.669846410048194e-05, 1.7865625423496567e-08, 1.6546913172987843e-07]"
192,"[0.018163125962018967, 0.9998548030853271, 8.371056310352287e-07, 5.574928536589141e-07]"
193,"[6.566647061845288e-05, 0.9894831776618958, 0.9603677988052368, 1.0528799975872971e-05]"
194,"[0.9999998807907104, 1.720201339594496e-06, 6.998831736382272e-08, 3.775389245674887e-07]"
195,"[0.9938679337501526, 0.0020553411450237036, 0.008426652289927006, 0.0007956636254675686]"
196,"[1.0, 4.855106908507878e-06, 6.439317701278924e-08, 7.388981657641125e-07]"
197,"[0.0012739293742924929, 5.33835482201539e-05, 1.3225787370174658e-05, 0.9999997615814209]"
198,"[0.01109694130718708, 0.9727694392204285, 0.9978583455085754, 4.0765466110315174e-05]"
199,"[0.5023317933082581, 0.1545894593000412, 0.8992316126823425, 6.171487711981172e-06]"
200,"[0.04977356269955635, 0.9996157884597778, 3.253386466894881e-06, 1.4276138493585222e-08]"
201,"[0.9999994039535522, 1.7991884249113355e-07, 4.527914279606193e-05, 6.682229809484852e-07]"
202,"[1.0, 4.561665718938457e-06, 4.545400855704429e-08, 3.1667480016039917e-07]"
203,"[1.0, 6.284539040279924e-07, 4.531775914529135e-07, 5.28649309217144e-07]"
204,"[1.0, 5.652005938827642e-07, 2.5187031837958784e-07, 2.0200633343847585e-07]"
205,"[1.0, 2.460696123307571e-06, 7.672709756434415e-08, 1.5481674608963658e-06]"
206,"[0.9999998807907104, 3.1639947906114685e-07, 2.0989875793020474e-07, 5.245843794909888e-07]"
207,"[0.9999997615814209, 4.891776825388661e-06, 7.893997633345862e-08, 1.7294214558205567e-05]"
208,"[1.0, 4.165763982655335e-07, 2.1120555970810528e-07, 6.539748937939294e-07]"
209,"[1.0, 2.3632996715150512e-07, 4.918089189231978e-07, 6.229022915249516e-07]"
210,"[0.9845502972602844, 4.686179181589978e-06, 7.188455164452989e-09, 0.9996163845062256]"
211,"[4.5587994463858195e-06, 4.310959411668591e-07, 2.949282702502387e-07, 1.0]"
212,"[0.9999998807907104, 1.1337003797962097e-06, 1.5584538459734176e-07, 1.2385751801957667e-07]"
213,"[1.0, 3.528164597810246e-05, 0.0005611363449133933, 0.10633096098899841]"
214,"[1.0, 2.0766377417658077e-07, 2.277514710158357e-07, 3.343568835134647e-07]"
215,"[8.629766625745106e-07, 0.9999998807907104, 2.8016873329761438e-05, 3.538693533755577e-07]"
216,"[0.9104198813438416, 0.9964118599891663, 8.28456681034595e-09, 1.290297824141362e-08]"
217,"[0.9999949932098389, 0.0007734722457826138, 3.00569930056227e-10, 0.005972055718302727]"
218,"[1.0, 4.2673123061831575e-06, 8.978933863090788e-08, 9.127975886258355e-07]"
219,"[1.0, 7.455852255588979e-07, 3.2588005183242785e-07, 2.1298063757058117e-07]"
220,"[1.122576009038312e-06, 1.7334582480543759e-06, 1.0, 3.514358013489982e-07]"
221,"[1.0, 6.330615747174306e-07, 9.123776578690013e-08, 8.385030696445028e-07]"
222,"[0.9999998807907104, 1.8265104699821677e-06, 3.248873170491606e-08, 1.6826638216116407e-07]"
223,"[1.0, 3.1960107094164414e-07, 1.7610268798762263e-07, 5.040228643338196e-07]"
224,"[0.9640437364578247, 0.9753910899162292, 7.638278987087688e-08, 0.3982831835746765]"
225,"[1.0, 5.469676125358092e-07, 1.538226115371799e-07, 3.3549335398674884e-07]"
226,"[0.9999998807907104, 4.0584089333606244e-07, 4.2534273347882845e-07, 1.6204985797685367e-07]"
227,"[1.8879797281101673e-08, 0.9984486103057861, 2.6682890563733963e-08, 0.9492402672767639]"
228,"[0.9999991655349731, 0.006501669995486736, 1.833456231281616e-08, 2.8565939373947913e-06]"
229,"[2.982212947699736e-07, 0.9999997615814209, 8.452697670691123e-07, 0.00014426371490117162]"
230,"[0.01613178290426731, 0.9999947547912598, 3.0815968443675956e-08, 1.70758429618445e-08]"
231,"[9.557747944199946e-07, 2.8714277959807077e-06, 1.0, 3.515856406011153e-07]"
232,"[1.0, 4.656069449993083e-07, 2.3806431670436723e-07, 4.428017916779936e-07]"
233,"[1.0, 3.057966466712969e-07, 6.145770043985976e-07, 5.135228207109321e-07]"
234,"[2.930198206740897e-06, 0.001903071766719222, 0.9999988079071045, 8.837702694108884e-07]"
235,"[1.0, 1.301934116781922e-05, 6.554209619480389e-08, 9.424299918237011e-08]"
236,"[1.0, 3.895541169640637e-07, 4.032436891066027e-07, 1.1210625672219976e-07]"
237,"[1.0, 0.0003793312353082001, 1.9709113985300064e-06, 8.906884119141978e-08]"
238,"[1.8198188627138734e-05, 0.05991564318537712, 3.084399509134528e-07, 0.9999996423721313]"
239,"[1.1651177374005783e-06, 1.0, 1.308074274675164e-06, 7.942522728399126e-08]"
240,"[5.490779813044355e-07, 0.004721731413155794, 2.811456134566015e-08, 1.0]"
241,"[0.004032914526760578, 0.9999998807907104, 2.5217848360625794e-06, 8.635821723146364e-05]"
242,"[0.9998883008956909, 0.9999878406524658, 8.621947927167639e-05, 0.001314012915827334]"
243,"[1.0, 7.490971711376915e-06, 8.305379196826834e-06, 1.4226037592379726e-06]"
244,"[1.6599748050794005e-05, 0.006425478029996157, 2.297002481554955e-07, 0.9999991655349731]"
245,"[0.9999997615814209, 1.445639009034494e-05, 2.024632266284243e-07, 0.9967687129974365]"
246,"[0.9998534917831421, 0.002530946396291256, 2.972906713694101e-06, 0.9999939203262329]"
247,"[6.26489338628744e-07, 1.003064767246542e-06, 5.198149324314727e-07, 1.0]"
248,"[1.0, 6.607233444810845e-07, 1.8629282294568839e-07, 4.484347186917148e-07]"
249,"[3.704188884512405e-07, 8.440473720838781e-06, 5.046769615546509e-07, 1.0]"
250,"[4.958851036462875e-07, 3.498108071653405e-06, 5.439785013550136e-07, 1.0]"
251,"[6.994254420078505e-08, 1.1180277397215832e-05, 2.1743538525242911e-07, 1.0]"
252,"[0.9999998807907104, 8.869677549228072e-05, 5.1440359527532564e-08, 5.349190814740723e-07]"
253,"[0.9998883008956909, 0.9999878406524658, 8.621947927167639e-05, 0.001314012915827334]"
254,"[6.555817890330218e-06, 0.0034083444625139236, 7.235485099954531e-06, 0.9999998807907104]"
255,"[0.9996955394744873, 4.013216425846622e-07, 2.149077582558334e-09, 0.2624623775482178]"
256,"[0.9999921321868896, 0.9999973773956299, 2.172986751247663e-05, 0.0028703969437628984]"
257,"[1.6891746781766415e-05, 1.0, 2.231843063782435e-05, 2.8951279773536953e-07]"
258,"[3.97571966459509e-06, 2.597308048279956e-05, 4.617368460912985e-07, 1.0]"
259,"[1.281754612136865e-05, 0.9999998807907104, 6.959514848858817e-07, 0.00027820703689940274]"
260,"[2.5591259600332705e-07, 9.627025292502367e-07, 6.330760697892401e-07, 1.0]"
261,"[1.4056440704734996e-05, 1.0, 1.4857120333999774e-07, 0.00010433344141347334]"
262,"[0.9998883008956909, 0.9999878406524658, 8.621947927167639e-05, 0.001314012915827334]"
263,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
264,"[2.1548182758124312e-06, 1.0, 4.429406530448432e-08, 0.00014962539717089385]"
265,"[0.9998883008956909, 0.9999878406524658, 8.621947927167639e-05, 0.001314012915827334]"
266,"[0.9998831748962402, 0.9516326189041138, 0.0041152904741466045, 0.9947928786277771]"
267,"[2.0323333956184797e-05, 0.9999980926513672, 2.5008375814650208e-08, 0.0036720847710967064]"
268,"[0.823225200176239, 0.8116995692253113, 2.696106116140129e-10, 0.09534265100955963]"
269,"[4.3046056816820055e-06, 4.538411758403527e-06, 2.2663239462872298e-07, 1.0]"
270,"[7.571525202365592e-07, 1.0111681376656634e-06, 3.2519642445549835e-07, 1.0]"
271,"[1.0, 4.763030858612183e-07, 4.7487981191807194e-07, 6.024647518643178e-07]"
272,"[1.0, 0.0027562223840504885, 1.1246328313063714e-07, 1.1127888228656957e-06]"
273,"[1.0, 7.545941684838908e-07, 1.8741150142886909e-06, 1.9891749616363086e-06]"
274,"[1.0994490367011167e-06, 5.600027634500293e-06, 2.3761110412579e-07, 1.0]"
275,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
276,"[1.0, 3.532694847763196e-07, 9.359543184928043e-08, 7.464169016202504e-07]"
277,"[1.7905927961692214e-05, 1.0, 3.429044284075644e-07, 2.8637159630306996e-06]"
278,"[1.6401103493990377e-05, 1.8052680388791487e-05, 6.630158964071597e-07, 1.0]"
279,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
280,"[3.687717651246203e-07, 1.4327908957056934e-06, 1.0, 3.483140972093679e-06]"
281,"[1.0, 9.66452148531971e-07, 1.3221975336819014e-07, 6.229289510883973e-07]"
282,"[0.9999998807907104, 3.641450803115731e-06, 2.4204697979257617e-07, 2.421409419639531e-07]"
283,"[1.0, 4.749029358208645e-06, 1.9121422155876644e-05, 0.0066847787238657475]"
284,"[0.326508492231369, 3.6189129559716093e-07, 1.0789048765502685e-08, 0.9999771118164062]"
285,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
286,"[0.9989126920700073, 0.008585034869611263, 8.531622370355763e-06, 0.032293979078531265]"
287,"[1.0, 1.262280761693546e-06, 5.573663202085299e-07, 6.273090491504263e-08]"
288,"[1.0, 1.4081729204917792e-06, 3.778588109071279e-07, 2.0966438114555785e-06]"
289,"[4.484612148303313e-08, 6.606510851270286e-06, 8.284456271212548e-06, 1.0]"
