index,logits
111,"[8.487658647027274e-07, 0.9999998807907104, 1.0087881037179613e-06, 6.925477435970606e-08]"
112,"[3.7274687201716006e-05, 0.9999856948852539, 0.0007549122674390674, 4.427733912848453e-08]"
113,"[4.1238923387254545e-08, 0.9999970197677612, 6.652332444900821e-07, 1.203618012368679e-05]"
114,"[1.9086292013525963e-07, 7.95019786892226e-06, 2.5087615540542174e-07, 1.0]"
115,"[2.8066213531019457e-07, 0.9999953508377075, 2.111720576181142e-08, 0.0004180053365416825]"
116,"[1.0, 6.264723197091371e-06, 6.802743155276403e-05, 1.3181359292957495e-07]"
117,"[0.996684730052948, 0.9145066738128662, 5.03075305857692e-08, 1.2510384728159352e-08]"
118,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
119,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
120,"[1.9105591491097584e-06, 0.9999998807907104, 4.199938530291547e-07, 2.0310142190282932e-07]"
121,"[8.600011369708227e-08, 0.0017019802471622825, 0.9999315738677979, 5.432390753412619e-05]"
122,"[8.237597626248316e-07, 0.9999171495437622, 0.030420036986470222, 3.081732202758758e-08]"
123,"[3.69518852494366e-06, 3.8372131712094415e-06, 8.420953236054629e-06, 1.0]"
124,"[1.4863525166219915e-07, 0.17264895141124725, 0.9943162798881531, 1.4315271812392893e-07]"
125,"[8.710225642971636e-07, 0.9999998807907104, 1.346144358649326e-06, 1.808608800502043e-07]"
126,"[1.0, 6.565695684912498e-07, 1.8287297280039638e-05, 9.352868346468313e-08]"
127,"[1.9033487319575215e-07, 0.9999617338180542, 0.00017233920516446233, 0.00011209762305952609]"
128,"[6.567987611560966e-07, 0.9999997615814209, 9.896001529341447e-07, 6.861917256628658e-08]"
129,"[5.4436382015410345e-06, 7.487957645935239e-06, 6.595543311505025e-08, 1.0]"
130,"[0.9924507737159729, 0.2815682888031006, 0.05660877376794815, 4.602829335453862e-07]"
131,"[0.0021610299590975046, 0.9998737573623657, 0.0001020479976432398, 5.687324460268428e-07]"
132,"[5.3036113968119025e-05, 1.586121834407095e-05, 0.9999998807907104, 1.0563658037199275e-07]"
133,"[0.9999983310699463, 1.8127346265828237e-05, 2.5406495751667535e-07, 2.0745781512232497e-05]"
134,"[3.5049433790845796e-06, 1.8662618685993948e-06, 9.848271531609498e-08, 1.0]"
135,"[2.96408330768827e-07, 1.582114464326878e-06, 0.9999985694885254, 0.001052830833941698]"
136,"[2.423734258627519e-06, 6.600935762435256e-07, 0.9999985694885254, 0.009996629320085049]"
137,"[0.015878723934292793, 0.9999798536300659, 3.913076579920016e-05, 2.7912278710573446e-07]"
138,"[1.0, 2.2475433070212603e-06, 1.4417977354241884e-06, 4.0537827317166375e-07]"
139,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
140,"[0.9999693632125854, 0.0017960199620574713, 1.5155964320001658e-05, 0.02890513278543949]"
141,"[2.495568196536624e-07, 3.104866266312456e-07, 1.0, 1.1410401384637225e-05]"
142,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
143,"[0.9995759129524231, 0.9999985694885254, 8.836035704007372e-05, 4.180408268439351e-06]"
144,"[1.3689918887394015e-05, 0.9999985694885254, 0.0009998463792726398, 7.624800701933054e-08]"
145,"[0.9999183416366577, 0.0001157871083705686, 0.004681124817579985, 2.147214581782464e-05]"
146,"[0.9999953508377075, 1.3730294767810847e-07, 0.015443573705852032, 1.6076899100880837e-07]"
147,"[2.09783280524789e-07, 0.9999994039535522, 3.494515112834051e-05, 1.3074071603114135e-06]"
148,"[0.04649267718195915, 0.027436355128884315, 0.9754186272621155, 0.0014214030234143138]"
149,"[1.0851420739754758e-07, 0.00511565338820219, 0.002997108967974782, 0.9953977465629578]"
150,"[0.9999998807907104, 9.136485346061818e-07, 4.090374659426743e-06, 6.871654818496609e-07]"
151,"[1.0, 4.45156359774046e-07, 4.20103015130735e-06, 1.9073337398367585e-07]"
152,"[4.7088113319659897e-07, 0.9999998807907104, 1.5737538205939927e-06, 1.7459881007653166e-07]"
153,"[9.575121850957657e-08, 0.9999996423721313, 2.387898803135613e-07, 6.044109341019066e-06]"
154,"[2.4261717044282705e-06, 0.9999991655349731, 3.659732101368718e-05, 1.6976956729308768e-08]"
155,"[0.7250063419342041, 1.7000556908897124e-05, 0.9999340772628784, 1.7599474100293833e-09]"
156,"[1.0, 7.179399403867137e-07, 3.8946977838349994e-06, 4.567022813262156e-07]"
157,"[0.9989984631538391, 2.090811449306784e-06, 4.442358036982341e-09, 0.6215067505836487]"
158,"[0.9999970197677612, 2.7255423447059e-06, 0.11067413538694382, 6.313611411457032e-09]"
159,"[8.381656471101451e-07, 0.9999971389770508, 3.819043286057422e-06, 8.167819487425731e-07]"
160,"[0.35235118865966797, 0.020853202790021896, 1.5873996517257183e-06, 0.5603172183036804]"
161,"[0.2305535525083542, 1.593595152371563e-05, 0.9991449117660522, 4.2903109715553e-05]"
162,"[1.1607275496317015e-07, 5.9482117649167776e-05, 3.2339692097593797e-06, 0.9999994039535522]"
163,"[2.2727473236727747e-08, 1.633286228752695e-05, 0.7548056244850159, 0.9959000945091248]"
164,"[0.9998530149459839, 1.359633046149611e-07, 0.971143901348114, 6.764039994777704e-09]"
165,"[0.0023261462338268757, 4.653193172998726e-06, 0.9999998807907104, 2.4777767393402428e-08]"
166,"[1.0, 1.2814294677809812e-05, 3.9276892493944615e-06, 4.2996026650143904e-07]"
167,"[1.0, 1.8402566865916015e-06, 1.0362908142269589e-05, 7.255956546714515e-08]"
168,"[0.0011471195612102747, 0.9999996423721313, 8.695858468854567e-07, 3.0375451842701295e-07]"
169,"[0.9999923706054688, 4.485422323341481e-06, 1.1150345926580485e-06, 0.0005105437594465911]"
170,"[0.9996540546417236, 5.126298674440477e-07, 0.9936862587928772, 5.099837885325087e-09]"
171,"[0.9999822378158569, 9.245929686585441e-05, 0.019572578370571136, 9.011273505166173e-08]"
172,"[0.9999995231628418, 9.886336192721501e-05, 1.877030797459156e-07, 1.890779799396114e-08]"
173,"[1.0, 3.0677483664476313e-07, 5.5683096434222534e-05, 5.014563342342626e-08]"
174,"[0.9999996423721313, 0.007407097611576319, 2.550613089624676e-06, 0.8392587900161743]"
175,"[0.9999077320098877, 1.802989231691754e-06, 2.4473803932778537e-05, 0.0011884639970958233]"
176,"[0.9999998807907104, 3.176451355102472e-05, 0.004736481234431267, 2.5742796339045526e-08]"
177,"[0.9999985694885254, 9.033505534716824e-07, 4.0481535279468517e-07, 0.00037323657306842506]"
178,"[0.9999186992645264, 1.6576052530581364e-06, 0.9725927114486694, 2.539056298545006e-09]"
179,"[0.9999903440475464, 4.809616712009301e-06, 0.10009225457906723, 5.150319282165583e-08]"
180,"[1.0, 6.723890351167938e-07, 7.277768872882007e-06, 1.0911401204793947e-07]"
181,"[0.021236268803477287, 0.30671197175979614, 2.8794165700674057e-05, 0.0037196562625467777]"
182,"[1.0, 3.897324631907395e-07, 4.90182583234855e-06, 1.4868217590446875e-07]"
183,"[1.0, 2.9906736926932354e-06, 1.0442143320688047e-05, 6.566440333699575e-07]"
184,"[6.092281523706333e-07, 0.9999998807907104, 4.98400186188519e-06, 1.2474315269628278e-07]"
185,"[1.0, 8.256087085101171e-07, 9.539449820294976e-06, 4.4086098682782904e-07]"
186,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
187,"[1.0, 1.6331181541318074e-05, 0.0001871299755293876, 5.4131806592749854e-08]"
188,"[1.6268705849142862e-06, 0.010681712068617344, 4.010330556525332e-08, 0.9998323917388916]"
189,"[1.0, 7.473486220987979e-07, 3.5323242286722234e-07, 1.3677356491825776e-06]"
190,"[0.9999990463256836, 8.260174695351452e-07, 0.2281748205423355, 2.6455895252297523e-09]"
191,"[0.9999998807907104, 1.98196812561946e-06, 5.67822496577719e-07, 1.1173055725066661e-07]"
192,"[9.572960698278621e-05, 0.9999940395355225, 4.687014552473556e-06, 1.521282797511958e-07]"
193,"[2.5297167667304166e-06, 0.9999966621398926, 0.0017165867611765862, 5.978544947993214e-08]"
194,"[1.0, 7.60812099542818e-07, 1.4006511719344417e-06, 6.995220473982044e-07]"
195,"[0.9999996423721313, 5.147658157511614e-07, 0.0015773758059367537, 2.018073473664117e-06]"
196,"[0.9999986886978149, 0.00028553916490636766, 0.06373627483844757, 3.6229199640303023e-09]"
197,"[2.0398967535584234e-05, 2.469703213137109e-05, 1.0645097972883377e-05, 0.9999995231628418]"
198,"[1.1595830073929392e-06, 0.9999985694885254, 9.097955626202747e-05, 3.2354267887058086e-07]"
199,"[1.3527045439332142e-07, 0.01865028403699398, 0.9999369382858276, 4.365762151792296e-08]"
200,"[0.018066730350255966, 0.0038713468238711357, 0.9998102784156799, 2.828338230287386e-09]"
201,"[0.9999903440475464, 4.313159536195599e-07, 0.17011646926403046, 3.440049738401285e-07]"
202,"[1.0, 1.325225071013847e-06, 5.826183496537851e-06, 1.0455773491457876e-07]"
203,"[1.0, 1.0606435125737335e-06, 1.907415753521491e-05, 2.1686258833142347e-07]"
204,"[1.0, 7.784346394146269e-07, 3.3835799513326492e-06, 1.1422157086826701e-07]"
205,"[1.0, 9.63103843787394e-07, 2.3468697690987028e-05, 9.099289854930248e-08]"
206,"[1.0, 8.498714123561513e-07, 2.929597485490376e-06, 6.248078534554224e-07]"
207,"[0.9999994039535522, 1.0193592061114032e-05, 0.0007633668719790876, 2.493389501978527e-06]"
208,"[1.0, 4.27352148335558e-07, 1.1821935913758352e-05, 2.668844274467119e-07]"
209,"[1.0, 1.4160373495997192e-07, 0.00042264763033017516, 1.9141998564009555e-07]"
210,"[0.0018832675414159894, 5.521368620975409e-06, 5.287501494422031e-07, 0.9999971389770508]"
211,"[4.919350431009661e-06, 5.31105740719795e-07, 2.3289643991120101e-07, 1.0]"
212,"[1.0, 1.4860437431707396e-06, 2.5041605113074183e-05, 2.0808894163337754e-08]"
213,"[1.0, 5.7912398006010335e-06, 1.980475417440175e-06, 1.4396597180166282e-05]"
214,"[1.0, 4.4798119347433385e-07, 4.6839495553285815e-06, 9.414617352376808e-08]"
215,"[2.7363296339899534e-07, 0.9999995231628418, 1.7023579857777804e-05, 6.762314086472543e-08]"
216,"[1.3256294550956227e-05, 0.9999996423721313, 9.855793905444443e-07, 3.308484508579568e-07]"
217,"[0.9999992847442627, 1.0841940820682794e-06, 2.499984042003689e-08, 0.0015055283438414335]"
218,"[0.00018165887740906328, 0.9034504890441895, 2.5976223696488887e-06, 0.013321680016815662]"
219,"[1.0, 2.261143663417897e-06, 1.2425376553437673e-05, 8.656729164613353e-07]"
220,"[7.500071660615504e-06, 9.010987014335115e-07, 1.0, 1.6342286812687234e-07]"
221,"[1.0, 5.771688051936508e-07, 9.697474524728023e-06, 1.6685395110016543e-07]"
222,"[0.9999980926513672, 4.5015010982751846e-05, 1.159056637334288e-06, 7.75600117464137e-09]"
223,"[1.0, 5.127667463966645e-07, 5.088873422209872e-06, 9.232855546770224e-08]"
224,"[1.998175503103994e-05, 0.02139861322939396, 0.00020345936354715377, 0.9999263286590576]"
225,"[1.0, 7.829068522369198e-07, 4.784620159625774e-06, 1.2403671689753537e-07]"
226,"[0.9999992847442627, 1.8434222681662504e-07, 0.015290767885744572, 9.853978966134491e-09]"
227,"[3.425001864343358e-07, 0.9999998807907104, 3.2228930990640947e-07, 2.2765463825180632e-07]"
228,"[2.260872133774683e-05, 0.9999994039535522, 3.829791694442974e-06, 7.349332236117334e-07]"
229,"[1.6278465864161262e-06, 0.9999984502792358, 1.982370304176584e-05, 4.5351092126111325e-07]"
230,"[1.4741516451977077e-06, 0.9999996423721313, 1.4584524024030543e-06, 1.5054446294016088e-06]"
231,"[3.3477786018920597e-06, 7.666155283914122e-07, 1.0, 6.096449283177208e-07]"
232,"[1.0, 5.22690243087709e-07, 3.518647645250894e-06, 4.488711624617281e-07]"
233,"[1.0, 8.256087085101171e-07, 9.539449820294976e-06, 4.4086098682782904e-07]"
234,"[1.802924816729501e-05, 0.1557658314704895, 0.9997443556785583, 0.00040729017928242683]"
235,"[1.0, 3.0969576982897706e-06, 3.750745963770896e-05, 4.0872361495303267e-08]"
236,"[1.0, 5.254626103123883e-07, 5.2754148782696575e-05, 1.917948999619057e-08]"
237,"[1.0619520480759093e-06, 0.9999995231628418, 9.318128286395222e-05, 1.493204315750063e-08]"
238,"[0.004528784193098545, 0.08454010635614395, 0.010203972458839417, 0.9719634056091309]"
239,"[4.875034846918425e-07, 0.9999998807907104, 1.3966430287837284e-06, 4.2301419256318695e-08]"
240,"[8.659586683279485e-07, 0.0010027192765846848, 6.96504685038235e-08, 0.9999997615814209]"
241,"[9.07293014051902e-08, 0.9999973773956299, 4.627763416920061e-07, 7.149321754695848e-05]"
242,"[0.9760473966598511, 0.9999278783798218, 0.0002327094553038478, 0.006334241013973951]"
243,"[0.037298738956451416, 0.006243770942091942, 1.3243541729934805e-07, 0.9999243021011353]"
244,"[7.682110236828521e-08, 9.656843758421019e-05, 2.0776697340352257e-07, 0.9999995231628418]"
245,"[0.00021449531777761877, 2.537893522003287e-07, 1.1739362548723875e-07, 1.0]"
246,"[7.006961095612496e-05, 3.537398470143671e-06, 2.393339173067943e-06, 1.0]"
247,"[6.165265631352668e-08, 5.9344092733226717e-05, 1.9575840326524485e-07, 0.9999998807907104]"
248,"[0.9999998807907104, 6.594523824787757e-07, 3.152758381474996e-06, 1.5510033790633315e-06]"
249,"[2.210350885434309e-06, 2.398527976765763e-05, 1.1247041129536228e-06, 0.9999886751174927]"
250,"[8.669761086821381e-08, 2.022821263381047e-06, 4.342568900028709e-06, 1.0]"
251,"[1.1201050398312873e-07, 3.8534185478056315e-06, 4.1594958588575537e-07, 1.0]"
252,"[0.9999988079071045, 0.008361255750060081, 7.516024197684601e-06, 7.117743052731385e-07]"
253,"[0.9760473966598511, 0.9999278783798218, 0.0002327094553038478, 0.006334241013973951]"
254,"[0.009867100976407528, 0.0005638859583996236, 0.9999983310699463, 0.014173651114106178]"
255,"[1.0, 4.990304773855314e-07, 1.3620850722873001e-06, 5.727521966036875e-06]"
256,"[0.9995759129524231, 0.9999985694885254, 8.836035704007372e-05, 4.180408268439351e-06]"
257,"[6.61998928990215e-05, 0.9999858140945435, 0.00010379055311204866, 5.449375635180331e-07]"
258,"[3.6585768725672096e-07, 6.325990852928953e-06, 3.335175642860122e-05, 1.0]"
259,"[7.66340804148058e-08, 0.9999879598617554, 7.2541484996691e-07, 0.0014058126835152507]"
260,"[2.32472007155593e-06, 2.272471419928479e-06, 7.006143505350337e-07, 1.0]"
261,"[0.11800505220890045, 0.00015591261035297066, 3.935645409569588e-08, 0.9991136193275452]"
262,"[0.9760473966598511, 0.9999278783798218, 0.0002327094553038478, 0.006334241013973951]"
263,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
264,"[1.6684519721366087e-07, 0.9999970197677612, 4.457965872006753e-07, 0.00039372791070491076]"
265,"[0.9760473966598511, 0.9999278783798218, 0.0002327094553038478, 0.006334241013973951]"
266,"[0.9992528557777405, 0.8492199182510376, 0.006397528573870659, 0.9899061322212219]"
267,"[1.5314141137423576e-06, 0.9854369759559631, 9.875252544588875e-06, 0.8732830882072449]"
268,"[0.0004292383382562548, 0.00019289969350211322, 6.900425830735912e-08, 0.9999927282333374]"
269,"[6.458555503741081e-07, 1.7970273802347947e-06, 3.1648335152567597e-07, 1.0]"
270,"[7.881832289058366e-07, 1.0435556987431482e-06, 4.801684099220438e-07, 1.0]"
271,"[1.0, 1.508698574070877e-06, 8.386938134208322e-06, 2.3924712877487764e-07]"
272,"[5.883369522052817e-05, 0.9999995231628418, 1.757380800881947e-06, 5.352388143364806e-06]"
273,"[1.0, 1.4521971252179355e-06, 3.186968024238013e-05, 1.642448808070185e-07]"
274,"[1.831368479088269e-07, 0.9999819993972778, 2.337056059786846e-08, 0.0010561750968918204]"
275,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
276,"[1.0, 9.306048127655231e-07, 1.5610046830261126e-05, 3.602759477416839e-07]"
277,"[1.1175801546414732e-06, 0.9999998807907104, 1.5195209925877862e-06, 1.3923856556630199e-07]"
278,"[7.961117631793968e-08, 0.0005458072409965098, 7.372279355877254e-07, 0.9999995231628418]"
279,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
280,"[2.5400431695743464e-05, 1.9300111944176024e-06, 1.0, 7.049540613479621e-07]"
281,"[1.0, 1.5180089576460887e-06, 3.585275862860726e-06, 5.82193422360433e-07]"
282,"[0.9999997615814209, 2.4607102204754483e-06, 3.726842123796814e-06, 1.5814999642316252e-05]"
283,"[1.0, 0.00010301082511432469, 0.983607292175293, 3.5992088669445366e-06]"
284,"[0.9999849796295166, 3.046490974156768e-06, 8.583788257965352e-08, 0.0019174445187672973]"
