index,logits
84,"[3.0865849112160504e-06, 1.1882119679285097e-06, 1.0, 5.692571676263469e-07]"
85,"[3.871423928103468e-07, 1.0, 3.328409263758658e-07, 5.476827027450781e-07]"
86,"[0.28490573167800903, 0.020198248326778412, 0.9999958276748657, 0.00017824239330366254]"
87,"[0.999998927116394, 1.9695567843314166e-08, 0.00017688068328425288, 7.939887325392192e-08]"
88,"[0.0001999427331611514, 2.680141051314422e-07, 0.9999982118606567, 0.001287196297198534]"
89,"[0.00019517811597324908, 4.338479357102187e-06, 0.9999957084655762, 0.10920625925064087]"
90,"[2.144490053979098e-06, 6.570652203663485e-06, 3.872656861858559e-07, 1.0]"
91,"[6.89483385940548e-08, 1.0, 6.771244898118312e-07, 1.1087539633081178e-06]"
92,"[2.144490053979098e-06, 6.570652203663485e-06, 3.872656861858559e-07, 1.0]"
93,"[1.0, 5.651202883427686e-08, 1.4671406916022534e-06, 5.098979727335973e-07]"
94,"[1.0949909068358465e-07, 0.9161536693572998, 1.4206325431587175e-06, 0.9999877214431763]"
95,"[0.003493603551760316, 0.9999597072601318, 1.644252620280895e-06, 5.018802440304171e-08]"
96,"[0.9999994039535522, 1.1655950515887525e-07, 7.171427114371909e-07, 3.6662467550740985e-07]"
97,"[0.013070052489638329, 0.9995672106742859, 1.291272656089859e-05, 8.001290296988373e-08]"
98,"[3.003496544806694e-07, 9.577963282936253e-06, 1.0, 1.6714730008970946e-06]"
99,"[1.5649563067654526e-07, 0.9999998807907104, 2.123033300449606e-05, 0.0014220313169062138]"
100,"[4.0847703530744184e-07, 1.0, 4.0571359249952366e-07, 3.601442585932091e-05]"
101,"[0.00010771553206723183, 1.0, 5.584129070257404e-08, 5.006354513170663e-07]"
102,"[3.0648450888293155e-07, 1.0, 8.524258987563371e-07, 3.1603156003257027e-07]"
103,"[7.101552768062902e-08, 1.0, 5.355479970603483e-07, 2.037848616964766e-06]"
104,"[0.992280125617981, 0.9999979734420776, 6.036315426172223e-06, 6.159589247545227e-05]"
105,"[2.405957104656409e-07, 1.0, 1.6883202533790609e-06, 2.616303333979886e-07]"
106,"[3.3823745582139964e-08, 0.9999986886978149, 3.1683882184552203e-07, 0.13902337849140167]"
107,"[3.871423928103468e-07, 1.0, 3.328409263758658e-07, 5.476827027450781e-07]"
108,"[1.5673131770199689e-07, 0.9999998807907104, 9.708475408842787e-05, 4.376377546577714e-06]"
109,"[2.480905720858573e-07, 1.0, 4.610188625520095e-06, 3.111238982000941e-07]"
110,"[1.0, 1.513806182629196e-07, 8.941350642999168e-06, 2.5933547931344947e-07]"
111,"[2.484132721747301e-07, 1.0, 7.444264724654204e-07, 3.3007947308760777e-07]"
112,"[5.20756802870892e-05, 0.0005001332610845566, 0.9999986886978149, 2.331753057660535e-05]"
113,"[8.607507595570496e-09, 0.9999996423721313, 5.043531814408198e-07, 0.0004621582047548145]"
114,"[2.90339784214666e-07, 1.3812888028041925e-05, 2.5261266500820057e-07, 1.0]"
115,"[6.325360004666436e-07, 0.00018747734429780394, 2.995709280639858e-08, 1.0]"
116,"[1.0, 7.854003314378133e-08, 1.22115511658194e-06, 5.164356480236165e-07]"
117,"[0.9999998807907104, 2.421954548026406e-07, 3.071949450372813e-08, 6.971019388402055e-07]"
118,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
119,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
120,"[3.871423928103468e-07, 1.0, 3.328409263758658e-07, 5.476827027450781e-07]"
121,"[7.467217955081651e-08, 9.241969564754982e-06, 0.010624690912663937, 0.9999966621398926]"
122,"[0.9999963045120239, 4.249527046340518e-05, 1.405861951297993e-07, 0.05072919279336929]"
123,"[1.0208623280050233e-06, 3.043435981453513e-06, 9.277001709051547e-07, 1.0]"
124,"[1.271377527700679e-07, 2.971931508000125e-06, 1.0, 0.00018863999866880476]"
125,"[1.5297412403469934e-07, 1.0, 7.67352730690618e-07, 8.162875246853218e-07]"
126,"[0.9999998807907104, 3.378325885705635e-08, 1.5758504332552548e-06, 1.5193340630048624e-07]"
127,"[1.8875572038723476e-07, 9.377907554153353e-05, 8.505711548423278e-07, 1.0]"
128,"[2.0440467096705106e-07, 1.0, 1.0867655646507046e-06, 5.115783778819605e-07]"
129,"[4.4128120180175756e-07, 6.249244506761897e-06, 7.638745103122346e-08, 1.0]"
130,"[0.05278117209672928, 0.006186062004417181, 0.0032821327913552523, 0.6359091997146606]"
131,"[2.3359625345165114e-07, 1.0, 9.84334747045068e-07, 5.079187985757017e-07]"
132,"[2.43630353224944e-07, 9.778091225598473e-06, 1.0, 5.9781334130093455e-05]"
133,"[2.3050413346936693e-06, 0.9961925745010376, 8.734215839467652e-07, 0.03239068761467934]"
134,"[1.2798728903362644e-06, 2.0494783257163363e-06, 1.347915485894191e-07, 1.0]"
135,"[1.192227841784188e-06, 2.323808439541608e-05, 0.0001479360507801175, 0.9999970197677612]"
136,"[1.379872429652096e-07, 5.206638888921589e-07, 0.5061858892440796, 0.9999855756759644]"
137,"[0.9999991655349731, 5.132279511599336e-06, 3.720399945450481e-06, 2.5180094098686823e-07]"
138,"[1.0, 8.970101106342554e-08, 1.2668573390328675e-06, 1.1565762747522967e-07]"
139,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
140,"[0.9999985694885254, 6.178262168532456e-08, 9.2207989155213e-07, 3.919922892237082e-05]"
141,"[2.2179516179221537e-07, 7.403504582725873e-07, 1.0, 1.0448688044562005e-05]"
142,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
143,"[0.9999953508377075, 0.9998193383216858, 4.2974854295607656e-05, 0.006673620548099279]"
144,"[7.132965862410856e-08, 0.9999971389770508, 0.007713812869042158, 1.30609601001197e-06]"
145,"[1.3875290960640996e-06, 2.4660757844685577e-06, 1.9957482777499536e-07, 1.0]"
146,"[6.114312611771311e-08, 4.7205677589090556e-08, 0.4813442826271057, 0.9981124401092529]"
147,"[1.6782678358140402e-07, 0.9465550780296326, 3.866947372443974e-05, 0.9883329272270203]"
148,"[3.0984006116341334e-07, 4.002719379059272e-06, 5.979524758004118e-06, 1.0]"
149,"[9.245347314390528e-07, 1.6618027075310238e-05, 2.6935651931125904e-07, 1.0]"
150,"[0.9999169111251831, 1.5892446754151024e-06, 3.189489916621824e-06, 8.938945939007681e-06]"
151,"[0.9999998807907104, 5.468898933713717e-08, 3.387640674645809e-07, 1.9982223875558702e-07]"
152,"[1.8622068864715402e-07, 1.0, 9.013780868372123e-07, 1.747040528243815e-06]"
153,"[1.7035080901450783e-08, 0.0002291127311764285, 8.32012077012223e-08, 0.9999998807907104]"
154,"[0.9989308714866638, 8.517404785379767e-05, 5.209487881074892e-06, 0.0008332112920470536]"
155,"[0.9999998807907104, 3.94935355529924e-08, 8.129607522278093e-06, 1.0541195649693691e-07]"
156,"[0.9999929666519165, 8.030018250337889e-08, 6.201118196713651e-08, 8.664022607263178e-05]"
157,"[0.9860818386077881, 1.2517060099526134e-07, 2.9593332229183034e-09, 0.9182788729667664]"
158,"[0.9999997615814209, 5.81258134957352e-08, 0.00032538679079152644, 7.47977679793621e-08]"
159,"[1.4392860236966953e-07, 1.3769367797067389e-05, 0.5669212341308594, 0.9973621964454651]"
160,"[2.718600740081456e-07, 1.797201366571244e-05, 1.494002503932279e-07, 0.9999998807907104]"
161,"[0.6182001233100891, 5.264216440536984e-08, 1.8348333696849295e-07, 0.9788211584091187]"
162,"[3.595049591353927e-08, 7.520333383581601e-06, 2.217267592641292e-06, 1.0]"
163,"[1.3091455031144505e-08, 5.893207708140835e-05, 1.3127608326612972e-05, 1.0]"
164,"[0.7794569730758667, 8.150158237185678e-08, 0.9995700716972351, 6.518354922491199e-08]"
165,"[3.2949759770417586e-05, 3.347727442815085e-06, 0.9999998807907104, 2.6895506834989646e-06]"
166,"[0.9999998807907104, 5.970430834167928e-07, 3.8775053212702915e-07, 1.8055753798762453e-06]"
167,"[0.9999997615814209, 1.491142853637939e-07, 1.3446403499983717e-05, 1.3110025065543596e-07]"
168,"[0.062384240329265594, 0.9999939203262329, 6.987880141196001e-08, 0.00030106320627965033]"
169,"[0.999992847442627, 3.355860656029108e-08, 9.908489317922431e-08, 0.00015508288925047964]"
170,"[0.9999994039535522, 3.217232347196841e-08, 0.0001650385238463059, 5.5275627630635427e-08]"
171,"[0.0002389883593423292, 4.348710263002431e-06, 0.1317424476146698, 0.9311886429786682]"
172,"[0.9999998807907104, 5.68710731840838e-07, 3.8552485648324364e-08, 1.294080220759497e-07]"
173,"[0.9999995231628418, 4.970891609445971e-08, 0.00022848599473945796, 3.363403067169202e-08]"
174,"[1.0, 7.687606995432361e-08, 1.3779934988633613e-06, 1.207855257234769e-05]"
175,"[1.784939968274557e-06, 9.366001904709265e-06, 2.730089647684508e-07, 0.9999994039535522]"
176,"[1.0, 3.053044679290906e-07, 3.7903280372120207e-06, 4.859438007542849e-08]"
177,"[0.9998724460601807, 1.20071788956011e-07, 8.336816392784385e-08, 0.001329427002929151]"
178,"[0.9999991655349731, 1.6269975731120212e-06, 1.352988419967005e-05, 1.973166341429078e-08]"
179,"[0.9999998807907104, 1.538700047376551e-07, 2.2890303625899833e-06, 1.393537445437687e-07]"
180,"[0.9999998807907104, 6.438974509137552e-08, 2.2840990254735516e-07, 7.159537176448794e-07]"
181,"[6.484123673544673e-07, 7.717637345194817e-06, 9.136662981745758e-08, 1.0]"
182,"[0.9999996423721313, 7.493756015719555e-08, 1.3548425670251163e-07, 3.556360468337516e-07]"
183,"[0.9999998807907104, 3.084701916122867e-08, 1.6078647604444996e-06, 5.587634177572909e-07]"
184,"[2.1551575173361925e-06, 0.9975857734680176, 2.9851411454728805e-05, 0.9837507605552673]"
185,"[0.9999998807907104, 4.58460043262221e-08, 4.3277887016301975e-06, 2.088303432401517e-07]"
186,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
187,"[1.0, 1.0368193414933558e-07, 1.3738562074649963e-06, 1.1678738331966088e-07]"
188,"[4.921973939531199e-08, 0.023841356858611107, 4.057379143773687e-08, 0.9999488592147827]"
189,"[0.9999995231628418, 3.406605912914529e-07, 5.6407674975389455e-08, 8.626163889857708e-07]"
190,"[0.9999995231628418, 7.465181539600962e-08, 3.6295081372372806e-05, 9.126787148261428e-08]"
191,"[0.0006310215103439987, 8.269793033832684e-05, 0.9995216131210327, 1.4260092029871885e-05]"
192,"[0.08764118701219559, 0.05509807541966438, 3.851681071864732e-07, 0.0012481944868341088]"
193,"[4.0417849959339947e-05, 1.7563923393026926e-05, 1.0, 4.7706162149552256e-05]"
194,"[0.9999996423721313, 2.1605067956897983e-07, 3.448882637258066e-07, 2.0385124344102223e-07]"
195,"[7.9031260611373e-06, 3.5799250326817855e-05, 0.000683706603012979, 0.9999983310699463]"
196,"[0.9999996423721313, 7.3162445914931595e-06, 3.2521566595278273e-07, 3.9160875076049706e-07]"
197,"[1.145345413533505e-05, 5.899561983824242e-06, 2.19525918510044e-06, 1.0]"
198,"[0.06227957829833031, 0.0005710230907425284, 0.9958851933479309, 0.041434139013290405]"
199,"[0.5131104588508606, 0.11186650395393372, 0.00041180429980158806, 0.8109252452850342]"
200,"[3.9863953134045005e-05, 0.0009369131876155734, 0.9999903440475464, 5.760794863363117e-08]"
201,"[0.9999285936355591, 2.969925638751647e-08, 0.16726772487163544, 6.867108481856121e-07]"
202,"[0.9999998807907104, 1.2723504028144816e-07, 6.478115892605274e-07, 1.7683306907656515e-07]"
203,"[0.9999998807907104, 6.978024913451009e-08, 5.690162652172148e-06, 2.432331598356541e-07]"
204,"[0.9999998807907104, 8.791035099875444e-08, 1.4185110330799944e-06, 8.237473991812294e-08]"
205,"[0.9999481439590454, 6.199591666700144e-07, 5.3662208898686004e-08, 0.019009428098797798]"
206,"[0.9999998807907104, 8.059709699637096e-08, 1.5482945627809386e-06, 1.670320841640205e-07]"
207,"[0.9993215799331665, 1.6829527567097102e-06, 3.957506123697385e-05, 0.003521361853927374]"
208,"[0.9999998807907104, 4.787833063346625e-08, 1.5934347175061703e-06, 4.206813173368573e-07]"
209,"[0.9999998807907104, 2.9489276798244646e-08, 8.682412044436205e-06, 3.098237755239097e-07]"
210,"[0.04423937946557999, 2.259705752294394e-06, 3.873461906778175e-08, 0.9999923706054688]"
211,"[3.2850047659849224e-07, 8.338778911820555e-07, 3.361284370839712e-07, 1.0]"
212,"[0.9999998807907104, 9.445282955766743e-08, 1.4165195807436248e-06, 8.043615196129394e-08]"
213,"[0.9999998807907104, 2.1795918314637674e-07, 5.2341679293022025e-06, 0.163917675614357]"
214,"[0.9999998807907104, 3.167933826375702e-08, 1.1688058521031053e-06, 1.787157941635087e-07]"
215,"[0.00419674813747406, 0.0007121594971977174, 0.9999847412109375, 1.2649277778109536e-05]"
216,"[0.9924728870391846, 0.020630164071917534, 1.3375070828658409e-08, 9.845115300777252e-08]"
217,"[0.00011845135304611176, 9.986782242776826e-05, 2.9181188576643535e-09, 0.9999909400939941]"
218,"[0.9977193474769592, 3.7503450585063547e-06, 5.786861478895844e-08, 0.002611597767099738]"
219,"[0.9999998807907104, 8.069230261753546e-08, 1.917091367431567e-06, 1.2993086784263141e-07]"
220,"[2.7424218842497794e-06, 4.84804672851169e-07, 1.0, 7.032967914710753e-07]"
221,"[0.9999990463256836, 5.5730836834300135e-08, 2.2105799871496856e-05, 3.0606943823840993e-07]"
222,"[0.9999990463256836, 4.157683406447177e-07, 7.804261770161247e-08, 7.653810030205932e-08]"
223,"[0.9999991655349731, 3.115945617082616e-07, 1.879207047750242e-07, 3.8591264228671207e-07]"
224,"[0.45078203082084656, 4.6356935854419135e-06, 1.5137599973513716e-07, 0.9989522695541382]"
225,"[1.0, 6.841464994522539e-08, 5.546773991227383e-07, 1.822216830760226e-07]"
226,"[0.9999997615814209, 4.232087036371013e-08, 1.7893335098051466e-06, 2.561482119745051e-07]"
227,"[3.2408518535476105e-08, 5.216743011260405e-05, 1.8613351926433097e-07, 1.0]"
228,"[0.9999994039535522, 2.1638875296048354e-06, 1.839934213876404e-07, 5.266338121145964e-06]"
229,"[1.9808059192882865e-08, 0.9926605224609375, 1.7336089513264596e-05, 0.9328026175498962]"
230,"[7.463766451110132e-06, 0.9999988079071045, 2.2903155638687167e-07, 3.6138608265900984e-06]"
231,"[4.788865226146299e-06, 1.7452770180170774e-06, 1.0, 4.2710971115411667e-07]"
232,"[0.9999998807907104, 6.4773935548601e-08, 1.5806623423486599e-06, 2.2203771266049444e-07]"
233,"[0.9999998807907104, 4.58460043262221e-08, 4.3277887016301975e-06, 2.088303432401517e-07]"
234,"[5.785733669938509e-09, 8.925265319703612e-06, 0.9999992847442627, 0.051945071667432785]"
235,"[0.9999994039535522, 1.2300226899242261e-06, 7.3717142186069395e-06, 4.8134982222336475e-08]"
236,"[0.9999998807907104, 4.634794947833143e-08, 5.6769322327454574e-06, 6.802520857718264e-08]"
237,"[1.0, 1.427384518137842e-06, 2.040879371634219e-05, 2.2589075854284602e-07]"
238,"[3.616413596319035e-05, 2.0655643311329186e-05, 2.438161118334392e-06, 1.0]"
239,"[0.8807382583618164, 0.9183412194252014, 3.2440857467008755e-06, 1.42668355351816e-07]"
240,"[1.0531189076345981e-07, 1.1849058864754625e-05, 3.1170691272564e-07, 1.0]"
241,"[0.808957576751709, 0.9921284914016724, 0.008945649489760399, 9.876253898255527e-05]"
242,"[0.992280125617981, 0.9999979734420776, 6.036315426172223e-06, 6.159589247545227e-05]"
243,"[0.9999986886978149, 2.0269661149541207e-07, 0.06754618138074875, 9.98173163679894e-07]"
244,"[5.172090595806367e-07, 2.7866528853337513e-06, 5.409500545283663e-07, 1.0]"
245,"[0.0207938514649868, 1.263707503085243e-07, 1.8665216927615802e-08, 1.0]"
246,"[0.0035632317885756493, 1.9895200239261612e-05, 1.6555845832044724e-06, 1.0]"
247,"[1.7948610775420093e-07, 1.461158831261855e-06, 3.9090090808713285e-07, 1.0]"
248,"[0.9999998807907104, 7.167277971120711e-08, 1.0266588787999353e-06, 3.8835264604131225e-07]"
249,"[7.454225681158277e-08, 1.5574346434732433e-06, 7.589779329464363e-07, 1.0]"
250,"[9.469183481769505e-08, 2.876509142879513e-06, 9.752059213496977e-07, 1.0]"
251,"[5.233381727975939e-08, 4.728467047243612e-06, 2.505125564766786e-07, 1.0]"
252,"[0.005662573501467705, 0.999982476234436, 0.0001306445337831974, 2.995349859702401e-05]"
253,"[0.992280125617981, 0.9999979734420776, 6.036315426172223e-06, 6.159589247545227e-05]"
254,"[1.5838415947655449e-06, 1.9163437627867097e-06, 2.4744861093495274e-06, 1.0]"
255,"[3.636394296790968e-07, 1.2109646831959253e-06, 1.2735728205370833e-07, 1.0]"
256,"[0.9999953508377075, 0.9998193383216858, 4.2974854295607656e-05, 0.006673620548099279]"
257,"[2.2579931737709558e-06, 0.9999997615814209, 0.0005362362717278302, 3.0234434234444052e-05]"
258,"[2.757780350748362e-07, 1.1880944839504082e-05, 6.817483608756447e-07, 1.0]"
259,"[8.334736048709601e-05, 3.5046559787588194e-06, 1.9628196241683327e-06, 1.0]"
260,"[1.3290254230469145e-07, 1.6858024309840403e-06, 4.1489101931801997e-07, 1.0]"
261,"[4.131807600060711e-06, 0.005410283338278532, 6.53506120329439e-08, 0.9999997615814209]"
262,"[0.992280125617981, 0.9999979734420776, 6.036315426172223e-06, 6.159589247545227e-05]"
263,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
264,"[8.397252315717196e-08, 0.9999943971633911, 2.086113966015546e-07, 0.6531141996383667]"
265,"[0.992280125617981, 0.9999979734420776, 6.036315426172223e-06, 6.159589247545227e-05]"
266,"[0.9980818033218384, 0.6544767618179321, 0.0027099265716969967, 0.9987053871154785]"
267,"[4.8296700697392225e-05, 0.0008712257840670645, 1.5938816488869634e-07, 0.9999984502792358]"
268,"[0.5572633743286133, 1.2209197848278563e-05, 1.2411719430005519e-09, 0.9862233996391296]"
269,"[2.446779205911298e-07, 3.249938117733109e-06, 2.0493695274126367e-07, 1.0]"
270,"[1.8712792382302723e-07, 2.546391669966397e-06, 3.591661368318455e-07, 1.0]"
271,"[1.0, 6.084948722673289e-08, 1.488130010329769e-06, 2.8205124635860557e-07]"
272,"[1.0, 5.918237206969934e-07, 1.6501276149938349e-06, 2.186514507229731e-07]"
273,"[1.0, 2.2173468039454747e-07, 0.0017074316274374723, 1.035834543472447e-06]"
274,"[6.660814051429043e-07, 2.8664701403613435e-06, 2.81767853493875e-07, 1.0]"
275,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
276,"[0.9999983310699463, 1.7957594522499676e-08, 5.583409574683174e-07, 2.1120256860740483e-05]"
277,"[0.9999978542327881, 0.0008058823877945542, 2.8537311663967557e-05, 0.0006733781774528325]"
278,"[2.4411906451859977e-06, 2.261303598061204e-05, 1.8212506347481394e-06, 1.0]"
279,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
280,"[4.891482419111526e-08, 7.636836585334095e-08, 0.9999580383300781, 0.09850206971168518]"
281,"[0.9999998807907104, 8.514454918895353e-08, 1.8253804228152148e-06, 1.0049586762761464e-06]"
282,"[0.9999549388885498, 3.452308590112807e-07, 4.395529686007649e-06, 6.222904630703852e-06]"
283,"[0.9999997615814209, 2.518804649298545e-06, 0.9130271077156067, 1.628663630981464e-05]"
284,"[5.229288490227191e-06, 1.2295490705582779e-06, 7.570890403485464e-08, 0.9999998807907104]"
285,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
