index,logits
84,"[6.740931894455571e-06, 2.5225908757420257e-06, 1.0, 4.2667957131925505e-06]"
85,"[5.774248620582512e-06, 0.9999998807907104, 6.789843354226832e-08, 5.878770480194362e-06]"
86,"[0.9999265670776367, 0.0003766317677218467, 0.9998863935470581, 9.818279977480415e-06]"
87,"[1.0, 3.0430002880166285e-05, 3.6539884149533464e-06, 1.2052979059262725e-07]"
88,"[2.783521495075547e-06, 0.9998176693916321, 8.422409791819518e-07, 0.6025612950325012]"
89,"[0.026826579123735428, 0.015301504172384739, 0.00014817957708146423, 0.840345025062561]"
90,"[2.136866328328324e-07, 0.9999997615814209, 2.991216661030194e-07, 2.967130421893671e-05]"
91,"[1.996084620259353e-06, 0.9999998807907104, 1.7340536828669428e-07, 2.683849515960901e-06]"
92,"[2.136866328328324e-07, 0.9999997615814209, 2.991216661030194e-07, 2.967130421893671e-05]"
93,"[0.9999998807907104, 8.022476549740531e-07, 6.3402326304640155e-06, 9.759157819644315e-07]"
94,"[0.003637182293459773, 7.249196869452135e-07, 2.786246682262572e-07, 0.9999730587005615]"
95,"[0.4281935393810272, 0.9992985725402832, 8.054482236730109e-07, 2.2761598472698097e-07]"
96,"[0.9999997615814209, 9.981389439417399e-07, 1.8631497368915007e-05, 4.7758121013430355e-08]"
97,"[1.5378009265987203e-05, 0.9999995231628418, 2.090921043418348e-06, 1.8792160005887126e-07]"
98,"[3.5256377941550454e-06, 1.1882055332534947e-05, 1.0, 8.493577183799061e-07]"
99,"[6.568634489667602e-06, 0.9999998807907104, 2.189208998970571e-06, 6.542112487295526e-07]"
100,"[5.136172330821864e-05, 0.9996213912963867, 0.0006008011987432837, 0.0022424657363444567]"
101,"[0.0002508153556846082, 0.9999997615814209, 2.1187389620536123e-07, 5.101698548060085e-07]"
102,"[1.957310814759694e-06, 0.9999998807907104, 3.3225390438929026e-07, 1.6969740954664303e-06]"
103,"[3.2096446375362575e-05, 1.0, 1.3772312001947284e-07, 9.423067126590468e-07]"
104,"[0.9954119324684143, 0.7396124005317688, 0.00030050514033064246, 0.9813328385353088]"
105,"[4.5832157411496155e-06, 0.9999998807907104, 7.422054864036909e-07, 3.110102966275008e-07]"
106,"[2.3836400941945612e-06, 0.9999998807907104, 6.365930289575772e-07, 6.936230874998728e-06]"
107,"[5.774248620582512e-06, 0.9999998807907104, 6.789843354226832e-08, 5.878770480194362e-06]"
108,"[0.9382110834121704, 0.9985218644142151, 5.326291557139484e-06, 2.5159225813808916e-08]"
109,"[0.00010254714288748801, 0.9999998807907104, 3.193026486769668e-06, 8.615853630544734e-07]"
110,"[0.9999998807907104, 4.995057679479942e-05, 1.3019165635341778e-05, 1.3109699636970618e-07]"
111,"[5.475074885907816e-06, 0.9999998807907104, 5.541492100746837e-07, 5.721837510463956e-07]"
112,"[0.015191858634352684, 0.9991405010223389, 0.0056164562702178955, 1.0515989288251149e-06]"
113,"[1.2265838122971218e-08, 0.9964197874069214, 1.247548425453715e-06, 0.3960019052028656]"
114,"[1.518557013469035e-08, 0.0009122807532548904, 2.8630745418922743e-07, 0.999998927116394]"
115,"[1.8646308319603122e-07, 0.8876621723175049, 8.152331254507317e-09, 0.9977631568908691]"
116,"[1.0, 2.723039870033972e-05, 8.317513675137889e-06, 3.0526226169058646e-07]"
117,"[0.9999997615814209, 0.0022838525474071503, 4.633150751942594e-08, 9.280277879497589e-08]"
118,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
119,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
120,"[5.774248620582512e-06, 0.9999998807907104, 6.789843354226832e-08, 5.878770480194362e-06]"
121,"[9.265421851978317e-08, 0.9069144129753113, 0.4711846709251404, 0.0004136513452976942]"
122,"[0.9995777010917664, 0.6728062033653259, 0.00043479003943502903, 1.7992198991123587e-05]"
123,"[1.5990741303539835e-05, 2.660483914951328e-06, 0.00012800379772670567, 0.9999997615814209]"
124,"[0.00036575994454324245, 0.00429084338247776, 0.9948280453681946, 0.0001494583993917331]"
125,"[3.1511924589722184e-06, 0.9999998807907104, 5.883717335564143e-07, 1.9237322703702375e-06]"
126,"[0.9999991655349731, 3.226785338483751e-05, 1.4444304952121456e-06, 1.2603647014941544e-08]"
127,"[1.7169599232147448e-05, 1.7275518757742248e-06, 8.973331659944961e-07, 0.9999980926513672]"
128,"[4.256627107679378e-06, 0.9999998807907104, 4.901761485598399e-07, 4.3948244865532615e-07]"
129,"[1.923570835060673e-06, 7.787362847011536e-06, 1.0657181519491132e-06, 0.9999992847442627]"
130,"[0.6423216462135315, 0.027399733662605286, 0.08202534168958664, 1.73351293142332e-06]"
131,"[8.312954378197901e-06, 0.9999997615814209, 1.2659733101827442e-06, 5.776033162874228e-07]"
132,"[0.0012172138085588813, 0.015246029011905193, 0.9999868869781494, 4.138345502724405e-06]"
133,"[0.4160529673099518, 0.0029955820646137, 7.5787011155625805e-06, 0.07306914776563644]"
134,"[6.574957467364584e-08, 9.162382411886938e-06, 3.4802548043444403e-07, 0.9999998807907104]"
135,"[0.8963291049003601, 0.3456681966781616, 0.0005012215697206557, 3.94120121427477e-07]"
136,"[5.488900711725364e-08, 3.0853703947286704e-07, 0.7896105647087097, 0.9970556497573853]"
137,"[0.9866759181022644, 0.19809870421886444, 0.00012730617891065776, 4.020830957074395e-08]"
138,"[0.9999998807907104, 2.8448005195969017e-06, 3.265593704782077e-06, 2.637887348555523e-07]"
139,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
140,"[0.04825307056307793, 0.6993100047111511, 1.8030752926279092e-06, 0.20446355640888214]"
141,"[2.0204313955218822e-07, 2.4290744704558165e-07, 0.9999980926513672, 0.01188065204769373]"
142,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
143,"[0.9999899864196777, 0.9998810291290283, 1.8615638737173867e-06, 1.1307298336760141e-05]"
144,"[4.764807215451583e-07, 0.9773467183113098, 0.9891596436500549, 9.360700232718955e-07]"
145,"[1.1638067917374428e-05, 2.2779956907470478e-06, 1.5103253190318355e-06, 0.9999998807907104]"
146,"[0.9994500279426575, 2.356980921547347e-08, 0.07557453215122223, 0.00010230531916022301]"
147,"[2.9790739972668234e-06, 0.9657095670700073, 6.557653978234157e-05, 0.08629264682531357]"
148,"[9.26446373341605e-05, 0.006605538539588451, 3.2239800930256024e-05, 0.998120129108429]"
149,"[2.5059284780581947e-06, 0.5616664290428162, 0.02650458738207817, 0.253193199634552]"
150,"[0.9967451095581055, 7.53694450850162e-07, 0.00014953524805605412, 0.011571066454052925]"
151,"[0.9999996423721313, 1.8906627019532607e-06, 4.313996669225162e-06, 1.2881945110621018e-07]"
152,"[0.47781673073768616, 0.9990799427032471, 3.809287463241162e-08, 4.455360524957541e-08]"
153,"[9.654289812033312e-08, 0.26611146330833435, 2.3106994717636553e-07, 0.9999024868011475]"
154,"[0.9996391534805298, 0.0032736186403781176, 0.00011343712685629725, 1.0884821222134633e-06]"
155,"[0.9999992847442627, 1.6515980405529262e-06, 0.0008067967719398439, 1.2916668623574878e-08]"
156,"[0.9988232254981995, 1.8755397235281634e-08, 5.729941108256753e-07, 0.13368253409862518]"
157,"[0.48394814133644104, 0.00012215245806146413, 4.3383195702517696e-08, 0.2905294597148895]"
158,"[0.9999998807907104, 1.2327178637860925e-06, 1.6750038412283175e-05, 1.6888951392957097e-07]"
159,"[0.0005013773334212601, 0.9874842762947083, 0.011132459156215191, 1.7299789760727435e-05]"
160,"[1.5410777223223704e-06, 3.3275935606980056e-07, 7.475952088498161e-07, 0.9999997615814209]"
161,"[0.07132768630981445, 2.896044577482826e-07, 7.637034286744893e-06, 0.9938913583755493]"
162,"[1.0223018165333997e-07, 4.629167960956693e-06, 1.0681469575501978e-06, 0.9999998807907104]"
163,"[6.29649843375546e-09, 1.110055291064782e-05, 0.005999462679028511, 0.9999672174453735]"
164,"[0.7466784119606018, 1.686995858563023e-07, 0.9999910593032837, 2.6036292410935857e-07]"
165,"[0.8455384373664856, 1.7835565131463227e-06, 0.9999746084213257, 7.103773782546341e-07]"
166,"[0.9999998807907104, 2.6051095119328238e-05, 2.0678210148616927e-06, 2.864339023744833e-07]"
167,"[0.9999986886978149, 0.00022779838764108717, 0.0009972397238016129, 6.875587814647588e-07]"
168,"[0.006079633720219135, 0.9999979734420776, 1.069760102723194e-07, 5.343320026440779e-06]"
169,"[0.9999974966049194, 1.821395159140593e-07, 5.767880679741211e-07, 2.6436031475896016e-05]"
170,"[0.9999825954437256, 4.755288216529152e-07, 0.005992054007947445, 1.781661325139794e-07]"
171,"[0.9999992847442627, 3.1099875741347205e-07, 0.0005208671791478992, 8.606066614902375e-08]"
172,"[0.9999996423721313, 3.303524135844782e-05, 2.4862422378646443e-06, 3.842929174879828e-08]"
173,"[0.9999994039535522, 5.188976501813158e-07, 0.00016752090596128255, 4.483500859464584e-08]"
174,"[0.9999996423721313, 0.00047078917850740254, 0.00019841808534692973, 0.00803563091903925]"
175,"[0.9999762773513794, 6.193706099111296e-07, 3.976428342866711e-05, 1.0713863957789727e-05]"
176,"[0.9999998807907104, 0.00015795427316334099, 5.841440724907443e-05, 1.0180094278666729e-07]"
177,"[0.9998836517333984, 1.3886433691823186e-07, 7.603184258186957e-06, 0.0007028114050626755]"
178,"[2.405631903457106e-06, 5.429898010334e-06, 1.0, 1.062734213519434e-06]"
179,"[0.9999991655349731, 5.71438306451455e-07, 1.935172258527018e-05, 3.26855200682985e-07]"
180,"[0.9999988079071045, 1.4546196780429455e-07, 0.00012627827527467161, 1.387040668987538e-07]"
181,"[0.9892320036888123, 7.734486189292511e-07, 4.883321707893629e-06, 0.05900229141116142]"
182,"[0.999998927116394, 2.877464453376888e-07, 7.670902959944215e-06, 1.5368109984592593e-07]"
183,"[0.9999994039535522, 3.7030622479505837e-07, 0.00029111988260410726, 1.0361488875787472e-06]"
184,"[2.0349684746179264e-06, 0.9999997615814209, 1.3821063475916162e-06, 2.951237320303335e-06]"
185,"[0.9999998807907104, 1.2019465884804958e-06, 8.288162462122273e-06, 2.1127422655808914e-07]"
186,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
187,"[0.9999998807907104, 3.447351627983153e-05, 2.5665049179224297e-06, 5.741423336758089e-08]"
188,"[5.548236003960483e-06, 0.0001511100708739832, 7.811350855035926e-08, 0.9999803304672241]"
189,"[0.9999995231628418, 4.36207500342789e-07, 2.605280997158843e-06, 1.272323686407617e-07]"
190,"[0.995262622833252, 1.205380067403894e-05, 0.9452327489852905, 6.15980910723124e-09]"
191,"[0.9999995231628418, 2.5949532300728606e-06, 1.1209936928935349e-05, 1.2423222415236523e-06]"
192,"[0.9999133348464966, 6.988469249336049e-05, 1.0669796211004723e-05, 5.948799071120447e-07]"
193,"[0.002090900205075741, 0.9980351328849792, 0.004134761169552803, 1.312029780820012e-06]"
194,"[0.9999970197677612, 1.5864703755141818e-06, 1.176151454274077e-05, 2.571102868387243e-07]"
195,"[0.9999938011169434, 8.566383371544362e-07, 2.8701530027319677e-05, 1.4278380149335135e-06]"
196,"[0.9999992847442627, 6.172235316626029e-06, 1.7977465176954865e-05, 1.1127028756163782e-06]"
197,"[9.769429425432463e-07, 6.0126735661469866e-06, 3.4870681702159345e-05, 0.9999977350234985]"
198,"[0.9996758699417114, 0.0009689946309663355, 0.010294852778315544, 2.871131982828956e-06]"
199,"[0.004423358477652073, 0.0014080877881497145, 0.9966627955436707, 0.015820566564798355]"
200,"[0.004890948999673128, 0.0002733635774347931, 0.9999884366989136, 6.060924988560146e-07]"
201,"[0.9999856948852539, 6.672665620044427e-08, 4.825720225198893e-06, 4.941930092172697e-05]"
202,"[0.9999997615814209, 4.168771920376457e-05, 1.607969124961528e-06, 6.035660504721818e-08]"
203,"[0.9999997615814209, 5.545045951294014e-06, 7.665265002287924e-06, 1.4495886091481225e-07]"
204,"[0.9999997615814209, 1.087429041035648e-06, 4.786386398336617e-06, 1.0698662578079166e-07]"
205,"[0.9999997615814209, 3.983986061939504e-06, 4.7823800741753075e-06, 3.1220614005178504e-07]"
206,"[0.9999996423721313, 1.5942282516334672e-06, 7.365178589679999e-06, 1.1314624543956597e-06]"
207,"[0.9999748468399048, 0.00019662085105665028, 3.0932415029383264e-06, 1.319431703450391e-05]"
208,"[0.9999995231628418, 2.544219114497537e-06, 1.4109987205301877e-06, 1.247280323468658e-07]"
209,"[0.9998793601989746, 2.9665063294714855e-08, 0.2596206068992615, 6.044495421519969e-06]"
210,"[1.4536962225975003e-05, 2.871082642741385e-06, 3.054424269066658e-06, 0.999997615814209]"
211,"[9.992381819756702e-06, 1.4593398134365998e-07, 7.73159513300925e-07, 0.9999992847442627]"
212,"[0.9999998807907104, 1.2059493201377336e-05, 6.913538982189493e-06, 5.509858169716608e-08]"
213,"[0.9999977350234985, 2.1614580418827245e-06, 0.0004562435206025839, 0.0004761814489029348]"
214,"[0.9999997615814209, 4.670852149502025e-07, 4.79342088510748e-06, 6.57226166822511e-08]"
215,"[1.3896060409024358e-05, 0.9999994039535522, 6.30119620836922e-06, 1.2329854826020892e-07]"
216,"[0.5135051608085632, 0.9992884397506714, 2.2445771463708297e-08, 4.77588969260978e-07]"
217,"[0.8629438281059265, 0.00041964391130022705, 1.8752142949551853e-08, 0.7613637447357178]"
218,"[5.3287269111024216e-05, 1.3472667887981515e-06, 2.3693070261288085e-07, 0.9999890327453613]"
219,"[1.0, 2.951743226731196e-05, 5.7310517149744555e-06, 1.0936284979834454e-06]"
220,"[5.9223298194410745e-06, 2.5312419893452898e-06, 1.0, 5.105922355141956e-06]"
221,"[0.9999995231628418, 4.387412104733812e-07, 9.104039054363966e-05, 1.4093201627929375e-07]"
222,"[0.9999985694885254, 1.6468953845105716e-06, 1.9929893824155442e-05, 2.9790713895749832e-08]"
223,"[0.9999998807907104, 1.9730480289581465e-06, 2.9989535050845006e-06, 1.0111009629554246e-07]"
224,"[0.9948019981384277, 8.378772326977924e-05, 1.1211818673473317e-06, 0.00404002983123064]"
225,"[0.9999998807907104, 6.775514975743135e-07, 4.654839813156286e-06, 8.382625793501575e-08]"
226,"[0.9999995231628418, 2.1665925942215836e-06, 5.662565399688901e-06, 3.842496809625118e-08]"
227,"[2.0593862615214675e-08, 0.4066063463687897, 4.430328104376713e-08, 0.9993163347244263]"
228,"[0.9998133778572083, 5.595797847490758e-05, 3.976952100970266e-08, 0.0026166902389377356]"
229,"[3.129626202280633e-05, 0.9999898672103882, 6.910898082423955e-05, 6.556622247444466e-05]"
230,"[3.826252213912085e-05, 0.9999995231628418, 7.89020248248562e-07, 7.785282605254906e-07]"
231,"[5.061754109192407e-06, 3.3276614885835443e-06, 1.0, 5.412418886407977e-06]"
232,"[0.9999995231628418, 3.1393363997267443e-07, 7.676428140257485e-06, 2.1472600053584756e-07]"
233,"[0.9999998807907104, 1.2019465884804958e-06, 8.288162462122273e-06, 2.1127422655808914e-07]"
234,"[0.9999357461929321, 0.0007791470270603895, 6.810751528973924e-06, 5.2145299633821196e-08]"
235,"[0.9999997615814209, 1.750903538777493e-05, 2.4822240902722115e-06, 7.028462789548939e-08]"
236,"[0.9999994039535522, 1.1332537724229041e-05, 6.473968369391514e-06, 1.449653197482803e-08]"
237,"[0.00021526670025195926, 0.9975082874298096, 0.7293073534965515, 7.811555846615192e-09]"
238,"[1.5574762073811144e-05, 0.9999738931655884, 3.9596463352609135e-07, 0.008019519969820976]"
239,"[0.9995531439781189, 0.6775125861167908, 5.89246610616101e-07, 2.204461324595286e-08]"
240,"[1.204518724762238e-07, 4.83925123262452e-06, 7.304082600967376e-07, 1.0]"
241,"[0.00010155688505619764, 0.9999997615814209, 8.415167940256651e-07, 2.0233017039572587e-06]"
242,"[0.9954119324684143, 0.7396124005317688, 0.00030050514033064246, 0.9813328385353088]"
243,"[0.9999991655349731, 1.685218194324989e-05, 1.8878659830079414e-05, 0.0001061205766745843]"
244,"[1.4533232217672776e-07, 0.00022782532323617488, 6.482849812528002e-07, 0.9999910593032837]"
245,"[1.4144514182135026e-07, 4.895052370557096e-06, 4.3756122636295913e-07, 0.9999998807907104]"
246,"[1.660092294741844e-07, 8.563075971323997e-05, 1.63370043537725e-06, 0.9999998807907104]"
247,"[1.397692699356412e-07, 1.285725602429011e-06, 2.0544584913295694e-06, 1.0]"
248,"[0.9999995231628418, 2.229227902716957e-06, 1.596645915924455e-06, 3.1249686571754864e-07]"
249,"[1.5042260770314897e-07, 4.836621769754856e-07, 1.9903193333448144e-06, 0.9999998807907104]"
250,"[5.7800448871603294e-08, 4.213902684568893e-06, 3.3680303204164375e-06, 0.9999998807907104]"
251,"[8.104241828732484e-07, 2.505130396457389e-05, 6.861504857624823e-07, 0.9999959468841553]"
252,"[0.9982696771621704, 0.4991178512573242, 1.4179468621478009e-07, 3.2094181534603194e-08]"
253,"[0.9954119324684143, 0.7396124005317688, 0.00030050514033064246, 0.9813328385353088]"
254,"[0.0006071525276638567, 0.4092031419277191, 0.02618781104683876, 0.57511305809021]"
255,"[0.9999990463256836, 4.805151121445306e-08, 8.512962267559487e-06, 3.1214051432471024e-06]"
256,"[0.9999899864196777, 0.9998810291290283, 1.8615638737173867e-06, 1.1307298336760141e-05]"
257,"[0.9980390667915344, 0.00037757671088911593, 0.00032476233900524676, 1.5141081348701846e-06]"
258,"[3.8797620049990655e-07, 9.116519322560634e-06, 1.177366470983543e-06, 1.0]"
259,"[0.0038022755179554224, 9.941234111465747e-07, 2.591414340713527e-05, 0.999920129776001]"
260,"[1.9673589690683002e-07, 9.303537353844149e-07, 1.6714443518139888e-06, 0.9999998807907104]"
261,"[0.9904322028160095, 3.162994516969775e-06, 9.780860636965372e-06, 0.025194840505719185]"
262,"[0.9954119324684143, 0.7396124005317688, 0.00030050514033064246, 0.9813328385353088]"
263,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
264,"[0.423551470041275, 0.9976105690002441, 4.242309387336718e-06, 2.404390943411272e-05]"
265,"[0.9954119324684143, 0.7396124005317688, 0.00030050514033064246, 0.9813328385353088]"
266,"[0.9995587468147278, 0.07928105443716049, 0.0008449446177110076, 0.9887935519218445]"
267,"[2.0827464197736845e-07, 0.08529511094093323, 5.447795814461642e-08, 0.9999575614929199]"
268,"[2.9067716695863055e-06, 1.257407075172523e-05, 1.5178568446572172e-07, 0.9999998807907104]"
269,"[2.4393719044724094e-08, 2.5275892767240293e-05, 8.498089982822421e-07, 0.9999998807907104]"
270,"[2.359378896699127e-07, 7.148689178393397e-07, 6.93744880209124e-07, 0.9999998807907104]"
271,"[0.9999998807907104, 8.531033017789014e-07, 1.0880112313316204e-05, 2.66486637201524e-07]"
272,"[0.9999998807907104, 0.0044003743678331375, 3.5218900507061335e-07, 3.3114829989244754e-07]"
273,"[0.9999994039535522, 1.4955613551137503e-05, 9.221622349286918e-06, 1.5560999599983916e-07]"
274,"[9.768701829671045e-07, 2.744724497460993e-06, 3.547086464550375e-07, 0.9999998807907104]"
275,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
276,"[0.9999935626983643, 1.2841558145737508e-06, 3.579115946195088e-05, 1.5104928934306372e-05]"
277,"[0.996516227722168, 0.9991804957389832, 5.377030447561992e-07, 4.1726588051460567e-07]"
278,"[3.988545245192654e-07, 5.501327905221842e-06, 4.6870474761817604e-05, 0.9999994039535522]"
