index,logits
69,"[0.9999998807907104, 2.5311379658887745e-07, 3.537665179464966e-06, 1.9208996491215657e-06]"
70,"[0.9999644756317139, 0.9873597025871277, 0.0010777813149616122, 0.00575299235060811]"
71,"[3.4668362332013203e-06, 1.2237572263984475e-05, 5.068000632491021e-07, 1.0]"
72,"[2.036279056483181e-06, 0.9999996423721313, 1.8600660496304044e-06, 3.756240403163247e-07]"
73,"[3.5787174965662416e-06, 0.9999997615814209, 1.4937079413357424e-06, 6.217259169716272e-07]"
74,"[2.0097757442272268e-05, 0.9997251629829407, 0.0003142812056466937, 5.852687536389567e-05]"
75,"[0.0005389610305428505, 2.0745919755427167e-05, 5.43973840194667e-07, 0.9999996423721313]"
76,"[1.0, 1.148298679254367e-06, 7.466963324986864e-06, 1.7841208318714052e-05]"
77,"[3.4191609756817343e-06, 8.753068527767027e-07, 6.220032810233533e-05, 0.9999997615814209]"
78,"[0.36439791321754456, 0.2857649624347687, 0.17501838505268097, 0.017333777621388435]"
79,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
80,"[1.0139268852071837e-05, 0.9999998807907104, 1.7056009937732597e-07, 3.491078359729727e-07]"
81,"[6.960478060591413e-08, 2.2118840661278227e-06, 0.9999998807907104, 3.2188984278036514e-06]"
82,"[0.8803748488426208, 9.272577153751627e-05, 0.00011669268133118749, 0.9999593496322632]"
83,"[0.9999967813491821, 0.9999442100524902, 1.932743180077523e-05, 0.0029746349900960922]"
84,"[2.549098326198873e-06, 1.2209582109790063e-06, 1.0, 6.479122589553299e-07]"
85,"[3.349164398969151e-05, 0.9999998807907104, 1.0623019619515617e-07, 3.649519726423023e-07]"
86,"[2.3265722575160908e-06, 1.7151461406683666e-06, 1.0, 6.126447260612622e-07]"
87,"[1.0, 6.085911650188791e-07, 1.1827964954136405e-06, 1.318733438893105e-06]"
88,"[0.9978567957878113, 0.02009052410721779, 0.004297308623790741, 0.9952483773231506]"
89,"[0.43181225657463074, 0.002163739176467061, 0.9139954447746277, 0.5457522869110107]"
90,"[6.248479621717706e-05, 1.8842941926777712e-06, 1.4195733228916652e-06, 1.0]"
91,"[3.5846774153469596e-06, 0.9999997615814209, 1.2701765683686972e-07, 2.012225422731717e-06]"
92,"[6.248479621717706e-05, 1.8842941926777712e-06, 1.4195733228916652e-06, 1.0]"
93,"[1.0, 4.017906121589476e-06, 9.076042033484555e-07, 9.312434849562123e-05]"
94,"[0.004112264607101679, 1.807849798751704e-06, 1.8384604345556e-06, 1.0]"
95,"[0.23164570331573486, 0.990199625492096, 6.0310652770567685e-05, 2.471071411491721e-06]"
96,"[0.7199696898460388, 1.6094774764496833e-05, 0.9942556023597717, 7.253793565809019e-09]"
97,"[1.0765536899270955e-05, 0.9999997615814209, 1.8825467122951522e-06, 1.6529816093679983e-07]"
98,"[4.4111300667282194e-05, 9.907286766974721e-06, 0.999998927116394, 2.3969704443516093e-07]"
99,"[2.046611143668997e-06, 0.9999994039535522, 2.0521501937764697e-05, 1.956941378011834e-05]"
100,"[0.0066302623599767685, 0.9480069279670715, 0.06222183257341385, 0.006436285097151995]"
101,"[1.8483633539290167e-05, 0.9999998807907104, 2.1033017105764884e-07, 1.1639400554486201e-07]"
102,"[3.2768241453595692e-06, 0.9999998807907104, 2.7723206130758626e-07, 2.858728294086177e-07]"
103,"[2.124482534782146e-06, 0.9999997615814209, 2.064052750938572e-07, 1.0656266340447473e-06]"
104,"[0.9999644756317139, 0.9873597025871277, 0.0010777813149616122, 0.00575299235060811]"
105,"[3.2289985938405152e-06, 0.9999997615814209, 6.06956064075348e-07, 1.5231277927796327e-07]"
106,"[7.197882609943917e-07, 0.9999994039535522, 2.1648597794410307e-06, 9.758807209436782e-06]"
107,"[3.349164398969151e-05, 0.9999998807907104, 1.0623019619515617e-07, 3.649519726423023e-07]"
108,"[0.01819007098674774, 0.9977625608444214, 0.006973530165851116, 3.721485342111919e-08]"
109,"[1.969036202353891e-05, 0.9999998807907104, 4.242171598889399e-06, 2.883073477732978e-07]"
110,"[0.9999990463256836, 2.353415538891568e-06, 0.006414337083697319, 2.6993488063453697e-05]"
111,"[7.579988050565589e-06, 0.9999998807907104, 2.6580008238852315e-07, 2.049656870894978e-07]"
112,"[0.00038972293259575963, 0.9980788230895996, 0.056578222662210464, 1.8521834590501385e-06]"
113,"[2.4133541387527657e-08, 0.9730812907218933, 1.796945525711635e-07, 0.9148675203323364]"
114,"[2.674511051736772e-06, 1.056102064467268e-05, 3.8834264159959275e-07, 1.0]"
115,"[6.8489002842397895e-06, 0.0001371797698084265, 7.455675898881964e-08, 0.9999998807907104]"
116,"[1.0, 4.437030293047428e-05, 2.649826001288602e-06, 6.664924967481056e-07]"
117,"[0.9999003410339355, 0.99623703956604, 2.1688318696533315e-08, 1.9645504778509348e-07]"
118,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
119,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
120,"[3.349164398969151e-05, 0.9999998807907104, 1.0623019619515617e-07, 3.649519726423023e-07]"
121,"[1.8890914077474008e-07, 1.0026554264186416e-05, 0.00047887390246614814, 0.9999985694885254]"
122,"[1.7403009451300022e-06, 9.609581320546567e-05, 0.999994158744812, 5.815506665385328e-05]"
123,"[0.00016681826673448086, 1.5380206832560361e-06, 2.0934787244186737e-05, 1.0]"
124,"[6.057688750615853e-08, 0.0002059514372376725, 0.9999961853027344, 1.2279493603273295e-05]"
125,"[6.346971531456802e-06, 0.9999998807907104, 4.119034429095336e-07, 4.830928332921758e-07]"
126,"[0.9999996423721313, 6.689760425615532e-07, 5.482331744133262e-06, 9.79562955194524e-08]"
127,"[9.288958244724199e-05, 0.0004490345891099423, 6.985970685491338e-05, 0.9999613761901855]"
128,"[3.5629434478323674e-06, 0.9999998807907104, 2.8427177767298417e-07, 2.5617947585487855e-07]"
129,"[2.2283807993517257e-05, 3.4549907468317542e-06, 2.8852409172941407e-07, 1.0]"
130,"[0.9696875810623169, 0.46339571475982666, 0.00010517090413486585, 0.00032098364317789674]"
131,"[0.0016945288516581059, 0.9998308420181274, 1.645945303607732e-05, 0.00018702259694691747]"
132,"[3.8200525409592956e-07, 8.234886081481818e-06, 0.9999998807907104, 3.551242571120383e-07]"
133,"[0.0014172825030982494, 0.706742525100708, 2.736930184710218e-07, 0.9997938275337219]"
134,"[1.3336880329006817e-05, 1.549631406305707e-06, 4.1545047224644804e-07, 1.0]"
135,"[5.749417141487356e-06, 0.003945830278098583, 0.00013925565872341394, 0.9988822340965271]"
136,"[4.836801394958457e-07, 3.814380761468783e-06, 0.0329187847673893, 0.9999896287918091]"
137,"[0.2921605110168457, 0.9998102784156799, 4.580030690704007e-06, 1.2416290701366961e-05]"
138,"[1.0, 1.401146846546908e-06, 4.0543895352129766e-07, 2.3768077426211676e-06]"
139,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
140,"[0.9272096753120422, 0.8535388708114624, 6.022307206876576e-05, 0.0007937559275887907]"
141,"[5.023207094723148e-08, 7.844449783078744e-07, 1.0, 2.5777937935345108e-06]"
142,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
143,"[0.9999979734420776, 0.9996451139450073, 7.66644297982566e-05, 0.0008214398403652012]"
144,"[2.985009928124782e-07, 0.8760204315185547, 0.9771844744682312, 7.02040324540576e-07]"
145,"[0.27629661560058594, 3.118962558801286e-05, 0.27407366037368774, 0.989483654499054]"
146,"[1.03045867945184e-05, 2.585608172012144e-07, 0.9999998807907104, 6.355478490149835e-07]"
147,"[1.0672310679638031e-07, 0.04373922199010849, 0.002437717979773879, 0.9963759779930115]"
148,"[0.002214692533016205, 0.00026730383979156613, 0.03245140239596367, 0.9996532201766968]"
149,"[1.6092990335891955e-06, 2.0362965642561903e-06, 0.06808468699455261, 0.9998940229415894]"
150,"[0.9380939602851868, 1.9081200662185438e-05, 9.482333553023636e-06, 0.7470889687538147]"
151,"[0.9999997615814209, 1.4415981297588587e-07, 1.4076520074013388e-06, 4.4594512473850045e-06]"
152,"[2.236892441942473e-06, 0.9999998807907104, 4.858432589571748e-07, 1.4767155107620056e-06]"
153,"[3.079964017160819e-07, 0.035688649863004684, 6.678764918888191e-08, 0.9999960660934448]"
154,"[0.007543773856014013, 0.999377429485321, 0.0004597739316523075, 1.5726765241197427e-06]"
155,"[0.47750982642173767, 0.000880771956872195, 0.9677282571792603, 7.686240088844443e-09]"
156,"[0.9999998807907104, 1.1518236533447634e-06, 2.1388540005773393e-07, 0.00033590514794923365]"
157,"[0.9887353777885437, 9.537033474771306e-05, 3.8930649814972185e-09, 0.9907022714614868]"
158,"[0.9999831914901733, 4.4319847347651375e-07, 0.45829206705093384, 9.004693879433034e-08]"
159,"[1.314687551712268e-06, 0.03070683777332306, 0.39662083983421326, 0.0030117505230009556]"
160,"[0.002555710496380925, 3.140562967018923e-06, 4.0143339674614253e-07, 0.9999997615814209]"
161,"[4.390536923892796e-05, 3.7858701489312807e-06, 0.000246926152613014, 0.9999847412109375]"
162,"[2.16737916503007e-07, 1.2853251064370852e-05, 1.5347606677096337e-05, 0.999998927116394]"
163,"[2.0191986038753384e-07, 1.3397559087025002e-05, 2.463533019181341e-05, 0.9999997615814209]"
164,"[8.031437755562365e-05, 2.690210010314331e-07, 0.9999998807907104, 1.6048024065185018e-07]"
165,"[9.529564522381406e-06, 1.511858613412187e-06, 0.9999998807907104, 9.64374393674916e-08]"
166,"[0.9998972415924072, 0.9954355359077454, 5.487415819516173e-06, 1.2051317753503099e-05]"
167,"[0.9990829229354858, 1.0228595925809714e-07, 0.7623451352119446, 2.025449106213273e-07]"
168,"[0.907814085483551, 0.9999396800994873, 1.0487615327292588e-06, 6.709759077239141e-07]"
169,"[0.9999316930770874, 5.301336045704375e-07, 4.4492927031569707e-07, 0.6664642095565796]"
170,"[0.2653500735759735, 3.863519566493778e-07, 0.9993450045585632, 2.1412148498711758e-08]"
171,"[0.999991774559021, 1.8073033061227761e-06, 0.002830095821991563, 3.3792383646868984e-07]"
172,"[0.9999992847442627, 0.0007489077397622168, 1.0317710064100538e-07, 5.372469047415507e-08]"
173,"[0.9999983310699463, 1.1252721776600083e-07, 0.00027530035004019737, 3.8194365004073916e-08]"
174,"[7.688436016906053e-05, 0.9999994039535522, 3.4984873309440445e-07, 0.00011883136176038533]"
175,"[0.9893074631690979, 5.428883468994172e-06, 1.1218513463973068e-05, 0.7279961109161377]"
176,"[0.9999996423721313, 1.2016304026474245e-05, 1.0886693416978233e-05, 3.970733644109714e-07]"
177,"[0.0011573778465390205, 9.0351413746248e-06, 4.863782692154928e-07, 0.9999998807907104]"
178,"[3.87223917641677e-06, 1.0507768593015498e-06, 1.0, 1.1410887879037546e-07]"
179,"[7.197324066510191e-06, 1.1408728823880665e-06, 0.9999940395355225, 1.6727419279050082e-05]"
180,"[0.9999877214431763, 1.2562719575726078e-07, 0.0014012453611940145, 2.0676067435942969e-07]"
181,"[3.1200479497783817e-06, 9.381332347402349e-05, 1.3850401956005953e-05, 0.9999997615814209]"
182,"[0.9999994039535522, 5.103396460981457e-07, 9.503023647994269e-07, 2.5699976049509132e-06]"
183,"[0.9999998807907104, 4.7414218329322466e-07, 5.315128419169923e-06, 3.163845576636959e-06]"
184,"[9.268456778954715e-06, 0.9999992847442627, 5.4770066526543815e-06, 3.050953864658368e-06]"
185,"[0.9999998807907104, 9.946572845365154e-07, 7.288488177437102e-07, 1.4088136595091783e-06]"
186,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
187,"[1.0, 1.4056374311621767e-05, 3.891667802236043e-06, 1.0716455562942429e-06]"
188,"[7.573171387775801e-07, 5.130230056238361e-05, 3.4331119991293235e-07, 1.0]"
189,"[0.9999998807907104, 3.610164412748418e-06, 8.096441206362215e-08, 6.230577128008008e-06]"
190,"[0.2584693729877472, 1.5634184080681734e-07, 0.9999765157699585, 8.021977748740028e-09]"
191,"[0.9999998807907104, 1.267590414499864e-05, 6.200443891657414e-08, 2.937004501291085e-05]"
192,"[0.994459867477417, 0.01419508270919323, 2.7652084099827334e-05, 0.0018882855074480176]"
193,"[1.2137662452005316e-05, 0.9999963045120239, 2.2601911041419953e-05, 1.4622335129388375e-06]"
194,"[0.9999992847442627, 2.012803406614694e-06, 3.03771031440192e-07, 1.065994001692161e-05]"
195,"[0.9995046854019165, 5.388066597333818e-07, 0.0014564713928848505, 0.02226002886891365]"
196,"[0.9999924898147583, 0.0008122985600493848, 4.815482043341035e-06, 0.000389139138860628]"
197,"[0.00023103105195332319, 2.146878159692278e-06, 1.0717912118707318e-05, 0.9999996423721313]"
198,"[0.6942716240882874, 0.11853336542844772, 0.7930606007575989, 0.00010489168198546395]"
199,"[2.600795028229186e-07, 3.679522251331946e-06, 1.0, 6.965211696297047e-07]"
200,"[2.677192924238625e-06, 0.0002150285436073318, 0.9999963045120239, 5.071264297384914e-08]"
201,"[0.9981447458267212, 1.4093807294557337e-06, 2.660355494299438e-05, 0.025500807911157608]"
202,"[0.9999997615814209, 2.0984223283448955e-06, 3.149598342133686e-07, 3.471036507107783e-07]"
203,"[0.9999998807907104, 7.388093763438519e-07, 7.533195912401425e-06, 3.934565313556959e-07]"
204,"[0.9999998807907104, 6.310519324870256e-07, 7.455745389961521e-07, 7.326168542931555e-07]"
205,"[0.9999998807907104, 7.002015536272665e-07, 6.376876171998447e-06, 5.1809493015753105e-06]"
206,"[0.9999566078186035, 6.906218004587572e-06, 3.409780401852913e-05, 0.9462603330612183]"
207,"[0.9998849630355835, 0.00041645378223620355, 4.353247641120106e-05, 0.0018701249500736594]"
208,"[0.9999998807907104, 2.803558345476631e-07, 3.941182058042614e-06, 1.527807967249828e-06]"
209,"[0.9999346733093262, 2.4920858265886636e-08, 0.0008084960863925517, 0.00011365691898390651]"
210,"[0.00013071320427116007, 1.3151857274351642e-05, 1.3140796681909706e-06, 0.9999998807907104]"
211,"[0.9999914169311523, 3.09282967236868e-07, 2.3723481490378617e-07, 0.0048903110437095165]"
212,"[0.9999910593032837, 9.787177077669185e-06, 0.00015984728815965354, 6.618879222486385e-09]"
213,"[0.9992507100105286, 3.7639028960256837e-07, 0.543484091758728, 0.0001778485457180068]"
214,"[0.9999998807907104, 3.5602357684183517e-07, 6.775902647859766e-07, 5.176506761017663e-07]"
215,"[2.2412768885260448e-05, 0.9999189376831055, 0.003376995911821723, 3.5482233329275914e-07]"
216,"[0.6075878143310547, 0.9991840720176697, 1.7630796378398372e-08, 0.00021542706235777587]"
217,"[0.04265991598367691, 5.234978743828833e-07, 6.811609409851371e-08, 0.9999992847442627]"
218,"[0.002617914928123355, 0.0036523393355309963, 1.964184775715694e-06, 0.9967436790466309]"
219,"[1.0, 2.5202966753568035e-06, 1.1954180081374943e-06, 2.5650693714851514e-05]"
220,"[1.3053502243565163e-06, 1.1638750265774434e-06, 1.0, 2.6735850156001106e-07]"
221,"[0.9999997615814209, 4.903916419607413e-07, 2.0781644707312807e-06, 3.087035111093428e-06]"
222,"[0.9999994039535522, 2.37841982198006e-06, 3.2864131753740367e-06, 3.238868018229368e-08]"
223,"[0.9999998807907104, 1.6810663510113955e-06, 5.053252039033396e-07, 3.9887430602902896e-07]"
224,"[9.308067092206329e-05, 3.9432281482731923e-05, 1.7138714611064643e-05, 0.9999997615814209]"
225,"[0.9999998807907104, 5.530362727768079e-07, 5.749252522946335e-07, 1.2701757441391237e-06]"
226,"[0.9999682903289795, 4.1435793463051596e-08, 0.014039680361747742, 1.5967307476216774e-08]"
227,"[5.356853876037349e-07, 0.9999973773956299, 1.2850394526253694e-08, 0.00017454533372074366]"
228,"[0.010965211316943169, 0.08582363277673721, 3.983267561125103e-06, 0.9995879530906677]"
229,"[2.3193877041194355e-06, 0.9999991655349731, 1.5561045074719004e-06, 1.739804815770185e-06]"
230,"[1.110780658564181e-06, 0.9999992847442627, 1.6249600776063744e-07, 3.163693691021763e-05]"
231,"[3.393373333437921e-07, 1.4832304486844805e-06, 1.0, 3.477825885056518e-07]"
232,"[0.9999996423721313, 4.0252561461784353e-07, 2.6331847493565874e-06, 7.551081466772303e-07]"
233,"[0.9999998807907104, 9.946572845365154e-07, 7.288488177437102e-07, 1.4088136595091783e-06]"
234,"[1.5699260558221795e-08, 0.004845936316996813, 0.9645069241523743, 0.8018373847007751]"
235,"[0.9999998807907104, 2.8228532755747437e-06, 1.827428832257283e-06, 2.1406987116279197e-07]"
236,"[0.9999991655349731, 2.3635982870473526e-05, 1.055027860275004e-05, 2.810099886119133e-08]"
237,"[2.8438184926926624e-06, 0.9984947443008423, 0.15903879702091217, 1.1608833005993802e-08]"
238,"[0.0008885766728781164, 0.005004853010177612, 1.2307783435971942e-05, 0.9999905824661255]"
239,"[9.754084749147296e-05, 0.9999997615814209, 3.6021961022925097e-06, 5.555656912292761e-08]"
240,"[3.5559032767196186e-06, 1.1117546137029422e-06, 2.024739842454437e-06, 1.0]"
241,"[0.000439384049968794, 0.9993743300437927, 0.0007855742587707937, 0.0006785854347981513]"
242,"[0.9999644756317139, 0.9873597025871277, 0.0010777813149616122, 0.00575299235060811]"
243,"[1.0, 7.037207069515716e-06, 2.9150498448871076e-05, 0.00019528700795490295]"
244,"[3.0832602533337194e-06, 1.4331079910334665e-05, 3.7992017496435437e-06, 1.0]"
245,"[0.0031094253063201904, 6.101468557062617e-07, 4.2292637658647436e-07, 1.0]"
246,"[0.9998656511306763, 0.0004969465080648661, 1.885947676782962e-05, 0.9998262524604797]"
247,"[7.062500117172021e-06, 9.280036010750337e-07, 2.147897930626641e-06, 1.0]"
248,"[0.9999997615814209, 1.261308398170513e-06, 7.237571253426722e-07, 1.6098259948194027e-05]"
249,"[3.038169779756572e-06, 3.0966160124989983e-07, 3.1669064810557757e-06, 1.0]"
250,"[1.4413619737752015e-06, 1.170177711173892e-06, 3.305694690425298e-06, 1.0]"
251,"[1.4798648635405698e-06, 1.265203195544018e-06, 6.564937393704895e-07, 1.0]"
252,"[0.9985674619674683, 0.5899227857589722, 2.2665044525638223e-05, 1.2876115533799748e-06]"
253,"[0.9999644756317139, 0.9873597025871277, 0.0010777813149616122, 0.00575299235060811]"
254,"[7.150924375309842e-06, 8.412975148530677e-05, 7.728018681518734e-05, 1.0]"
255,"[2.890382347686682e-06, 1.8281905340700177e-06, 3.9437202303815866e-07, 1.0]"
256,"[0.9999979734420776, 0.9996451139450073, 7.66644297982566e-05, 0.0008214398403652012]"
257,"[0.0172593891620636, 0.9998713731765747, 0.0001223492290591821, 1.4781971003685612e-05]"
258,"[7.019164058874594e-06, 4.083250132680405e-06, 1.7797063947000424e-06, 1.0]"
259,"[0.001903380616568029, 3.969869794673286e-06, 0.005837912205606699, 0.9999995231628418]"
260,"[1.3393931794780656e-06, 4.762131595725805e-07, 1.941512209668872e-06, 1.0]"
261,"[0.00033243338111788034, 2.4196049253077945e-06, 1.2143334515712922e-06, 1.0]"
262,"[0.9999644756317139, 0.9873597025871277, 0.0010777813149616122, 0.00575299235060811]"
263,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
264,"[3.313886554678902e-05, 0.999772846698761, 5.833105660713045e-06, 0.09888236969709396]"
265,"[0.9999644756317139, 0.9873597025871277, 0.0010777813149616122, 0.00575299235060811]"
266,"[0.9976438879966736, 0.8005654811859131, 0.0028479520697146654, 0.9976779818534851]"
267,"[3.6504982290352928e-06, 0.0006038636201992631, 1.7649526284913009e-07, 0.9999994039535522]"
268,"[1.7492162442067638e-05, 7.380780971288914e-06, 3.2710246955502953e-07, 1.0]"
269,"[7.454171282006428e-06, 4.194164830551017e-06, 5.313306701282272e-07, 1.0]"
270,"[3.1860213312029373e-06, 2.82323867395462e-07, 9.363208164359094e-07, 1.0]"
271,"[1.0, 1.6934288851189194e-06, 7.74610498410766e-07, 3.2089767501020106e-06]"
272,"[1.0, 0.0001167380905826576, 1.1289649819445913e-06, 1.7372136426274665e-05]"
273,"[1.0, 1.6879757822607644e-06, 1.8883022221416468e-06, 1.1470826848380966e-06]"
274,"[1.0047489013231825e-05, 1.2045742323607556e-06, 1.5112907476577675e-06, 1.0]"
275,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
276,"[0.9999570846557617, 2.7755081646319013e-06, 1.57981467054924e-05, 0.019989952445030212]"
277,"[1.4960322914703283e-05, 0.9999998807907104, 4.2311194192734547e-07, 6.88272564275394e-07]"
278,"[2.524975388951134e-05, 7.678937663513352e-07, 3.045131506951293e-06, 1.0]"
279,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
280,"[6.904571705490525e-07, 1.3379964229898178e-06, 0.9999998807907104, 2.2971871658228338e-06]"
281,"[0.9999996423721313, 2.826239096975769e-06, 8.417054004894453e-07, 8.263647941930685e-06]"
282,"[0.06283434480428696, 2.6908360268862452e-06, 2.1082861678678455e-07, 0.9999984502792358]"
283,"[0.9999998807907104, 7.006570967860171e-07, 0.020944202318787575, 8.1601338024484e-06]"
