index,logits
73,"[1.2145420441811439e-05, 0.9999992847442627, 1.9340243397891754e-06, 1.2848960977862589e-05]"
74,"[0.9983075857162476, 1.772838800206955e-06, 0.022014686837792397, 0.011123917996883392]"
75,"[0.9901129007339478, 3.0580071097574546e-07, 6.632454301325197e-07, 0.8194029927253723]"
76,"[0.9999998807907104, 3.271112234415341e-07, 0.00041405452066101134, 1.6757679759393795e-06]"
77,"[0.00018523368635214865, 1.3960801879875362e-05, 0.029797878116369247, 0.9913109540939331]"
78,"[0.9999966621398926, 0.0006671663140878081, 0.005797681398689747, 1.467030187995988e-06]"
79,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
80,"[1.2933988728036638e-05, 0.9999997615814209, 1.5278591263268027e-06, 7.938431735965423e-06]"
81,"[6.717187716276385e-06, 4.501942839851836e-06, 0.9999998807907104, 1.85766039066948e-05]"
82,"[0.0005755581078119576, 1.9941971913794987e-06, 0.0007317250710912049, 0.9999996423721313]"
83,"[0.9999998807907104, 0.0547974593937397, 1.3480469078785973e-06, 5.4002273827791214e-05]"
84,"[0.0003788184258155525, 4.614354111254215e-06, 0.9999998807907104, 3.395274916329072e-06]"
85,"[8.306329618790187e-06, 0.9999998807907104, 6.304961175374046e-07, 1.1448321856732946e-05]"
86,"[0.20735789835453033, 0.00011699395690811798, 0.9999992847442627, 3.6921976516168797e-06]"
87,"[0.9999998807907104, 4.999541488359682e-05, 0.00014622074377257377, 4.3302222252350475e-07]"
88,"[0.9565236568450928, 0.9999958276748657, 9.827751455304679e-06, 0.0009991241386160254]"
89,"[0.9996846914291382, 0.0013308128109201789, 0.0014779844786971807, 0.001998720457777381]"
90,"[1.0643484529282432e-05, 0.9992734789848328, 0.0011847205460071564, 0.6048519611358643]"
91,"[2.4071489406196633e-06, 0.9999997615814209, 4.0037969029071974e-07, 1.6781552403699607e-05]"
92,"[1.0643484529282432e-05, 0.9992734789848328, 0.0011847205460071564, 0.6048519611358643]"
93,"[0.9999998807907104, 1.6997178136080038e-06, 5.704789600713411e-06, 1.7982737290367368e-06]"
94,"[0.00045061641139909625, 0.9083461165428162, 4.49371145805344e-06, 0.7994454503059387]"
95,"[0.8557125329971313, 0.9990553259849548, 2.5717702101246687e-06, 7.282413662323961e-06]"
96,"[0.9999915361404419, 9.235708421329036e-05, 0.00020380438945721835, 2.3591264053379746e-08]"
97,"[0.00010937625484075397, 0.9999953508377075, 7.527985872002319e-05, 1.616664206949281e-07]"
98,"[0.0002631984243635088, 0.00022697844542562962, 0.9999995231628418, 1.1487418305478059e-07]"
99,"[0.0001248445187229663, 0.9999971389770508, 7.06948630977422e-05, 2.6514753699302673e-05]"
100,"[0.00025628189905546606, 0.9996575117111206, 0.05864671990275383, 0.00014518015086650848]"
101,"[0.027232294902205467, 0.9999943971633911, 1.9912161519641813e-07, 6.412673883460229e-06]"
102,"[8.593524398747832e-07, 0.9999997615814209, 3.881619250023505e-06, 4.537308541330276e-06]"
103,"[5.128091743245022e-06, 0.9999998807907104, 2.4708192540856544e-06, 1.7953196902453783e-06]"
104,"[0.999146580696106, 0.9980300068855286, 0.0002225079806521535, 0.012750265188515186]"
105,"[3.7241204609017586e-06, 0.9999997615814209, 5.291237357596401e-06, 8.343129707100161e-07]"
106,"[3.0054616217967123e-06, 0.9999958276748657, 6.506618956336752e-05, 4.240264752297662e-05]"
107,"[8.306329618790187e-06, 0.9999998807907104, 6.304961175374046e-07, 1.1448321856732946e-05]"
108,"[0.7169057130813599, 0.9984721541404724, 0.0023329374380409718, 5.141306935740886e-09]"
109,"[8.076351514318958e-05, 0.9999998807907104, 2.8149524951004423e-06, 8.744410479266662e-06]"
110,"[0.9999998807907104, 1.795654316083528e-05, 5.409479490481317e-05, 3.3952812827919843e-06]"
111,"[1.2168861758254934e-05, 0.9999997615814209, 2.2096892280387692e-06, 3.995248334831558e-06]"
112,"[0.3091917932033539, 0.009740716777741909, 0.6977612972259521, 0.008096130564808846]"
113,"[1.9732571843178448e-07, 0.9999765157699585, 2.7110947939945618e-06, 0.004046616144478321]"
114,"[3.579050940061279e-07, 0.014752352610230446, 1.776089959548699e-07, 0.9999970197677612]"
115,"[0.0008902356494218111, 0.040683235973119736, 1.7315880995738553e-07, 0.9999426603317261]"
116,"[0.9999997615814209, 0.07170233130455017, 8.670460829307558e-07, 2.8152857112218044e-07]"
117,"[0.9999997615814209, 0.0004937103949487209, 1.2967400664365414e-07, 2.611746197089815e-07]"
118,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
119,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
120,"[8.306329618790187e-06, 0.9999998807907104, 6.304961175374046e-07, 1.1448321856732946e-05]"
121,"[1.795972025320225e-06, 1.0948486306006089e-05, 0.0003441772423684597, 0.9999964237213135]"
122,"[0.9999755620956421, 0.6269301772117615, 0.0006751922774128616, 0.0004757010319735855]"
123,"[0.3278084397315979, 1.917528970807325e-05, 1.447634076612303e-06, 0.9999924898147583]"
124,"[0.007961934432387352, 3.57152966898866e-05, 0.9997888207435608, 6.428624328691512e-05]"
125,"[5.551442882278934e-06, 0.9999992847442627, 5.2385821618372574e-06, 3.0113369575701654e-06]"
126,"[0.9999992847442627, 1.1493304555187933e-05, 8.31588840810582e-06, 7.022030956704839e-08]"
127,"[0.0027734478935599327, 2.3113789211492985e-06, 1.4144369515634025e-06, 0.9999902248382568]"
128,"[7.5644179560185876e-06, 0.9999998807907104, 1.5520656688750023e-06, 2.947117081930628e-06]"
129,"[1.3674389265361242e-05, 1.5973761037457734e-05, 1.3840835890732706e-06, 0.9999998807907104]"
130,"[0.3453383445739746, 4.893131335848011e-05, 0.9953843951225281, 8.904257811082061e-06]"
131,"[0.955775260925293, 0.9834660291671753, 2.4412017296526756e-07, 1.1609383818722563e-06]"
132,"[0.029967455193400383, 2.8162570743006654e-05, 0.9998466968536377, 5.057850557932397e-06]"
133,"[0.9997676014900208, 4.40310723206494e-05, 2.1382206796261016e-06, 0.002478649839758873]"
134,"[0.0022887862287461758, 6.750593115611991e-07, 1.551800778543111e-06, 0.9999951124191284]"
135,"[0.013928373344242573, 2.974075187012204e-06, 0.47384175658226013, 0.061981309205293655]"
136,"[0.00028435688000172377, 0.00017631238733883947, 0.9012324810028076, 0.8340646624565125]"
137,"[0.9996554851531982, 0.0023804858792573214, 0.0005296950112096965, 3.135452857350174e-07]"
138,"[0.9999997615814209, 2.4679911803104915e-06, 4.040974090457894e-06, 8.597352803008107e-07]"
139,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
140,"[0.7089746594429016, 0.9660499691963196, 4.833909770241007e-06, 0.17768937349319458]"
141,"[2.903018321376294e-05, 3.3275429700552195e-07, 0.9999996423721313, 0.0013146607670933008]"
142,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
143,"[0.9999995231628418, 0.9938380122184753, 1.765206252457574e-05, 6.968451634747908e-05]"
144,"[0.0005104126175865531, 0.9999781847000122, 0.10455632209777832, 3.3387329949619016e-06]"
145,"[0.8364754915237427, 2.7088592105428688e-05, 0.0031370550859719515, 0.9807220697402954]"
146,"[0.8089197874069214, 2.1025130081397947e-08, 0.9588621854782104, 0.03233971446752548]"
147,"[1.7452622387281735e-06, 0.974956214427948, 1.8285623809788376e-05, 0.18913136422634125]"
148,"[0.0035887821577489376, 4.361581886769272e-06, 4.114866169402376e-05, 0.9999779462814331]"
149,"[0.00024116034910548478, 0.0011671142419800162, 0.05328596755862236, 0.9909928441047668]"
150,"[0.999962568283081, 0.0003411684592720121, 1.3051848327449989e-05, 1.5523453839705326e-05]"
151,"[0.9999997615814209, 4.0821379343469744e-07, 6.311281322268769e-05, 2.8706915600196226e-07]"
152,"[0.9829634428024292, 0.6325945258140564, 2.1786878789953334e-07, 2.144071004295256e-06]"
153,"[0.00460354657843709, 0.9999657869338989, 6.726345986862725e-07, 0.03334532305598259]"
154,"[0.6024870872497559, 0.13919579982757568, 0.23730579018592834, 4.126080602873117e-05]"
155,"[0.9999992847442627, 2.8437154924176866e-06, 5.270808833301999e-05, 2.3396918180651483e-08]"
156,"[0.9999995231628418, 1.3995228300700546e-06, 8.549880590180692e-07, 1.1481855835882016e-05]"
157,"[0.3350869417190552, 3.912167812814005e-06, 1.2315693709297193e-07, 0.9807243347167969]"
158,"[0.9999998807907104, 1.4452584764512721e-05, 1.2596045962709468e-05, 1.9056008682127867e-07]"
159,"[0.014996719546616077, 0.15995953977108002, 0.30626609921455383, 1.3022357961745001e-05]"
160,"[1.4076348634262104e-05, 3.328430466353893e-05, 3.077423116337741e-06, 0.9999978542327881]"
161,"[0.9999189376831055, 5.560756335398764e-07, 0.0010361148742958903, 0.026531625539064407]"
162,"[2.9378625185927376e-06, 3.822450253210263e-06, 1.7986554667004384e-05, 0.9999983310699463]"
163,"[2.845071946921962e-07, 8.820369112072513e-05, 0.20804278552532196, 0.9757601618766785]"
164,"[0.9966177344322205, 5.737087249713113e-08, 0.9969220757484436, 9.6021494755405e-07]"
165,"[0.03762543201446533, 4.633523076336132e-06, 0.9999959468841553, 8.189291520466213e-07]"
166,"[0.9999998807907104, 1.693952981440816e-05, 2.202027644671034e-06, 4.0955205804493744e-07]"
167,"[0.9999997615814209, 1.3086897524772212e-05, 1.4737197489012033e-05, 3.6699091765513003e-07]"
168,"[0.9978214502334595, 0.36823415756225586, 7.431096491927747e-06, 0.0007985777920112014]"
169,"[0.9999610185623169, 6.802753915735593e-08, 2.1920793642493663e-06, 0.03127183020114899]"
170,"[0.999645471572876, 1.228278415510431e-05, 0.6138009428977966, 3.035760869352089e-07]"
171,"[0.9990050196647644, 5.652874733641511e-06, 0.4994696080684662, 2.0610431761269865e-07]"
172,"[0.9986341595649719, 0.6808744668960571, 3.300830485386541e-06, 1.0592165722300706e-07]"
173,"[0.999994158744812, 5.812797553517157e-06, 0.00046290442696772516, 6.329402140181628e-07]"
174,"[0.9999990463256836, 0.3721451163291931, 1.2877280823886395e-06, 7.974322215886787e-06]"
175,"[0.8758253455162048, 0.0016055332962423563, 0.00026651521329768, 0.14399157464504242]"
176,"[0.9999985694885254, 0.002693870570510626, 1.572902692714706e-05, 7.9468875924249e-08]"
177,"[0.4254758059978485, 2.481348701621755e-06, 2.2433932826970704e-06, 0.9815142750740051]"
178,"[4.201161937089637e-05, 1.18465841296711e-05, 0.9999998807907104, 3.653228191069502e-07]"
179,"[0.9999995231628418, 1.3068581949937652e-07, 0.0007000713376328349, 1.2345660707069328e-06]"
180,"[0.9999988079071045, 2.7178825234841497e-07, 5.387610144680366e-05, 3.9941406271282176e-07]"
181,"[1.41372902362491e-05, 3.139197588097886e-06, 2.49497370532481e-05, 0.9999957084655762]"
182,"[0.9999959468841553, 2.68172840378611e-07, 0.00034051097463816404, 2.6788785589815234e-07]"
183,"[0.9999998807907104, 1.8617644172991277e-06, 3.856411422020756e-05, 1.0025006304203998e-05]"
184,"[2.7504696845426224e-05, 0.9999972581863403, 1.1310975423839409e-05, 4.60937553725671e-06]"
185,"[0.9999998807907104, 2.78040920420608e-06, 1.3353742360777687e-05, 4.584657631312439e-07]"
186,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
187,"[0.9999961853027344, 0.0215176809579134, 1.476217857998563e-05, 3.1704419143352425e-06]"
188,"[0.8035368323326111, 0.19860965013504028, 4.0456171745972824e-08, 0.012719989754259586]"
189,"[0.9999992847442627, 2.7055573355028173e-06, 7.723114322288893e-06, 1.5085099391853873e-07]"
190,"[0.00025850674137473106, 2.115590405082912e-06, 0.9999998807907104, 4.397138582135085e-07]"
191,"[0.9986547231674194, 0.6674484014511108, 0.004961545579135418, 2.8164800269792067e-08]"
192,"[0.9986870884895325, 0.35962945222854614, 1.0132841907761758e-06, 8.322689950546192e-07]"
193,"[0.0005329364212229848, 0.9484241008758545, 0.765649139881134, 3.0178554766280286e-07]"
194,"[0.9995315074920654, 4.285610089027614e-07, 0.008250735700130463, 0.002428698353469372]"
195,"[0.9940892457962036, 0.07154668122529984, 0.0006870741490274668, 1.981123205041513e-05]"
196,"[0.9998774528503418, 1.1266717592661735e-05, 0.05371730774641037, 1.0727765129558975e-06]"
197,"[0.005324065685272217, 2.5795614533308253e-07, 0.00021427168394438922, 0.9997186064720154]"
198,"[0.9002640247344971, 9.095032146433368e-05, 0.9998021721839905, 1.0098121947521577e-06]"
199,"[4.202007403364405e-05, 0.005721722263842821, 0.9999904632568359, 1.0901007954089437e-05]"
200,"[0.3885962963104248, 8.213944056478795e-06, 0.9998283386230469, 5.444936501675102e-09]"
201,"[0.9927164912223816, 3.400869275083096e-08, 0.00030208792304620147, 0.10133509337902069]"
202,"[0.9999992847442627, 4.049188646604307e-05, 9.883890925266314e-06, 1.9395196204641252e-07]"
203,"[0.9999982118606567, 0.00024444758309982717, 0.00011991227802354842, 2.1652593318322033e-07]"
204,"[0.9999997615814209, 3.3473254461569013e-06, 3.76987736672163e-06, 1.5373812800589803e-07]"
205,"[0.9999464750289917, 3.3780233934521675e-05, 7.174236998253036e-06, 0.0017093282658606768]"
206,"[0.9999998807907104, 6.7594651227409486e-06, 9.566105291014537e-06, 9.713800682220608e-05]"
207,"[0.9999995231628418, 7.4917575147992466e-06, 9.519074410491157e-06, 2.829367304002517e-06]"
208,"[0.9999994039535522, 7.134440807021747e-07, 3.2597057725070044e-05, 3.398150170141889e-07]"
209,"[0.9999732971191406, 7.895337716945505e-08, 0.08956850320100784, 5.380405241339759e-07]"
210,"[0.0002682995982468128, 2.811116246448364e-07, 0.08119405806064606, 0.9895898699760437]"
211,"[0.00014278445451054722, 1.5488467397517525e-07, 7.087991434673313e-06, 0.9999997615814209]"
212,"[0.9999996423721313, 7.648002792848274e-06, 4.9697660870151594e-05, 1.7023582543629345e-08]"
213,"[0.9999998807907104, 1.8880662082665367e-06, 5.9100795624544844e-05, 3.98848278564401e-05]"
214,"[0.9999995231628418, 9.032807497533213e-07, 1.3667532584804576e-05, 5.0558497832753346e-08]"
215,"[0.00011423507385188714, 0.9999980926513672, 1.6970881915767677e-05, 1.305028945353115e-06]"
216,"[0.009364950470626354, 0.9996774196624756, 3.824448526756896e-07, 9.112646512221545e-05]"
217,"[0.99954754114151, 4.482865915633738e-05, 1.782920548976108e-06, 0.014530081301927567]"
218,"[0.9999239444732666, 1.1347214012857876e-06, 3.940952865377767e-06, 0.0003385217860341072]"
219,"[1.0, 1.1765789167839102e-05, 1.1438041838118806e-05, 7.722259169895551e-07]"
220,"[3.347366828165832e-06, 2.5173301310132956e-06, 1.0, 6.263403520279098e-06]"
221,"[0.9968228340148926, 0.00010446216765558347, 0.4266016483306885, 9.85721282376062e-09]"
222,"[0.9999979734420776, 0.0005051620537415147, 7.290629469025589e-07, 9.48656975197082e-09]"
223,"[0.9999994039535522, 1.2101935681130271e-05, 1.1531631571415346e-05, 5.17675289302133e-08]"
224,"[0.99169921875, 9.01137445907807e-06, 5.513131327461451e-05, 0.08282002806663513]"
225,"[0.9999997615814209, 1.6474136828037445e-06, 4.812126462638844e-06, 2.49770153004647e-07]"
226,"[0.9999994039535522, 3.368125192082516e-07, 0.0001103133981814608, 1.0832727070919645e-07]"
227,"[5.732455292672967e-07, 0.9194694757461548, 1.468104642299295e-07, 0.9953931570053101]"
228,"[0.9972672462463379, 1.654961124586407e-05, 1.1627844287431799e-06, 0.3044165074825287]"
229,"[0.0001035710665746592, 0.9998880624771118, 0.004651704337447882, 5.564822004089365e-06]"
230,"[4.676698154071346e-05, 0.00918853934854269, 0.9857387542724609, 0.00016597895591985434]"
231,"[5.859925295226276e-05, 6.417238637368428e-06, 1.0, 1.8040625491266837e-06]"
232,"[0.9999996423721313, 5.492350965141668e-07, 1.336773311777506e-05, 5.853182756254682e-07]"
233,"[0.9999998807907104, 2.78040920420608e-06, 1.3353742360777687e-05, 4.584657631312439e-07]"
234,"[0.00015322919352911413, 0.9999936819076538, 1.4070804354560096e-05, 1.7371705325786024e-05]"
235,"[0.9999972581863403, 0.0010626449948176742, 0.00025789375649765134, 3.744982990383505e-08]"
236,"[0.9999997615814209, 1.1239417290198617e-06, 2.1271876903483644e-05, 9.021643876394592e-08]"
237,"[0.9923434853553772, 0.00022533058654516935, 0.9568837881088257, 1.6204129593688776e-08]"
238,"[0.8126685619354248, 0.022576244547963142, 2.994432179548312e-06, 0.7325596809387207]"
239,"[0.007201761472970247, 0.9999983310699463, 1.8361721458859392e-06, 1.014579879665689e-06]"
240,"[8.487613740726374e-06, 2.0790383132407442e-05, 8.420676067544264e-07, 0.9999998807907104]"
241,"[0.008113295771181583, 0.999796450138092, 0.00840087328106165, 1.3966447113489266e-05]"
242,"[0.999146580696106, 0.9980300068855286, 0.0002225079806521535, 0.012750265188515186]"
243,"[0.9999997615814209, 0.002315401565283537, 0.0058370050974190235, 1.097293625207385e-05]"
244,"[0.00017020573432091624, 0.0019560765940696, 2.992208465002477e-06, 0.9994447827339172]"
245,"[0.003144478192552924, 2.68805547420925e-06, 7.925338536551862e-07, 0.9999996423721313]"
246,"[0.9999861717224121, 0.0021089871879667044, 6.337491504382342e-05, 0.9954915642738342]"
247,"[4.351385996415047e-06, 3.951233793486608e-06, 8.870220881362911e-06, 0.9999997615814209]"
248,"[0.9999994039535522, 2.873605581044103e-06, 1.048956619342789e-06, 8.003647167242889e-07]"
249,"[1.0771194865810685e-05, 2.0280965600250056e-06, 8.69048926688265e-06, 0.9999986886978149]"
250,"[1.3270347380966996e-06, 6.238395599211799e-06, 1.168885501101613e-05, 0.9999998807907104]"
251,"[2.3673403575230623e-06, 3.2394605113950092e-06, 3.853841008094605e-06, 0.9999996423721313]"
252,"[0.02324078232049942, 0.9995042085647583, 0.0008351599099114537, 9.371666237711906e-06]"
253,"[0.999146580696106, 0.9980300068855286, 0.0002225079806521535, 0.012750265188515186]"
254,"[0.000708692823536694, 1.970868197531672e-06, 0.00012795082875527442, 0.9999992847442627]"
255,"[0.7084697484970093, 5.227355615033957e-08, 0.000130974585772492, 0.43558838963508606]"
256,"[0.9999995231628418, 0.9938380122184753, 1.765206252457574e-05, 6.968451634747908e-05]"
257,"[0.17127376794815063, 0.9999308586120605, 3.5687110084836604e-06, 4.525988686054916e-07]"
258,"[1.1640032425930258e-05, 4.7162448026938364e-05, 1.1069494576076977e-05, 1.0]"
259,"[0.007541346829384565, 3.477975383248122e-07, 4.0878006984712556e-05, 0.9999977350234985]"
260,"[2.067265086225234e-05, 3.764082805446378e-07, 1.569432242831681e-05, 0.9999997615814209]"
261,"[0.00016192316252272576, 0.03133334964513779, 2.122862042597262e-06, 0.9995947480201721]"
262,"[0.999146580696106, 0.9980300068855286, 0.0002225079806521535, 0.012750265188515186]"
263,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
264,"[0.8589617013931274, 0.7969763278961182, 0.003990137949585915, 0.004275118000805378]"
265,"[0.999146580696106, 0.9980300068855286, 0.0002225079806521535, 0.012750265188515186]"
266,"[0.9998612403869629, 0.9996485710144043, 0.00010480779019417241, 0.9944843649864197]"
267,"[0.011444132775068283, 0.2622917890548706, 5.294302809488727e-07, 0.9419625401496887]"
268,"[0.00010238114919047803, 8.099374326775433e-07, 1.8833738067769445e-05, 0.9999980926513672]"
269,"[0.00023543510178569704, 8.10717949661921e-07, 4.257099499227479e-05, 0.9999984502792358]"
270,"[1.5582543710479513e-05, 2.7720616913029517e-07, 4.027727754873922e-06, 0.9999998807907104]"
271,"[0.9999998807907104, 1.949609213625081e-06, 5.858605618414003e-06, 5.596668302132457e-07]"
272,"[1.0, 8.177295967470855e-06, 1.7937991287908517e-05, 6.875706048958818e-07]"
273,"[0.9999998807907104, 7.119466317817569e-06, 7.252735940710409e-06, 1.1005904525518417e-06]"
274,"[0.0005515486700460315, 6.725391017425864e-07, 1.0140072845388204e-05, 0.9999994039535522]"
275,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
276,"[0.9999986886978149, 3.550758833625878e-07, 0.0006281509413383901, 4.0172244553104974e-06]"
277,"[0.005231878254562616, 0.9999997615814209, 9.71612507782993e-07, 6.64892695567687e-07]"
278,"[5.1767601689789444e-05, 0.00010558651410974562, 0.007199170533567667, 0.9999943971633911]"
279,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
280,"[5.6169857998611405e-05, 8.241282216658874e-07, 0.9999997615814209, 7.4930512710125186e-06]"
281,"[0.9999984502792358, 1.4243536497815512e-05, 0.0001718788844300434, 4.044692332172417e-07]"
