index,logits
203,"[1.0, 1.193726234305359e-06, 2.3378306650556624e-06, 1.4649941704192315e-07]"
204,"[1.0, 6.248150725696178e-07, 1.0662182603482506e-06, 6.000753671742132e-08]"
205,"[1.0, 1.6306761381201795e-06, 1.39074799676564e-07, 1.7978089772441308e-06]"
206,"[1.0, 5.63643936857261e-07, 7.449271492987464e-07, 1.0222491653166799e-07]"
207,"[1.0, 1.1651843578874832e-06, 3.1707335779174173e-07, 1.1872707545990124e-06]"
208,"[1.0, 4.6715780399608775e-07, 1.7060579011740629e-06, 1.2257260095793754e-07]"
209,"[0.9999998807907104, 3.79863308808126e-07, 1.2556864021462388e-05, 1.3857315650511737e-07]"
210,"[0.18807215988636017, 6.389075224433327e-06, 7.835479465256867e-08, 0.9965465664863586]"
211,"[3.938927420676919e-06, 1.4030908346285287e-07, 1.7054155421192263e-07, 1.0]"
212,"[1.0, 9.312227007285401e-07, 1.0411102948637563e-06, 4.564235922543958e-08]"
213,"[1.0, 3.2328159704775317e-06, 1.5100185919436626e-06, 0.0013618901139125228]"
214,"[1.0, 3.284062017883116e-07, 7.058063147269422e-07, 8.385936212107481e-08]"
215,"[2.3265433810593095e-06, 0.9999984502792358, 0.0001087828422896564, 2.167227641791669e-08]"
216,"[0.9990187883377075, 0.889693558216095, 3.007715321245996e-08, 6.076791958520289e-09]"
217,"[0.9999997615814209, 7.157345862651709e-07, 4.306067058479357e-09, 0.0002041770494543016]"
218,"[1.0, 2.5377648853464052e-05, 1.7013899196172133e-06, 3.9107729321585794e-07]"
219,"[1.0, 1.0307459206160274e-06, 1.4415626310437801e-06, 1.0799758598523113e-07]"
220,"[8.111340434879821e-07, 6.719819225509127e-07, 1.0, 2.227605619964379e-07]"
221,"[0.9999996423721313, 2.319526402061456e-07, 5.763636727351695e-05, 1.2978684083009284e-07]"
222,"[1.0, 9.56032749854785e-07, 2.615452672216634e-07, 5.191179752728203e-08]"
223,"[1.0, 6.520175475088763e-07, 6.02502666424698e-07, 1.5237846184845694e-07]"
224,"[0.9908214807510376, 0.01649296283721924, 9.470105055697786e-08, 0.6591817736625671]"
225,"[1.0, 7.483307058464561e-07, 6.421171292458894e-07, 9.880766072001279e-08]"
226,"[0.9999998807907104, 2.6909694383903116e-07, 2.0383798982948065e-05, 4.568555667106011e-08]"
227,"[1.3228903299022932e-05, 0.9999998807907104, 3.049898111839866e-08, 6.610334253309702e-07]"
228,"[0.9999991655349731, 4.91542523377575e-05, 5.376086846808903e-07, 6.615432084799977e-06]"
229,"[8.030199865061149e-07, 3.5731382013182156e-06, 0.9999995231628418, 6.248928912100382e-06]"
230,"[0.9999992847442627, 7.229486800497398e-05, 3.6753377230525075e-08, 2.4718698909964587e-07]"
231,"[3.5990476590086473e-06, 1.7836042616181658e-06, 1.0, 1.7722931033858913e-07]"
232,"[1.0, 7.178366558946436e-07, 1.144079305959167e-06, 1.1485260387189555e-07]"
233,"[1.0, 4.30451365218687e-07, 2.296545517310733e-06, 1.0859000099117111e-07]"
234,"[2.175308111418417e-07, 8.651678058413381e-07, 0.9999998807907104, 2.353995296289213e-05]"
235,"[1.0, 6.399039648385951e-06, 6.696596415167733e-07, 4.133617181878435e-08]"
236,"[1.0, 3.7394053720163356e-07, 7.972587809490506e-06, 3.883129551240927e-08]"
237,"[0.0015366401057690382, 1.0, 9.113258784054779e-06, 7.542780622316059e-09]"
238,"[2.367697197769303e-05, 1.180553908852744e-06, 7.986712375895877e-07, 1.0]"
239,"[4.0624512621434405e-05, 1.0, 7.288641654668027e-07, 5.319244067436557e-08]"
240,"[1.3666790721345023e-07, 1.0514385166970897e-06, 5.671454914590868e-07, 1.0]"
241,"[3.330468462081626e-05, 1.0, 2.590075382613577e-06, 8.403597462347534e-08]"
242,"[0.9998257756233215, 0.9998456239700317, 0.004258016124367714, 0.00048353985766880214]"
243,"[0.9999997615814209, 3.847411790047772e-05, 2.5080994419113267e-06, 0.0005523451836779714]"
244,"[9.439975769964803e-07, 0.010219168849289417, 3.64458045964966e-08, 0.9999885559082031]"
245,"[0.0061600469052791595, 4.788152807577717e-08, 1.3177634983208009e-08, 0.9999644756317139]"
246,"[4.001196430181153e-06, 1.101209818443749e-06, 1.3015898048251984e-06, 1.0]"
247,"[1.0396154692671189e-07, 3.802783226092288e-07, 9.63259026320884e-07, 1.0]"
248,"[1.0, 9.669619203123148e-07, 6.090260740165832e-07, 1.3441517410228698e-07]"
249,"[2.1870106081678387e-07, 1.850852697771188e-07, 1.018228431348689e-06, 1.0]"
250,"[1.2582900410507136e-07, 4.342629154052702e-07, 9.675698038336122e-07, 1.0]"
251,"[5.7775977779783716e-08, 5.43481746717589e-07, 4.4551183009389206e-07, 1.0]"
252,"[0.9999998807907104, 0.00011660603195196018, 6.229418431757949e-06, 1.4177157936501317e-06]"
253,"[0.9998257756233215, 0.9998456239700317, 0.004258016124367714, 0.00048353985766880214]"
254,"[1.0284854852216085e-06, 0.003930436447262764, 0.00013645923172589391, 0.999982476234436]"
255,"[0.9999985694885254, 2.972467711970239e-07, 2.949507305061161e-08, 2.2922566131455824e-05]"
256,"[0.9999990463256836, 0.999936580657959, 0.0045869783498346806, 0.00041310436790809035]"
257,"[0.8976383209228516, 0.9584749341011047, 0.0009367116144858301, 2.4071741790976375e-06]"
258,"[5.247199510449718e-07, 2.0038837647007313e-06, 2.7719768240785925e-06, 1.0]"
259,"[0.10994123667478561, 0.9893026947975159, 4.130084198550321e-05, 0.715579092502594]"
260,"[1.027860392355251e-07, 3.7721355283792946e-07, 8.574475032219198e-07, 1.0]"
261,"[0.0022474739234894514, 1.165835237770807e-05, 1.5398390473819745e-07, 0.9999902248382568]"
262,"[0.9998257756233215, 0.9998456239700317, 0.004258016124367714, 0.00048353985766880214]"
263,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
264,"[0.0008193415706045926, 0.9998192191123962, 2.552221189944248e-07, 0.08717281371355057]"
265,"[0.9998257756233215, 0.9998456239700317, 0.004258016124367714, 0.00048353985766880214]"
266,"[0.9999686479568481, 0.8795344233512878, 0.008377525955438614, 0.9706466794013977]"
267,"[0.9982953667640686, 0.0027300098445266485, 0.00012227236584294587, 0.0016330044018104672]"
268,"[0.825249969959259, 1.5159879467319115e-06, 3.561761774406591e-09, 0.9988609552383423]"
269,"[3.371364982740488e-07, 4.304735341520427e-07, 3.626517184329714e-07, 1.0]"
270,"[2.0074307371942268e-07, 3.0175561960277264e-07, 4.888638613920193e-07, 1.0]"
271,"[1.0, 6.03122998654726e-07, 3.422674353714683e-06, 1.0825827700955415e-07]"
272,"[1.0, 0.006684367079287767, 8.652398537378758e-05, 1.8777610648612608e-06]"
273,"[1.0, 1.1182420394106884e-06, 8.587100455770269e-05, 3.4037253726637573e-07]"
274,"[2.998613979343645e-07, 2.8078420655219816e-06, 1.3444915225591103e-07, 1.0]"
275,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
276,"[1.0, 1.2787564855898381e-06, 1.721062972137588e-07, 3.237565806557541e-07]"
277,"[0.8939802050590515, 0.999992847442627, 9.29902853386011e-06, 9.294313940699794e-07]"
278,"[3.7667005017283373e-06, 5.148237391949806e-07, 9.438174970455293e-07, 1.0]"
279,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
280,"[3.1882796065474395e-06, 6.954333002795465e-07, 1.0, 1.5372626194221084e-07]"
281,"[1.0, 1.4840483117950498e-06, 7.744524168629141e-07, 4.4357651063364756e-07]"
282,"[0.9999997615814209, 1.2368665238682297e-06, 1.1810865316874697e-06, 1.8873357987558848e-07]"
283,"[0.9999998807907104, 0.00013118931383360177, 0.9860127568244934, 2.1509098587557673e-05]"
284,"[8.84903874975862e-06, 3.3377324371031136e-07, 1.1988367987214588e-07, 0.9999998807907104]"
285,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
286,"[0.9983676075935364, 0.002468870487064123, 0.8224146366119385, 2.4091050363495015e-05]"
287,"[1.0, 1.2750983842124697e-06, 9.484883776167408e-06, 1.8269737722675927e-08]"
288,"[1.0, 7.729375965936924e-07, 2.893065357056912e-06, 2.4558872269153653e-07]"
