index,logits
82,"[0.8497996926307678, 0.9170019030570984, 0.005993454251438379, 0.0019105840474367142]"
83,"[0.9972508549690247, 0.7725426554679871, 4.761795935337432e-06, 0.2828516960144043]"
84,"[0.2368987649679184, 0.021953169256448746, 0.882860541343689, 0.004580157808959484]"
85,"[0.15523740649223328, 0.998364269733429, 0.0002307943650521338, 0.0007719686254858971]"
86,"[0.9816058278083801, 0.06521445512771606, 0.12159183621406555, 0.001013069530017674]"
87,"[0.6660979390144348, 0.030918851494789124, 0.370124876499176, 0.01258590817451477]"
88,"[0.7338206768035889, 0.001784215564839542, 0.016787726432085037, 0.9899938702583313]"
89,"[0.7147053480148315, 0.00649489089846611, 0.03161821886897087, 0.6988597512245178]"
90,"[0.007069961633533239, 0.9999337196350098, 0.0032738675363361835, 0.00044526084093376994]"
91,"[0.009632223285734653, 0.9984117746353149, 0.0005955958040431142, 0.1607959121465683]"
92,"[0.007069961633533239, 0.9999337196350098, 0.0032738675363361835, 0.00044526084093376994]"
93,"[0.7490601539611816, 0.9998759031295776, 2.2222564439289272e-05, 0.0001735500991344452]"
94,"[0.4275798201560974, 0.9851993322372437, 0.002254792023450136, 0.4015871584415436]"
95,"[0.8011996150016785, 0.9983676075935364, 0.00013195750943850726, 0.00042071775533258915]"
96,"[0.9842749238014221, 0.9065955281257629, 0.20869292318820953, 1.808932029234711e-05]"
97,"[0.14256258308887482, 0.9968562126159668, 0.05726515129208565, 7.059832569211721e-05]"
98,"[0.9480127096176147, 0.031943757086992264, 0.008270877413451672, 0.3885098397731781]"
99,"[0.014683378860354424, 0.9996823072433472, 0.001231615198776126, 0.010767955332994461]"
100,"[0.10304639488458633, 0.9994404911994934, 4.973046816303395e-05, 0.0008440414094366133]"
101,"[0.7802495360374451, 0.9978727102279663, 0.002087279921397567, 5.888870873604901e-05]"
102,"[0.012296343222260475, 0.9995827078819275, 0.009792177006602287, 6.704504630761221e-05]"
103,"[0.3389841616153717, 0.9999223947525024, 0.0005439959932118654, 0.000606126559432596]"
104,"[0.535912275314331, 0.9895556569099426, 0.0007265424937941134, 0.0006329176248982549]"
105,"[0.0003211201401427388, 0.9985324144363403, 0.028179572895169258, 0.0049193743616342545]"
106,"[0.015247796662151814, 0.9985650181770325, 0.005508555565029383, 0.004896882455796003]"
107,"[0.15523740649223328, 0.998364269733429, 0.0002307943650521338, 0.0007719686254858971]"
108,"[0.9540048837661743, 0.37145721912384033, 0.06526554375886917, 0.005382910370826721]"
109,"[0.9658438563346863, 0.9958422780036926, 9.360431431559846e-05, 0.007405043113976717]"
110,"[0.9429076313972473, 0.906320333480835, 0.002205956494435668, 0.0025440447498112917]"
111,"[0.027707308530807495, 0.999911904335022, 0.016564127057790756, 1.175626675831154e-05]"
112,"[0.5454962849617004, 0.995407223701477, 0.0008548529003746808, 0.004494490567594767]"
113,"[0.0006583083886653185, 0.997183084487915, 0.0009599756449460983, 0.10684725642204285]"
114,"[0.11598518490791321, 0.13858434557914734, 0.0007199637475423515, 0.9997856020927429]"
115,"[0.007840183563530445, 0.9970244765281677, 9.261946252081543e-05, 0.8725016713142395]"
116,"[0.9874727725982666, 0.9991501569747925, 6.0275656323938165e-06, 0.0010199195239692926]"
117,"[0.9982829093933105, 0.9733301401138306, 0.0001468104455852881, 0.007332673761993647]"
118,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
119,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
120,"[0.15523740649223328, 0.998364269733429, 0.0002307943650521338, 0.0007719686254858971]"
121,"[0.31926286220550537, 0.9998569488525391, 0.0002493135689292103, 0.001091298647224903]"
122,"[0.010146571323275566, 0.9999402761459351, 0.003930078353732824, 5.238977610133588e-05]"
123,"[0.7032625675201416, 0.2548750936985016, 0.0009929899824783206, 0.8333178162574768]"
124,"[0.6399560570716858, 0.004699058830738068, 0.5841798782348633, 0.15431147813796997]"
125,"[0.11202579736709595, 0.9999254941940308, 0.0014233664842322469, 0.00011548332258826122]"
126,"[0.8876840472221375, 0.9959656000137329, 0.00022230333706829697, 0.0006971984403207898]"
127,"[0.8760018944740295, 0.6788838505744934, 0.1436820924282074, 0.021402785554528236]"
128,"[0.0980473980307579, 0.9996545314788818, 0.00014061332331039011, 0.0005671556573361158]"
129,"[0.9697213172912598, 0.009735621511936188, 0.0002060189872281626, 0.9820014834403992]"
130,"[0.29518401622772217, 0.08247818052768707, 0.6980251669883728, 0.3455292880535126]"
131,"[0.13756155967712402, 0.9700894355773926, 0.013492715544998646, 0.008236739784479141]"
132,"[0.4398532211780548, 0.9850034117698669, 0.022884530946612358, 0.010298055596649647]"
133,"[0.7343833446502686, 0.48530879616737366, 0.010838495567440987, 0.9784454107284546]"
134,"[0.4299301505088806, 0.4205286502838135, 4.541349699138664e-05, 0.9982170462608337]"
135,"[0.16247442364692688, 0.05306188762187958, 0.002061669947579503, 0.891488790512085]"
136,"[0.0046735950745642185, 0.4816618859767914, 0.08703406155109406, 0.7149520516395569]"
137,"[0.985375702381134, 0.9869798421859741, 3.8009580748621374e-05, 0.022186260670423508]"
138,"[0.9697816967964172, 0.9673673510551453, 2.7329830118105747e-05, 0.007170415483415127]"
139,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
140,"[0.7840238213539124, 0.5134298205375671, 0.004661510698497295, 0.0004112772294320166]"
141,"[0.055713750422000885, 0.32470703125, 0.15314221382141113, 0.10306232422590256]"
142,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
143,"[0.9660940170288086, 0.22565747797489166, 0.0025279964320361614, 0.16219379007816315]"
144,"[0.03328179568052292, 0.9440435767173767, 0.0006564569775946438, 0.3788285553455353]"
145,"[0.7652743458747864, 0.13949404656887054, 0.06462617218494415, 0.21110813319683075]"
146,"[0.8957114219665527, 0.009697621688246727, 0.9960787892341614, 0.0005152294179424644]"
147,"[0.0009304592967964709, 0.8884028792381287, 0.0018871903885155916, 0.9960536956787109]"
148,"[0.15112359821796417, 0.005874055903404951, 0.009897849522531033, 0.9994680285453796]"
149,"[0.17186187207698822, 0.004643095191568136, 0.44398796558380127, 0.21944904327392578]"
150,"[0.5214937925338745, 0.04375245422124863, 0.0014509332831948996, 0.9979590177536011]"
151,"[0.9736923575401306, 0.29865020513534546, 0.012541087344288826, 0.10228706151247025]"
152,"[0.9105660319328308, 0.9959778189659119, 0.004481054842472076, 4.828500823350623e-05]"
153,"[0.06554801762104034, 0.9267747402191162, 8.814659668132663e-05, 0.9488964676856995]"
154,"[0.9160940051078796, 0.9909993410110474, 0.0017040603561326861, 0.0005835245829075575]"
155,"[0.9986211061477661, 0.7476621866226196, 0.2281639128923416, 6.312695859378437e-06]"
156,"[0.9614107608795166, 0.021999329328536987, 0.0007789914961904287, 0.913100004196167]"
157,"[0.7879497408866882, 0.1269131898880005, 0.0001687331823632121, 0.9828353524208069]"
158,"[0.9856255650520325, 0.16913659870624542, 0.0034344103187322617, 0.6164316534996033]"
159,"[0.7920058369636536, 0.9996554851531982, 0.0010809231316670775, 0.0004231465281918645]"
160,"[0.01553860679268837, 0.01942450925707817, 0.1292693018913269, 0.9767879247665405]"
161,"[0.9548528790473938, 0.8526233434677124, 0.0005197096616029739, 0.2934134900569916]"
162,"[0.0005656745051965117, 0.5226985216140747, 0.018049219623208046, 0.9205061197280884]"
163,"[0.04116871580481529, 0.004163234028965235, 0.8236990571022034, 0.5950571298599243]"
164,"[0.7913101315498352, 0.00010845265933312476, 0.970808207988739, 0.26809167861938477]"
165,"[0.6621368527412415, 0.021716110408306122, 0.9798702001571655, 0.00291487667709589]"
166,"[0.9938398003578186, 0.9956411123275757, 0.00015311804600059986, 0.0007384035270661116]"
167,"[0.9914118051528931, 0.43685561418533325, 0.007239710073918104, 0.006515893153846264]"
168,"[0.6999706625938416, 0.13312169909477234, 0.08349459618330002, 0.013969280757009983]"
169,"[0.9975550770759583, 0.583905816078186, 0.0011163927847519517, 0.001349290949292481]"
170,"[0.589377760887146, 0.0013290554052218795, 0.8647462725639343, 0.6758154034614563]"
171,"[0.9854937791824341, 0.1843518763780594, 0.01918700896203518, 0.0025087627582252026]"
172,"[0.8633590340614319, 0.9994291663169861, 0.0032274583354592323, 6.776346708647907e-05]"
173,"[0.9765348434448242, 0.9260937571525574, 0.007470013108104467, 0.0002861223474610597]"
174,"[0.995027482509613, 0.0806058943271637, 0.0014449890004470944, 0.09651681035757065]"
175,"[0.9342722296714783, 0.03302943706512451, 0.0007521476945839822, 0.6849228739738464]"
176,"[0.9782702922821045, 0.6642280220985413, 0.0003991124394815415, 0.1643822342157364]"
177,"[0.9581584334373474, 0.25806790590286255, 0.09791041910648346, 0.002254012506455183]"
178,"[0.5579450726509094, 0.0018689654534682631, 0.8633549809455872, 0.03449587896466255]"
179,"[0.9994986057281494, 0.3838045001029968, 4.3020940211135894e-05, 0.3400075435638428]"
180,"[0.9397295117378235, 0.07032863050699234, 0.2439480423927307, 0.26962801814079285]"
181,"[0.955272912979126, 0.3007599413394928, 0.00012767368752975017, 0.8539742827415466]"
182,"[0.7598367929458618, 0.9607300758361816, 0.00015448352496605366, 0.039403803646564484]"
183,"[0.8718449473381042, 0.9187704920768738, 0.0001490363065386191, 0.0027524568140506744]"
184,"[0.253510981798172, 0.9944553971290588, 0.0014995936071500182, 0.0025329708587378263]"
185,"[0.9990516304969788, 0.03487382456660271, 7.064607052598149e-05, 0.10328017175197601]"
186,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
187,"[0.5530496835708618, 0.9979896545410156, 1.6165799024747685e-05, 0.011984298005700111]"
188,"[0.9916503429412842, 0.557992696762085, 3.7211717426544055e-05, 0.6536214351654053]"
189,"[0.6476107835769653, 0.9982168078422546, 0.0016299030976369977, 0.00015002611326053739]"
190,"[0.9125662446022034, 0.02133314684033394, 0.9976677298545837, 2.0894398403470404e-05]"
191,"[0.9821875095367432, 0.9333682656288147, 0.0010331597877666354, 0.00774327153339982]"
192,"[0.024593079462647438, 0.9967766404151917, 0.013352476991713047, 0.0017041065730154514]"
193,"[0.01426117867231369, 0.9994359612464905, 0.0012132093543186784, 0.002722605597227812]"
194,"[0.6977002024650574, 0.04171906039118767, 0.0051964158192276955, 0.6660900712013245]"
195,"[0.8153559565544128, 0.9685137867927551, 0.045657820999622345, 0.012084082700312138]"
196,"[0.8645194172859192, 0.9440927505493164, 0.0023059917148202658, 0.0022143248934298754]"
197,"[0.10197439789772034, 0.010540408082306385, 0.2466924786567688, 0.9983835220336914]"
198,"[0.9972996115684509, 0.950929582118988, 0.033404864370822906, 3.71596215700265e-05]"
199,"[0.0729627013206482, 0.9837703704833984, 0.22228826582431793, 0.0003531775437295437]"
200,"[0.017917277291417122, 0.7794838547706604, 0.8449848294258118, 0.0003474894037935883]"
201,"[0.9725500345230103, 0.02060256525874138, 0.005214777309447527, 0.8217514157295227]"
202,"[0.9728742241859436, 0.9987635612487793, 0.0003956311848014593, 9.751145989866927e-05]"
203,"[0.9949980974197388, 0.9180499315261841, 0.001352759194560349, 0.00021248134726192802]"
204,"[0.9997078776359558, 0.4454648494720459, 0.00030466675525531173, 0.0013939914060756564]"
205,"[0.8547559976577759, 0.25476956367492676, 0.01034384872764349, 0.23098699748516083]"
206,"[0.9997252821922302, 0.9545539021492004, 1.7483956980868243e-05, 0.003975880332291126]"
207,"[0.9141144752502441, 0.4214649498462677, 0.0005266243824735284, 0.115862175822258]"
208,"[0.9972242116928101, 0.9961233735084534, 0.0002104856976075098, 0.00020553494687192142]"
209,"[0.9990353584289551, 0.0034911860711872578, 0.15269772708415985, 0.5541147589683533]"
210,"[0.2601405382156372, 0.040614351630210876, 0.06772200018167496, 0.8103366494178772]"
211,"[0.923458456993103, 0.009334779344499111, 0.006299118977040052, 0.9401516914367676]"
212,"[0.9650397300720215, 0.9993817806243896, 0.03285721689462662, 1.2892592167190742e-06]"
213,"[0.9969757795333862, 0.006531011313199997, 0.028686989098787308, 0.42276397347450256]"
214,"[0.9973637461662292, 0.9639930725097656, 0.0009322956902906299, 7.704333256697282e-05]"
215,"[0.19641484320163727, 0.9932019114494324, 0.007974637672305107, 0.00017171735817100853]"
216,"[0.9987988471984863, 0.9255790114402771, 0.001190408249385655, 0.001049830112606287]"
217,"[0.22590193152427673, 0.32365846633911133, 0.0006564966752193868, 0.9921364784240723]"
218,"[0.9943894743919373, 0.9836798310279846, 6.673434108961374e-05, 0.08632776886224747]"
219,"[0.9995381832122803, 0.06746489554643631, 0.00021052142255939543, 0.10454877465963364]"
220,"[0.6222468614578247, 0.35712510347366333, 0.9913756251335144, 3.102288246736862e-05]"
221,"[0.9857591390609741, 0.7861841320991516, 0.2940872311592102, 0.0011793936137109995]"
222,"[0.9927341938018799, 0.976479709148407, 0.008167612366378307, 0.0004832876438740641]"
223,"[0.9986026883125305, 0.9701307415962219, 0.0003350037441123277, 0.0004393650160636753]"
224,"[0.5678497552871704, 0.998656153678894, 0.0001674140803515911, 0.002028471790254116]"
225,"[0.9997867941856384, 0.39842531085014343, 0.002358828904107213, 0.0027824409771710634]"
226,"[0.9974334836006165, 0.7943181395530701, 0.11659006774425507, 4.56013867733418e-06]"
227,"[0.3284642994403839, 0.9962683320045471, 1.430426095794246e-06, 0.759917676448822]"
228,"[0.22671151161193848, 0.9579333662986755, 0.00019242058624513447, 0.06990016251802444]"
229,"[0.8604506254196167, 0.9900429248809814, 0.0001020849886117503, 0.1503935009241104]"
230,"[0.01663598045706749, 0.2742830216884613, 0.9136356711387634, 0.0007440586923621595]"
231,"[0.7849363088607788, 0.008972863666713238, 0.5638729333877563, 0.001676236861385405]"
232,"[0.9821915030479431, 0.8504061102867126, 0.0005363241652958095, 0.0006486306665465236]"
233,"[0.9990516304969788, 0.03487382456660271, 7.064607052598149e-05, 0.10328017175197601]"
234,"[0.027183232828974724, 0.9976001381874084, 0.004600981716066599, 0.00557338073849678]"
235,"[0.997810423374176, 0.9384030103683472, 0.005917354021221399, 0.0001636749366298318]"
236,"[0.9983630776405334, 0.5519602298736572, 0.0032506585121154785, 0.0017887691501528025]"
237,"[0.5969052314758301, 0.7224085330963135, 0.12013326585292816, 0.00013598719669971615]"
238,"[0.07409403473138809, 0.9533193707466125, 0.0488610714673996, 0.06345706433057785]"
239,"[0.34359121322631836, 0.9999297857284546, 0.0001285237231059, 0.0008109145564958453]"
240,"[0.00394390057772398, 0.8746809959411621, 0.00011676181020447984, 0.999622106552124]"
241,"[0.9934481978416443, 0.9972531199455261, 4.623560016625561e-06, 0.051969993859529495]"
242,"[0.535912275314331, 0.9895556569099426, 0.0007265424937941134, 0.0006329176248982549]"
243,"[0.9880037307739258, 0.06596295535564423, 0.0006103208870626986, 0.9006883502006531]"
244,"[0.1480112373828888, 0.8946983218193054, 0.0011165756732225418, 0.6999964714050293]"
245,"[0.5818068385124207, 0.20215734839439392, 0.0007746295887045562, 0.9996957778930664]"
246,"[0.48097434639930725, 0.7089712023735046, 1.9679644537973218e-05, 0.9984063506126404]"
247,"[0.0005994398961775005, 0.9990241527557373, 3.928380101569928e-05, 0.6078749299049377]"
248,"[0.9969378709793091, 0.9791151285171509, 8.502487617079169e-06, 0.008247985504567623]"
249,"[0.4872773289680481, 0.9527049660682678, 2.461126132402569e-05, 0.9563040137290955]"
250,"[0.005900999065488577, 0.581734836101532, 0.004407553933560848, 0.9962159991264343]"
251,"[0.1447078436613083, 0.0016656805528327823, 0.02281169593334198, 0.9965022802352905]"
252,"[0.3700447976589203, 0.9999508857727051, 5.128160410095006e-05, 0.004584664944559336]"
253,"[0.535912275314331, 0.9895556569099426, 0.0007265424937941134, 0.0006329176248982549]"
254,"[0.1821107268333435, 0.8985390663146973, 0.014917703345417976, 0.1626466065645218]"
255,"[0.18682143092155457, 0.998042106628418, 6.415867392206565e-05, 0.1961774230003357]"
256,"[0.9660940170288086, 0.22565747797489166, 0.0025279964320361614, 0.16219379007816315]"
257,"[0.9784613847732544, 0.9960487484931946, 0.00023199546558316797, 0.001180768944323063]"
258,"[0.9911346435546875, 0.10579706728458405, 0.0002575019025243819, 0.6917952299118042]"
259,"[0.5470234155654907, 0.9758294820785522, 0.00030956926639191806, 0.9186194539070129]"
260,"[0.07541551440954208, 0.5871156454086304, 7.307602209039032e-05, 0.9862854480743408]"
261,"[0.005106756929308176, 0.9958488941192627, 0.0009942363249137998, 0.28308814764022827]"
262,"[0.535912275314331, 0.9895556569099426, 0.0007265424937941134, 0.0006329176248982549]"
263,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
264,"[0.9465785026550293, 0.06176392361521721, 0.013749773614108562, 0.08152464777231216]"
265,"[0.535912275314331, 0.9895556569099426, 0.0007265424937941134, 0.0006329176248982549]"
266,"[0.9992780089378357, 0.32813727855682373, 3.865384314849507e-06, 0.9007695913314819]"
267,"[0.004256288055330515, 0.9999606609344482, 0.00020244886400178075, 0.001594246132299304]"
268,"[0.2318294644355774, 0.8066612482070923, 0.0009288489236496389, 0.08641810715198517]"
269,"[0.7497385740280151, 0.10163938254117966, 0.00048150031943805516, 0.9945110082626343]"
270,"[0.7095169425010681, 0.7274287939071655, 0.0023516560904681683, 0.03165796399116516]"
271,"[0.8765031099319458, 0.9986446499824524, 9.705319098429754e-05, 0.0007624903810210526]"
272,"[0.9954066276550293, 0.0050482056103646755, 0.009945349767804146, 0.8682370781898499]"
273,"[0.22400572896003723, 0.0013585361884906888, 0.04188244044780731, 0.9996545314788818]"
274,"[0.1727587878704071, 0.9978952407836914, 0.00034790983772836626, 0.15226538479328156]"
275,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
276,"[0.9905427098274231, 0.012790513224899769, 0.004894322250038385, 0.8644589781761169]"
277,"[0.9995567202568054, 0.947973370552063, 6.456491973949596e-05, 0.0003811877977568656]"
278,"[0.11857178062200546, 0.9228780269622803, 0.0005374238826334476, 0.9054916501045227]"
279,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
280,"[0.46448642015457153, 0.0003258400538470596, 0.7548196315765381, 0.6003021001815796]"
281,"[0.9941171407699585, 0.9941502213478088, 0.000286170921754092, 8.971679926617071e-05]"
282,"[0.9619837403297424, 0.992398202419281, 0.0020490528549999, 0.0018878198461607099]"
283,"[0.99517822265625, 0.0004028904368169606, 0.036026328802108765, 0.9121528267860413]"
284,"[0.7063700556755066, 0.25061750411987305, 8.93435426405631e-05, 0.8865434527397156]"
285,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
286,"[0.3752235770225525, 0.06304359436035156, 0.17221616208553314, 0.9039243459701538]"
287,"[0.9932523369789124, 0.002579494146630168, 0.018019475042819977, 0.14932508766651154]"
288,"[0.9688236713409424, 0.7822189927101135, 0.0006374433287419379, 0.02151603065431118]"
289,"[0.16590821743011475, 0.11459889262914658, 0.0032586667221039534, 0.9575923085212708]"
290,"[0.9666270613670349, 0.9972564578056335, 2.2565642211702652e-05, 0.011567751877009869]"
291,"[0.12995027005672455, 0.9993534684181213, 7.053950685076416e-05, 0.12397243827581406]"
292,"[0.9513983726501465, 0.9878078103065491, 5.070671977591701e-05, 0.002795860171318054]"
293,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
294,"[0.942155659198761, 0.0007322517922148108, 0.5559511780738831, 0.5829261541366577]"
295,"[0.6782143712043762, 0.9979705214500427, 0.00034420922747813165, 0.00902513600885868]"
296,"[0.9131662249565125, 0.9210205078125, 2.2385043848771602e-05, 0.9690515995025635]"
297,"[0.0001986787683563307, 0.9873176217079163, 0.0029643489979207516, 0.05488935112953186]"
298,"[0.13591532409191132, 0.997230589389801, 0.006474442780017853, 0.003541793441399932]"
299,"[0.0004966022679582238, 0.9999445676803589, 0.0008498224196955562, 0.0018643076764419675]"
300,"[0.0008979004342108965, 0.9999405145645142, 0.0001536255149403587, 0.018004007637500763]"
301,"[0.39874690771102905, 0.9943211078643799, 1.1900415302079637e-05, 0.1741444617509842]"
