index,logits
282,"[0.9999986886978149, 2.500626396795269e-05, 1.6628414414299186e-06, 7.950463441375177e-06]"
283,"[0.9999984502792358, 4.1864086597342975e-06, 0.006376038305461407, 0.00011107327736681327]"
284,"[0.8135740160942078, 0.91972416639328, 3.849370244779493e-08, 0.001989999320358038]"
285,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
286,"[0.9935858845710754, 0.00027435211814008653, 0.2645023763179779, 0.0002728524268604815]"
287,"[0.9999969005584717, 1.135479033109732e-05, 9.791516504265019e-07, 4.99232237416436e-06]"
288,"[0.9999995231628418, 4.962233106198255e-06, 2.4986859443743015e-06, 0.00010961869702441618]"
289,"[1.4297838788479567e-05, 3.846915660687955e-06, 7.184532296378165e-05, 0.9999865293502808]"
290,"[2.4046225007623434e-05, 0.9999990463256836, 5.845105306434561e-07, 4.1368050005985424e-05]"
291,"[1.6919411791604944e-05, 0.9999986886978149, 3.814944648183882e-06, 1.0821760042745154e-05]"
292,"[4.114297189516947e-05, 0.9999978542327881, 6.393100306922861e-07, 0.0001107746793422848]"
293,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
294,"[0.9987173080444336, 1.3810965356242377e-05, 0.0001352514955215156, 0.9999879598617554]"
295,"[3.417569587327307e-06, 0.9999885559082031, 4.330177398514934e-05, 0.00015432614600285888]"
296,"[0.9999905824661255, 0.001867664628662169, 1.1551365730610996e-07, 0.043614331632852554]"
297,"[5.644907105306629e-06, 0.026162896305322647, 4.867903498961823e-06, 0.999950647354126]"
298,"[1.6160018276423216e-05, 0.9999856948852539, 7.1387612479156815e-06, 0.00021962329628877342]"
299,"[5.357914233172778e-06, 0.9999988079071045, 3.340223884151783e-06, 8.076904123299755e-06]"
300,"[2.322284899491933e-06, 0.9999983310699463, 4.903584340354428e-06, 8.551358769182116e-05]"
301,"[1.8665876268642023e-05, 0.9998024106025696, 9.98717951006256e-06, 0.00028036729781888425]"
302,"[0.14793334901332855, 0.9995813965797424, 7.660995748892674e-08, 6.110491813160479e-05]"
303,"[2.1363698579079937e-06, 0.9999990463256836, 4.948386958858464e-06, 1.1536613783391658e-05]"
304,"[0.0003157425962854177, 0.9999963045120239, 2.0169113668089267e-06, 2.5445164283155464e-05]"
305,"[0.9999991655349731, 5.625367066386389e-06, 9.821923413255718e-06, 2.3338334358413704e-05]"
306,"[1.0225869118585251e-05, 0.9999966621398926, 1.241995278178365e-06, 1.8619739421410486e-05]"
307,"[4.053924385516439e-06, 0.9999988079071045, 1.1110636251032702e-06, 5.833225077367388e-05]"
308,"[9.914128895616159e-05, 0.0032037044875323772, 0.0004917926271446049, 0.9999924898147583]"
309,"[0.0001147408620454371, 7.05052079865709e-05, 1.9854258425766602e-05, 0.9999970197677612]"
310,"[0.9999889135360718, 0.08238668739795685, 3.922617395346606e-07, 0.45625582337379456]"
311,"[0.9999889135360718, 0.08238668739795685, 3.922617395346606e-07, 0.45625582337379456]"
312,"[3.746919901459478e-06, 0.9999990463256836, 3.8678176679241005e-06, 6.5670060394040775e-06]"
313,"[0.08629876375198364, 0.610103964805603, 0.10854445397853851, 4.1885184032253164e-07]"
314,"[4.54779592473642e-06, 0.9999963045120239, 8.311926649184898e-07, 0.0003818976110778749]"
315,"[2.235494139313232e-05, 0.04570392519235611, 9.146685329142201e-07, 0.9999645948410034]"
316,"[4.054859800817212e-06, 0.9952635765075684, 5.824376057717018e-05, 0.5478661060333252]"
317,"[4.587465809891e-06, 0.9999978542327881, 7.634221788066498e-07, 0.0001678928529145196]"
318,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
319,"[3.990323966718279e-05, 0.9999991655349731, 1.0074566034745658e-06, 1.9173388864146546e-05]"
320,"[0.006862514186650515, 1.5245622080328758e-06, 0.9999983310699463, 3.6545912735164165e-05]"
321,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
322,"[0.9999995231628418, 1.995971797441598e-05, 2.0752809177793097e-06, 6.856453546788543e-05]"
323,"[2.5871054276649375e-06, 0.999998927116394, 9.3453463705373e-06, 8.430337402387522e-06]"
324,"[0.000703539524693042, 8.378947677556425e-05, 0.9999998807907104, 0.00014343920338433236]"
325,"[3.080829401369556e-06, 0.0009057774441316724, 0.9999994039535522, 4.539965630101506e-06]"
326,"[0.0029652100056409836, 0.9999957084655762, 3.454768773281103e-07, 4.152633664489258e-06]"
327,"[0.0002008949377341196, 0.0009316080249845982, 3.7296165828593075e-05, 0.9985791444778442]"
328,"[6.0307056628516875e-06, 0.9999996423721313, 1.2042896742059384e-05, 2.4332018710992998e-06]"
329,"[2.5448473479627864e-06, 0.9999855756759644, 2.4407703676843084e-05, 0.00010407042282167822]"
330,"[0.999256432056427, 0.4219028353691101, 2.9075235374875774e-07, 1.8655200619832613e-06]"
331,"[0.9999984502792358, 4.802008788828971e-06, 1.3077100220471038e-06, 5.897401933907531e-06]"
332,"[7.126163836801425e-06, 0.9999986886978149, 5.178637820790755e-06, 6.0356883295753505e-06]"
333,"[1.9323520064062905e-06, 0.9999983310699463, 4.720082415587967e-06, 0.0001368582306895405]"
334,"[7.43513010093011e-06, 0.9999992847442627, 1.1169737263116986e-05, 1.1227364666410722e-05]"
335,"[2.7541796043806244e-06, 0.9999984502792358, 1.0550404567766236e-06, 1.7468089936301112e-05]"
336,"[0.00043324430589564145, 0.9999995231628418, 1.3106279084240668e-06, 1.6960987068159739e-06]"
337,"[2.4136928914231248e-05, 0.9999990463256836, 6.0264278545218986e-06, 5.560498266277136e-06]"
338,"[0.00041808883543126285, 0.9518053531646729, 1.1319575605739374e-05, 0.7345641255378723]"
339,"[1.5752457329654135e-05, 0.0944942831993103, 0.99977046251297, 0.00022982244263403118]"
340,"[3.3753358366084285e-06, 0.9999986886978149, 6.538086381624453e-06, 5.896119546378031e-06]"
341,"[4.873758371104486e-05, 0.9999984502792358, 7.233305041154381e-06, 3.4554716421553167e-06]"
342,"[0.0005875793867744505, 0.07436545938253403, 1.1088819519500248e-05, 0.9999889135360718]"
343,"[2.5485803689662134e-06, 0.9999985694885254, 6.758780273230514e-07, 0.00029454095056280494]"
344,"[0.0003476833808235824, 0.9910330176353455, 0.0007183494162745774, 0.004667355213314295]"
345,"[0.9999868869781494, 0.05506359785795212, 7.33204728931014e-07, 4.258868557371898e-06]"
346,"[4.988276941730874e-06, 0.9998571872711182, 4.0556889871368185e-05, 0.025359824299812317]"
347,"[3.5065699194092304e-05, 2.1052970623713918e-05, 0.9999995231628418, 4.651678682421334e-05]"
348,"[1.237405558640603e-05, 0.999998927116394, 3.038737531824154e-06, 4.151263510721037e-06]"
349,"[3.310860847705044e-07, 0.9899955987930298, 2.166136255254969e-06, 0.5453914403915405]"
350,"[4.579711458063684e-06, 0.9999995231628418, 0.0001767419307725504, 9.629536180000287e-06]"
351,"[6.266516265895916e-06, 0.999998927116394, 1.5000917983343243e-06, 5.157209216122283e-06]"
352,"[2.8527852009574417e-06, 0.9999991655349731, 3.677090717246756e-05, 6.072552878322313e-06]"
353,"[0.039046090096235275, 0.9920570254325867, 0.013699885457754135, 9.966545633233181e-08]"
354,"[0.36232009530067444, 1.9099322798865614e-06, 0.00010038130130851641, 0.9997155070304871]"
355,"[0.007979217916727066, 0.9999527931213379, 1.364866051289937e-07, 5.2657901505881455e-06]"
356,"[6.54854466120014e-06, 0.9999988079071045, 2.039328137470875e-06, 1.3061461686447728e-05]"
357,"[0.9999990463256836, 1.4367493577083223e-06, 2.4310184016940184e-05, 7.947684935061261e-05]"
358,"[0.9999991655349731, 5.625367066386389e-06, 9.821923413255718e-06, 2.3338334358413704e-05]"
359,"[2.9849932616343722e-05, 0.9999973773956299, 8.484955174026254e-07, 5.7847710195346735e-06]"
360,"[0.9988407492637634, 0.7143004536628723, 3.2604700095362205e-07, 3.9230329207384784e-07]"
361,"[0.9999985694885254, 2.8071617634850554e-06, 0.000223449373152107, 1.0406334695289843e-05]"
362,"[0.9999964237213135, 0.0009225686662830412, 9.965857543647871e-07, 2.8108024707762524e-06]"
363,"[0.9999978542327881, 4.554488896246767e-06, 1.2566738405439537e-06, 1.3468298675434198e-05]"
364,"[0.018598487600684166, 0.9999963045120239, 7.935616963550274e-07, 2.0435010128494469e-07]"
365,"[0.9999657869338989, 0.0023565846495330334, 2.564420356065966e-06, 2.719710028031841e-05]"
366,"[0.9990449547767639, 0.001987822586670518, 8.36531489767367e-06, 0.00012321985559538007]"
367,"[0.9999991655349731, 5.625367066386389e-06, 9.821923413255718e-06, 2.3338334358413704e-05]"
368,"[0.9999991655349731, 5.625367066386389e-06, 9.821923413255718e-06, 2.3338334358413704e-05]"
369,"[0.999609649181366, 0.0015294681070372462, 0.0001307967322645709, 0.0004584616981446743]"
370,"[0.07704687863588333, 0.9566009640693665, 0.00327411200851202, 1.7698590681902715e-06]"
371,"[0.013839893974363804, 0.9999830722808838, 2.030040064937566e-07, 3.973043931182474e-05]"
372,"[0.9999618530273438, 0.00039464898873120546, 1.3694450728962693e-07, 3.713402747962391e-06]"
373,"[0.9999730587005615, 1.6041030903579667e-06, 3.59763580490835e-05, 0.00016998029605019838]"
374,"[0.9770851135253906, 0.000636646116618067, 0.0019411829998716712, 0.002586128655821085]"
375,"[0.9999711513519287, 0.00024006262538023293, 1.084369841919397e-06, 1.7635189806242124e-06]"
376,"[0.9999839067459106, 0.007955820299685001, 4.7110566470109916e-07, 8.973024137048924e-07]"
377,"[0.9999979734420776, 6.331223175948253e-06, 8.746377488932922e-07, 2.40860663325293e-05]"
378,"[2.392341912127449e-06, 0.9999982118606567, 1.9523370156093733e-06, 0.00031332115759141743]"
379,"[0.999422550201416, 0.11048363894224167, 1.900152994949167e-07, 4.716356443168479e-07]"
380,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
381,"[0.9999984502792358, 4.1864086597342975e-06, 0.006376038305461407, 0.00011107327736681327]"
382,"[0.9999955892562866, 0.00017560203559696674, 1.6728950868127868e-05, 3.129584001726471e-06]"
383,"[0.9999818801879883, 7.151688805606682e-07, 0.0009612097055651248, 0.0001513179886387661]"
384,"[0.9999927282333374, 1.547706887095046e-07, 5.8376823290018365e-05, 0.0009676679619587958]"
385,"[0.9999996423721313, 1.1028114386135712e-06, 8.08054096523847e-07, 3.273437687312253e-05]"
386,"[1.8669292103368207e-06, 0.010805892758071423, 0.9999954700469971, 2.6453139980731066e-06]"
387,"[8.338400948559865e-05, 0.9999990463256836, 3.2488736678715213e-07, 0.000272220786428079]"
388,"[3.6314665976533433e-06, 0.9999897480010986, 0.008343645371496677, 5.570979624280881e-07]"
389,"[0.0024143538903445005, 0.9962384700775146, 0.000456209818366915, 0.004848282318562269]"
390,"[0.9545477032661438, 0.00032756521250121295, 0.0978250578045845, 0.0016177701763808727]"
391,"[0.9999996423721313, 9.888341992336791e-06, 4.725311555375811e-06, 2.8086053589504445e-06]"
392,"[0.7493273019790649, 0.006848527584224939, 0.0009612871799618006, 0.9993317723274231]"
393,"[4.440111661097035e-05, 0.9999984502792358, 6.327664436867053e-07, 3.384221054147929e-05]"
394,"[1.713005440251436e-05, 0.9999994039535522, 1.6796555428300053e-05, 3.717771960509708e-06]"
395,"[0.579391598701477, 1.0169948836846743e-05, 0.9989835619926453, 2.3384471248277805e-08]"
396,"[0.9999990463256836, 3.191467612850829e-06, 3.683433760670596e-06, 1.6759529898990877e-05]"
397,"[1.0932387340290006e-05, 0.9999990463256836, 3.756817022804171e-06, 4.096581960766343e-06]"
398,"[0.9999758005142212, 0.0019037519814446568, 5.09786616476049e-07, 6.009807975715376e-07]"
399,"[0.9999552965164185, 1.900034931168193e-06, 0.007053073961287737, 4.179084862698801e-05]"
400,"[0.2457410842180252, 0.9594373106956482, 4.631666524801403e-05, 5.321292337612249e-05]"
401,"[0.9994704127311707, 0.029281388968229294, 1.4444111002376303e-05, 5.333095032256097e-07]"
402,"[5.11347525389283e-06, 0.9943053126335144, 0.9875615835189819, 3.817532672201196e-07]"
403,"[0.0001675036473898217, 0.00011897183867404237, 3.955607098760083e-06, 0.9999926090240479]"
404,"[6.0702541304635815e-06, 7.94649895397015e-06, 3.9175571146188304e-05, 0.9999992847442627]"
405,"[1.4148918126011267e-05, 2.310334139110637e-06, 5.181624510441907e-05, 0.9999998807907104]"
406,"[0.02608983963727951, 2.2629959062214766e-07, 0.00021940626902505755, 0.9999334812164307]"
407,"[2.9852433726773597e-05, 1.4673849364044145e-05, 4.2923734326905105e-06, 0.9999678134918213]"
408,"[0.1892346441745758, 7.387737423414364e-05, 0.9995902180671692, 9.106667420155645e-08]"
409,"[0.9999935626983643, 4.894447556580417e-05, 1.3079969676255132e-06, 3.507218571030535e-05]"
410,"[0.9999901056289673, 0.00896607805043459, 2.5651834789641725e-07, 6.046513590263203e-06]"
411,"[0.9999990463256836, 5.086167789158935e-07, 7.153815204219427e-06, 6.583682989003137e-05]"
412,"[0.03831600025296211, 0.9999927282333374, 3.20677528975466e-08, 1.708194076854852e-06]"
413,"[0.27890682220458984, 2.911921193060607e-08, 0.004988715518265963, 0.9209367036819458]"
414,"[0.05544767156243324, 1.3270082490635104e-05, 0.9999499320983887, 6.72948431201803e-07]"
415,"[4.900003204966197e-06, 1.2546377547550946e-05, 0.8224340081214905, 0.9250754117965698]"
416,"[4.369996077002725e-06, 0.00010645658039720729, 0.9999996423721313, 2.8046251827618107e-06]"
417,"[1.1219358384551015e-05, 4.925598841509782e-05, 0.9999996423721313, 1.3653046153194737e-05]"
418,"[1.141945813287748e-05, 0.00041325620259158313, 0.9999978542327881, 6.218604085006518e-06]"
419,"[0.9999983310699463, 0.0002863783447537571, 6.66253117742599e-06, 0.002140836790204048]"
420,"[0.999592125415802, 0.00017298308375757188, 4.783059466717532e-06, 0.9858023524284363]"
421,"[0.00014683144399896264, 7.710044883424416e-06, 3.699737135320902e-06, 0.9999997615814209]"
422,"[0.0001488254201831296, 4.470599378691986e-06, 1.3190228855819441e-05, 0.9999995231628418]"
423,"[4.0784478187561035e-05, 1.2154445357737131e-05, 5.630127816402819e-06, 0.9999994039535522]"
424,"[0.00011404536780901253, 0.00010043338261311874, 0.0013063480146229267, 0.9999949932098389]"
425,"[0.011736882850527763, 2.336065790586872e-06, 1.921138391480781e-05, 0.9999986886978149]"
426,"[5.334585466698627e-07, 0.8701762557029724, 4.500739692048228e-07, 0.9891605973243713]"
427,"[3.2742284474807093e-06, 0.003497194964438677, 2.938756324510905e-06, 0.999970555305481]"
428,"[0.0016778422286733985, 0.0004213768115732819, 0.9998155236244202, 2.0605199097190052e-05]"
429,"[2.919039161497494e-06, 2.7826916266349144e-05, 0.9999997615814209, 1.3100507203489542e-05]"
430,"[0.9999984502792358, 1.9077013348578475e-05, 0.0002842747198883444, 7.307347459573066e-06]"
431,"[0.9999778270721436, 0.0015039609279483557, 1.1801841282021996e-07, 2.042146434177994e-06]"
432,"[6.780363491998287e-06, 6.0022059187758714e-05, 0.9999994039535522, 2.4264077183033805e-06]"
433,"[2.834323368006153e-06, 3.8061341911088675e-05, 0.9999997615814209, 1.055371012625983e-05]"
434,"[3.2994646517181536e-06, 0.0004038586630485952, 0.9999995231628418, 6.333204510156065e-06]"
435,"[1.3928440694144228e-06, 0.00012967310613021255, 0.9999957084655762, 0.00011083723074989393]"
436,"[0.7899919152259827, 5.924905963183846e-06, 0.022032009437680244, 0.976841151714325]"
437,"[5.6281325669260696e-05, 1.8597378584672697e-05, 0.9999840259552002, 0.0001195965232909657]"
438,"[0.00011694677232299, 0.0001271713845198974, 0.9633616209030151, 0.009034227579832077]"
439,"[1.7946963453141507e-06, 0.005962877534329891, 0.9793206453323364, 0.06024203449487686]"
440,"[8.504113679919101e-07, 0.0006407562177628279, 9.176127787213773e-05, 0.9999829530715942]"
441,"[9.078888251679018e-05, 9.327170118922368e-05, 6.9741186052851845e-06, 0.9999991655349731]"
442,"[0.999976634979248, 0.0016100768698379397, 4.111372163606575e-06, 1.9788252757280134e-05]"
443,"[0.9999905824661255, 0.000266133836703375, 8.462499323513839e-08, 1.5874919654379482e-06]"
444,"[9.6821249826462e-06, 5.0126982387155294e-06, 0.0015656331088393927, 0.9999969005584717]"
445,"[3.1996473808248993e-06, 6.472199311247095e-05, 0.9999997615814209, 8.442108082817867e-06]"
446,"[1.3942701571068028e-06, 7.26472499081865e-05, 0.9999994039535522, 5.743597739638062e-06]"
447,"[0.9999972581863403, 5.18016395290033e-06, 1.1721115697582718e-05, 0.002514494815841317]"
448,"[0.0002789554710034281, 0.9999980926513672, 6.838294552835578e-08, 2.295526792295277e-05]"
449,"[6.431182100641308e-06, 0.999998927116394, 1.169917140941834e-05, 3.012256001966307e-06]"
450,"[0.08231991529464722, 0.8807361125946045, 1.2479540600907058e-05, 0.8247680068016052]"
451,"[2.0665770534833428e-06, 0.9186580777168274, 0.00013029520050622523, 0.9972943663597107]"
452,"[0.9965859651565552, 0.9517199397087097, 1.1288821042398922e-06, 1.1936476767004933e-06]"
453,"[5.822606453875778e-06, 0.9999970197677612, 1.4714192730025388e-05, 3.7130397686269134e-05]"
454,"[1.789875932445284e-05, 0.9999967813491821, 0.00022827279462944716, 2.5820970677159494e-06]"
455,"[2.783880518109072e-05, 0.9999990463256836, 9.03143791219918e-06, 1.2999316822970286e-05]"
456,"[6.102846327848965e-06, 0.9999967813491821, 0.0008456876967102289, 3.399921070013079e-06]"
457,"[1.858172595348151e-06, 0.0001530460867797956, 5.287138992571272e-05, 0.9999806880950928]"
458,"[0.14480195939540863, 6.0619888245128095e-05, 5.823250830871984e-06, 1.0]"
459,"[7.276366886799224e-06, 0.0001295406254939735, 0.000526308489497751, 0.9999991655349731]"
460,"[0.030031224712729454, 0.9999749660491943, 6.235477911786802e-08, 0.00019351554510649294]"
461,"[0.00010371861571911722, 5.502975454874104e-06, 1.1530037227203138e-05, 0.9999997615814209]"
462,"[2.7757253064919496e-06, 9.303338629251812e-06, 0.001700461725704372, 0.9999903440475464]"
463,"[7.628197636222467e-06, 0.9999967813491821, 1.670859091973398e-05, 3.500221646390855e-05]"
464,"[0.005456991493701935, 0.9985388517379761, 0.00015949543740134686, 5.7895438658306375e-05]"
465,"[0.000703539524693042, 8.378947677556425e-05, 0.9999998807907104, 0.00014343920338433236]"
466,"[0.999997615814209, 0.0001592466578586027, 1.2696016256086295e-06, 3.4038175726891495e-06]"
467,"[0.9995958209037781, 0.034125957638025284, 1.6588057860644767e-07, 0.020824771374464035]"
468,"[1.4582923313355423e-06, 0.9999991655349731, 2.0324634533608332e-05, 3.757157173822634e-06]"
469,"[1.3925962775829248e-05, 0.9999691247940063, 0.011069920845329762, 0.0001263007870875299]"
470,"[7.042611741781002e-06, 0.9993416666984558, 1.8444701709086075e-05, 0.05342300236225128]"
471,"[1.3464679113894817e-06, 0.999998927116394, 3.8493890315294266e-06, 1.2362789675535168e-05]"
472,"[3.9858864511188585e-06, 0.9999973773956299, 4.086346962139942e-06, 1.6526048057130538e-05]"
473,"[2.8792455850634724e-06, 1.0453621143824421e-05, 0.00017676687275525182, 0.999954104423523]"
474,"[5.3638600547856186e-06, 3.2097948860609904e-05, 0.0012955613201484084, 0.9995393753051758]"
475,"[2.0973839127691463e-06, 6.0944072174606845e-05, 0.000817066989839077, 0.9999943971633911]"
476,"[1.448289935979119e-06, 4.253475708537735e-05, 0.00011803045345004648, 0.9999998807907104]"
477,"[3.3291344152530655e-06, 4.5606237108586356e-05, 2.3294685888686217e-05, 0.9999991655349731]"
478,"[5.3448497055796906e-05, 1.5960340533638373e-06, 2.2560585421160795e-05, 0.9999892711639404]"
479,"[8.692975825397298e-06, 8.554002306482289e-06, 6.100617611082271e-06, 0.9999983310699463]"
480,"[0.7425631284713745, 4.151212124270387e-06, 1.2104750339858583e-06, 0.9888978600502014]"
481,"[6.984534138609888e-06, 0.1270127296447754, 0.0010041302302852273, 0.9991722106933594]"
482,"[3.7392203466879437e-06, 1.3006012522964738e-05, 1.3546605259762146e-05, 0.9999994039535522]"
483,"[4.053035354445456e-06, 0.036191511899232864, 1.4471605709331925e-06, 0.999083399772644]"
484,"[2.5067338356166147e-05, 2.9555401852121577e-05, 1.3503357877198141e-05, 0.9999991655349731]"
485,"[0.0001419511972926557, 1.713596793706529e-05, 6.452598427131306e-06, 0.9999991655349731]"
486,"[8.75225055096962e-07, 0.9999955892562866, 1.8716411886998685e-06, 0.0005189547664485872]"
487,"[9.083550139621366e-06, 6.9251732384145726e-06, 0.0003714093181770295, 0.9999898672103882]"
488,"[0.00011116355744889006, 7.738029125903267e-06, 1.1355169590387959e-05, 0.9999984502792358]"
489,"[0.9999221563339233, 0.014336922205984592, 1.083538791135652e-06, 0.000283777539152652]"
490,"[4.338015514804283e-06, 0.9999982118606567, 2.948176870631869e-06, 6.3876436797727365e-06]"
491,"[0.9597653150558472, 5.953696472715819e-06, 3.28909263771493e-05, 0.9999974966049194]"
492,"[0.9999988079071045, 6.866755484224996e-06, 4.258190529071726e-06, 3.346508037793683e-06]"
493,"[0.9999990463256836, 0.0003958973684348166, 0.0001439305196981877, 4.272497244528495e-05]"
494,"[8.90192313818261e-06, 1.5900261132628657e-05, 0.9999997615814209, 7.258340247062733e-06]"
495,"[0.9999967813491821, 9.621917342883535e-06, 4.3695476051652804e-05, 8.69499854161404e-06]"
496,"[0.9999934434890747, 2.861968368961243e-06, 9.268518624594435e-06, 0.07033359259366989]"
497,"[0.9999992847442627, 4.765896301250905e-05, 2.2354921384248883e-05, 0.00046067923540249467]"
498,"[0.9999990463256836, 0.0003958973684348166, 0.0001439305196981877, 4.272497244528495e-05]"
499,"[0.007622706703841686, 0.9403027296066284, 0.07590357214212418, 4.979726782039506e-07]"
500,"[1.6555230104131624e-05, 0.9999982118606567, 1.2651364158955403e-05, 1.5305746273952536e-05]"
501,"[6.33121135251713e-06, 0.999998927116394, 5.2293735279818065e-06, 7.740826731605921e-06]"
502,"[3.0484964099741774e-06, 0.9999988079071045, 2.346983819734305e-05, 2.714792117330944e-06]"
503,"[0.999990701675415, 0.0006167176179587841, 6.280087063714745e-07, 3.3089620501414174e-06]"
504,"[0.000879232888109982, 0.9998935461044312, 0.0025906111113727093, 0.00015527613868471235]"
505,"[2.7319385935697937e-06, 0.9999926090240479, 4.22512539444142e-06, 0.00020556591334752738]"
506,"[0.9999961853027344, 1.3712834515899885e-05, 2.3167369818111183e-06, 2.965749445138499e-05]"
507,"[0.9999990463256836, 3.191467612850829e-06, 3.683433760670596e-06, 1.6759529898990877e-05]"
508,"[2.297506944159977e-05, 0.9999994039535522, 3.596249734982848e-05, 1.3533382116293069e-05]"
509,"[8.624488145869691e-06, 0.9999948740005493, 0.00014636637934017926, 2.5065448426175863e-05]"
510,"[4.261769390723202e-06, 0.9999974966049194, 1.4323823052109219e-05, 1.2579312169691548e-05]"
511,"[5.247818535281112e-06, 0.999998927116394, 9.31689646677114e-06, 4.716532203019597e-06]"
512,"[9.515897545497864e-06, 0.9999986886978149, 1.5088026884768624e-05, 1.5516763596679084e-05]"
513,"[2.1069847662147367e-06, 0.9999988079071045, 6.1586879382957704e-06, 2.2937170797376893e-05]"
514,"[2.3102124032448046e-05, 0.9999990463256836, 6.352227501338348e-06, 2.422184024908347e-06]"
515,"[2.5740841920196544e-06, 0.9999984502792358, 4.158117917540949e-06, 4.411374447954586e-06]"
516,"[7.90126432548277e-06, 0.9999963045120239, 4.566095867630793e-06, 1.6446854715468362e-05]"
517,"[0.001848267624154687, 0.9999779462814331, 6.340252980407968e-07, 3.700780507642776e-05]"
518,"[5.603735644399421e-06, 0.9999978542327881, 3.0793271434959024e-05, 1.2598821740539279e-05]"
519,"[0.060726266354322433, 0.9999949932098389, 4.296700524264452e-07, 1.4259628642321331e-06]"
520,"[6.501992174889892e-05, 0.10567627102136612, 0.9998107552528381, 3.122040368452872e-07]"
521,"[0.003349469741806388, 1.9072622308158316e-06, 6.086589564802125e-06, 0.9999988079071045]"
522,"[2.736911710599088e-06, 0.999932050704956, 2.5954410375561565e-05, 0.004608939867466688]"
523,"[3.982796897616936e-06, 0.00010918628686340526, 3.2985160942189395e-05, 0.9999959468841553]"
524,"[1.8477500134395086e-06, 0.00021740487136412412, 4.6485834900522605e-05, 0.999998927116394]"
525,"[1.945731128216721e-06, 9.514715929981321e-05, 1.3213798411015887e-05, 0.9999983310699463]"
526,"[0.9987173080444336, 1.3810965356242377e-05, 0.0001352514955215156, 0.9999879598617554]"
527,"[0.9987173080444336, 1.3810965356242377e-05, 0.0001352514955215156, 0.9999879598617554]"
528,"[1.5029457927084877e-06, 7.60287803132087e-05, 0.9999996423721313, 7.524803095293464e-06]"
529,"[2.0787567336810753e-05, 0.00012788179446943104, 0.9999978542327881, 9.966133802663535e-06]"
530,"[5.156117367732804e-06, 8.949975745053962e-05, 2.0564306396408938e-05, 0.999990701675415]"
531,"[0.0021912793163210154, 1.2130856703151949e-05, 1.0274510714225471e-05, 0.9999959468841553]"
532,"[3.3243852612940827e-06, 0.00018367193115409464, 1.154094934463501e-05, 0.9999995231628418]"
533,"[3.270364913987578e-06, 9.994241554522887e-05, 0.0010773666435852647, 0.9999887943267822]"
534,"[2.2179865482030436e-06, 0.94439697265625, 0.0008221379830501974, 0.8341860175132751]"
535,"[0.9999351501464844, 0.016848167404532433, 6.82797249851319e-08, 3.900161686942738e-07]"
536,"[1.172357406176161e-05, 0.9999984502792358, 1.02785779745318e-05, 4.76713012176333e-06]"
537,"[5.933105057920329e-06, 0.9999971389770508, 7.662407369934954e-06, 1.9613955373642966e-05]"
538,"[0.5197908878326416, 0.9999774694442749, 3.802268224717409e-07, 5.922195214225212e-07]"
539,"[0.9999977350234985, 0.0027024622540920973, 6.798771323701658e-07, 2.8304501142883964e-07]"
540,"[0.9206608533859253, 5.41195367986802e-06, 0.976111114025116, 0.002555219456553459]"
541,"[0.9998326301574707, 0.004344400484114885, 4.373314823169494e-06, 7.693283805565443e-06]"
542,"[0.9997273087501526, 0.005087653640657663, 2.1309298858795955e-07, 6.699551158817485e-05]"
543,"[0.9999936819076538, 4.620492745743832e-06, 7.283496870513773e-06, 2.4459735868731514e-05]"
544,"[0.8431035280227661, 0.9990705847740173, 1.2876418509222276e-07, 1.0480351164687818e-07]"
545,"[0.9999979734420776, 5.086429837319884e-07, 3.173037384840427e-06, 0.0001403102360200137]"
546,"[0.9999574422836304, 1.7136584347099415e-06, 0.0001849670079536736, 0.00033175648422911763]"
547,"[9.560496437188704e-06, 1.6617488654446788e-05, 0.9999998807907104, 2.1945075786788948e-05]"
548,"[1.7564558220328763e-05, 3.4270124160684645e-05, 7.080989598762244e-05, 0.9999997615814209]"
549,"[2.2997228370513767e-05, 7.886825187597424e-06, 9.267123823519796e-05, 0.9999966621398926]"
550,"[0.00011213750258320943, 3.818917684839107e-05, 4.0048957998806145e-06, 0.9999997615814209]"
551,"[5.087814133730717e-05, 0.9999991655349731, 2.1415764422272332e-05, 6.693789146083873e-06]"
552,"[0.015850404277443886, 0.9993133544921875, 0.000449990329798311, 1.0344120937588741e-06]"
553,"[1.4493314665742218e-05, 0.9999985694885254, 4.628303031495307e-06, 3.224001375201624e-06]"
554,"[1.820183388190344e-05, 0.9999972581863403, 2.7282827431918122e-05, 1.5014105883892626e-05]"
555,"[0.0002478968526702374, 0.9999991655349731, 2.127572315657744e-06, 0.0001583220437169075]"
556,"[4.216326487949118e-06, 0.9999982118606567, 1.4466678294411395e-05, 8.480145879730117e-06]"
557,"[4.421723133418709e-06, 0.9999973773956299, 4.397773591335863e-05, 1.3004422498852364e-06]"
558,"[1.6642088667140342e-06, 0.9999992847442627, 3.873292007483542e-05, 9.956463145499583e-06]"
