index,logits
148,"[0.0010415982687845826, 0.00046436619595624506, 7.337628630921245e-05, 0.9999961853027344]"
149,"[2.660714699231903e-06, 0.009590777568519115, 0.9508280158042908, 0.29748842120170593]"
150,"[0.7357808351516724, 0.3994596600532532, 1.37033771352435e-06, 0.07913731783628464]"
151,"[0.9999998807907104, 5.398216671892442e-06, 2.6815521323442226e-06, 4.633757271221839e-06]"
152,"[1.3383934174271417e-06, 0.999998927116394, 1.788963345461525e-06, 0.00030349002918228507]"
153,"[5.652152594848303e-06, 0.9850773215293884, 6.991845680204278e-07, 0.9998180270195007]"
154,"[0.00011090849147876725, 0.9999182224273682, 0.0011726878583431244, 3.894876044796547e-06]"
155,"[0.9999994039535522, 1.5366764273494482e-05, 3.6141896998742595e-05, 1.1157489154811628e-07]"
156,"[0.9999998807907104, 8.83971824805485e-06, 6.440312745326082e-07, 3.752130578504875e-05]"
157,"[0.991115927696228, 1.767697904142551e-05, 1.2211719990773418e-07, 0.9774860143661499]"
158,"[0.9999388456344604, 0.6587666273117065, 3.260853645770112e-06, 1.8988180272572208e-07]"
159,"[1.0060979548143223e-05, 0.9989659786224365, 0.0004932202864438295, 0.0006627223920077085]"
160,"[0.0010116184130311012, 0.00031365230097435415, 2.0186760139040416e-06, 0.9999834299087524]"
161,"[0.9992503523826599, 9.5504910859745e-06, 0.002687351545318961, 0.11310843378305435]"
162,"[6.356339099511388e-07, 0.0008023396949283779, 1.000235351966694e-05, 0.9999895095825195]"
163,"[6.571597310767174e-08, 0.00046092059346847236, 0.49400633573532104, 0.8793346285820007]"
164,"[0.9015766382217407, 6.540522008435801e-07, 0.9992672801017761, 2.377645813567142e-07]"
165,"[2.4825538275763392e-05, 0.0012363060377538204, 0.9998676776885986, 7.366162208199967e-06]"
166,"[0.9999998807907104, 0.00011819917563116178, 9.808413778955583e-07, 2.4968017896753736e-05]"
167,"[0.9999997615814209, 0.0001322264433838427, 2.1913328964728862e-05, 1.215497832163237e-05]"
168,"[0.0005099900299683213, 0.9999995231628418, 5.269925168249756e-06, 2.050637476713746e-06]"
169,"[0.9999983310699463, 3.989069227827713e-06, 4.767416328377294e-07, 0.0050277626141905785]"
170,"[8.441310637863353e-05, 8.892102778190747e-05, 0.9999973773956299, 1.0650048807292478e-06]"
171,"[0.03294858708977699, 0.024239089339971542, 0.9698320627212524, 1.2558503215132077e-07]"
172,"[0.876262366771698, 0.9987598657608032, 8.201086529879831e-07, 5.463716661324725e-07]"
173,"[0.9999990463256836, 2.264924842165783e-05, 1.4735103832208551e-05, 2.8202916837472003e-06]"
174,"[0.9999998807907104, 0.0003904804470948875, 9.023861821333412e-06, 0.41835930943489075]"
175,"[0.2281048744916916, 0.0013251504860818386, 0.00027692646835930645, 0.9456066489219666]"
176,"[0.9999996423721313, 0.0004081094521097839, 2.3309228254220216e-06, 2.0577683699229965e-06]"
177,"[7.619833195349202e-05, 0.08763707429170609, 1.9481392428133404e-06, 0.9999697208404541]"
178,"[0.01303116325289011, 1.0212995221081655e-05, 0.9999892711639404, 1.1390437748559634e-07]"
179,"[0.9999998807907104, 5.2978366511524655e-06, 5.200428404350532e-06, 1.754873665049672e-05]"
180,"[0.9982092380523682, 0.00015429554332513362, 0.0036208645906299353, 8.10492110758787e-06]"
181,"[4.6264136472018436e-05, 0.9873521327972412, 0.00015871670620981604, 0.7004836201667786]"
182,"[0.9992768168449402, 1.6833790141390637e-05, 5.0234757509315386e-05, 3.87210602639243e-05]"
183,"[0.9999998807907104, 1.0618796295602806e-05, 7.691971404710785e-06, 0.00036459334660321474]"
184,"[1.3008713040107978e-06, 0.9999977350234985, 3.762201959034428e-05, 1.1932826964766718e-05]"
185,"[0.9999998807907104, 2.4197635866585188e-05, 5.635403340420453e-06, 2.997218689415604e-05]"
186,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
187,"[0.9996730089187622, 0.9602670669555664, 3.2310654205502942e-06, 8.677785444888286e-06]"
188,"[1.1097149865690881e-07, 0.9986149072647095, 5.758552674706152e-07, 0.8765437602996826]"
189,"[0.9999969005584717, 0.0013178857043385506, 7.335663099183876e-07, 1.234388378179574e-06]"
190,"[0.001150002470239997, 0.00032931871828623116, 0.9999430179595947, 2.528756510855601e-07]"
191,"[0.9998980760574341, 0.9220553636550903, 8.725957059141365e-07, 5.4250895118457265e-06]"
192,"[2.644953269737016e-07, 0.9999954700469971, 4.99879661219893e-06, 0.0022953737061470747]"
193,"[3.104813117715821e-07, 0.9999988079071045, 3.0388184313778765e-05, 2.1712652596761473e-05]"
194,"[0.6180011630058289, 3.3305415854556486e-05, 0.0016382040921598673, 0.8911085724830627]"
195,"[0.9856280088424683, 0.001938943169079721, 0.02798411250114441, 0.02527432329952717]"
196,"[0.9600826501846313, 0.442058801651001, 0.002887949114665389, 2.443043194944039e-05]"
197,"[0.10127925872802734, 0.015284441411495209, 8.611154385107511e-07, 0.9863700866699219]"
198,"[0.9993865489959717, 0.1754007488489151, 0.0013864177744835615, 5.758965357927082e-07]"
199,"[3.5364226391720877e-07, 0.9823687672615051, 0.954535186290741, 8.414891453867313e-06]"
200,"[0.0005556533578783274, 0.9991890788078308, 0.05365588143467903, 4.05459843477729e-07]"
201,"[0.9048151969909668, 1.0127285349881276e-05, 3.0733946232430753e-07, 0.9979871511459351]"
202,"[0.9999994039535522, 0.0010103845270350575, 1.5988003951861174e-06, 2.0956804291927256e-06]"
203,"[0.9999992847442627, 0.00017864751862362027, 0.00012598984176293015, 2.4843627670634305e-06]"
204,"[0.9999997615814209, 4.716820330941118e-05, 1.4518370790028712e-06, 2.747686494330992e-06]"
205,"[0.20629966259002686, 0.00032951502362266183, 0.04485299065709114, 0.4975096583366394]"
206,"[0.9999997615814209, 2.013996709138155e-05, 1.4750925174666918e-06, 3.527326771290973e-05]"
207,"[0.9999915361404419, 0.004454283509403467, 1.3520728998628329e-06, 6.321781256701797e-06]"
208,"[0.9999996423721313, 1.650821832299698e-05, 2.415722292425926e-06, 1.737117258926446e-06]"
209,"[0.9999990463256836, 1.9301658085169038e-06, 8.467560110148042e-05, 2.5591725716367364e-06]"
210,"[7.35503708710894e-05, 1.7624814063310623e-05, 0.014754639938473701, 0.9940181970596313]"
211,"[0.00027629826217889786, 1.472267626922985e-06, 4.727759005618282e-05, 0.9999990463256836]"
212,"[0.9999998807907104, 0.00016330064681824297, 5.002788384445012e-06, 1.5432321731623233e-07]"
213,"[0.9999997615814209, 8.782938493823167e-06, 2.8651595130213536e-05, 0.0028083273209631443]"
214,"[0.9999990463256836, 0.0006885525654070079, 5.292400260259456e-07, 2.713505864448962e-07]"
215,"[3.573717549443245e-06, 0.9999980926513672, 8.625402551842853e-05, 3.4366566978860646e-06]"
216,"[0.00011066403385484591, 0.9999971389770508, 7.544991831309744e-07, 0.0002542935835663229]"
217,"[0.0005579782300628722, 0.00043370979255996644, 2.6149913878725783e-07, 0.9999996423721313]"
218,"[0.9971730709075928, 2.3697079086559825e-05, 2.8893407488794765e-07, 0.21311987936496735]"
219,"[1.0, 2.9384504159679636e-05, 1.1221123713767156e-05, 0.0009104636847041547]"
220,"[0.00014263666525948793, 0.00012464979954529554, 0.9999816417694092, 1.7284745581491734e-06]"
221,"[0.9984649419784546, 0.9117487072944641, 3.2542152439418714e-06, 5.22900087673861e-08]"
222,"[0.0037123041693121195, 0.999998927116394, 6.798499043725315e-07, 1.010101186693646e-06]"
223,"[0.9999995231628418, 9.659874194767326e-05, 1.5431631936735357e-06, 1.2373654953989899e-06]"
224,"[7.13016270310618e-05, 0.9984513521194458, 2.6977379093295895e-05, 0.9747995138168335]"
225,"[0.9999997615814209, 4.632275886251591e-05, 7.774027608320466e-07, 1.8716517615757766e-06]"
226,"[0.9999996423721313, 1.0853105777641758e-05, 2.7281239454168826e-05, 1.710182715441988e-07]"
227,"[1.1496646948216949e-05, 0.2945355772972107, 1.6273856999760028e-06, 0.9999891519546509]"
228,"[0.017430199310183525, 0.0008985131862573326, 1.1412226541551718e-07, 0.9999923706054688]"
229,"[2.6007452902376826e-07, 0.9999973773956299, 2.3141792553360574e-05, 1.3786173440166749e-05]"
230,"[3.63040619788535e-08, 0.9986030459403992, 6.744640995748341e-05, 0.03462643921375275]"
231,"[0.04826797544956207, 0.0004951235605403781, 0.999992847442627, 5.971831456008658e-07]"
232,"[0.9999994039535522, 1.6729827621020377e-05, 2.430857193758129e-06, 7.614707101311069e-06]"
233,"[0.9999998807907104, 2.4197635866585188e-05, 5.635403340420453e-06, 2.997218689415604e-05]"
234,"[1.1248837950006418e-07, 0.9999614953994751, 1.0100558938574977e-05, 0.05562868341803551]"
235,"[0.9999980926513672, 0.22502954304218292, 1.4868249991195626e-06, 2.7360740659787552e-06]"
236,"[0.9999998807907104, 9.740718815010041e-05, 6.475361260527279e-07, 9.181285349768586e-07]"
237,"[0.000992486486211419, 0.0004183469573035836, 0.9999921321868896, 3.8828552817449236e-08]"
238,"[0.02095339447259903, 0.024929380044341087, 0.0001448266120860353, 0.9987003803253174]"
239,"[1.5197995708149392e-05, 0.9999992847442627, 4.0177477785618976e-05, 7.193016813289432e-07]"
240,"[5.922267973801354e-06, 0.00012179132318124175, 1.7713381339490297e-06, 1.0]"
241,"[0.0150416549295187, 0.9988998174667358, 0.056325316429138184, 4.425607403391041e-05]"
242,"[0.8108965754508972, 0.9996825456619263, 2.606951238703914e-05, 0.02297792211174965]"
243,"[0.9999998807907104, 0.00013562652748078108, 0.0006674012984149158, 0.00019776419503614306]"
244,"[6.067483013794117e-07, 0.999929666519165, 2.0607083115464775e-06, 0.04518802464008331]"
245,"[0.00022256402007769793, 0.0002694411377888173, 2.5039005322469166e-06, 1.0]"
246,"[0.9995170831680298, 0.0858897790312767, 0.0004065498651470989, 0.9999788999557495]"
247,"[1.2581615919771139e-05, 1.8744096450973302e-05, 9.936713468050584e-06, 1.0]"
248,"[0.9999996423721313, 8.809081191429868e-05, 1.5855630408623256e-07, 9.980295544664841e-06]"
249,"[7.158264907047851e-06, 5.9355188568588346e-05, 5.247267836239189e-06, 0.9999998807907104]"
250,"[3.388989398445119e-06, 3.227585693821311e-05, 4.9192376536666416e-06, 1.0]"
251,"[2.3968565074028447e-05, 5.1560327847255394e-05, 7.528467449446907e-07, 0.9999991655349731]"
252,"[4.981210076948628e-05, 0.9999610185623169, 0.011668474413454533, 4.8926365707302466e-05]"
253,"[0.8108965754508972, 0.9996825456619263, 2.606951238703914e-05, 0.02297792211174965]"
254,"[3.187273478033603e-06, 0.00042392979958094656, 0.0001416365703335032, 0.9999995231628418]"
255,"[2.153388550141244e-06, 0.0001332632382400334, 7.811975137883564e-07, 1.0]"
256,"[0.9999090433120728, 0.9998456239700317, 8.868561280905851e-07, 0.0007792487158440053]"
257,"[8.931489901442546e-06, 0.9999892711639404, 0.00016972409503068775, 0.00019427853112574667]"
258,"[0.001248145243152976, 0.0006146573578007519, 1.1280931175861042e-05, 1.0]"
259,"[7.221424311865121e-07, 0.999994158744812, 3.5821453820972238e-06, 0.0953453928232193]"
260,"[0.0003105729119852185, 1.3020789992879145e-06, 3.834330527752172e-06, 0.9999995231628418]"
261,"[0.00011644913320196792, 0.0001330421946477145, 7.376833764283219e-06, 0.9999997615814209]"
262,"[0.8108965754508972, 0.9996825456619263, 2.606951238703914e-05, 0.02297792211174965]"
263,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
264,"[0.002322808839380741, 0.9992831349372864, 8.027809235500172e-05, 0.09176599979400635]"
265,"[0.8108965754508972, 0.9996825456619263, 2.606951238703914e-05, 0.02297792211174965]"
266,"[0.9943406581878662, 0.9626031517982483, 0.0009678412461653352, 0.9999649524688721]"
267,"[4.1902328007381584e-07, 0.9999867677688599, 3.4071487675646495e-07, 0.09646879881620407]"
268,"[1.3716594366997015e-06, 0.0014912595506757498, 2.7927053452003747e-06, 0.9999997615814209]"
269,"[4.1192956814484205e-06, 3.631242361734621e-05, 7.666259079996962e-06, 1.0]"
270,"[0.00021716060291510075, 1.203856527354219e-06, 5.797865014756098e-07, 0.9999998807907104]"
271,"[0.9999998807907104, 1.2623933798749931e-05, 1.4462527815339854e-06, 2.123766353179235e-05]"
272,"[0.9999569654464722, 0.0009983471827581525, 0.044912341982126236, 6.564717978108092e-07]"
273,"[0.9999998807907104, 0.00011094244837295264, 2.2083304429543205e-06, 8.06026037025731e-06]"
274,"[0.0005486300797201693, 0.00022119461209513247, 0.0004019185435026884, 0.9999195337295532]"
275,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
276,"[0.9999909400939941, 2.7337389838066883e-05, 0.0013912804424762726, 0.00018903377349488437]"
277,"[0.9999639987945557, 0.9823196530342102, 6.298975563368003e-07, 0.0003697346255648881]"
278,"[1.1612601156230085e-05, 0.00033740943763405085, 9.660278738010675e-05, 0.9999996423721313]"
279,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
280,"[0.012986591085791588, 1.8173126647980098e-07, 0.9998561143875122, 0.00011890743189724162]"
281,"[0.999993085861206, 0.0013336874544620514, 4.145449565839954e-05, 1.5228520169330295e-06]"
282,"[0.9999996423721313, 8.54063455335563e-06, 6.964853128010873e-06, 4.764389359479537e-06]"
283,"[0.9999998807907104, 8.717368473298848e-05, 0.008875587023794651, 0.00035913201281800866]"
