index,logits
42,"[0.9999997615814209, 2.619174210849451e-07, 1.7768829252418072e-07, 7.319186261156574e-05]"
43,"[1.1108347280242015e-05, 3.081564045714913e-06, 1.8756151121124276e-06, 1.0]"
44,"[8.386671623838993e-08, 0.9984092116355896, 4.919777711620554e-05, 0.012020764872431755]"
45,"[1.9148205865349155e-07, 0.9999972581863403, 3.067411569190881e-08, 0.00013392041728366166]"
46,"[0.0018538638250902295, 0.9999998807907104, 6.343391873997462e-07, 8.552422769980694e-09]"
47,"[4.589854540881788e-07, 0.9999995231628418, 1.6949363157436892e-07, 1.836937997268251e-07]"
48,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
49,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
50,"[1.0, 1.2593601468324778e-06, 4.636988251149887e-07, 8.857938155415468e-06]"
51,"[0.9474115371704102, 1.5972284018062055e-05, 7.410309166289153e-08, 0.9981909394264221]"
52,"[1.5314170696001383e-06, 6.87029853452259e-07, 3.137889279969386e-06, 1.0]"
53,"[0.022161312401294708, 0.47349977493286133, 5.08723605889827e-05, 0.49332159757614136]"
54,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
55,"[0.005841575097292662, 4.716455634934391e-07, 1.1735142635416196e-07, 1.0]"
56,"[1.0, 2.662378210516181e-05, 3.272863250458613e-05, 3.879835276165977e-05]"
57,"[1.8482226948890457e-07, 0.00034176194458268583, 3.0808209317001456e-08, 0.999997615814209]"
58,"[1.1108347280242015e-05, 3.081564045714913e-06, 1.8756151121124276e-06, 1.0]"
59,"[3.718030541222106e-07, 0.9999984502792358, 2.650510850799037e-06, 4.910402751079346e-08]"
60,"[9.231285389432742e-07, 0.9999997615814209, 3.653597673292097e-07, 6.826019927075322e-08]"
61,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
62,"[0.9999998807907104, 3.201672598152072e-07, 5.940386245129048e-07, 1.21085167847923e-05]"
63,"[6.407548767128901e-07, 0.9737765789031982, 1.4473467047082522e-07, 0.9936733245849609]"
64,"[7.789761184540112e-06, 0.9999997615814209, 2.3682383698542253e-07, 9.151767699222546e-08]"
65,"[0.9993975162506104, 0.9999943971633911, 1.2226512808410916e-05, 8.742842510400806e-06]"
66,"[5.247667559160618e-06, 0.9999998807907104, 1.1332523541796036e-07, 8.448549237982661e-08]"
67,"[2.5386395918758353e-06, 0.9999997615814209, 1.815892005652131e-07, 1.5457169411092764e-07]"
68,"[0.005841575097292662, 4.716455634934391e-07, 1.1735142635416196e-07, 1.0]"
69,"[1.0, 1.8825416248091642e-07, 1.8690831211642944e-06, 5.168390543985879e-06]"
70,"[0.9999773502349854, 0.9617986679077148, 0.0008805450052022934, 0.08001148700714111]"
71,"[1.9289022645807563e-07, 8.768500993028283e-05, 9.952545099167764e-08, 0.9999996423721313]"
72,"[1.1268674597886275e-06, 0.9999992847442627, 1.077839442586992e-06, 4.872319792070812e-08]"
73,"[1.8690155911826878e-06, 0.9999991655349731, 1.403732312610373e-06, 3.8841562854941003e-07]"
74,"[0.0034351563081145287, 0.8224891424179077, 0.0037631590384989977, 7.644138349860441e-06]"
75,"[0.9980674386024475, 1.2680104646278778e-06, 1.3588522307372841e-08, 0.8266673684120178]"
76,"[1.0, 1.6372628408589662e-07, 3.138874262731406e-06, 1.411173798260279e-05]"
77,"[1.8701832232181914e-05, 5.914185749134049e-06, 0.003364849602803588, 0.9992938041687012]"
78,"[0.0010357333812862635, 0.0026092114858329296, 0.18298031389713287, 0.5753456950187683]"
79,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
80,"[1.8727748738456285e-06, 0.9999997615814209, 1.754199843162496e-07, 1.0473896594476173e-07]"
81,"[4.928666839987272e-06, 1.270119446417084e-05, 0.9999712705612183, 0.000495188869535923]"
82,"[0.7170619964599609, 3.062690666411072e-06, 1.5212160633382155e-06, 0.9999774694442749]"
83,"[1.0, 0.032859399914741516, 2.9094149795128033e-05, 7.539315265603364e-05]"
84,"[0.9999998807907104, 1.933754901983775e-06, 4.480344432522543e-05, 8.370969590032473e-05]"
85,"[5.247667559160618e-06, 0.9999998807907104, 1.1332523541796036e-07, 8.448549237982661e-08]"
86,"[2.2234558855416253e-05, 1.190244347526459e-06, 1.0, 2.55426641615486e-07]"
87,"[0.9999998807907104, 1.5632514305252698e-07, 2.1335602014005417e-06, 2.183075139328139e-06]"
88,"[0.01877806894481182, 0.01580699346959591, 0.9997562766075134, 2.8813448807341047e-05]"
89,"[0.9944953322410583, 0.002349108923226595, 0.7760675549507141, 0.045295387506484985]"
90,"[8.941793566918932e-06, 1.4824867093921057e-06, 6.369020297825045e-07, 1.0]"
91,"[6.773970540052687e-07, 0.9999995231628418, 8.942188145510954e-08, 4.96310008202272e-07]"
92,"[8.941793566918932e-06, 1.4824867093921057e-06, 6.369020297825045e-07, 1.0]"
93,"[1.0, 7.402574055959121e-07, 1.1766177294703084e-06, 1.2451283510017674e-05]"
94,"[0.9999581575393677, 3.274742255143792e-07, 5.5334599124989836e-08, 0.6385714411735535]"
95,"[0.07561450451612473, 0.9986265897750854, 8.691498010193754e-07, 4.0149004121303733e-07]"
96,"[0.9999991655349731, 7.822964107617736e-07, 2.8343902158667333e-05, 8.139004847862452e-08]"
97,"[1.9326578239997616e-06, 0.9999992847442627, 8.452101383227273e-07, 5.233430755424706e-08]"
98,"[0.6213645339012146, 3.72986414731713e-06, 0.9998732805252075, 7.548425884351673e-08]"
99,"[1.3353053873288445e-05, 0.999998927116394, 1.3562892490881495e-05, 2.0105260318814544e-06]"
100,"[0.0005596423288807273, 0.9999986886978149, 2.2602703211305197e-06, 8.722988241061103e-06]"
101,"[3.7282279663486406e-06, 0.9999997615814209, 2.1251742055028444e-07, 5.804205116533012e-08]"
102,"[8.271211413557467e-07, 0.9999996423721313, 2.6574409162094526e-07, 6.72566713433298e-08]"
103,"[4.1885903101501754e-07, 0.9999995231628418, 2.0449944315714674e-07, 1.6734333030399284e-07]"
104,"[0.9999773502349854, 0.9617986679077148, 0.0008805450052022934, 0.08001148700714111]"
105,"[9.230344062416407e-07, 0.9999995231628418, 4.2862072291427467e-07, 6.578645184163179e-08]"
106,"[1.4961314320771635e-07, 0.9999982118606567, 4.112283136237238e-07, 8.837181667331606e-06]"
107,"[5.247667559160618e-06, 0.9999998807907104, 1.1332523541796036e-07, 8.448549237982661e-08]"
108,"[0.96748948097229, 0.9853019714355469, 2.207182063784785e-07, 4.933741948320858e-08]"
109,"[1.2758015373037779e-06, 0.9999996423721313, 1.4594625099562109e-06, 5.3685660361679766e-08]"
110,"[0.9991340041160583, 6.09169489962369e-07, 0.9990750551223755, 9.618499916541623e-07]"
111,"[1.4375826822288218e-06, 0.9999997615814209, 2.425523462079582e-07, 6.9885338405129e-08]"
112,"[0.0061721643432974815, 0.6678786873817444, 0.7977554202079773, 5.713004611607175e-07]"
113,"[1.7309716326963098e-08, 0.9978243112564087, 9.198141270871929e-08, 0.01644442044198513]"
114,"[4.5905372303423064e-07, 6.064797617000295e-06, 2.599894912691525e-07, 1.0]"
115,"[4.916311354463687e-06, 1.3772380498267012e-06, 2.055139418644103e-07, 1.0]"
116,"[1.0, 2.8672636176452215e-07, 5.285074621497188e-06, 2.7744470116886077e-06]"
117,"[0.9999898672103882, 0.006761823780834675, 3.7330160296278336e-08, 2.0894331953513756e-07]"
118,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
119,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
120,"[5.247667559160618e-06, 0.9999998807907104, 1.1332523541796036e-07, 8.448549237982661e-08]"
121,"[1.89956054441609e-07, 6.636448688368546e-06, 0.007063909433782101, 0.9999858140945435]"
122,"[2.174365135942935e-06, 0.000920669233892113, 0.9999490976333618, 5.151629466126906e-06]"
123,"[0.0017977948300540447, 3.08354265143862e-06, 1.4358412045112345e-05, 0.9999994039535522]"
124,"[3.4848213203986234e-07, 0.00032563722925260663, 0.9998451471328735, 1.8486067347112112e-05]"
125,"[1.1943810704906355e-06, 0.9999995231628418, 3.4836153872674913e-07, 1.3875155957521201e-07]"
126,"[0.9999998807907104, 1.5328589597629616e-07, 3.988236130680889e-06, 8.816454624138714e-07]"
127,"[1.4331912097986788e-05, 0.49859917163848877, 9.03565978660481e-06, 0.9095079302787781]"
128,"[9.329480690212222e-07, 0.9999995231628418, 2.8590147849172354e-07, 6.477282710193322e-08]"
129,"[7.717909284110647e-06, 2.198177526224754e-06, 1.2526351156338933e-07, 1.0]"
130,"[0.9679921269416809, 0.012883465737104416, 0.004362632520496845, 7.319771975744516e-05]"
131,"[0.9937283992767334, 0.0017723958007991314, 3.13239979732316e-05, 0.00018266767438035458]"
132,"[0.017441602423787117, 8.239096132456325e-06, 0.9999485015869141, 2.1513349679480598e-07]"
133,"[0.9999539852142334, 3.0122189400572097e-06, 1.6169525451914524e-07, 0.14421498775482178]"
134,"[3.6317678677733056e-06, 1.3251983546069823e-06, 1.4162060324451886e-07, 1.0]"
135,"[0.0007694681989960372, 0.008205120451748371, 0.011459269560873508, 0.012102792039513588]"
136,"[1.5890294946530048e-07, 8.454043154415558e-07, 0.00029482581885531545, 0.9999995231628418]"
137,"[0.9999619722366333, 0.0008504586294293404, 9.676854460849427e-06, 2.540622858759889e-07]"
138,"[0.9999998807907104, 7.863797577556397e-07, 6.774648682039697e-07, 7.3155119935108814e-06]"
139,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
140,"[0.9999996423721313, 1.0974168844768428e-06, 6.652537649642909e-06, 0.00017508388555143028]"
141,"[1.4347814669690706e-07, 2.9924007094450644e-07, 1.0, 1.5796134675838402e-06]"
142,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
143,"[0.9993975162506104, 0.9999943971633911, 1.2226512808410916e-05, 8.742842510400806e-06]"
144,"[8.242842886829749e-05, 0.9873366951942444, 0.4716407358646393, 1.6256296930805547e-07]"
145,"[0.8869395852088928, 6.79204447351367e-07, 2.027766612400228e-07, 0.9996957778930664]"
146,"[0.995832622051239, 1.5426090627101985e-08, 0.0067264544777572155, 6.956853030715138e-05]"
147,"[2.2562636559086968e-07, 0.39211326837539673, 0.002902717562392354, 0.48476549983024597]"
148,"[0.01863270066678524, 0.00131451606284827, 0.0007950849249027669, 0.9971653819084167]"
149,"[0.00047554506454616785, 2.370451511524152e-05, 0.0004782311443705112, 0.9997394680976868]"
150,"[0.999993085861206, 3.2665545290910813e-07, 1.5883568948993343e-06, 0.0003431910299696028]"
151,"[0.9999998807907104, 1.4811496384936618e-07, 1.0034876822828664e-06, 4.9408226914238185e-06]"
152,"[2.3652792435768788e-07, 0.9999997615814209, 3.616815149598551e-07, 5.58450153675949e-07]"
153,"[1.6789290668839385e-07, 0.5499568581581116, 5.569619432321815e-08, 0.9984270334243774]"
154,"[0.0002612197131384164, 0.999840497970581, 3.1735173251945525e-05, 1.5069571190906572e-07]"
155,"[0.5239698886871338, 7.647779420949519e-05, 0.9836101531982422, 1.436419871936323e-08]"
156,"[0.9999998807907104, 2.401420715614222e-07, 1.860871918779594e-07, 6.374252552632242e-05]"
157,"[0.06449536979198456, 3.4545115568107576e-07, 2.146788524726162e-08, 0.9999665021896362]"
158,"[0.9999978542327881, 1.248313765245257e-06, 0.0010834953282028437, 3.8695668536092853e-07]"
159,"[3.8198792026378214e-05, 0.9496454000473022, 0.0014253788394853473, 3.05144494632259e-05]"
160,"[4.8004167183535174e-05, 1.4054065786694991e-06, 3.4338617638240976e-07, 0.9999998807907104]"
161,"[0.8688201308250427, 1.4005748028012022e-07, 4.295833787182346e-05, 0.7442113757133484]"
162,"[5.274185923553887e-07, 4.093551069672685e-06, 1.2881397424280294e-06, 0.9999998807907104]"
163,"[7.283152285708638e-07, 1.4506218803944648e-06, 0.0004405840300023556, 0.9999796152114868]"
164,"[0.9999997615814209, 2.871417166261381e-07, 4.335711764724692e-06, 3.5001967262360267e-06]"
165,"[0.016042562201619148, 1.857628859625038e-07, 0.9999926090240479, 4.5108286883532855e-08]"
166,"[1.0, 1.4800173175899545e-06, 2.2034371340851067e-06, 3.406659288884839e-06]"
167,"[0.9999997615814209, 1.2735303300814849e-07, 0.00030394605710171163, 5.487665362124972e-07]"
168,"[0.9999659061431885, 0.40955913066864014, 4.0131617140559683e-08, 3.1891931939753704e-07]"
169,"[0.9999945163726807, 1.5458570601367683e-07, 1.6057408913638938e-07, 0.01830553077161312]"
170,"[0.9999935626983643, 2.1661577420672984e-07, 0.0006108434754423797, 2.6046649281852297e-07]"
171,"[0.9999961853027344, 2.4835901513142744e-07, 0.004105329513549805, 1.4841416486888193e-06]"
172,"[0.9999998807907104, 1.0635626495059114e-06, 4.061475635808165e-07, 2.576633164608211e-07]"
173,"[0.9999995231628418, 8.180325039575109e-08, 8.971030183602124e-05, 1.1606235972294598e-07]"
174,"[0.9999998807907104, 1.1115891993540572e-06, 7.726982403255533e-06, 0.018751969560980797]"
175,"[0.9997171759605408, 5.664298328156292e-07, 2.4722518787712033e-07, 0.01908956840634346]"
176,"[0.9999998807907104, 4.7183365836644953e-07, 1.8869226551032625e-05, 7.442823743986082e-07]"
177,"[0.9996575117111206, 2.8696297249553027e-07, 1.7497401927357714e-07, 0.6102526783943176]"
178,"[0.036451663821935654, 1.4126545977433125e-07, 0.9999573230743408, 6.355539028390922e-08]"
179,"[0.9992372989654541, 2.889252641580242e-07, 0.0636034905910492, 1.2913574209960643e-06]"
180,"[0.9999997615814209, 3.8192840179362975e-07, 5.182834570405248e-07, 6.3525362747896e-06]"
181,"[0.13147574663162231, 2.554717184466426e-07, 2.964422662898869e-07, 0.9998682737350464]"
182,"[0.9999997615814209, 3.3403020438527165e-07, 8.02684667178255e-07, 3.907842256012373e-06]"
183,"[1.0, 1.736902106586058e-07, 3.7755835364805534e-06, 7.1488307185063604e-06]"
184,"[0.36670824885368347, 0.9918928146362305, 8.103429536276963e-06, 6.4442347138538025e-06]"
185,"[1.0, 2.793715054849599e-07, 1.188354758596688e-06, 4.85600048705237e-06]"
186,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
187,"[1.0, 6.719082534800691e-07, 1.8563304138297099e-06, 2.1401688172772992e-06]"
188,"[0.0001059202040778473, 2.4069929622783093e-06, 2.4821900979077327e-08, 0.9999991655349731]"
189,"[0.9999998807907104, 4.707154346306197e-07, 2.2092119422723044e-07, 9.577780474501196e-06]"
190,"[0.9999872446060181, 3.9657034989204476e-08, 0.13008266687393188, 2.446804359124144e-08]"
191,"[0.9999998807907104, 4.51814401003503e-07, 3.3160907264573325e-07, 3.0346052426466485e-06]"
192,"[0.9999566078186035, 1.140405061050842e-06, 1.801540292944992e-06, 0.0006204382516443729]"
193,"[1.9870799405907746e-06, 0.17569002509117126, 0.48121801018714905, 0.0031751703936606646]"
194,"[0.9999997615814209, 6.505405849566159e-07, 8.790218544163508e-07, 3.855432623822708e-06]"
195,"[0.8092433214187622, 9.947060419790432e-08, 0.00343165616504848, 0.9453178644180298]"
196,"[0.9999996423721313, 1.2644916296267183e-06, 2.6953125598083716e-07, 0.00036147251375950873]"
197,"[7.614003152411897e-06, 8.532522315363167e-07, 4.711699602921726e-06, 0.9999996423721313]"
198,"[0.9999737739562988, 1.7941190890269354e-05, 0.0007327571511268616, 9.826268797041848e-05]"
199,"[6.397748393283109e-07, 5.490376793204632e-07, 1.0, 5.100220050735516e-07]"
200,"[0.7755157351493835, 0.00025437871227040887, 0.6610150337219238, 2.406744386007631e-07]"
201,"[0.9998446702957153, 1.1801121502230671e-07, 5.018576757720439e-06, 0.006366767920553684]"
202,"[0.9999994039535522, 1.1731465292541543e-06, 4.791314040630823e-06, 3.41688433991294e-07]"
203,"[0.9999998807907104, 2.135480912102139e-07, 1.1094202818640042e-05, 1.7114175534516107e-06]"
204,"[0.9999998807907104, 4.2732281713142584e-07, 1.1366960279701743e-06, 1.3136149163983646e-06]"
205,"[0.9999998807907104, 3.795631187131221e-07, 4.088728928763885e-06, 3.003066240125918e-06]"
206,"[0.9999998807907104, 6.557673373208672e-07, 1.7968696965908748e-06, 0.00015072268433868885]"
207,"[0.9994749426841736, 1.7096542705985485e-06, 0.0030273054726421833, 0.011910039000213146]"
208,"[0.9999998807907104, 1.8146593561141344e-07, 2.9219829684734577e-06, 3.104273218923481e-06]"
209,"[0.9999998807907104, 7.909068244771333e-08, 2.471175093887723e-06, 1.71969168150099e-05]"
210,"[0.0002942700812127441, 3.959672085329657e-06, 6.707973625452723e-07, 0.9999985694885254]"
211,"[0.6890144944190979, 1.9427233155511203e-08, 2.1775862890649478e-08, 0.9997268319129944]"
212,"[0.9999990463256836, 1.6921019607707422e-07, 6.953987758606672e-05, 5.006955561270843e-08]"
213,"[0.9999939203262329, 2.679430508578662e-07, 3.589626430766657e-05, 0.2196652889251709]"
214,"[0.9999998807907104, 3.060875428673171e-07, 7.076833981045638e-07, 1.6812120975373546e-06]"
215,"[0.025047020986676216, 9.0903006366716e-07, 0.9999890327453613, 1.0382540693854025e-07]"
216,"[0.9952587485313416, 0.3701614737510681, 1.2062252530142814e-08, 1.0414524695079308e-05]"
217,"[0.9970327615737915, 7.79438380504871e-08, 7.47960182678753e-09, 0.9982761144638062]"
218,"[2.0241943275323138e-05, 4.855510269408114e-07, 4.4512958652376255e-07, 0.9999986886978149]"
219,"[1.0, 3.482027750578709e-07, 1.3829766203343752e-06, 1.545162740512751e-05]"
220,"[0.9999977350234985, 2.0914994820486754e-06, 9.852647053776309e-06, 9.398228939971887e-06]"
221,"[0.9999997615814209, 6.279775561779388e-07, 1.061753664544085e-06, 6.098488938732771e-06]"
222,"[0.9999998807907104, 4.524840164776833e-07, 5.12308758970903e-07, 4.042602199660905e-07]"
223,"[0.9999998807907104, 5.486304530677444e-07, 1.3349911114346469e-06, 8.014867489691824e-07]"
224,"[0.011537461541593075, 1.077833303497755e-06, 7.822935913281981e-06, 0.9999909400939941]"
225,"[0.9999998807907104, 5.696612106476096e-07, 8.966838436208491e-07, 2.15002114600793e-06]"
226,"[0.999992847442627, 3.0293744401888034e-08, 0.000949622830376029, 2.449046121455467e-07]"
227,"[6.896852369209228e-07, 0.9999995231628418, 5.535644476140078e-08, 5.212526161813003e-07]"
228,"[0.9999856948852539, 1.233812895407027e-06, 6.979700629017316e-06, 0.009011238813400269]"
229,"[9.089736749956501e-07, 0.9999982118606567, 6.744595566487988e-07, 1.1026316997231334e-06]"
230,"[1.4485067367786542e-06, 0.999988317489624, 2.543808648169943e-07, 0.0005256014410406351]"
231,"[0.9999996423721313, 3.805500909948023e-06, 3.5359542494006746e-07, 0.0015468710334971547]"
232,"[0.9999998807907104, 1.9441864651525975e-07, 2.5275512598454952e-06, 3.2653040307195624e-06]"
233,"[1.0, 2.793715054849599e-07, 1.188354758596688e-06, 4.85600048705237e-06]"
234,"[3.002023873932558e-08, 0.0012431287905201316, 9.532373951515183e-06, 0.9999979734420776]"
235,"[0.9999995231628418, 6.452509637711046e-07, 5.78694416617509e-05, 1.7127321427778952e-07]"
236,"[0.9998400211334229, 0.006614621728658676, 7.552495844720397e-06, 3.6102756340028463e-09]"
237,"[6.120627949712798e-05, 2.9898703360231593e-05, 0.9999996423721313, 2.9597526207680858e-08]"
238,"[0.09533128887414932, 1.384862025588518e-05, 5.872092060599243e-06, 0.9999868869781494]"
239,"[1.3758617569692433e-05, 0.9999996423721313, 9.207687412526866e-07, 2.7087372345135918e-08]"
240,"[1.4887573343003169e-06, 1.1490589031382115e-06, 8.152053965204686e-07, 1.0]"
241,"[5.219843615122954e-07, 0.9999991655349731, 5.306105776980985e-07, 2.0985912385640404e-07]"
242,"[0.9999773502349854, 0.9617986679077148, 0.0008805450052022934, 0.08001148700714111]"
243,"[0.9999997615814209, 9.01049770618556e-06, 2.090928865072783e-05, 0.0014431915478780866]"
244,"[7.162296356000297e-07, 0.00038083456456661224, 3.732244238108251e-07, 0.9999871253967285]"
245,"[0.0007824043859727681, 2.2680278277675825e-07, 1.0253422288997172e-07, 0.9999998807907104]"
246,"[1.1108347280242015e-05, 3.081564045714913e-06, 1.8756151121124276e-06, 1.0]"
247,"[1.5553996490780264e-07, 8.898914529709145e-05, 1.445620938511638e-07, 0.9999985694885254]"
248,"[0.9999998807907104, 1.5859788504712924e-07, 1.1324511888233246e-06, 1.5724930563010275e-05]"
249,"[8.202890967368148e-06, 1.4663402225778555e-07, 1.0323356036678888e-06, 0.9999998807907104]"
250,"[2.2338429062074283e-07, 9.183036695503688e-07, 3.6610724691854557e-06, 1.0]"
251,"[3.32360997390424e-07, 1.947435293914168e-06, 5.023854328101152e-07, 1.0]"
252,"[0.929703950881958, 0.9908202290534973, 2.248607842147976e-07, 2.16984312828572e-06]"
253,"[0.9999773502349854, 0.9617986679077148, 0.0008805450052022934, 0.08001148700714111]"
254,"[0.030673056840896606, 9.075374691747129e-05, 0.32854679226875305, 0.9991334080696106]"
255,"[0.7984338402748108, 1.0444033193834912e-07, 3.3453481762535375e-08, 0.9997426867485046]"
256,"[0.9993975162506104, 0.9999943971633911, 1.2226512808410916e-05, 8.742842510400806e-06]"
257,"[0.9998155236244202, 0.00016807625070214272, 9.927534847520292e-06, 1.314228939008899e-05]"
258,"[2.9805156032125524e-07, 1.5595527429468348e-06, 5.416192834672984e-06, 1.0]"
259,"[3.7551300920313224e-05, 5.000046030545491e-07, 3.747950177057646e-05, 1.0]"
260,"[3.7806171349075157e-07, 6.917055088706547e-07, 9.711992561278748e-07, 1.0]"
261,"[0.004385476931929588, 6.206690272847482e-07, 1.5607980685672374e-07, 0.9999985694885254]"
262,"[0.9999773502349854, 0.9617986679077148, 0.0008805450052022934, 0.08001148700714111]"
263,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
264,"[0.01704065129160881, 0.030540000647306442, 0.0026637613773345947, 0.8438534736633301]"
265,"[0.9999773502349854, 0.9617986679077148, 0.0008805450052022934, 0.08001148700714111]"
266,"[0.9951883554458618, 0.256425678730011, 0.00019648215675260872, 0.9999390840530396]"
267,"[0.00029504543635994196, 8.861434616846964e-05, 1.8841130611235712e-07, 0.9999967813491821]"
268,"[6.605981980101205e-06, 3.033230768778594e-06, 1.3837876622346812e-07, 1.0]"
269,"[3.2671478038537316e-06, 1.1676227131829364e-06, 2.4643287588332896e-07, 1.0]"
270,"[1.2503118114182143e-06, 2.573178221609851e-07, 6.340984555208706e-07, 1.0]"
271,"[1.0, 5.695308686881617e-07, 1.4304165460998775e-06, 3.8097275592008373e-06]"
272,"[1.0, 5.637831463900511e-07, 7.057861353132466e-07, 6.779516752430936e-06]"
273,"[1.0, 6.487655355158495e-07, 2.4020052933337865e-06, 2.3987570330064045e-06]"
274,"[3.3296298624918563e-06, 4.882194389210781e-06, 3.2813414918564376e-07, 1.0]"
275,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
276,"[0.9999996423721313, 2.5719981522343005e-07, 2.4785813366179354e-06, 1.0744017345132306e-05]"
277,"[0.0014579027192667127, 0.999997615814209, 1.291260929292548e-07, 1.0705296205060222e-07]"
278,"[0.00013283835141919553, 4.902817636320833e-07, 3.894879682775354e-06, 1.0]"
279,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
280,"[2.6380382678325986e-06, 2.8146305908194336e-07, 0.9999977350234985, 3.1138955819187686e-05]"
