index,logits
52,"[3.293866757303476e-05, 8.084712317213416e-05, 6.442728044930845e-05, 0.9999984502792358]"
53,"[0.9998082518577576, 0.06338025629520416, 2.288536779815331e-05, 0.004682484548538923]"
54,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
55,"[0.14834420382976532, 6.914146069902927e-06, 3.7639247238985263e-06, 0.999996542930603]"
56,"[0.9999997615814209, 0.00015850330237299204, 2.4391461920458823e-05, 0.0034208018332719803]"
57,"[0.6590434312820435, 0.0003721316170413047, 4.9650814617052674e-05, 0.9996838569641113]"
58,"[0.6226635575294495, 0.0017534230137243867, 0.00011351308057783172, 0.9999988079071045]"
59,"[0.05111926794052124, 0.999975323677063, 0.0007725146715529263, 1.1752524642361095e-07]"
60,"[0.0006313626072369516, 0.9999992847442627, 4.122082373214653e-06, 6.172147095639957e-06]"
61,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
62,"[0.9999990463256836, 7.792733958922327e-05, 0.00032635018578730524, 0.00040306197479367256]"
63,"[0.00010601944086374715, 6.743612175341696e-05, 9.964589844457805e-05, 0.9999995231628418]"
64,"[0.9999802112579346, 0.5734587907791138, 7.362252745224396e-07, 1.1362125178493443e-06]"
65,"[0.9739397168159485, 0.9998432397842407, 0.04063893109560013, 0.0005489125032909214]"
66,"[0.00024555131676606834, 0.9999994039535522, 4.1200161149390624e-07, 0.0001906051329569891]"
67,"[0.9875718355178833, 0.999884843826294, 6.041574920345738e-07, 6.040364041837165e-06]"
68,"[0.14834420382976532, 6.914146069902927e-06, 3.7639247238985263e-06, 0.999996542930603]"
69,"[0.9999972581863403, 2.9371429377533786e-07, 0.0010280556743964553, 0.0001236762327607721]"
70,"[0.9973816275596619, 0.9995597004890442, 1.1514821380842477e-06, 0.032849300652742386]"
71,"[9.303634556090401e-07, 0.9999617338180542, 3.1025399493955774e-07, 0.30158472061157227]"
72,"[1.081658638213412e-06, 0.9999948740005493, 0.11050097644329071, 8.810152394289616e-06]"
73,"[1.8037606423604302e-05, 0.9999995231628418, 1.348752630292438e-05, 1.932011582539417e-05]"
74,"[0.9999985694885254, 5.291149136610329e-05, 2.5247705707442947e-05, 1.3187713193474337e-05]"
75,"[0.9999983310699463, 0.0012203167425468564, 2.1540724901569774e-06, 0.00040064696804620326]"
76,"[0.9999996423721313, 0.00010520772048039362, 1.630810038477648e-05, 0.0024956068955361843]"
77,"[0.124973364174366, 0.0002937038952950388, 0.004128457512706518, 0.9384061694145203]"
78,"[0.12481695413589478, 6.672555900877342e-05, 0.9999362230300903, 7.080449722707272e-05]"
79,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
80,"[0.00035348121309652925, 0.9999997615814209, 5.985373263683869e-07, 7.006632949924096e-05]"
81,"[0.9941225647926331, 1.8287768398295157e-05, 0.981960654258728, 2.330204779354972e-06]"
82,"[0.9999533891677856, 0.0006081009050831199, 0.011947828345000744, 2.740246054599993e-05]"
83,"[0.9999979734420776, 0.5239229798316956, 6.127817323431373e-05, 0.32105350494384766]"
84,"[0.05718626827001572, 0.0014398948987945914, 0.9999935626983643, 2.1289929463819135e-06]"
85,"[0.00024555131676606834, 0.9999994039535522, 4.1200161149390624e-07, 0.0001906051329569891]"
86,"[0.0005036605289205909, 8.521370182279497e-05, 1.0, 0.00011914337665075436]"
87,"[0.9999938011169434, 0.0021592178381979465, 0.09554293751716614, 5.81398296617408e-07]"
88,"[0.9998553991317749, 1.827920823416207e-05, 0.9955123066902161, 0.041990865021944046]"
89,"[0.998302698135376, 1.4749991350981873e-05, 0.9889605641365051, 4.394093048176728e-05]"
90,"[1.4953055824662442e-06, 0.9999938011169434, 0.0070585026405751705, 8.947585229179822e-06]"
91,"[1.099251130654011e-05, 0.999998927116394, 1.2472214621084277e-06, 0.0010086832335218787]"
92,"[1.4953055824662442e-06, 0.9999938011169434, 0.0070585026405751705, 8.947585229179822e-06]"
93,"[0.9999995231628418, 3.295459464425221e-05, 2.7212461645831354e-05, 0.00029892302700318396]"
94,"[0.9463037252426147, 0.04747035354375839, 1.7702320747048361e-06, 0.11905920505523682]"
95,"[0.9770528078079224, 0.985353946685791, 0.0011842140229418874, 1.74568485817872e-05]"
96,"[0.03454659506678581, 0.5628242492675781, 0.9975156784057617, 3.9924106687294625e-08]"
97,"[0.00029769836692139506, 0.9999985694885254, 0.00040661648381501436, 7.845400773476285e-07]"
98,"[0.6018409132957458, 0.004494757391512394, 0.9999065399169922, 2.2586037573546491e-07]"
99,"[3.4641554520931095e-05, 0.9999997615814209, 0.00010612371988827363, 1.9912320567527786e-05]"
100,"[0.0010676856618374586, 0.9999986886978149, 3.2511470635654405e-06, 0.0003927636134903878]"
101,"[7.885382365202531e-05, 0.9999978542327881, 2.7485173177410616e-06, 8.774006346357055e-06]"
102,"[1.6116212009364972e-06, 0.9999994039535522, 5.115802923683077e-05, 6.662150099145947e-06]"
103,"[0.00026841374346986413, 0.9999994039535522, 1.227790107805049e-05, 6.852657179479138e-07]"
104,"[0.9973816275596619, 0.9995597004890442, 1.1514821380842477e-06, 0.032849300652742386]"
105,"[3.5421383017819608e-06, 0.999998927116394, 3.844386083073914e-05, 2.756410367510398e-06]"
106,"[3.974517767346697e-06, 0.9999990463256836, 0.00020385434618219733, 0.0001318757567787543]"
107,"[0.00024555131676606834, 0.9999994039535522, 4.1200161149390624e-07, 0.0001906051329569891]"
108,"[0.9998190999031067, 0.9097282886505127, 2.3359455099125626e-06, 2.94558361702002e-07]"
109,"[0.0027982606552541256, 0.9999982118606567, 6.260933878365904e-05, 0.00023792705906089395]"
110,"[0.9811679124832153, 0.0017545133596286178, 0.9994662404060364, 8.137109261951991e-07]"
111,"[2.9017064662184566e-05, 0.9999995231628418, 9.43049781199079e-06, 3.6253179587220075e-06]"
112,"[0.001392951002344489, 0.36223915219306946, 0.9992731213569641, 0.001994373742491007]"
113,"[3.7529852647821826e-07, 0.9999443292617798, 4.293581241654465e-06, 0.05304299667477608]"
114,"[1.3525965414373786e-06, 0.9999698400497437, 2.525705440348247e-07, 0.24816957116127014]"
115,"[9.890059118333738e-06, 0.0022462005726993084, 8.927333965402795e-07, 0.9999991655349731]"
116,"[0.9999990463256836, 0.00016291713109239936, 2.287683673785068e-05, 2.0076147848158143e-05]"
117,"[0.9999920129776001, 0.39530232548713684, 3.316805532449507e-07, 6.991533041400544e-07]"
118,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
119,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
120,"[0.00024555131676606834, 0.9999994039535522, 4.1200161149390624e-07, 0.0001906051329569891]"
121,"[8.824110295790888e-07, 0.9988947510719299, 0.0166134275496006, 0.0011462337570264935]"
122,"[0.9997053742408752, 0.9480790495872498, 0.03636204078793526, 1.031868850986939e-05]"
123,"[0.9999479055404663, 0.007128181401640177, 1.820044417399913e-07, 0.1452575922012329]"
124,"[0.9403079152107239, 0.026761697605252266, 0.023572614416480064, 1.3212587873567827e-05]"
125,"[2.1108182863827096e-06, 0.9999991655349731, 9.919254807755351e-06, 2.4969946025521494e-05]"
126,"[0.9999979734420776, 0.0007569477311335504, 1.4736382581759244e-05, 1.3837233154845308e-06]"
127,"[0.9998906850814819, 0.007668676320463419, 0.00036198736052028835, 7.832943083485588e-05]"
128,"[2.1452387954923324e-06, 0.9999992847442627, 1.1980752788076643e-05, 4.4382108171703294e-05]"
129,"[0.35726314783096313, 7.059017661958933e-05, 1.0645753718563356e-06, 0.9999560117721558]"
130,"[0.9451526403427124, 0.0011818446218967438, 0.6155402064323425, 0.00022499375336337835]"
131,"[0.0014570874627679586, 0.9999223947525024, 0.0017221737653017044, 1.3338113831196097e-06]"
132,"[0.43039196729660034, 0.00029794397414661944, 0.9999961853027344, 3.681624605178513e-07]"
133,"[0.9808071255683899, 0.056050561368465424, 3.1352104201687325e-07, 0.4005703330039978]"
134,"[0.9997469782829285, 7.270374226209242e-06, 7.972499105335373e-08, 0.9560163021087646]"
135,"[0.15337984263896942, 3.1244133424479514e-05, 0.998262345790863, 6.403776933439076e-05]"
136,"[0.0005077299429103732, 0.03554859012365341, 0.44361233711242676, 0.9915981292724609]"
137,"[0.9998863935470581, 0.013523870147764683, 5.613058419839945e-06, 1.9402539692237042e-05]"
138,"[0.9999990463256836, 2.3686843633186072e-05, 2.1440060663735494e-05, 7.203158020274714e-05]"
139,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
140,"[0.7785233855247498, 0.9821702241897583, 1.909293860080652e-05, 0.13076551258563995]"
141,"[0.0013423298951238394, 0.0002586536866147071, 0.9998577833175659, 0.0005131926154717803]"
142,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
143,"[0.9739397168159485, 0.9998432397842407, 0.04063893109560013, 0.0005489125032909214]"
144,"[0.9993484616279602, 0.9571958780288696, 0.00016026393859647214, 0.0009192623547278345]"
145,"[0.9999121427536011, 0.45015138387680054, 2.3403592422255315e-05, 0.00020746784866787493]"
146,"[0.04379262402653694, 1.2007504892608267e-06, 0.9999992847442627, 1.0658353858161718e-05]"
147,"[6.267137905524578e-06, 0.9999521970748901, 5.90493209529086e-06, 0.10269317775964737]"
148,"[0.991165816783905, 0.0003178922343067825, 4.410044857650064e-05, 0.9645705819129944]"
149,"[0.7369517087936401, 0.17588424682617188, 0.00540883606299758, 0.021015040576457977]"
150,"[0.9999066591262817, 3.630400897236541e-05, 7.0682476689398754e-06, 0.10958772152662277]"
151,"[0.9999994039535522, 1.7216178775925073e-06, 0.0006135397707112134, 1.8093287508236244e-05]"
152,"[0.020506955683231354, 0.9999935626983643, 2.855915681720944e-06, 7.336577255045995e-06]"
153,"[0.00048148565110750496, 0.9997895359992981, 4.2665826072152413e-07, 0.9470187425613403]"
154,"[0.9584999084472656, 0.44771435856819153, 0.0014534544898197055, 0.00360773503780365]"
155,"[0.9999865293502808, 1.022069227474276e-05, 0.04673093557357788, 7.635511423131902e-08]"
156,"[0.9935801029205322, 5.465606136567658e-06, 6.70446297590388e-07, 0.9321500062942505]"
157,"[0.018729193136096, 0.00011393189197406173, 1.0277994988427963e-07, 0.9998799562454224]"
158,"[0.9999982118606567, 5.853999755345285e-05, 4.5569675421575084e-05, 0.0003024648758582771]"
159,"[0.016816342249512672, 0.9959916472434998, 0.027266578748822212, 1.1220749001950026e-05]"
160,"[0.0022214148193597794, 3.683755858219229e-05, 5.4219294725044165e-06, 0.9999387264251709]"
161,"[0.9994113445281982, 4.724518930743216e-06, 0.009809025563299656, 0.08911549299955368]"
162,"[5.225649147178046e-06, 0.009336922317743301, 5.594512549578212e-05, 0.99781334400177]"
163,"[4.91920081913122e-06, 0.0004059557686559856, 0.7135906219482422, 0.541385293006897]"
164,"[0.99880051612854, 1.1201990446352283e-07, 0.9851322770118713, 2.52650715992786e-05]"
165,"[0.012903316877782345, 5.594186586677097e-05, 0.9999979734420776, 3.2740425126576156e-07]"
166,"[0.9999979734420776, 0.0017410890432074666, 2.1924452084931545e-06, 1.110744688048726e-05]"
167,"[0.9999983310699463, 0.00023612657969351858, 0.0010502237128093839, 1.0707082765293308e-05]"
168,"[0.9994188547134399, 0.09111548215150833, 0.02726978436112404, 3.1836657399253454e-07]"
169,"[0.9999827146530151, 1.884631456050556e-05, 4.6878252760507166e-05, 0.006630090065300465]"
170,"[0.15564174950122833, 8.537735266145319e-05, 0.9999909400939941, 8.70892961302161e-07]"
171,"[0.9956794381141663, 0.002510708523914218, 0.2752278745174408, 2.525464140035183e-07]"
172,"[0.9997561573982239, 0.11112041026353836, 0.0007285435567609966, 2.665598515250167e-07]"
173,"[0.9999735355377197, 0.00021644910157192498, 0.03733861818909645, 3.3649050124040514e-07]"
174,"[0.9999997615814209, 0.00022636185167357326, 2.5872117475955747e-05, 0.03913729637861252]"
175,"[0.051001835614442825, 8.012390753719956e-05, 3.753479541046545e-05, 0.9985982775688171]"
176,"[0.9999990463256836, 4.643085412681103e-05, 0.0008301474736072123, 6.801309791626409e-05]"
177,"[0.9201788306236267, 0.0020401456858962774, 4.9508316806168295e-06, 0.8702276349067688]"
178,"[0.0031355181708931923, 1.433941815776052e-05, 0.9999996423721313, 1.539812728879042e-06]"
179,"[0.9999983310699463, 7.274524023159756e-07, 0.0009904216276481748, 0.0003868221247103065]"
180,"[0.9990528225898743, 1.9619180591234908e-07, 0.8215921521186829, 4.899350824416615e-05]"
181,"[0.9805095195770264, 0.019804978743195534, 1.8705169395616394e-06, 0.46700984239578247]"
182,"[0.9999978542327881, 1.7326435681752628e-06, 6.99078882462345e-05, 1.2182180398667697e-05]"
183,"[0.9999996423721313, 4.289271601010114e-06, 0.002314773853868246, 2.7120591767015867e-05]"
184,"[0.042848169803619385, 0.999881386756897, 1.0676512829377316e-05, 5.260178659227677e-05]"
185,"[0.9999996423721313, 1.4401334738067817e-05, 0.00010848771489690989, 2.2202375475899316e-05]"
186,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
187,"[0.9999979734420776, 0.00037586333928629756, 8.966419954958837e-06, 0.00029566296143457294]"
188,"[3.952005954488413e-06, 0.9987050294876099, 1.8441926386003615e-07, 0.9743667840957642]"
189,"[0.9999991655349731, 1.2154156138421968e-05, 4.685075509769376e-06, 8.841699127515312e-06]"
190,"[0.5987688899040222, 1.4815814211033285e-05, 0.9999744892120361, 2.0278788781524781e-07]"
191,"[0.9958861470222473, 0.9951598048210144, 0.0010560648515820503, 4.733091429898195e-08]"
192,"[0.0038719282019883394, 0.9995699524879456, 1.053838241205085e-05, 0.000261782668530941]"
193,"[1.4389872376341373e-05, 0.9999992847442627, 0.00040209581493400037, 3.787447712966241e-05]"
194,"[0.9999521970748901, 0.00020066139404661953, 5.466752190841362e-05, 0.0009550096001476049]"
195,"[0.9954432249069214, 0.008610962890088558, 0.05814142897725105, 0.0010161148384213448]"
196,"[0.9999715089797974, 0.00022555587929673493, 0.00551343709230423, 1.8997411643795203e-06]"
197,"[0.939689040184021, 0.07964050024747849, 1.0467786523804534e-05, 0.025457605719566345]"
198,"[0.9904547333717346, 0.03850948438048363, 0.9670305252075195, 5.732843533223786e-07]"
199,"[0.00022527323744725436, 0.0046217613853514194, 0.999996542930603, 5.915109068155289e-05]"
200,"[0.02185753732919693, 0.00882722344249487, 0.9999072551727295, 2.638888041417431e-08]"
201,"[0.9999337196350098, 2.2390128151528188e-07, 0.0001741945161484182, 0.014825108461081982]"
202,"[0.9999845027923584, 0.023271506652235985, 8.577288099331781e-05, 4.390270476051228e-07]"
203,"[0.9999978542327881, 0.001567959669046104, 0.0018320158123970032, 5.155276539881015e-06]"
204,"[0.9999985694885254, 1.5667332263546996e-05, 7.217632082756609e-05, 4.533674655249342e-06]"
205,"[0.999915361404419, 2.6777445327752503e-06, 0.041316915303468704, 9.538380254525691e-05]"
206,"[0.9999994039535522, 7.446547442668816e-06, 0.0004995602648705244, 6.381434650393203e-05]"
207,"[0.9999984502792358, 0.0005598581628873944, 5.287852218316402e-06, 4.955621534463717e-06]"
208,"[0.9999994039535522, 1.5725965567980893e-05, 3.158240724587813e-05, 2.614382992760511e-06]"
209,"[0.9999961853027344, 2.049307141760437e-07, 0.013803566806018353, 1.461359079257818e-05]"
210,"[0.039688803255558014, 1.4374481906997971e-05, 0.0021114854607731104, 0.9422727823257446]"
211,"[0.7942771315574646, 7.777795872243587e-06, 3.239679926991812e-06, 0.9958631992340088]"
212,"[0.9999856948852539, 5.540406709769741e-05, 0.45010584592819214, 9.995063265932913e-08]"
213,"[0.9999916553497314, 2.144340896848007e-06, 0.09033834934234619, 0.0012318850494921207]"
214,"[0.9999991655349731, 4.144918420934118e-06, 4.236303720972501e-05, 2.2644710497843334e-06]"
215,"[0.0010600530076771975, 0.9999992847442627, 0.0001396090374328196, 1.2209803571749944e-05]"
216,"[0.9999868869781494, 0.013160326518118382, 1.1921255236302386e-06, 1.9763394448091276e-05]"
217,"[0.9936282634735107, 0.0024458507541567087, 7.074729779787958e-08, 0.9916625022888184]"
218,"[0.001728797797113657, 0.0012777548981830478, 3.6043573459210165e-07, 0.9997993111610413]"
219,"[0.9999998807907104, 6.029526502970839e-06, 0.00021216696768533438, 0.000455906760180369]"
220,"[0.09572380036115646, 0.0002467178856022656, 0.9999662637710571, 2.7008061351807555e-06]"
221,"[0.999757707118988, 0.7775428891181946, 5.908648745389655e-05, 7.311512462138126e-08]"
222,"[0.9999324083328247, 0.10631008446216583, 6.717220094287768e-05, 1.0710401454616658e-07]"
223,"[0.9999969005584717, 0.0011474185157567263, 7.420165638905019e-05, 6.029970336385304e-07]"
224,"[0.9604249596595764, 0.0004132296016905457, 9.6978634246625e-05, 0.13787348568439484]"
225,"[0.9999990463256836, 4.234274001646554e-06, 4.1068607970373705e-05, 8.289584911835846e-06]"
226,"[0.9999978542327881, 4.854684084421024e-05, 0.000153432265506126, 8.154161150741857e-07]"
227,"[6.636802572757006e-05, 0.676469624042511, 3.556353647127253e-07, 0.9995513558387756]"
228,"[0.9907461404800415, 0.00011213310790481046, 1.6128974777984695e-07, 0.9585239887237549]"
229,"[4.585849092109129e-05, 0.9999967813491821, 0.000620438891928643, 1.1835122677439358e-05]"
230,"[1.3388428214966552e-06, 0.9999884366989136, 0.0002297779719810933, 0.0011136990506201982]"
231,"[0.01415723655372858, 0.00016822890029288828, 0.9999994039535522, 7.704928975726943e-06]"
232,"[0.9999991655349731, 7.72965813666815e-06, 0.0001083181778085418, 1.8235330571769737e-05]"
233,"[0.9999996423721313, 1.4401334738067817e-05, 0.00010848771489690989, 2.2202375475899316e-05]"
234,"[0.01397166308015585, 0.9998687505722046, 1.7752598751030746e-06, 0.0033478818368166685]"
235,"[0.9999977350234985, 2.6573379727778956e-05, 0.0076995654962956905, 1.25264625694399e-06]"
236,"[0.9999992847442627, 6.196823960635811e-06, 0.0009027445921674371, 1.0812491382239386e-06]"
237,"[0.00011901359539479017, 0.04100155830383301, 0.9999929666519165, 4.753283633363026e-08]"
238,"[0.11367396265268326, 0.29188281297683716, 0.0005588643834926188, 0.05193076282739639]"
239,"[0.9910173416137695, 0.9072057604789734, 0.0038316757418215275, 1.1898780030605849e-05]"
240,"[3.429013304412365e-05, 6.261333328438923e-05, 1.954292883965536e-06, 0.9999983310699463]"
241,"[0.9993448853492737, 0.2554573118686676, 0.0021470768842846155, 6.638398645009147e-06]"
242,"[0.9973816275596619, 0.9995597004890442, 1.1514821380842477e-06, 0.032849300652742386]"
243,"[0.9999995231628418, 0.00023109230096451938, 0.000375962583348155, 0.004707396030426025]"
244,"[0.00014114663645159453, 0.1198003739118576, 7.483035915356595e-07, 0.9994582533836365]"
245,"[0.005118187516927719, 0.0002524852752685547, 5.760932708653854e-06, 0.9999984502792358]"
246,"[0.6226635575294495, 0.0017534230137243867, 0.00011351308057783172, 0.9999988079071045]"
247,"[9.678650485511753e-07, 0.010679399594664574, 3.2918242141022347e-06, 0.9999830722808838]"
248,"[0.9999986886978149, 4.676680327975191e-05, 1.5077148418640718e-06, 7.83041468821466e-06]"
249,"[5.268814675218891e-06, 5.348709601094015e-05, 7.2939792516990565e-06, 0.9999995231628418]"
250,"[2.401897745585302e-06, 4.5699103793594986e-05, 5.110308120492846e-05, 0.9999980926513672]"
251,"[0.00037951007834635675, 8.247744517575484e-06, 4.868297764915042e-06, 0.9999630451202393]"
252,"[0.771041750907898, 0.9992501139640808, 0.005817333701997995, 7.479789587705454e-07]"
253,"[0.9973816275596619, 0.9995597004890442, 1.1514821380842477e-06, 0.032849300652742386]"
254,"[8.859010267769918e-05, 0.6229068636894226, 0.00026159879053011537, 0.9973852038383484]"
255,"[0.9690937399864197, 2.7249132017459488e-06, 6.881498393340735e-06, 0.9071513414382935]"
256,"[0.9739397168159485, 0.9998432397842407, 0.04063893109560013, 0.0005489125032909214]"
257,"[0.00186232291162014, 0.9999960660934448, 3.1768158805789426e-06, 7.76025335653685e-05]"
258,"[0.005679421592503786, 0.058066852390766144, 0.0023264705669134855, 0.9999988079071045]"
259,"[0.006782620679587126, 0.0003876950650010258, 7.80173868406564e-05, 0.9999990463256836]"
260,"[0.0011345467064529657, 2.3952502488100436e-06, 6.709940407745307e-06, 0.9999951124191284]"
261,"[0.0016975413309410214, 0.9909161925315857, 6.581373668268498e-07, 0.4566348195075989]"
262,"[0.9973816275596619, 0.9995597004890442, 1.1514821380842477e-06, 0.032849300652742386]"
263,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
264,"[0.9961276650428772, 0.7547663450241089, 0.026693228632211685, 0.0010374754201620817]"
265,"[0.9973816275596619, 0.9995597004890442, 1.1514821380842477e-06, 0.032849300652742386]"
266,"[0.9437081813812256, 0.016527310013771057, 8.661445463076234e-05, 0.9999974966049194]"
267,"[0.005208443850278854, 0.9976262450218201, 8.219688425015192e-06, 0.035182468593120575]"
268,"[2.277122621308081e-05, 0.00022577297932002693, 4.079766767972615e-06, 0.9999983310699463]"
269,"[0.6614488363265991, 2.743481388733926e-07, 2.520988527976442e-05, 0.9995197057723999]"
270,"[0.0007414655410684645, 5.896536094951443e-07, 1.1355615470165503e-06, 0.9999984502792358]"
271,"[0.9999997615814209, 2.1194524379097857e-05, 1.4489418390439823e-05, 0.00015260542568285018]"
272,"[0.3130322992801666, 1.2851424799009692e-05, 0.999997615814209, 2.655586285982281e-06]"
273,"[0.9999994039535522, 1.3261264030006714e-05, 1.6778079952928238e-05, 3.92740621464327e-05]"
274,"[5.1257844461360946e-05, 0.0006774862413294613, 1.1298708386675571e-06, 0.9999725818634033]"
275,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
276,"[0.9999909400939941, 7.877316420490388e-06, 0.030672278255224228, 6.118843430158449e-06]"
277,"[0.9999995231628418, 0.012186611071228981, 3.057790536331595e-06, 2.659612255229149e-05]"
278,"[1.741328560456168e-05, 0.0018692779121920466, 6.307984585873783e-05, 0.9999951124191284]"
279,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
280,"[0.025993358343839645, 2.647668679855997e-07, 0.9601261615753174, 0.01342941727489233]"
281,"[0.9741091132164001, 0.9984595775604248, 1.838132993725594e-05, 1.943482033084365e-07]"
282,"[0.9999990463256836, 1.9351185983396135e-05, 8.12260914244689e-05, 1.6209145542234182e-05]"
283,"[0.9999938011169434, 3.569067848729901e-05, 0.6044633388519287, 0.00030384320416487753]"
284,"[0.5075923800468445, 9.26097491174005e-05, 6.488349413302785e-08, 0.9900500774383545]"
285,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
