index,logits
40,"[2.212819936175947e-07, 1.0, 2.1928760816081194e-06, 2.83884628515807e-06]"
41,"[1.0, 0.007054573390632868, 1.8300888768862933e-05, 1.3361862727379048e-08]"
42,"[5.33999127583229e-07, 1.0, 2.056048060694593e-06, 5.626991423923755e-07]"
43,"[0.9999998807907104, 0.00034506761585362256, 2.2130963373001578e-07, 6.127830243229937e-09]"
44,"[2.0445182599360123e-05, 1.0, 5.565849505728693e-07, 9.39207183137114e-08]"
45,"[2.212819936175947e-07, 1.0, 2.1928760816081194e-06, 2.83884628515807e-06]"
46,"[0.0004954049363732338, 1.8927963537862524e-05, 0.04720504209399223, 0.9991810917854309]"
47,"[1.708159800273279e-07, 1.0, 1.550700176267128e-06, 7.182301487773657e-06]"
48,"[2.6596592306304956e-07, 8.826300756936689e-08, 1.0, 0.0001342295581707731]"
49,"[0.9998530149459839, 0.9999781847000122, 1.0482649770438002e-07, 1.554179362983632e-07]"
50,"[1.0, 1.1039015817004838e-06, 1.8426117094350047e-06, 1.0510518677619984e-07]"
51,"[2.580546221153668e-09, 0.04173244163393974, 0.9998965263366699, 2.2844504201202653e-05]"
52,"[1.2603976756508928e-05, 1.0, 1.9316630641696975e-06, 0.0021047054324299097]"
53,"[1.0, 3.0210861723389826e-07, 9.951328138413373e-06, 1.484369391846485e-07]"
54,"[6.644476684414258e-07, 1.0, 2.487359324732097e-06, 7.344588084379211e-07]"
55,"[2.212819936175947e-07, 1.0, 2.1928760816081194e-06, 2.83884628515807e-06]"
56,"[1.0147443845198723e-06, 1.0, 1.4951501725590788e-06, 4.449717323495861e-07]"
57,"[1.1932595498365117e-06, 1.0, 1.2261004940228304e-06, 9.116945420828415e-07]"
58,"[6.4738019318610895e-06, 0.9991031885147095, 0.013124260120093822, 0.00046485578059218824]"
59,"[3.317468872410245e-05, 1.0, 5.82301754548098e-06, 5.110210281600303e-07]"
60,"[0.006341874599456787, 0.9999988079071045, 7.527922463168579e-08, 0.00017824344104155898]"
61,"[7.145560516619298e-07, 1.0, 1.6277316490231897e-06, 1.5953020238157478e-06]"
62,"[3.3618167094573437e-07, 1.0, 1.7665404357103398e-06, 1.0205159242104855e-06]"
63,"[5.919382601859979e-06, 1.0, 6.890323902553064e-07, 4.11380142395501e-07]"
64,"[1.0, 5.997943389957072e-06, 1.451615389669314e-06, 5.819358861458568e-08]"
65,"[4.071052444487577e-06, 1.0, 1.777760189725086e-05, 1.3034987489390915e-07]"
66,"[2.4845613211255113e-07, 5.862653415533714e-05, 6.262907390919281e-06, 1.0]"
67,"[6.81502001498302e-07, 1.0, 2.59842266814303e-07, 0.0004149192536715418]"
68,"[0.9999868869781494, 0.6937190890312195, 2.0807213729767682e-07, 4.619980231712617e-10]"
69,"[0.0007956969202496111, 1.0, 6.827718266322336e-07, 5.413128789655275e-08]"
70,"[0.10269519686698914, 4.562586468637164e-07, 5.664962259288586e-07, 0.9992183446884155]"
71,"[0.9999994039535522, 0.03156641498208046, 7.77073765334535e-08, 1.61911462015496e-09]"
72,"[0.00012119457824155688, 0.6647131443023682, 5.09365345351398e-05, 0.9847735166549683]"
73,"[2.3138900928643125e-07, 1.0, 5.422893991635647e-07, 0.00011301324411761016]"
74,"[8.126176709311039e-08, 0.05835288390517235, 8.185481306099973e-07, 0.9999991655349731]"
75,"[1.92126243803159e-08, 1.0, 6.431351380342676e-07, 0.0010481671197339892]"
76,"[5.494409833772806e-07, 0.0007472990546375513, 3.132606025246787e-06, 0.9999998807907104]"
77,"[5.747453997173579e-07, 1.0, 9.674406555859605e-07, 1.4915925703462563e-06]"
78,"[1.0164199011342134e-05, 3.088591142841324e-07, 1.0, 3.145037408103235e-05]"
79,"[2.043983613475575e-06, 1.0, 1.4620995898440015e-06, 6.013798383719404e-07]"
80,"[1.0703663377853445e-07, 1.0, 5.946118471911177e-05, 1.2453731415007496e-06]"
81,"[1.9315288227517158e-05, 1.0, 6.686539677502878e-07, 2.732029997787322e-07]"
82,"[1.2392408734740457e-06, 1.0, 9.415422255187877e-07, 9.365352298118523e-07]"
83,"[5.782449079561047e-06, 0.0013115372275933623, 1.0346419685447472e-06, 1.0]"
84,"[0.9998016953468323, 0.9897890686988831, 1.869416905719845e-07, 3.3694629308911317e-09]"
85,"[4.872868544225639e-07, 1.0, 2.320126668564626e-06, 9.561914566802443e-07]"
86,"[1.4700980500492733e-05, 1.0, 1.6888888012545067e-06, 2.7550464665182517e-07]"
87,"[1.0, 1.797015443116834e-06, 1.903970883176953e-06, 1.8642303700744378e-08]"
88,"[7.938515409477986e-07, 1.0, 2.1128059870534344e-06, 7.451239412148425e-07]"
89,"[1.0, 1.6083115042420104e-05, 3.2457580800837604e-07, 2.9129099132774172e-08]"
90,"[1.2094919839000795e-06, 1.0, 1.4718858665219159e-06, 6.12630117302615e-07]"
91,"[0.9992256164550781, 0.9997692704200745, 2.3318024489071831e-07, 2.703692825178905e-09]"
92,"[3.8633021404166357e-07, 1.0, 1.199165467369312e-06, 9.249237109543174e-07]"
93,"[0.04904250428080559, 1.0, 2.597139200588572e-06, 7.64216292736819e-06]"
94,"[5.762998989666812e-05, 1.61609690962905e-07, 3.6689750686491607e-06, 1.0]"
95,"[4.290850938559743e-06, 1.0, 4.633893979644199e-07, 1.0559106158325449e-05]"
96,"[0.9131641387939453, 2.3347084265878948e-07, 0.9999843835830688, 1.3696555924980203e-06]"
97,"[1.0, 2.4229896666838613e-07, 4.197089765511919e-06, 2.6702420541369065e-07]"
98,"[1.0, 1.465702894165588e-06, 9.09353502720478e-07, 6.22319262788551e-08]"
99,"[0.9999740123748779, 6.155337217705892e-08, 0.3263530135154724, 1.1157591295329894e-08]"
100,"[4.803286515198124e-07, 1.0, 3.31958221977402e-06, 2.776998826448107e-06]"
101,"[0.8697671890258789, 0.003043340751901269, 1.0785673794089234e-06, 0.86463862657547]"
102,"[1.0, 2.1539381123147905e-07, 1.4193664355843794e-05, 3.647702939701958e-08]"
103,"[0.9999245405197144, 0.8992639780044556, 1.2747312894134666e-06, 1.4708783080408239e-09]"
104,"[0.9999998807907104, 2.9149081456125714e-05, 1.9094156300525356e-07, 3.518139735092518e-08]"
105,"[0.9999997615814209, 3.812769762134849e-07, 0.00015715639165136963, 1.7225204373971792e-08]"
106,"[0.9999998807907104, 1.1183178685314488e-06, 7.153565206863277e-07, 3.122423731838353e-05]"
107,"[0.9999973773956299, 0.002740338211879134, 1.7041056707967073e-05, 1.0110751125225192e-09]"
108,"[1.0, 3.9823612496547867e-07, 1.0101069165102672e-05, 1.2087996026366454e-07]"
109,"[0.9999985694885254, 8.172229968295142e-07, 0.0005745122907683253, 1.597205923076217e-08]"
110,"[0.004281168803572655, 1.0, 7.398487014143029e-07, 1.6011345138622346e-08]"
111,"[1.0, 9.078950711227662e-07, 2.890098130592378e-06, 9.985383542243653e-08]"
112,"[0.9999997615814209, 2.4198760328886237e-08, 0.010155963711440563, 3.7910476180513797e-07]"
113,"[0.9999440908432007, 0.7945235371589661, 2.959577614092268e-06, 3.845330720508855e-10]"
114,"[2.8666270736721344e-05, 1.0, 1.2758878256136086e-06, 0.010382967069745064]"
115,"[1.0, 8.89716757228598e-05, 7.808042141732585e-07, 3.8307857153085934e-07]"
116,"[1.0, 0.0001414894504705444, 2.1742647504652268e-07, 3.411869187175398e-08]"
117,"[1.0, 5.40836799700628e-06, 7.30116789782187e-06, 4.201043779517022e-08]"
118,"[1.0, 4.0337715745408786e-07, 3.9210726754390635e-07, 2.807737757848372e-07]"
119,"[0.9988297820091248, 5.979306827441633e-09, 0.9858922362327576, 5.106761591378017e-07]"
120,"[1.0, 1.9756519122893224e-06, 4.024709596706089e-06, 6.795414009275191e-08]"
121,"[1.0, 5.983169558021473e-06, 2.6961762955579616e-07, 2.004946608735736e-08]"
122,"[0.43305492401123047, 0.9999830722808838, 7.797044645485585e-07, 4.724193813920863e-10]"
123,"[1.0, 1.421371052856557e-06, 7.761500455671921e-07, 7.922324130049674e-08]"
124,"[1.0, 7.896578608779237e-07, 1.8540657720222953e-06, 6.505624128294585e-08]"
125,"[0.9999996423721313, 2.999190940045082e-08, 1.462791203721281e-07, 0.0027722162194550037]"
126,"[1.0, 1.1897325293830363e-06, 7.029789799162245e-07, 1.0180540499504787e-07]"
127,"[0.9999995231628418, 0.004697783384472132, 1.7486959791312984e-07, 9.61573043412045e-09]"
128,"[0.9652292728424072, 0.19967910647392273, 4.1507142611862946e-08, 0.011257515288889408]"
129,"[8.189948061954055e-07, 0.01849908009171486, 7.219468329822121e-07, 1.0]"
130,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
131,"[1.0, 2.4229896666838613e-07, 4.197089765511919e-06, 2.6702420541369065e-07]"
132,"[0.9999810457229614, 8.304716061502404e-07, 0.10130751878023148, 2.9958638236848856e-08]"
133,"[0.9999239444732666, 3.639090937213041e-05, 0.013148987665772438, 2.0601719441515343e-08]"
134,"[0.0029606111347675323, 1.0, 2.353130412302562e-06, 1.5274275710908114e-07]"
135,"[8.813481144898105e-06, 1.0, 2.442086497467244e-07, 1.3284276064950973e-05]"
136,"[0.9958806037902832, 0.9999690055847168, 5.479998677060394e-08, 8.399374529233228e-10]"
137,"[0.9999998807907104, 0.0001590236061019823, 5.806929266327643e-07, 1.0649511494875696e-08]"
138,"[0.9999998807907104, 0.769452691078186, 3.873535945331241e-07, 5.547882153678074e-09]"
139,"[1.0, 2.981868760798534e-07, 2.491739905963186e-06, 9.28596222138367e-08]"
140,"[0.028016135096549988, 1.0, 1.1619713546906496e-07, 3.622718395490665e-06]"
141,"[1.0, 0.00016252054774668068, 2.0722925455629593e-06, 9.921328825157616e-08]"
142,"[1.0, 1.4260076568461955e-06, 1.509878757133265e-06, 5.194844021616518e-08]"
143,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
144,"[1.0, 9.078950711227662e-07, 2.890098130592378e-06, 9.985383542243653e-08]"
145,"[1.0, 5.335242008186469e-07, 2.831226993293967e-06, 6.749428393959533e-08]"
146,"[0.9999927282333374, 0.3755268454551697, 6.628541996178683e-06, 3.155044836500309e-10]"
147,"[1.0, 1.0281371032760944e-05, 1.1329783546898398e-06, 8.720598998479545e-07]"
148,"[1.1488592463138048e-05, 1.0, 1.972032123376266e-06, 4.2884514073193714e-07]"
149,"[0.00022274890216067433, 1.0, 4.950799166181241e-07, 8.48527221819495e-08]"
150,"[1.0, 1.5090064664491365e-07, 3.4646782296476886e-06, 1.1778725195199513e-07]"
151,"[4.290850938559743e-06, 1.0, 4.633893979644199e-07, 1.0559106158325449e-05]"
152,"[1.0, 7.5559109973255545e-06, 2.8940374363628507e-07, 2.5654566471189355e-08]"
153,"[1.0, 7.526321041950723e-07, 7.101842811607639e-07, 6.720730283404919e-08]"
154,"[0.999285876750946, 1.035257835013681e-08, 0.9811524152755737, 7.65565033589155e-08]"
155,"[1.6808924556244165e-05, 1.0, 5.180615403332922e-07, 1.230489345971364e-07]"
156,"[0.9999996423721313, 0.00015691606677137315, 5.049859100836329e-05, 8.96424712237831e-09]"
157,"[6.610573564103106e-07, 1.0, 3.0547532787750242e-06, 3.1992703952710144e-07]"
158,"[1.0, 2.1255128501707077e-07, 2.2873041416460183e-06, 9.592267957714284e-08]"
159,"[1.0, 8.232709660660475e-05, 2.1714093634273013e-07, 3.5158791433786973e-08]"
160,"[1.3528246199712157e-05, 4.653973206814044e-08, 0.004828716162592173, 0.9999969005584717]"
161,"[9.155761290458031e-06, 1.3083634087251994e-07, 3.5275550089863827e-06, 1.0]"
162,"[1.0, 1.5941772289806977e-05, 7.070655101415468e-07, 2.4114719110457372e-08]"
163,"[7.561811798950657e-07, 0.9999996423721313, 4.169645762885921e-06, 0.00021181908959988505]"
164,"[1.0945947224172414e-06, 0.00035218821722082794, 1.1664551493595354e-06, 1.0]"
165,"[0.007030212786048651, 1.2260038317890576e-08, 0.9985901713371277, 0.43318864703178406]"
166,"[0.9847179055213928, 0.9979402422904968, 2.2866659676878953e-08, 1.7729492318707685e-09]"
167,"[1.7632045228310744e-06, 7.48261800254113e-06, 1.9137412436975865e-06, 1.0]"
168,"[0.04904250428080559, 1.0, 2.597139200588572e-06, 7.64216292736819e-06]"
169,"[7.728676223450748e-07, 6.600457140848448e-07, 5.654864253301639e-06, 1.0]"
170,"[7.555238425993593e-07, 1.0, 1.5248951967805624e-06, 1.015006660054496e-06]"
171,"[0.9999973773956299, 0.24113278090953827, 1.7697040277653286e-07, 0.0003575479204300791]"
172,"[2.3529464669991285e-06, 5.89179194321332e-07, 3.141128900097101e-06, 1.0]"
173,"[0.7538378238677979, 5.718198008253239e-05, 5.46665887668496e-06, 0.9999905824661255]"
174,"[0.5794498920440674, 8.460226126771886e-06, 1.5992945634479838e-07, 1.0]"
175,"[0.9999998807907104, 0.0003404153685551137, 1.0888942370002042e-06, 5.5555910982718615e-09]"
176,"[5.796522145828931e-06, 1.0, 8.439930638814985e-07, 9.274692160943232e-07]"
177,"[2.8104782359150704e-06, 5.295580649544718e-07, 2.5976273718697485e-06, 1.0]"
178,"[0.10000209510326385, 2.1996198483975604e-05, 2.439730621972558e-07, 0.9983738660812378]"
179,"[1.2006933047814528e-06, 7.541315767412016e-07, 1.2880405847681686e-05, 1.0]"
180,"[9.559807949699461e-07, 3.622403994540946e-07, 3.7980244087520987e-06, 1.0]"
181,"[0.00016374362166970968, 1.0086736210723757e-06, 8.337847816619615e-07, 0.9999921321868896]"
182,"[2.8009850211674348e-05, 4.46391204604879e-05, 8.297678277813247e-07, 0.9999997615814209]"
183,"[3.302857010112348e-07, 0.9999996423721313, 2.1674040340258216e-07, 0.0032284739427268505]"
184,"[4.687568377903517e-07, 3.96720906792325e-06, 1.9952492493757745e-06, 1.0]"
185,"[7.787177310092375e-06, 0.0006118669989518821, 3.325192210468231e-07, 1.0]"
186,"[0.0625508725643158, 0.12190450727939606, 3.344142669448047e-07, 0.7564032673835754]"
187,"[1.0, 3.2238799008155183e-07, 0.00019127420091535896, 4.6279925669523436e-08]"
188,"[1.0, 2.891498752433108e-06, 2.1660596303263446e-06, 3.3279359712423684e-08]"
189,"[0.9853067398071289, 4.120996432988022e-09, 2.459616780470242e-06, 0.3344603180885315]"
190,"[0.9999992847442627, 3.036636917386204e-05, 3.920470135199139e-06, 2.1812201111970353e-07]"
191,"[0.0004846330266445875, 9.103763964901646e-09, 1.5328766949096462e-06, 0.9999994039535522]"
192,"[0.9999276399612427, 0.9593613743782043, 2.383178753007087e-06, 7.25619031527458e-07]"
193,"[0.9999995231628418, 1.9247968907620816e-07, 0.0018040095455944538, 1.1035348279619939e-07]"
194,"[3.238191129639745e-05, 4.945576037584942e-08, 2.0670402136602206e-06, 0.9999998807907104]"
195,"[1.5050011370476568e-06, 6.995527428443893e-07, 2.9296422781044384e-06, 1.0]"
196,"[0.00024703869712539017, 0.09958675503730774, 1.6792989754321752e-06, 1.0]"
197,"[0.0024975307751446962, 6.569342531292932e-06, 0.9999998807907104, 6.958658559597097e-06]"
198,"[1.774735522985793e-07, 1.0, 1.3553275266531273e-06, 4.617153535946272e-06]"
199,"[5.351257641450502e-07, 1.0, 1.2848613550886512e-06, 8.726838132133707e-07]"
200,"[4.589365776297427e-09, 0.9952237010002136, 0.3068521320819855, 3.5029984246648382e-06]"
201,"[1.262304323290664e-07, 0.9999998807907104, 7.699478010181338e-05, 9.521775723442261e-07]"
202,"[0.8584321737289429, 0.007527554873377085, 6.752717308700085e-05, 0.41181251406669617]"
203,"[1.7837420500654844e-06, 1.0, 1.4370001508723362e-06, 3.4685186278693436e-07]"
204,"[1.2234455653015175e-06, 1.0, 1.850523972279916e-06, 5.205104685046535e-07]"
205,"[0.9999991655349731, 0.005762284155935049, 2.953151306428481e-05, 0.999963641166687]"
206,"[2.2747524326405255e-06, 1.0, 1.8276203945788438e-06, 7.832235837668122e-07]"
207,"[2.2916350417290232e-07, 1.0, 2.012169943554909e-06, 2.0770173705386696e-06]"
208,"[0.020018789917230606, 0.9999998807907104, 1.0536130901073193e-07, 6.176656963674532e-09]"
209,"[8.333555570061435e-07, 1.0, 2.171256937799626e-06, 5.252146024758986e-07]"
210,"[1.0399284064988024e-06, 1.0, 1.394574724145059e-06, 1.1590257145144278e-06]"
211,"[1.0773708147837624e-08, 0.0020653177052736282, 0.999977707862854, 1.622626768948976e-05]"
212,"[0.999996542930603, 0.17201068997383118, 6.650139766861685e-06, 1.3547046364692505e-06]"
213,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
214,"[0.9999974966049194, 0.008215724490582943, 4.551231427285529e-07, 7.307396465705551e-09]"
215,"[1.0, 1.5258466419254546e-06, 5.698416316590738e-07, 8.893643155261088e-08]"
216,"[5.635110937873833e-07, 1.0, 1.6726944522815756e-06, 7.151621161938237e-07]"
217,"[2.136266812158283e-05, 1.0, 9.414021633347147e-07, 8.577077892368834e-08]"
218,"[1.6459359812870389e-06, 1.0, 1.4172467217576923e-06, 1.4408053630177164e-06]"
219,"[1.0, 5.427053793027881e-07, 7.763773055557976e-07, 2.2372540797732654e-07]"
220,"[5.933608804298274e-07, 1.0, 8.265202495749691e-07, 4.573452770273434e-06]"
221,"[1.0, 1.3488275953932316e-06, 2.630240487633273e-07, 6.868582147490088e-08]"
222,"[1.0, 7.400676258839667e-05, 1.999765800064779e-06, 2.8339227853280136e-08]"
223,"[0.9812579154968262, 0.9998849630355835, 5.903631006276555e-08, 2.707919666278258e-09]"
224,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
225,"[0.9999974966049194, 2.8556272013702255e-07, 8.653840950501035e-07, 0.00015700659423600882]"
226,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
227,"[1.0, 9.078950711227662e-07, 2.890098130592378e-06, 9.985383542243653e-08]"
228,"[2.9794916827086126e-06, 1.0, 2.6072843866131734e-06, 2.5629606170696206e-07]"
229,"[3.68244656101524e-07, 1.0, 3.0759092624066398e-06, 7.60741045269242e-07]"
230,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
231,"[4.0966301639855374e-07, 1.0, 1.9242954749643104e-06, 1.3172967783248168e-06]"
232,"[9.283612598665059e-07, 1.0, 3.7242127746139886e-06, 1.1511297088873107e-06]"
233,"[1.0, 0.00029777101008221507, 1.145209239439282e-06, 4.992003965753611e-08]"
234,"[7.133855888241669e-07, 1.0, 1.6918936580623267e-06, 8.334978360835521e-07]"
235,"[4.5191129061095126e-08, 0.002427224535495043, 0.00016766792396083474, 0.9999998807907104]"
236,"[8.375376978619897e-07, 1.0, 1.7257386843994027e-06, 5.244173166829569e-07]"
237,"[1.9235799300076906e-06, 1.0, 1.5279216540875495e-06, 1.061030843629851e-06]"
238,"[5.919382601859979e-06, 1.0, 6.890323902553064e-07, 4.11380142395501e-07]"
239,"[2.500459288512502e-07, 1.0, 1.3166738881409401e-06, 1.1827006574094412e-06]"
240,"[5.4501235524639924e-08, 1.0, 1.2370421245577745e-05, 0.00026977967354469]"
241,"[7.975318112585228e-07, 1.0, 1.5487744349229615e-06, 7.57910981974419e-07]"
242,"[8.209069335407548e-08, 1.0, 1.6981689441308845e-06, 7.031417680991581e-06]"
243,"[1.0, 3.0210861723389826e-07, 9.951328138413373e-06, 1.484369391846485e-07]"
244,"[2.212819936175947e-07, 1.0, 2.1928760816081194e-06, 2.83884628515807e-06]"
245,"[0.0001305462938034907, 0.9999963045120239, 1.3722282687922416e-07, 0.10626532882452011]"
246,"[5.881882998437504e-07, 1.0, 1.6567075817874866e-06, 1.7273836192543968e-06]"
247,"[1.1237316357437521e-06, 1.0, 1.4740913911737152e-06, 9.788062698135036e-07]"
248,"[5.258490887172229e-07, 4.7285160690080374e-05, 0.10465902090072632, 0.9999986886978149]"
249,"[2.2363602170116792e-07, 1.0, 2.1604007542919135e-06, 1.4127058420854155e-06]"
250,"[0.009304380044341087, 1.0, 0.0003877802228089422, 2.9677633506253187e-07]"
251,"[0.9991869330406189, 0.9855294823646545, 3.244359163545596e-07, 2.3768118584399645e-09]"
252,"[2.765898159395874e-07, 0.003296336391940713, 0.027111705392599106, 0.9970607161521912]"
253,"[8.021135727176443e-05, 0.9999973773956299, 8.464840561828169e-08, 0.10097736120223999]"
254,"[0.9999996423721313, 0.0002382126112934202, 1.7409402630619297e-07, 3.0657011507173593e-07]"
255,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
256,"[2.1874015146750025e-05, 0.9096189737319946, 0.9529418349266052, 1.6715697270797136e-08]"
257,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
258,"[1.0, 2.6005992026512104e-07, 8.828882869238441e-07, 8.877253776518046e-08]"
259,"[0.9994977712631226, 0.9962955117225647, 6.893051818224194e-07, 4.1104009085302096e-08]"
260,"[6.287199880716798e-07, 1.0, 2.339793581995764e-06, 7.930470928840805e-07]"
261,"[0.05234288051724434, 9.422049807028543e-09, 0.9453683495521545, 0.0038237518165260553]"
262,"[3.020212488991092e-06, 0.0007854129653424025, 0.7864638566970825, 0.9855872392654419]"
263,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
264,"[1.7542446357765584e-06, 1.0, 1.8180644474341534e-06, 7.838564783924085e-07]"
265,"[4.803286515198124e-07, 1.0, 3.31958221977402e-06, 2.776998826448107e-06]"
266,"[4.803286515198124e-07, 1.0, 3.31958221977402e-06, 2.776998826448107e-06]"
267,"[4.456690874121705e-07, 1.0, 9.124573807639536e-07, 1.7233020116691478e-05]"
268,"[0.9999986886978149, 0.5497680306434631, 5.487769385581487e-07, 2.74856155613179e-08]"
269,"[4.7214236076342786e-08, 0.9999998807907104, 3.066918725380674e-05, 9.122163646679837e-07]"
270,"[9.049836808117107e-05, 1.0, 9.029344596456212e-07, 2.5839803186045174e-08]"
271,"[0.9999939203262329, 0.5450518727302551, 5.746407794049446e-08, 7.110630750872815e-09]"
272,"[1.834416849533227e-07, 1.0, 2.48844844463747e-06, 1.2905152289022226e-06]"
273,"[0.9991242289543152, 0.970061182975769, 1.240354237097563e-07, 5.0119410843763035e-09]"
274,"[6.065440629754448e-07, 1.0, 1.2394286841299618e-06, 2.7014652914658654e-06]"
275,"[5.795400070951473e-08, 1.0, 1.8122989786206745e-05, 2.603795837785583e-05]"
276,"[3.716006631293567e-06, 8.144228331730119e-07, 0.9999994039535522, 0.0006106249056756496]"
277,"[7.993257895577699e-05, 1.0, 2.7105443223263137e-07, 3.757705542284384e-07]"
278,"[1.5865779232626664e-06, 1.0, 1.493954300713085e-06, 6.769689093744091e-07]"
279,"[0.0344528891146183, 0.999998927116394, 6.629787208112248e-08, 3.7055272628094826e-08]"
280,"[0.9999912977218628, 0.5442398190498352, 7.036535407678457e-06, 2.4638213691474675e-09]"
281,"[3.812365889643843e-07, 0.9999997615814209, 1.7658533124631504e-07, 0.03048941120505333]"
282,"[0.21708586812019348, 0.9999991655349731, 9.357257368947103e-08, 3.674116566543262e-09]"
283,"[0.9999890327453613, 0.9999992847442627, 4.621690823114477e-05, 0.9961920976638794]"
284,"[0.9999490976333618, 0.9885405898094177, 4.794669052898826e-07, 8.276966334541669e-10]"
285,"[0.0009526654612272978, 0.9998061060905457, 2.4554392297204686e-08, 0.005123359616845846]"
286,"[1.0, 0.0007909132982604206, 4.530682531367347e-07, 2.1563009156011503e-08]"
287,"[1.0, 2.044402663159417e-06, 3.314083301120263e-07, 2.0442671200271434e-07]"
288,"[1.0, 1.2850787243223749e-05, 7.264164651132887e-06, 2.8931157203260227e-07]"
289,"[1.0, 9.078950711227662e-07, 2.890098130592378e-06, 9.985383542243653e-08]"
290,"[1.0, 9.078950711227662e-07, 2.890098130592378e-06, 9.985383542243653e-08]"
