index,logits
42,"[2.8323993319645524e-06, 1.0, 7.91712693626323e-07, 6.477752378941659e-08]"
43,"[1.0, 4.437531060830224e-06, 3.133037580482778e-07, 3.2504537728073046e-08]"
44,"[1.1389864084776491e-05, 1.0, 4.785012492902752e-07, 8.264810702485192e-08]"
45,"[3.549945972736168e-07, 1.0, 8.986014563561184e-07, 1.2009564898107783e-06]"
46,"[2.325582727280562e-06, 0.00020082063565496355, 0.682999312877655, 0.9973236322402954]"
47,"[6.762887210243207e-07, 1.0, 4.895874781141174e-07, 1.8914363408839563e-06]"
48,"[1.604387648512784e-06, 7.374515007541049e-07, 1.0, 1.8069689531330368e-06]"
49,"[0.9967859983444214, 0.9999983310699463, 1.7203443292146403e-07, 2.2153251393319806e-06]"
50,"[1.0, 2.485379013705824e-07, 6.595373065465537e-07, 1.6350223575045675e-07]"
51,"[6.992356915702658e-09, 0.5408601760864258, 0.9894670844078064, 2.468100888108893e-07]"
52,"[2.232539191027172e-05, 1.0, 5.451428251035395e-07, 4.865735832026985e-07]"
53,"[0.9999998807907104, 1.2412820638019184e-07, 3.0975188565207645e-06, 8.779419431448332e-07]"
54,"[3.000635842909105e-06, 1.0, 1.0937818615275319e-06, 1.0801119287862093e-07]"
55,"[3.549945972736168e-07, 1.0, 8.986014563561184e-07, 1.2009564898107783e-06]"
56,"[3.581171768018976e-06, 1.0, 4.521635332821461e-07, 1.179708135623514e-07]"
57,"[5.61251727049239e-06, 1.0, 5.835670435772045e-07, 1.3828272926730278e-07]"
58,"[3.1394367852044525e-06, 1.0, 8.659168088342994e-06, 2.869870456834178e-07]"
59,"[3.6115318380325334e-06, 1.0, 4.4483130068329046e-07, 5.341381665857625e-07]"
60,"[2.3454578695236705e-05, 1.0, 1.1485275308587006e-06, 2.8330751433713885e-07]"
61,"[2.861207121895859e-06, 1.0, 7.612105150656134e-07, 4.107340885184385e-07]"
62,"[2.510214699213975e-06, 1.0, 7.453896841980168e-07, 7.86709222211357e-08]"
63,"[0.0006333182682283223, 1.0, 3.1557320312458614e-07, 5.148211585037643e-06]"
64,"[0.9999997615814209, 2.907182351918891e-05, 3.874958451888233e-07, 1.6235562227961964e-08]"
65,"[6.100404448261543e-07, 0.9999980926513672, 0.0001728244824334979, 2.5638716039111387e-08]"
66,"[3.558421113325494e-09, 0.9950523972511292, 1.0511677146496368e-06, 0.9922055602073669]"
67,"[2.3458819669031072e-06, 1.0, 5.72653220842767e-07, 2.694318084195402e-07]"
68,"[0.0037510583642870188, 1.0, 2.415233382180304e-07, 1.8653392164225124e-09]"
69,"[0.0005182708846405149, 1.0, 3.4198021126030653e-07, 2.1821097817564805e-08]"
70,"[3.324443866858928e-07, 1.3024714462517295e-06, 2.4287775886477903e-05, 1.0]"
71,"[0.006581183522939682, 0.9999998807907104, 5.576773176585448e-08, 3.716517982255141e-09]"
72,"[5.953719437457039e-07, 1.0, 1.2940078022438684e-06, 1.1001234270224813e-06]"
73,"[2.193386308135814e-06, 1.0, 6.559455414389959e-07, 4.1035318076865224e-07]"
74,"[1.3725292546951096e-07, 0.9843084216117859, 1.6656616708132788e-06, 0.9992720484733582]"
75,"[1.5295704258733167e-07, 1.0, 3.1962679258867865e-06, 9.14147904040874e-07]"
76,"[3.683274485410948e-08, 0.9942682981491089, 1.7975985144857987e-07, 0.9961651563644409]"
77,"[1.7334302810922964e-06, 1.0, 4.650752885027032e-07, 3.620756103828171e-07]"
78,"[9.727447832119651e-06, 0.9999351501464844, 0.6064094305038452, 8.798605222182232e-07]"
79,"[5.016600425733486e-06, 1.0, 6.353393473546021e-07, 1.2746225763748953e-07]"
80,"[1.728773071363321e-07, 0.9999957084655762, 0.0016424083150923252, 5.2990611010272914e-08]"
81,"[4.684521172748646e-06, 1.0, 6.699311256852525e-07, 9.13688893433573e-08]"
82,"[3.866055067192065e-06, 1.0, 5.277566970107728e-07, 1.1148597423016327e-07]"
83,"[0.00711133424192667, 0.9999896287918091, 1.7689844256096876e-08, 0.9991700649261475]"
84,"[0.0007897113100625575, 1.0, 1.549354777807821e-07, 6.62876118440181e-07]"
85,"[2.3999286895559635e-06, 1.0, 9.307103709943476e-07, 1.0093071978189982e-07]"
86,"[1.7268521332880482e-05, 1.0, 5.861382419425354e-07, 4.692712423093326e-07]"
87,"[1.0, 1.1565365639398806e-05, 2.5273388359892124e-07, 1.7219457859596332e-08]"
88,"[2.146658971469151e-06, 1.0, 6.140895720818662e-07, 1.6294744398237526e-07]"
89,"[7.93336657807231e-05, 1.0, 2.3833666773498408e-07, 1.5516259566084045e-07]"
90,"[2.9632997211592738e-06, 1.0, 7.976109941409959e-07, 6.930684293138256e-08]"
91,"[9.163805952994153e-05, 1.0, 6.203329689924431e-07, 1.180784181542549e-07]"
92,"[2.5701938284328207e-06, 1.0, 5.415731152424996e-07, 1.7976516630824335e-07]"
93,"[0.9998427629470825, 0.9999963045120239, 0.00031943435897119343, 0.9999549388885498]"
94,"[2.442507991418097e-07, 1.3250631809569313e-06, 5.558245538850315e-05, 1.0]"
95,"[2.6438425265951082e-05, 1.0, 4.0128793443727773e-07, 0.34727054834365845]"
96,"[1.4921452930138912e-05, 4.115024239581544e-06, 1.0, 7.5776315497932956e-06]"
97,"[1.0, 8.902484438522151e-08, 3.754861154448008e-06, 1.0455349865878816e-06]"
98,"[0.9999765157699585, 0.1673104614019394, 7.526990231099262e-08, 3.626744771167978e-08]"
99,"[0.999967098236084, 1.6953971737621032e-07, 0.37684762477874756, 6.160925991594013e-09]"
100,"[1.4426985899262945e-06, 1.0, 1.3064062613921124e-06, 4.882637085756869e-07]"
101,"[0.9999151229858398, 0.0008251069230027497, 4.812222869077232e-07, 1.738419996399898e-05]"
102,"[0.9999998807907104, 1.1322337201136179e-07, 1.728382812871132e-05, 1.004444598606824e-07]"
103,"[0.9999836683273315, 0.2682090401649475, 1.1275012212763613e-07, 5.673556291441173e-09]"
104,"[0.9999998807907104, 5.80680216444307e-06, 2.395731542037538e-07, 5.701960503756709e-08]"
105,"[0.9999997615814209, 5.116413035466394e-07, 1.4345573617902119e-05, 8.530646056215119e-08]"
106,"[0.9999997615814209, 4.4694129996969423e-07, 4.597968654707074e-07, 0.0003350886981934309]"
107,"[0.9951469302177429, 0.9959319233894348, 1.1184916957063251e-06, 3.7586761481023245e-10]"
108,"[0.9999998807907104, 4.155344583978149e-07, 2.0947791199432686e-06, 9.980507797990867e-08]"
109,"[0.999997615814209, 8.161316145560704e-06, 3.3163325952045852e-06, 1.593201659488841e-08]"
110,"[0.06266175210475922, 0.9999998807907104, 2.4192075898099574e-07, 8.288139063949984e-09]"
111,"[1.0, 5.071646569376753e-07, 2.6067796170536894e-06, 1.5757902360746812e-07]"
112,"[0.9999988079071045, 2.639708363005866e-08, 0.009748469106853008, 5.85103975936363e-07]"
113,"[0.042035892605781555, 7.96667518443428e-06, 0.9999960660934448, 1.166327479040774e-08]"
114,"[0.026618128642439842, 0.9999996423721313, 7.11380853317678e-05, 0.9999961853027344]"
115,"[0.9999998807907104, 4.019265543320216e-05, 1.8301911950402427e-06, 5.098201540931768e-07]"
116,"[1.0, 0.0005204793415032327, 3.78436801895532e-08, 5.511455469786597e-08]"
117,"[1.0, 4.335521680332022e-06, 6.04909246249008e-07, 4.3288659981044475e-06]"
118,"[0.9999998807907104, 1.742696014161993e-07, 5.313301585374575e-07, 2.9068942808407883e-07]"
119,"[0.9999988079071045, 2.813189610151312e-07, 4.957473720423877e-05, 4.128602597575082e-07]"
120,"[0.9999998807907104, 1.1701414223352913e-05, 2.1187563561397837e-06, 6.629331750218626e-08]"
121,"[1.0, 7.892874236858916e-06, 8.754223301821185e-08, 5.5634728823861224e-08]"
122,"[2.2877186438563513e-06, 1.0, 8.410771101807768e-07, 4.579601053933402e-08]"
123,"[1.0, 3.743044771908899e-07, 4.851283961215813e-07, 1.7051520728728065e-07]"
124,"[1.0, 2.5497809019725537e-07, 4.0623044128551555e-07, 2.0321223814789846e-07]"
125,"[0.0179903507232666, 7.0903705129410355e-09, 8.811688871901424e-07, 0.9999954700469971]"
126,"[1.0, 1.5342251344918623e-06, 4.4156539047435217e-07, 1.3051207758962846e-07]"
127,"[0.6651843786239624, 0.9999961853027344, 1.0203304157130333e-07, 1.7700543253340584e-08]"
128,"[0.9219251275062561, 0.0031662031542509794, 3.9085097114366363e-07, 0.01640671119093895]"
129,"[4.5266328925208654e-06, 1.0, 2.2827833845440182e-07, 8.3532439020928e-05]"
130,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
131,"[1.0, 8.902484438522151e-08, 3.754861154448008e-06, 1.0455349865878816e-06]"
132,"[0.9999994039535522, 1.8845387330657104e-06, 1.3751494407188147e-05, 2.149837712295266e-07]"
133,"[2.1525616830331273e-05, 3.171581965943915e-06, 1.0, 2.420008229364612e-07]"
134,"[0.12015672028064728, 1.0, 1.9887179405486677e-06, 3.060844028368592e-05]"
135,"[5.7096862292382866e-05, 1.0, 6.189112866650248e-08, 0.0010186866857111454]"
136,"[0.9999676942825317, 0.9997976422309875, 9.298227610088361e-08, 2.375612666583038e-07]"
137,"[0.9999998807907104, 2.2067277313908562e-05, 6.504822067654459e-07, 3.135921744501502e-08]"
138,"[0.8895127773284912, 1.0, 8.975480341177899e-07, 0.011608895845711231]"
139,"[0.9999998807907104, 1.9644156168396876e-07, 1.1591860129556153e-06, 2.2802011301337188e-07]"
140,"[0.010735152289271355, 0.9999997615814209, 1.4631394762432137e-08, 1.766444074746687e-05]"
141,"[0.9999997615814209, 0.0003787674941122532, 1.2484658327593934e-05, 2.4430313771972578e-08]"
142,"[0.9999998807907104, 1.0810698540808517e-06, 1.7384132888764725e-06, 1.452083182584829e-07]"
143,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
144,"[1.0, 5.071646569376753e-07, 2.6067796170536894e-06, 1.5757902360746812e-07]"
145,"[1.0, 2.1173030972931883e-07, 2.1812252271047328e-06, 1.4706199635838857e-07]"
146,"[0.9999998807907104, 3.707972791744396e-05, 3.5713630950340303e-06, 3.6796286018159208e-09]"
147,"[0.9999997615814209, 8.17814543552231e-06, 3.107972815996618e-06, 6.071355187486915e-07]"
148,"[1.9536910258466378e-06, 1.0, 1.1668779507090221e-06, 1.3309532675975788e-07]"
149,"[2.9108274247846566e-05, 1.0, 4.173184322553425e-07, 9.875999040787065e-08]"
150,"[0.9999996423721313, 2.458232586377562e-07, 5.885765858693048e-06, 1.7842474164808664e-07]"
151,"[2.6438425265951082e-05, 1.0, 4.0128793443727773e-07, 0.34727054834365845]"
152,"[1.0, 4.979641516911215e-07, 4.779529945153627e-07, 1.6215557252508006e-07]"
153,"[1.0, 3.2089570822790847e-07, 4.654861243125197e-07, 1.8202075580120436e-07]"
154,"[0.9516469240188599, 3.5249506424861465e-08, 0.9992995262145996, 4.164369471482132e-08]"
155,"[0.00010648347961250693, 1.0, 1.2674986749061645e-07, 1.0769562663881516e-07]"
156,"[0.9999998807907104, 5.50500999452197e-07, 3.244063555030152e-05, 8.822917152429e-08]"
157,"[1.24529128697759e-06, 1.0, 9.102879516831308e-07, 2.0114241294777457e-07]"
158,"[0.9999998807907104, 2.1497864111097442e-07, 2.1032767563156085e-06, 2.585662457477156e-07]"
159,"[1.0, 3.8085960113676265e-05, 1.0848545173303137e-07, 3.849727079341392e-07]"
160,"[5.469326538332098e-07, 1.3768035387329292e-06, 1.0, 3.788148387684487e-05]"
161,"[3.7205055036793055e-08, 1.6385374692617916e-06, 4.360805542091839e-05, 1.0]"
162,"[0.9999690055847168, 0.5365827679634094, 3.322513109083047e-08, 6.223251602932578e-08]"
163,"[1.4206391369953053e-06, 0.9999722242355347, 0.0022221398539841175, 1.5993653505574912e-05]"
164,"[2.955357786049717e-06, 1.0, 1.7064064650185173e-07, 1.0695101082092151e-05]"
165,"[0.0027532880194485188, 1.4098785868554842e-05, 5.9469522966537625e-05, 1.0]"
166,"[0.9999996423721313, 4.841176064473984e-07, 2.1487892354343785e-06, 2.2953315692575416e-07]"
167,"[1.6672365177328174e-07, 1.910750370370806e-06, 1.3149459846317768e-05, 1.0]"
168,"[0.9998427629470825, 0.9999963045120239, 0.00031943435897119343, 0.9999549388885498]"
169,"[3.620676380933219e-08, 1.5655102743039606e-06, 3.848659616778605e-05, 1.0]"
170,"[4.096331849723356e-06, 1.0, 5.441933126348886e-07, 1.9460877354049444e-07]"
171,"[0.9975021481513977, 0.9175857305526733, 2.6530088348408754e-08, 0.5244222283363342]"
172,"[6.461032597826488e-08, 2.2140472992759896e-06, 2.5271578124375083e-05, 1.0]"
173,"[0.0004366108332760632, 0.9978244304656982, 0.06117715686559677, 0.9911591410636902]"
174,"[1.675863313721493e-05, 1.7704363699522219e-06, 4.529651050688699e-06, 1.0]"
175,"[0.9999997615814209, 0.0005298374453559518, 5.826839242217829e-07, 2.8147130848310553e-08]"
176,"[3.209510396118276e-05, 1.0, 5.810441052744864e-07, 1.0898959068583736e-08]"
177,"[3.855977297462232e-07, 8.445622370345518e-07, 7.481361990357982e-06, 1.0]"
178,"[9.006154044755021e-08, 2.4056341771938605e-06, 2.0718140149256214e-05, 1.0]"
179,"[2.524507891621397e-08, 2.814721483446192e-06, 7.625153375556692e-05, 1.0]"
180,"[4.8192770663035844e-08, 9.80056938715279e-07, 7.470511627616361e-05, 1.0]"
181,"[0.9934802055358887, 0.00018289215222466737, 6.221842340892181e-06, 4.570330929709598e-06]"
182,"[2.1832471475136117e-07, 0.6688860654830933, 1.3845678381585458e-07, 0.9997805953025818]"
183,"[1.788866143215273e-06, 1.0, 5.585380336015078e-07, 5.142305212757492e-07]"
184,"[5.2958888829834905e-08, 7.066360012686346e-06, 7.440889476129087e-06, 1.0]"
185,"[1.0250684567836288e-07, 8.75104233273305e-05, 1.6187809706025291e-06, 1.0]"
186,"[1.4919694422133034e-06, 1.249544948223047e-05, 1.6125226466101594e-05, 0.9999998807907104]"
187,"[0.9999998807907104, 3.002677715358004e-07, 7.246735185617581e-05, 5.2888630364122946e-08]"
188,"[0.9999998807907104, 1.6654723367537372e-05, 1.1444677738836617e-06, 1.3632542561481387e-07]"
189,"[0.00022044593060854822, 1.0933609928542865e-07, 0.0035173126962035894, 0.9864218235015869]"
190,"[0.9998468160629272, 0.00035161824780516326, 4.3207967337366426e-07, 0.01593051105737686]"
191,"[4.296940005588112e-06, 1.5319704971261672e-07, 3.3745945984264836e-05, 0.9999995231628418]"
192,"[0.2952175736427307, 0.9999998807907104, 3.145918014979543e-07, 3.947640379919903e-06]"
193,"[1.0, 6.606093165828497e-07, 7.679412874495029e-07, 2.548628685872245e-07]"
194,"[2.679180761333555e-05, 5.052370966041053e-08, 4.065434495714726e-06, 0.999998927116394]"
195,"[9.640066167548866e-08, 1.4266564676290727e-06, 1.7163738448289223e-05, 1.0]"
196,"[0.04590928927063942, 0.9999654293060303, 0.0002935516240540892, 0.9999994039535522]"
197,"[3.375283267814666e-05, 3.6598160022549564e-06, 1.0, 1.0395268645879696e-06]"
198,"[4.802897137778928e-07, 1.0, 5.578034460995696e-07, 2.7566102289711125e-06]"
199,"[3.785339458772796e-06, 1.0, 5.356455403671134e-07, 1.2951012706707843e-07]"
200,"[1.9750414637087488e-08, 0.9613034725189209, 0.888719916343689, 4.5445131036103703e-07]"
201,"[0.9999938011169434, 6.27905028522946e-05, 2.799468165903818e-05, 1.6215352616200107e-08]"
202,"[0.0014623362803831697, 0.993493378162384, 3.641159310063813e-06, 0.21394063532352448]"
203,"[1.8545328202890232e-05, 1.0, 6.297389631981787e-07, 9.137063727848727e-08]"
204,"[6.385615051840432e-06, 1.0, 7.491418614335998e-07, 9.343489892899015e-08]"
205,"[0.00014941752306185663, 1.85114022315247e-05, 6.429716904676752e-06, 1.0]"
206,"[2.4303726604557596e-06, 1.0, 9.529650810691237e-07, 1.6123760815389687e-07]"
207,"[9.92917307485186e-07, 1.0, 6.4200332872133e-07, 3.8976148175606795e-07]"
208,"[2.3497218535339925e-06, 1.0, 2.7024935889130575e-07, 1.8315203931251745e-07]"
209,"[3.5654452403832693e-06, 1.0, 9.69539087236626e-07, 6.999445645305968e-08]"
210,"[5.810657967231236e-06, 1.0, 6.620535941692651e-07, 4.7431089456040354e-07]"
211,"[5.461114596982952e-06, 1.0, 1.346386966361024e-06, 3.523953409967362e-06]"
212,"[0.9999997615814209, 0.011388096027076244, 1.1378824638086371e-06, 1.4317197383206803e-07]"
213,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
214,"[0.9999998807907104, 2.872808408937999e-06, 7.726575859123841e-07, 3.7102161343227635e-08]"
215,"[1.0, 7.547244535999198e-07, 2.5074771770050575e-07, 2.7451852702142787e-07]"
216,"[2.9102359349053586e-06, 1.0, 6.945054451534816e-07, 9.020508429102847e-08]"
217,"[0.0005300023476593196, 1.0, 4.082324664977932e-07, 2.9629493525362705e-08]"
218,"[9.474921171204187e-06, 1.0, 7.358140123869816e-07, 8.355495424439141e-07]"
219,"[1.0, 1.3067634085928148e-07, 4.32053241183894e-07, 1.7151886595456745e-06]"
220,"[8.172564776032232e-07, 1.0, 6.488113513114513e-07, 6.612610263800889e-07]"
221,"[0.9999998807907104, 9.430356726625178e-07, 1.8410592872442066e-07, 2.0142768164532754e-07]"
222,"[1.0, 7.902840337692396e-08, 1.38786788284051e-06, 9.238225402441458e-07]"
223,"[0.015666935592889786, 0.9999996423721313, 1.0238531444883847e-07, 3.420248262386849e-08]"
224,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
225,"[0.9999706745147705, 0.008770523592829704, 8.907597504048681e-08, 3.475946141406894e-05]"
226,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
227,"[1.0, 5.071646569376753e-07, 2.6067796170536894e-06, 1.5757902360746812e-07]"
228,"[8.308294127346016e-06, 1.0, 1.1337122032273328e-06, 6.82319480915794e-08]"
229,"[4.018588697363157e-06, 1.0, 2.894233261940826e-07, 1.606037926649151e-06]"
230,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
231,"[9.719599347590702e-07, 1.0, 4.671916826737288e-07, 2.2231358798308065e-07]"
232,"[1.059466194419656e-05, 1.0, 2.4089101771096466e-06, 7.281047942342411e-07]"
233,"[0.9999998807907104, 7.64260403229855e-05, 3.9139558793976903e-07, 6.959461188671412e-06]"
234,"[4.220317350700498e-06, 1.0, 8.254591534750944e-07, 1.2780149916125083e-07]"
235,"[8.517264404872549e-08, 0.9999994039535522, 2.4012813810259104e-05, 0.02273251861333847]"
236,"[4.7391667976626195e-06, 1.0, 9.197532335747383e-07, 7.983515359910598e-08]"
237,"[3.7255624647514196e-06, 1.0, 1.0467061883900897e-06, 2.0310451986915723e-07]"
238,"[0.0006333182682283223, 1.0, 3.1557320312458614e-07, 5.148211585037643e-06]"
239,"[5.690378657163819e-07, 1.0, 8.365669259546848e-07, 1.9424109609644802e-07]"
240,"[3.996723876298347e-07, 1.0, 1.8253716689287103e-06, 4.2000465327873826e-07]"
241,"[3.7036202229501214e-06, 1.0, 8.224520229305199e-07, 1.1114498477127199e-07]"
242,"[9.774945510798716e-07, 1.0, 7.829017363292223e-07, 2.0412512924394832e-07]"
243,"[0.9999998807907104, 1.2412820638019184e-07, 3.0975188565207645e-06, 8.779419431448332e-07]"
244,"[3.549945972736168e-07, 1.0, 8.986014563561184e-07, 1.2009564898107783e-06]"
245,"[2.3916849386296235e-05, 0.9999995231628418, 1.056319476333556e-07, 0.0012241480872035027]"
246,"[2.823451040967484e-06, 1.0, 1.0505433465368696e-06, 1.0956635776437906e-07]"
247,"[4.0598170016892254e-06, 1.0, 1.1466878504506894e-06, 1.058939815834492e-07]"
248,"[6.295024235214441e-08, 0.00018033295054920018, 0.9999649524688721, 0.011825891211628914]"
249,"[1.1887356095030555e-06, 1.0, 7.340443062275881e-07, 1.0294908037167261e-07]"
250,"[0.0002821774105541408, 0.999987006187439, 0.062115367501974106, 6.994254420078505e-08]"
251,"[0.0027774942573159933, 0.9999998807907104, 7.297301607422924e-08, 1.4132872649952333e-08]"
252,"[1.2746637366944924e-05, 0.998852014541626, 0.016167376190423965, 1.0724465028033592e-05]"
253,"[0.01870201900601387, 0.18191510438919067, 3.890603181844199e-07, 0.999998927116394]"
254,"[0.9999936819076538, 0.0015651264693588018, 4.8350486281378835e-08, 6.764933146996555e-08]"
255,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
256,"[6.18046396994032e-06, 1.0, 1.4978318176872563e-06, 7.02844928923696e-08]"
257,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
258,"[0.9999998807907104, 4.514646718689619e-07, 9.124007647187682e-07, 9.086664221058527e-08]"
259,"[0.9999269247055054, 0.9682390093803406, 5.6481308519096274e-08, 3.3213838346313196e-09]"
260,"[4.676031949202297e-06, 1.0, 9.370802445118898e-07, 3.374867958427785e-07]"
261,"[0.999954104423523, 9.381425343235605e-07, 0.0027620329055935144, 6.970334425204783e-07]"
262,"[0.0001255851675523445, 0.9999690055847168, 0.0034914978314191103, 3.740985121680751e-08]"
263,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
264,"[5.058829628978856e-06, 1.0, 1.0368703442509286e-06, 9.45589988532447e-08]"
265,"[1.4426985899262945e-06, 1.0, 1.3064062613921124e-06, 4.882637085756869e-07]"
266,"[1.4426985899262945e-06, 1.0, 1.3064062613921124e-06, 4.882637085756869e-07]"
267,"[7.808519512764178e-06, 1.0, 1.1130870234410395e-06, 1.2775492905348074e-05]"
268,"[0.9999959468841553, 0.4492974877357483, 7.436729276832921e-08, 1.4190129604685353e-06]"
269,"[1.6256745993814548e-07, 0.9999980926513672, 0.0002194474800489843, 8.093645931239735e-08]"
270,"[0.0003170175477862358, 1.0, 1.278454959674491e-07, 3.3867841864321235e-08]"
271,"[8.462137884635013e-06, 1.0, 3.7395304275378294e-07, 1.1435148650207339e-07]"
272,"[9.876936246655532e-07, 1.0, 9.43976885992015e-07, 1.291768398914428e-07]"
273,"[0.0029246455524116755, 0.725762665271759, 2.6202113190265663e-07, 0.0008875816129148006]"
274,"[2.2443689431383973e-06, 1.0, 4.5449854724211036e-07, 4.118099354855076e-07]"
275,"[3.835486666048382e-07, 1.0, 3.7834404793102294e-05, 5.008437074138783e-05]"
276,"[0.00025752276997081935, 8.648595394333825e-05, 0.9999936819076538, 0.00020193064119666815]"
277,"[4.29132160206791e-05, 1.0, 3.0265829309428227e-07, 3.2643558256495453e-07]"
278,"[3.108856617473066e-06, 1.0, 5.334178467819584e-07, 1.674961254138907e-07]"
279,"[0.008619062602519989, 0.9999992847442627, 2.8964112885887516e-08, 2.442361335397436e-07]"
280,"[1.6447310713374463e-07, 0.9999998807907104, 0.00040116175659932196, 5.537846732295293e-07]"
281,"[6.3755878727533855e-06, 1.0, 2.7316781370245735e-07, 1.0923195986833889e-05]"
282,"[0.9995700716972351, 0.9989537000656128, 4.074144754895315e-08, 6.221471693379499e-08]"
283,"[0.9999872446060181, 0.9980645775794983, 0.0001445149682695046, 0.9999995231628418]"
284,"[0.9999998807907104, 2.284243464600877e-06, 8.450376185464847e-07, 7.56960574221921e-08]"
285,"[0.011630230583250523, 0.9999998807907104, 3.0257200478445156e-07, 3.59424809914799e-08]"
286,"[0.9999918937683105, 0.9999969005584717, 1.6584607465119916e-07, 6.084123742766678e-05]"
287,"[0.9999998807907104, 9.788868027271747e-08, 1.8584206600280595e-06, 5.538776122193667e-07]"
