index,logits
87,"[0.9999998807907104, 9.538198355585337e-05, 3.8033746818655345e-07, 5.661136448509296e-09]"
88,"[5.597943868451694e-07, 1.0, 3.8980945760158647e-07, 6.79901120292925e-07]"
89,"[0.10245641320943832, 0.9999992847442627, 1.1566264390694414e-08, 2.1005329031709152e-08]"
90,"[7.934004315757193e-07, 1.0, 4.6695652144990163e-07, 2.4877147097868146e-07]"
91,"[0.12571200728416443, 0.9999983310699463, 1.0615910639444337e-07, 2.674918597733722e-08]"
92,"[6.677140049760055e-07, 1.0, 4.0430958847537113e-07, 5.274899876894779e-07]"
93,"[0.9993867874145508, 0.9999804496765137, 8.930615149438381e-05, 0.9999973773956299]"
94,"[1.0047344858321594e-06, 1.3141180943421205e-07, 4.396976510179229e-05, 1.0]"
95,"[1.380488470204e-07, 0.9982194304466248, 5.693499929293466e-07, 0.9999934434890747]"
96,"[0.00012316276843193918, 4.760633601108566e-06, 0.9999998807907104, 7.540364458691329e-05]"
97,"[1.0, 1.0361135593939252e-07, 2.9128655114618596e-06, 5.348579179553781e-07]"
98,"[0.999832034111023, 0.5755871534347534, 5.797888036340737e-08, 4.6570900025244555e-08]"
99,"[0.9999997615814209, 3.517721154366882e-07, 6.045235932106152e-05, 1.691018880478623e-08]"
100,"[4.672474176459218e-07, 1.0, 1.2452852615751908e-06, 1.2307538099776139e-06]"
101,"[0.9999634027481079, 2.2345628167386167e-05, 3.9539449403491744e-07, 7.789034862071276e-05]"
102,"[0.9999998807907104, 1.4586970564778312e-07, 8.39112362882588e-06, 1.506849400811916e-07]"
103,"[0.999993085861206, 0.009647241793572903, 3.8147481973282993e-07, 7.516757882797265e-09]"
104,"[0.9999998807907104, 3.0023591079952894e-06, 3.320948565033177e-07, 5.7849199208703794e-08]"
105,"[0.9999997615814209, 6.949970838832087e-07, 5.43304759048624e-06, 5.271188996402998e-08]"
106,"[0.9999996423721313, 2.640605600845447e-07, 6.095542062212189e-07, 0.00035560590913519263]"
107,"[0.999946117401123, 0.2454141527414322, 2.4841826871124795e-06, 1.2350486189305343e-09]"
108,"[0.9999998807907104, 3.598792943648732e-07, 2.1565308543358697e-06, 8.269272910865766e-08]"
109,"[0.9378198385238647, 0.7644103169441223, 3.6412320696399547e-06, 9.601525796654187e-09]"
110,"[0.016331491991877556, 0.9999996423721313, 1.4091293110141123e-07, 1.0073258671638996e-08]"
111,"[1.0, 5.621172363134974e-07, 1.4119314073468558e-06, 1.7638943461406598e-07]"
112,"[0.9999998807907104, 3.919823043929682e-08, 0.00022425978386308998, 6.168517643345695e-07]"
113,"[0.8428871035575867, 0.9909690022468567, 0.00324581703171134, 2.9888647112841227e-09]"
114,"[0.00021355233911890537, 0.9999998807907104, 6.195647529239068e-06, 0.9997410178184509]"
115,"[0.9999998807907104, 1.5644266113667982e-06, 1.2364311260171235e-05, 2.943373544894712e-07]"
116,"[1.0, 8.336995051649865e-06, 1.0911463732554694e-07, 8.202870560580777e-08]"
117,"[1.0, 0.0007483809604309499, 1.0483195183041971e-06, 1.9984026948804967e-06]"
118,"[0.9999998807907104, 2.756665651304502e-07, 1.0928443998636794e-06, 1.1398826416098018e-07]"
119,"[0.9999973773956299, 6.537010790452769e-07, 0.0006207405240274966, 1.3428960699002346e-07]"
120,"[0.9999998807907104, 3.5763971482083434e-06, 2.9408984119072556e-06, 5.560873006515976e-08]"
121,"[0.9999998807907104, 3.4492916256567696e-06, 1.3566307188739302e-07, 6.160211540873206e-08]"
122,"[2.1919224764133105e-06, 1.0, 6.517943802464288e-07, 5.256450563706494e-08]"
123,"[1.0, 3.8688585846102796e-07, 4.846215801990184e-07, 1.369720621369197e-07]"
124,"[1.0, 4.68675040110611e-07, 7.179433509918454e-07, 1.1654972098540384e-07]"
125,"[0.007590020541101694, 3.36666849953815e-09, 3.957584340241738e-06, 0.9999992847442627]"
126,"[0.9999998807907104, 6.900095854689425e-07, 5.75185197249084e-07, 1.2736626331388834e-07]"
127,"[0.00882758665829897, 0.9999996423721313, 3.454442776273936e-07, 1.09746018495116e-07]"
128,"[0.015610640868544579, 0.0035416046157479286, 1.2084334457540535e-06, 0.6840129494667053]"
129,"[4.700438580584887e-07, 0.7691106200218201, 1.2777618394466117e-06, 0.9999951124191284]"
130,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
131,"[1.0, 1.0361135593939252e-07, 2.9128655114618596e-06, 5.348579179553781e-07]"
132,"[0.6818960905075073, 0.346811980009079, 0.01154076773673296, 4.362373573485456e-08]"
133,"[0.00010957324411720037, 7.886809498813818e-07, 0.9999998807907104, 1.1591031352509162e-06]"
134,"[0.9830752015113831, 0.9999997615814209, 3.4479586474844837e-07, 4.4811564293922856e-05]"
135,"[4.662790888687596e-05, 0.999997615814209, 4.905067285676523e-08, 0.4195927381515503]"
136,"[0.9999572038650513, 0.9343998432159424, 2.3115118708005866e-08, 2.5622194144148125e-08]"
137,"[0.9999996423721313, 1.0515924259379972e-05, 1.0707435649237595e-06, 1.806305327534119e-08]"
138,"[0.004178315866738558, 1.0, 5.057123075857817e-08, 0.25878044962882996]"
139,"[0.9999998807907104, 3.336841132295376e-07, 1.553933316245093e-06, 1.4628206201905414e-07]"
140,"[0.00039061636198312044, 0.9996953010559082, 1.385254133623448e-08, 0.07565043121576309]"
141,"[0.9999997615814209, 0.0006709587178193033, 1.2234410178280086e-06, 1.967795704160835e-08]"
142,"[0.9999998807907104, 1.4860764849800034e-06, 1.2343153912297566e-06, 1.192997416410435e-07]"
143,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
144,"[1.0, 5.621172363134974e-07, 1.4119314073468558e-06, 1.7638943461406598e-07]"
145,"[0.9999998807907104, 2.8143594477114675e-07, 1.7138660268756212e-06, 1.2171653906989377e-07]"
146,"[0.9999732971191406, 0.7543274164199829, 2.2446686216426315e-06, 4.5791512248705146e-10]"
147,"[0.9999996423721313, 6.135514468041947e-06, 1.526735900370113e-06, 7.264256396410929e-07]"
148,"[9.764027026903932e-07, 1.0, 5.126386781739711e-07, 1.4564952834916767e-06]"
149,"[1.6238125681411475e-05, 1.0, 2.4841634171934857e-07, 2.8269352014831384e-07]"
150,"[0.9999997615814209, 4.5534977743955096e-07, 2.474354005244095e-06, 1.1573871461223462e-07]"
151,"[1.380488470204e-07, 0.9982194304466248, 5.693499929293466e-07, 0.9999934434890747]"
152,"[1.0, 1.3981928077555494e-06, 1.637623512351638e-07, 5.562390015256824e-08]"
153,"[0.9999998807907104, 3.154753756007267e-07, 3.8918722111702664e-07, 1.0960335572463009e-07]"
154,"[0.9999969005584717, 2.6753319559702504e-08, 0.006257104687392712, 9.165934500288131e-08]"
155,"[4.595523023454007e-06, 1.0, 1.3861784964319668e-07, 1.6775942413005396e-07]"
156,"[0.9999998807907104, 1.2296640079512144e-06, 7.633386303496081e-06, 4.300783018607035e-08]"
157,"[3.556635306267708e-07, 1.0, 5.52572316792066e-07, 4.790230718754174e-07]"
158,"[0.9999998807907104, 2.565581951330387e-07, 2.1165005819057114e-06, 1.5335447756115173e-07]"
159,"[1.0, 4.743154477182543e-06, 2.3301286944388266e-07, 1.479736368992235e-07]"
160,"[9.328958583409985e-08, 7.425560966112243e-08, 0.999790608882904, 0.9354462027549744]"
161,"[2.682557465050195e-07, 1.337740940243748e-07, 4.6288805606309325e-05, 1.0]"
162,"[0.999996542930603, 1.196942412207136e-05, 4.417667014422477e-07, 4.452817393030273e-06]"
163,"[1.949564648384694e-06, 0.9999994039535522, 1.7276720427616965e-06, 0.00015735221677459776]"
164,"[6.541014840877324e-07, 0.9999998807907104, 3.2879157174647844e-08, 0.0030904263257980347]"
165,"[0.00013684204895980656, 1.4724740822202875e-06, 0.004190294537693262, 1.0]"
166,"[0.9999995231628418, 1.3221247172623407e-06, 7.401104653581569e-07, 1.0107116565905017e-07]"
167,"[5.886400344934373e-07, 2.2409375333154458e-07, 2.5796582121984102e-05, 1.0]"
168,"[0.9993867874145508, 0.9999804496765137, 8.930615149438381e-05, 0.9999973773956299]"
169,"[1.7734531354562932e-07, 2.2744977457023197e-07, 6.708226283080876e-05, 1.0]"
170,"[9.396387667948147e-07, 1.0, 4.0144564650290704e-07, 4.5330946818467055e-07]"
171,"[0.9998972415924072, 0.01006660982966423, 1.2801246285221168e-08, 0.02509784884750843]"
172,"[3.394448242488579e-07, 2.0793346777736588e-07, 3.986034062108956e-05, 1.0]"
173,"[0.0002309746778337285, 4.083324165549129e-05, 6.519103044411168e-05, 1.0]"
174,"[0.0002784262178465724, 1.7137369923148071e-07, 5.962498107692227e-06, 1.0]"
175,"[0.9999992847442627, 0.0004658480756916106, 1.8954774532176089e-06, 2.1479925393919075e-08]"
176,"[0.9999858140945435, 0.0015502659371122718, 5.432596935861511e-06, 8.670500761809308e-09]"
177,"[2.5552512852300424e-06, 5.8929437329879875e-08, 1.1661598364298698e-05, 1.0]"
178,"[1.735665335900194e-07, 9.06903707686979e-08, 5.24583701917436e-05, 1.0]"
179,"[1.0740597389258255e-07, 2.6998583280146704e-07, 0.00020281091565266252, 1.0]"
180,"[3.0498031833303685e-07, 1.3570357282333134e-07, 6.474940164480358e-05, 1.0]"
181,"[0.99913090467453, 1.9690786245973868e-07, 6.996114620960725e-07, 2.1774654669570737e-05]"
182,"[1.0074415968119865e-07, 1.740533434713143e-06, 9.15465261641657e-06, 1.0]"
183,"[1.6084199216948036e-07, 0.9999984502792358, 1.2820444794670038e-07, 0.00036457600072026253]"
184,"[1.9814622476133081e-07, 2.546002519920876e-07, 1.679953493294306e-05, 1.0]"
185,"[2.623694115300168e-07, 1.9838351761336526e-07, 1.3707239304494578e-05, 1.0]"
186,"[6.219149781827582e-06, 8.456077438268039e-08, 1.1795482350862585e-05, 0.9999997615814209]"
187,"[0.9999998807907104, 7.204605481092585e-07, 0.0001748670038068667, 2.565857926128956e-08]"
188,"[0.9999997615814209, 3.922523319488391e-06, 1.8214278725281474e-06, 9.380256216218186e-08]"
189,"[0.0008048180025070906, 1.1027537105690044e-08, 5.828103530802764e-05, 0.9984207153320312]"
190,"[0.9961310625076294, 9.312724387200433e-07, 1.268789560526784e-06, 0.2223280519247055]"
191,"[1.5970723552527488e-06, 1.1245487208100258e-08, 3.8432022847700864e-05, 0.9999998807907104]"
192,"[0.9972410202026367, 0.11581705510616302, 8.167827445504372e-07, 0.001343361334875226]"
193,"[1.0, 3.4683662875067967e-07, 9.456212524128205e-07, 1.759138399393123e-07]"
194,"[1.9628061636467464e-05, 4.015648702448971e-09, 9.302248145104386e-06, 0.9999991655349731]"
195,"[2.334113986535158e-07, 2.2959183354487323e-07, 5.4930063924985006e-05, 1.0]"
196,"[7.083827222231776e-05, 0.7823178172111511, 7.968007412273437e-05, 1.0]"
197,"[0.00033225721563212574, 7.327829280256992e-06, 1.0, 7.867292879382148e-07]"
198,"[1.226782018193262e-07, 1.0, 7.245050142046239e-07, 2.928236972365994e-05]"
199,"[1.2013540526822908e-06, 1.0, 3.920014819414064e-07, 3.593658846057224e-07]"
200,"[4.098016859188647e-08, 0.0002328290865989402, 0.999951958656311, 2.195975412178086e-06]"
201,"[0.9999958276748657, 8.358436502930999e-07, 0.0009431937360204756, 4.176093426622174e-08]"
202,"[0.0007766888593323529, 0.9999945163726807, 1.876944679679582e-06, 1.1356110917404294e-05]"
203,"[3.4162630981882103e-06, 1.0, 4.535057485099969e-07, 2.080699772477601e-07]"
204,"[1.8574353362055263e-06, 1.0, 4.907284960609104e-07, 2.58656740470542e-07]"
205,"[0.9915636777877808, 5.15939336764859e-06, 7.181390628829831e-06, 1.0]"
206,"[6.92251830969326e-07, 1.0, 6.79012089221942e-07, 7.700013497924374e-07]"
207,"[3.4422058092786756e-07, 1.0, 4.32565343544411e-07, 7.762758400531311e-07]"
208,"[7.840463922548224e-07, 1.0, 1.8294902304205607e-07, 4.492724769988854e-07]"
209,"[1.0655229516487452e-06, 1.0, 6.515924155792163e-07, 1.9873118617397267e-07]"
210,"[9.104346077037917e-07, 1.0, 4.1049324295272527e-07, 8.252112593254424e-07]"
211,"[8.116300023175427e-07, 1.0, 5.493990897775802e-07, 6.520750503113959e-06]"
212,"[0.9999939203262329, 0.12561863660812378, 2.500950540706981e-05, 5.260648094917997e-07]"
213,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
214,"[0.9998886585235596, 0.05577288568019867, 6.743276799170417e-07, 4.714024726126809e-09]"
215,"[1.0, 1.249253386959026e-06, 1.8347756736147858e-07, 1.4765645062198018e-07]"
216,"[9.375781360176916e-07, 1.0, 4.6916611040614953e-07, 2.442804145630362e-07]"
217,"[0.0002400917001068592, 1.0, 2.492281510058092e-07, 4.712022061426069e-08]"
218,"[3.860274659928109e-07, 1.0, 2.8635307103286323e-07, 0.0005277718300931156]"
219,"[1.0, 1.392398871757905e-07, 4.805082767234126e-07, 6.249872512853472e-07]"
220,"[1.3746083027399436e-07, 1.0, 2.206395066650657e-07, 2.615098492242396e-05]"
221,"[0.9999998807907104, 6.302321935436339e-07, 4.975929073225416e-07, 8.40840783666863e-08]"
222,"[1.0, 1.0913837655834868e-07, 1.797925733626471e-06, 4.489456841838546e-07]"
223,"[0.6125379204750061, 0.9993213415145874, 3.6295748628845104e-08, 6.281087649995243e-08]"
224,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
225,"[0.995500385761261, 1.33946082314651e-06, 9.325098204726601e-08, 0.29970651865005493]"
226,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
227,"[1.0, 5.621172363134974e-07, 1.4119314073468558e-06, 1.7638943461406598e-07]"
228,"[2.1576418021140853e-06, 1.0, 5.709387664865062e-07, 2.234094154118793e-07]"
229,"[3.168508726503205e-07, 1.0, 3.626869897743745e-07, 1.0439775905979332e-06]"
230,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
231,"[4.687063608344033e-07, 1.0, 3.114712683327525e-07, 4.322531879097369e-07]"
232,"[2.1026371541665867e-06, 1.0, 1.8612673784446088e-06, 1.09758218513889e-06]"
233,"[0.9999996423721313, 8.881698704499286e-06, 7.341527634707745e-07, 1.2631417121156119e-06]"
234,"[1.3030702348260093e-06, 1.0, 5.167228778191202e-07, 3.1062407401805103e-07]"
235,"[7.650567290795607e-09, 0.9647022485733032, 0.014930362813174725, 0.9785771369934082]"
236,"[1.3095896065351553e-06, 1.0, 5.539351946026727e-07, 2.0267110301119828e-07]"
237,"[2.027705932050594e-06, 1.0, 4.873384682468895e-07, 1.0363949058955768e-06]"
238,"[7.3272631198051386e-06, 1.0, 2.6626943849805684e-07, 1.6600796470811474e-06]"
239,"[2.2628555029768904e-07, 1.0, 4.7052242280187784e-07, 5.388914701143221e-07]"
240,"[6.508503247459885e-08, 1.0, 1.7056072465493344e-06, 1.7491011021775194e-05]"
241,"[1.3487965588865336e-06, 1.0, 5.220570642450184e-07, 2.8016927444696194e-07]"
242,"[2.6327350610699796e-07, 1.0, 6.045194140824606e-07, 5.123243909110897e-07]"
243,"[0.9999998807907104, 1.2095929946553952e-07, 1.660635234657093e-06, 7.054611046442005e-07]"
244,"[1.6449237705273845e-07, 1.0, 4.4409756583263515e-07, 1.1512822766235331e-06]"
245,"[8.262672963610385e-07, 0.9997548460960388, 2.806990835324541e-07, 0.9053282737731934]"
246,"[1.2696343674178934e-06, 1.0, 6.58626504446147e-07, 3.447419487656589e-07]"
247,"[1.4047473086975515e-06, 1.0, 7.637694352524704e-07, 2.8475588464971224e-07]"
248,"[2.120924307291716e-07, 1.661211854298017e-06, 0.9999996423721313, 0.001035257475450635]"
249,"[3.0004446216480574e-07, 1.0, 5.303268153511453e-07, 3.1961050694917503e-07]"
250,"[0.02372763864696026, 0.999995231628418, 0.0013853447744622827, 2.028464791692386e-07]"
251,"[0.22430868446826935, 0.9999662637710571, 1.4683398319448315e-07, 7.426803616539246e-09]"
252,"[1.3840492556482786e-06, 0.0015574106946587563, 0.9923175573348999, 0.008291162550449371]"
253,"[0.0008313222788274288, 3.914272383553907e-06, 2.6209811494481983e-06, 1.0]"
254,"[0.9999756813049316, 1.632215025892947e-05, 1.2900706281016028e-07, 5.808901732962113e-06]"
255,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
256,"[1.3220023902249523e-06, 1.0, 1.456268932997773e-06, 1.5259513475029962e-07]"
257,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
258,"[0.9999998807907104, 4.4750854044650623e-07, 1.045086378326232e-06, 6.602176938486082e-08]"
259,"[0.9999996423721313, 0.0009262317325919867, 1.2563019424760569e-07, 3.0285541186003684e-08]"
260,"[1.981537252504495e-06, 1.0, 6.631682936131256e-07, 1.552357389300596e-06]"
261,"[0.9667325615882874, 1.2550648875730985e-07, 0.9598509669303894, 1.0775382861538674e-06]"
262,"[6.4742025642772205e-06, 0.015969902276992798, 0.9972770810127258, 0.253519743680954]"
263,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
264,"[1.3987771581014385e-06, 1.0, 6.177855311761959e-07, 3.0625977842646535e-07]"
265,"[4.672474176459218e-07, 1.0, 1.2452852615751908e-06, 1.2307538099776139e-06]"
266,"[4.672474176459218e-07, 1.0, 1.2452852615751908e-06, 1.2307538099776139e-06]"
267,"[1.0469747167007881e-06, 0.9999998807907104, 6.4891623878793325e-06, 0.0008148460183292627]"
268,"[0.9999790191650391, 0.0028652166947722435, 2.1001208949655847e-07, 1.7781450878828764e-05]"
269,"[9.082106799951362e-08, 0.9999977350234985, 4.2670497350627556e-05, 3.70539368077516e-07]"
270,"[2.3249942387337796e-05, 1.0, 2.211058642842545e-07, 9.001550438370032e-08]"
271,"[0.0017144171288236976, 0.9999982118606567, 4.1898168490206444e-08, 1.313350139753311e-07]"
272,"[4.0437782899971353e-07, 1.0, 5.278110393192037e-07, 4.1223353264285834e-07]"
273,"[6.754612513759639e-06, 4.18217567244028e-08, 1.1917700248886831e-05, 0.9999979734420776]"
274,"[4.728110170049149e-08, 0.9999892711639404, 1.0865587540820343e-07, 0.7484265565872192]"
275,"[5.991363849489062e-08, 0.9999992847442627, 6.418976408895105e-05, 0.0024746847338974476]"
276,"[3.595152520574629e-05, 4.879215680375637e-07, 0.9432599544525146, 0.998832643032074]"
277,"[7.5901366471953224e-06, 1.0, 2.3642824942271545e-07, 6.605670819226361e-07]"
278,"[1.3126380054018227e-06, 1.0, 2.8649836281147145e-07, 6.220254817890236e-07]"
279,"[0.003536052303388715, 0.9999901056289673, 2.0734885808337822e-08, 9.0642089389803e-07]"
280,"[0.008912647143006325, 0.9999994039535522, 2.4852229216776323e-06, 1.0435232411509787e-07]"
281,"[7.177852126005746e-07, 1.0, 2.5413618232050794e-07, 0.015334783121943474]"
282,"[0.9999582767486572, 0.37265780568122864, 4.9188390249810254e-08, 7.0484489356203994e-09]"
283,"[0.9999988079071045, 0.0009528062073513865, 3.645926653916831e-06, 0.9999998807907104]"
284,"[0.9999998807907104, 8.47859337227419e-06, 2.8932427653671766e-07, 4.3435271379621554e-08]"
