index,logits
99,"[0.9999997615814209, 1.7004177621515737e-08, 1.011577023746213e-05, 7.856760220192882e-08]"
100,"[2.3702448004314647e-07, 1.0, 1.74481283465866e-06, 2.4533408122806577e-06]"
101,"[0.9972255825996399, 8.586110880060005e-07, 2.9405288159978227e-07, 0.24955299496650696]"
102,"[0.9999996423721313, 1.6179484418898937e-08, 5.978817625873489e-06, 9.699694203391118e-08]"
103,"[0.9999997615814209, 2.2547881428636174e-07, 9.354284316032135e-07, 7.801166646004276e-08]"
104,"[0.9999991655349731, 2.33840697916321e-08, 1.740050521448211e-07, 5.894484047530568e-07]"
105,"[0.9999996423721313, 2.6926089802259412e-08, 1.6740781347834854e-06, 1.1532422661275632e-07]"
106,"[0.9999996423721313, 1.3118200747896935e-08, 8.70494375249109e-07, 1.0936872058664449e-05]"
107,"[0.9999996423721313, 4.6910386686249694e-08, 5.648837486660341e-07, 3.929135417024554e-08]"
108,"[0.9999996423721313, 1.478208311311846e-08, 9.142472663370427e-06, 2.814850574850425e-07]"
109,"[0.9999994039535522, 2.1395653249101088e-08, 1.964729563042056e-06, 1.5786014273544424e-07]"
110,"[1.4386784641828854e-05, 1.0, 8.542912155462545e-07, 6.81133656144084e-08]"
111,"[0.9999998807907104, 4.6262009334441245e-08, 1.7133675100922119e-06, 2.7083530085292296e-07]"
112,"[0.00134292955044657, 3.0747108326067973e-07, 0.9999998807907104, 1.137911908699607e-06]"
113,"[0.28456786274909973, 1.4737111996510066e-05, 0.9999469518661499, 1.0209685541440194e-08]"
114,"[0.000452619104180485, 1.0, 2.2034057565178955e-06, 0.9345442056655884]"
115,"[0.9999998807907104, 1.6117243717417296e-07, 1.577673901920207e-05, 8.022576594157727e-07]"
116,"[0.9999998807907104, 8.341538659806247e-07, 1.1443658820553537e-07, 1.1523144394232077e-07]"
117,"[1.0, 5.8698358174069654e-08, 5.772630174760707e-06, 2.0636215936065128e-07]"
118,"[0.9999997615814209, 8.40893310538604e-09, 1.0331186786061153e-06, 5.083084033685736e-07]"
119,"[0.9999769926071167, 4.843889289674053e-09, 0.001909002661705017, 9.834311640588567e-07]"
120,"[0.9999996423721313, 8.139750207192264e-08, 1.3819732203046442e-06, 1.6775575772953744e-07]"
121,"[0.9999998807907104, 5.1298098213692356e-08, 2.3765983314660843e-07, 1.610789865935658e-07]"
122,"[3.163391738780774e-05, 0.9999996423721313, 5.734763135478715e-07, 1.8620093911181357e-08]"
123,"[0.9999998807907104, 3.3278972466632695e-08, 3.3130152132798685e-07, 2.3942746452121355e-07]"
124,"[0.9999998807907104, 1.3599256831753337e-08, 1.0270123311784118e-06, 4.3206563304920564e-07]"
125,"[0.9997884631156921, 8.143578034136567e-10, 1.3491076344962494e-07, 0.03181487321853638]"
126,"[0.9999996423721313, 1.8574368709778355e-08, 4.919641583001066e-07, 4.6063468062129687e-07]"
127,"[0.9999951124191284, 0.0001437062892364338, 7.156131687224843e-08, 9.651546406530542e-08]"
128,"[4.265479219611734e-05, 0.9295594096183777, 5.880205549146922e-07, 0.5355282425880432]"
129,"[4.03521454472866e-07, 0.11198916286230087, 6.523322895191086e-07, 1.0]"
130,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
131,"[0.9999998807907104, 1.584579756297444e-08, 2.4264841158583295e-06, 4.817751459995634e-07]"
132,"[0.9999995231628418, 1.356030043808687e-08, 2.022606167884078e-05, 8.892384357750416e-07]"
133,"[0.0037899252492934465, 3.5466939607431414e-07, 0.9999935626983643, 2.8402704188579264e-08]"
134,"[0.42416802048683167, 1.0, 2.5000017558340915e-06, 1.807735134207178e-05]"
135,"[3.872039997077081e-06, 0.9998273253440857, 4.808130427136348e-08, 0.9991720914840698]"
136,"[0.9999996423721313, 0.0005754348821938038, 8.928621753057087e-08, 1.779834946091796e-08]"
137,"[0.9999995231628418, 9.637534503781353e-07, 4.6509609319400624e-07, 2.2725131998413417e-08]"
138,"[0.9999595880508423, 0.9999908208847046, 6.985887353039288e-07, 7.42158874800225e-07]"
139,"[0.9999997615814209, 1.7387378647981677e-08, 6.340047207231692e-07, 2.6586550916363194e-07]"
140,"[7.782699867675547e-06, 1.0, 2.2444963576617738e-07, 1.8966528614328126e-06]"
141,"[0.9999998807907104, 3.1416035994880076e-07, 3.652085979410913e-06, 1.492633998623205e-07]"
142,"[0.9999998807907104, 4.597700353770051e-08, 7.027865649433807e-07, 1.297790390708542e-07]"
143,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
144,"[0.9999998807907104, 4.6262009334441245e-08, 1.7133675100922119e-06, 2.7083530085292296e-07]"
145,"[0.9999997615814209, 2.3702533269442938e-08, 7.676389373045822e-07, 1.957880897407449e-07]"
146,"[0.9999998807907104, 4.410623333228614e-08, 1.2740749752992997e-06, 3.455044961242493e-08]"
147,"[0.9999998807907104, 2.0127673394654266e-07, 7.5520546261032e-07, 4.616127000645065e-07]"
148,"[8.962325068750943e-07, 1.0, 2.0306260921643116e-06, 1.135169668486924e-06]"
149,"[1.2190118923172122e-06, 1.0, 4.5661559511245287e-07, 5.854204232491611e-07]"
150,"[0.9999995231628418, 1.520275638711155e-08, 1.067614334715472e-06, 2.3726805409296503e-07]"
151,"[3.5031550282838e-07, 1.0, 1.2958190609424491e-07, 0.009938834235072136]"
152,"[0.9999998807907104, 2.4119779951092823e-08, 2.3668745541272074e-07, 2.592558701053349e-07]"
153,"[0.9999997615814209, 1.850830955163474e-08, 2.669345917638566e-07, 2.4941144260992587e-07]"
154,"[0.9999040365219116, 5.445133677284275e-09, 0.33742591738700867, 3.554175975750695e-08]"
155,"[4.172824992565438e-05, 0.9999998807907104, 2.091362887313153e-07, 1.321946911048144e-06]"
156,"[0.9999912977218628, 7.88780289440183e-06, 0.0041152099147439, 8.454271949176473e-08]"
157,"[2.7479984510137e-07, 1.0, 1.1413429774620454e-06, 6.680120918645116e-07]"
158,"[0.9999997615814209, 1.617849676449623e-08, 8.645839102427999e-07, 2.1989103515807074e-07]"
159,"[0.9999998807907104, 1.3366828852667823e-06, 1.2371515367703978e-07, 1.2202185928344988e-07]"
160,"[0.029953882098197937, 1.6987927153877536e-07, 0.9989550113677979, 9.8587470347411e-06]"
161,"[9.096639814742957e-07, 1.687648364168126e-05, 4.6400982682826e-06, 1.0]"
162,"[0.999998927116394, 6.018450221745297e-06, 2.0228501398378285e-06, 2.309661653043804e-07]"
163,"[1.2575777645906783e-06, 0.9999998807907104, 8.743873536332103e-07, 0.00022236525546759367]"
164,"[2.2597953375225188e-07, 0.9636914134025574, 7.142781299762646e-08, 0.9999984502792358]"
165,"[9.99496623990126e-05, 5.007070740248309e-07, 0.9999953508377075, 0.00017422773817088455]"
166,"[0.9999994039535522, 3.476482390851743e-08, 5.020161779611954e-07, 1.057684286820404e-07]"
167,"[7.862957431825635e-07, 5.82770644541597e-06, 1.318235604230722e-06, 1.0]"
168,"[0.9999223947525024, 0.9999761581420898, 0.00047127343714237213, 0.9998230338096619]"
169,"[6.72979965088416e-08, 2.1411040052043973e-06, 5.976548436592566e-06, 1.0]"
170,"[4.7615142761969764e-07, 1.0, 6.240254606382223e-07, 1.0601914937069523e-06]"
171,"[0.9999992847442627, 0.019649794325232506, 6.688900100471074e-08, 1.663999455558951e-06]"
172,"[2.338697413506452e-07, 3.006593715326744e-06, 4.197185717202956e-06, 1.0]"
173,"[0.022748718038201332, 0.021830348297953606, 1.6658203094266355e-05, 0.9999991655349731]"
174,"[2.9486738640116528e-05, 5.041843564868032e-07, 6.243849952625169e-07, 1.0]"
175,"[0.9999995231628418, 8.487431273351831e-07, 3.128684227249323e-07, 4.2244579390171566e-08]"
176,"[0.5308278203010559, 0.9907616972923279, 1.0740756124505424e-06, 2.5191541297431286e-08]"
177,"[1.3020243159189704e-06, 8.718162121112982e-07, 2.0940162812621566e-06, 1.0]"
178,"[3.191347559550195e-07, 9.512164069747087e-07, 4.445528247742914e-06, 1.0]"
179,"[4.934437924930535e-08, 3.2717969133955194e-06, 1.1174702194693964e-05, 1.0]"
180,"[8.423464237239386e-08, 1.5903377743597957e-06, 4.769035513163544e-06, 1.0]"
181,"[0.008604578673839569, 1.3796964140055934e-06, 1.442636744286574e-06, 0.6121744513511658]"
182,"[6.697011372125417e-07, 0.9999998807907104, 8.308703058901301e-08, 0.01498374342918396]"
183,"[1.5537718809355283e-06, 1.0, 6.039189770490339e-07, 1.596183210494928e-06]"
184,"[6.391717732867619e-08, 7.982510578585789e-05, 1.3555136320064776e-06, 1.0]"
185,"[0.0006804748554714024, 0.010673688724637032, 7.271472668435308e-08, 0.9950075149536133]"
186,"[0.5584532022476196, 1.0360911801399197e-05, 6.103587111283559e-07, 0.2950662076473236]"
187,"[0.9999997615814209, 1.952139605521097e-08, 4.100674232176971e-06, 1.1111933417851105e-07]"
188,"[0.9999997615814209, 5.806509051353714e-08, 6.586460017388163e-07, 1.5019985255548818e-07]"
189,"[0.9886125922203064, 3.4988985042616605e-09, 4.2275514715583995e-06, 0.0011200038716197014]"
190,"[0.9999909400939941, 1.0916043891029403e-07, 1.2371625643936568e-06, 1.100112967833411e-06]"
191,"[1.6487150560351438e-06, 3.8021518378172914e-08, 6.895787009852938e-06, 0.9999992847442627]"
192,"[0.9999988079071045, 9.064104915523785e-07, 6.901030360495497e-07, 7.877360417296586e-07]"
193,"[0.9999998807907104, 1.612953859364552e-08, 3.924346003714163e-07, 1.1875073369083111e-06]"
194,"[2.536197098379489e-05, 2.9913412191717725e-08, 1.4209995242708828e-06, 0.9999994039535522]"
195,"[8.93990304007275e-08, 1.1262357020314084e-06, 5.5183631957334e-06, 1.0]"
196,"[1.378248498440371e-06, 2.8481277695391327e-05, 6.594468686671462e-06, 1.0]"
197,"[0.0004491434956435114, 7.81642575020669e-06, 0.9999998807907104, 6.687961331408587e-07]"
198,"[1.4966121852921788e-07, 1.0, 6.88095326495386e-07, 7.754170837870333e-06]"
199,"[3.0306208032016e-07, 1.0, 4.496093026773451e-07, 1.7240149645658676e-06]"
200,"[2.7174186811862455e-07, 8.569603232899681e-05, 0.9999926090240479, 1.9821325167868054e-06]"
201,"[0.9999996423721313, 2.2513431119364213e-08, 8.940276529756375e-06, 1.1416777567774261e-07]"
202,"[1.2508076906669885e-05, 0.0003022437740582973, 2.664536395968753e-06, 0.9999959468841553]"
203,"[4.729450040485972e-07, 1.0, 6.994467298682139e-07, 5.987068334434298e-07]"
204,"[4.963350193065708e-07, 1.0, 9.507810432296537e-07, 7.956091394589748e-07]"
205,"[0.9999487400054932, 0.00014744004874955863, 9.560563194099814e-05, 0.9999995231628418]"
206,"[6.080898629079456e-07, 1.0, 9.841216979111778e-07, 7.299312301256577e-07]"
207,"[1.436058738590873e-07, 1.0, 9.009105497170822e-07, 1.7004651908791857e-06]"
208,"[5.126983069203561e-07, 1.0, 4.1521479943185113e-07, 1.112343170461827e-06]"
209,"[5.480636104948644e-07, 1.0, 9.464231993661087e-07, 5.32328840563423e-07]"
210,"[8.686749310982123e-07, 1.0, 5.313032716003363e-07, 2.5275610369135393e-06]"
211,"[8.941778872895156e-08, 0.9989860653877258, 0.40526509284973145, 7.380214128716034e-07]"
212,"[0.9999971389770508, 0.00019721774151548743, 0.00015287967107724398, 2.934532312792726e-05]"
213,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
214,"[0.9999995231628418, 5.227323462975164e-09, 6.0523461797856726e-06, 1.4267651238242252e-07]"
215,"[0.9999998807907104, 2.8923482275899914e-08, 2.914194112690893e-07, 3.4078442467944114e-07]"
216,"[3.169128319768788e-07, 1.0, 6.801190011174185e-07, 9.445666933061148e-07]"
217,"[4.7464212116210547e-07, 1.0, 7.374937354143185e-07, 5.330664407665608e-07]"
218,"[1.2966576150574838e-06, 1.0, 7.722243822172459e-07, 1.8994204538103077e-06]"
219,"[0.9999998807907104, 1.756437306710268e-08, 5.630110422316648e-07, 7.678527822463366e-07]"
220,"[3.04942489037785e-07, 1.0, 5.466307015922212e-07, 2.2948006517253816e-06]"
221,"[0.9999997615814209, 3.041718343865796e-08, 4.4568866996996803e-07, 1.6807200609036954e-07]"
222,"[0.9999985694885254, 3.774082415475277e-07, 0.008499154821038246, 2.928865860951646e-08]"
223,"[0.999994158744812, 1.7107241774283466e-06, 4.892584115623322e-08, 7.084411635105425e-08]"
224,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
225,"[0.9999997615814209, 4.108127882318513e-08, 6.160810244182358e-07, 5.291092861625657e-07]"
226,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
227,"[0.9999998807907104, 4.6262009334441245e-08, 1.7133675100922119e-06, 2.7083530085292296e-07]"
228,"[6.78310470902943e-07, 1.0, 1.3499097804015037e-06, 3.933353696083941e-07]"
229,"[0.0001426392700523138, 0.9999996423721313, 3.7042596545688866e-07, 1.998405281256055e-07]"
230,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
231,"[2.5300880679424154e-07, 1.0, 1.5523514775850344e-06, 6.532561656058533e-07]"
232,"[2.310223862878047e-06, 1.0, 2.356710638196091e-06, 1.0280979950039182e-05]"
233,"[0.9999997615814209, 5.294551374390721e-05, 5.784373229289486e-07, 2.4207352566918416e-07]"
234,"[4.2140851519434364e-07, 1.0, 7.622260795869806e-07, 9.708065817903844e-07]"
235,"[2.3386165892702593e-08, 0.9948887228965759, 2.0002420569653623e-05, 0.9998685121536255]"
236,"[4.860791591454472e-07, 1.0, 8.04852390956512e-07, 6.856723189230252e-07]"
237,"[7.863376936256827e-07, 1.0, 1.116759790420474e-06, 8.824841870591627e-07]"
238,"[3.835548795905197e-06, 1.0, 4.568996416765003e-07, 1.4137827974991524e-06]"
239,"[1.0865795019299185e-07, 1.0, 8.081611895249807e-07, 1.906160264297796e-06]"
240,"[1.0676154182931441e-08, 0.9164324998855591, 2.648175177455414e-05, 0.9998302459716797]"
241,"[3.136343877940817e-07, 1.0, 6.386592872331676e-07, 1.3949363619758515e-06]"
242,"[1.7527700890695996e-07, 1.0, 7.408053761537303e-07, 2.063632564386353e-06]"
243,"[0.9999998807907104, 1.63570632594201e-08, 1.1880397323693614e-06, 5.224998744779441e-07]"
244,"[1.7522701512007188e-07, 1.0, 1.038587470247876e-06, 3.477438667687238e-06]"
245,"[2.77847775578266e-05, 0.9999996423721313, 1.240635754129471e-07, 0.0018538674339652061]"
246,"[1.1545232155185658e-05, 0.9999996423721313, 1.0692159548852942e-06, 7.4083473009523004e-06]"
247,"[4.064579286477965e-07, 1.0, 8.173843184522411e-07, 8.328906915266998e-07]"
248,"[1.7417671926978073e-07, 8.928350143833086e-05, 0.985373318195343, 0.9975515007972717]"
249,"[1.637292541545321e-07, 1.0, 7.86583029821486e-07, 1.0137180197489215e-06]"
250,"[0.8517845869064331, 0.7916430830955505, 0.6390931606292725, 5.464196561888457e-08]"
251,"[0.9999964237213135, 1.3698145266971551e-05, 1.9234279591273662e-07, 1.4036831252894899e-08]"
252,"[3.791911694861483e-06, 0.015026502311229706, 0.002904176712036133, 0.9935583472251892]"
253,"[0.006311818957328796, 0.00022827541397418827, 1.2720875020022504e-06, 0.999998927116394]"
254,"[0.9999966621398926, 1.7459764478644502e-07, 8.611813484549202e-08, 2.62529374595033e-06]"
255,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
256,"[1.4520060176437255e-06, 1.0, 2.6068616989505244e-06, 1.3433790968520043e-07]"
257,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
258,"[0.9999991655349731, 8.462495593164476e-09, 4.78935817227466e-07, 3.643788488716382e-07]"
259,"[0.9999861717224121, 0.000207341683562845, 8.175318555458944e-08, 5.5761251616104346e-08]"
260,"[7.832773917471059e-06, 1.0, 7.3517198870831635e-06, 3.7227921438898193e-06]"
261,"[0.9999971389770508, 1.5444991063873204e-08, 5.121973663335666e-05, 3.60737999471894e-07]"
262,"[0.1259898841381073, 0.021914418786764145, 7.281247235368937e-06, 0.9999529123306274]"
263,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
264,"[4.6704468559255474e-07, 1.0, 8.996742053568596e-07, 1.0704210353651433e-06]"
265,"[2.3702448004314647e-07, 1.0, 1.74481283465866e-06, 2.4533408122806577e-06]"
266,"[2.3702448004314647e-07, 1.0, 1.74481283465866e-06, 2.4533408122806577e-06]"
267,"[0.0001524804683867842, 0.9999997615814209, 4.079735663253814e-05, 6.344839493976906e-05]"
268,"[0.9999949932098389, 0.0009943632176145911, 5.09315725594206e-07, 1.7681939823432913e-07]"
269,"[1.0073781453456832e-07, 0.9999998807907104, 1.0494304660824127e-05, 3.983124372552993e-07]"
270,"[1.8806553043759777e-06, 1.0, 2.9903722520430165e-07, 2.391381030975026e-07]"
271,"[0.4074042737483978, 0.999041736125946, 9.9968552547125e-08, 4.563572630900126e-09]"
272,"[2.5017544658112456e-07, 1.0, 9.423631581739755e-07, 8.188979450096667e-07]"
273,"[0.00022200131206773221, 0.9998262524604797, 5.438379275801708e-07, 6.418578414013609e-05]"
274,"[2.9700140657951124e-07, 1.0, 5.910684421905898e-07, 3.0624278224422596e-06]"
275,"[1.0426956009723654e-07, 1.0, 6.039220897946507e-05, 0.00011855249613290653]"
276,"[4.5205062633613124e-05, 3.080977535319107e-07, 0.9999998807907104, 2.9439936497510644e-06]"
277,"[0.0013425631914287806, 0.9999996423721313, 2.50838070314785e-08, 8.756252100283746e-06]"
278,"[5.955406550128828e-07, 1.0, 6.542131814057939e-07, 1.040839265442628e-06]"
279,"[0.7862541675567627, 0.868994414806366, 2.4523174602109066e-08, 3.3429597579015535e-07]"
280,"[5.528009569388814e-05, 0.9999998807907104, 4.5255710574565455e-06, 2.6108169848271245e-08]"
281,"[6.855303809061297e-07, 1.0, 1.5022376942397386e-07, 0.00028782192384824157]"
282,"[0.9902318120002747, 0.9852853417396545, 2.3066496268597803e-08, 1.0448969689491605e-08]"
283,"[0.9999316930770874, 0.9998383522033691, 0.00037840550066903234, 0.9999997615814209]"
