index,logits
24,"[4.696006783433404e-08, 0.03566887229681015, 0.7244024872779846, 0.05057184770703316]"
25,"[2.411137302260613e-06, 3.143115691273124e-06, 7.5486116202228e-07, 1.0]"
26,"[8.265780343208462e-05, 0.0001329278020421043, 0.9999797344207764, 6.841856361461396e-07]"
27,"[0.0010832414263859391, 1.2110797342756996e-07, 1.217104454553919e-06, 1.0]"
28,"[2.4757609935477376e-06, 0.001374829444102943, 0.0014651045203208923, 0.9983672499656677]"
29,"[0.9999992847442627, 6.428714982575912e-08, 1.5202241456790944e-06, 1.0345055670768488e-05]"
30,"[0.00047463978989981115, 1.3200497051002458e-06, 0.9999991655349731, 1.053627670444257e-06]"
31,"[0.0002773309824988246, 9.476643185735156e-07, 1.489034161750169e-06, 1.0]"
32,"[0.000401557597797364, 4.06026583732455e-06, 9.772361227078363e-05, 0.9999957084655762]"
33,"[0.0001771210227161646, 0.9999854564666748, 3.976447624154389e-05, 0.0003299428499303758]"
34,"[0.9999960660934448, 0.9998730421066284, 6.8004837885382585e-06, 0.9843191504478455]"
35,"[2.3235299977386603e-06, 7.812913827365264e-05, 0.9999996423721313, 3.6792272339880583e-07]"
36,"[0.9999217987060547, 0.00018697766063269228, 0.9412859082221985, 0.0003204717650078237]"
37,"[0.9999997615814209, 0.00010033258877228945, 0.00965940859168768, 3.6906667446601205e-06]"
38,"[3.603254526751698e-06, 1.0, 9.324364327767398e-06, 2.3930417114570446e-07]"
39,"[0.999995231628418, 6.647527243330842e-06, 3.268674117862247e-05, 9.187165517232643e-08]"
40,"[2.3691425212746253e-06, 1.0, 1.696271101536695e-05, 1.5144115650400636e-06]"
41,"[0.9999456405639648, 0.9999985694885254, 1.5872778021730483e-05, 0.00097633310360834]"
42,"[1.2734019492199877e-06, 1.0, 8.50445849209791e-06, 7.721603765276086e-07]"
43,"[0.9999971389770508, 8.118047844618559e-05, 3.849954453016835e-07, 3.291467720600849e-08]"
44,"[0.013808085583150387, 0.9999994039535522, 1.3921151094109518e-06, 6.443470823569442e-08]"
45,"[2.3691425212746253e-06, 1.0, 1.696271101536695e-05, 1.5144115650400636e-06]"
46,"[1.4647537682321854e-05, 0.000604102504439652, 0.9999890327453613, 7.511413423344493e-05]"
47,"[1.6115152448037406e-06, 1.0, 6.654828212049324e-06, 6.936422778380802e-06]"
48,"[1.0693566991903936e-06, 2.562494046287611e-06, 0.9999996423721313, 3.3624558000155957e-06]"
49,"[0.9999940395355225, 0.2854633927345276, 4.6616364102192165e-07, 3.8249154954428377e-07]"
50,"[0.9999997615814209, 6.854349976492813e-07, 5.715042448173335e-07, 1.3534313438867684e-06]"
51,"[5.3433428348625966e-08, 0.00024144678900483996, 0.9999974966049194, 5.419295803221758e-07]"
52,"[0.00014554982772096992, 0.9999996423721313, 4.538178018265171e-06, 0.00026670334045775235]"
53,"[0.9999998807907104, 3.3911280183929193e-07, 5.577183515015349e-07, 2.409289436400286e-06]"
54,"[1.7975055470742518e-06, 1.0, 1.0557746463746298e-05, 1.044364012159349e-06]"
55,"[2.3691425212746253e-06, 1.0, 1.696271101536695e-05, 1.5144115650400636e-06]"
56,"[1.8327187945033074e-06, 1.0, 4.1053694985748734e-06, 3.9325846046267543e-07]"
57,"[1.4325859183372813e-06, 1.0, 7.1295289671979845e-06, 1.2796739383702516e-06]"
58,"[1.0206957995251287e-05, 7.038791522973042e-07, 2.3120821879274445e-06, 1.0]"
59,"[0.999768078327179, 0.0027098131831735373, 0.0280816201120615, 1.0647514500305988e-05]"
60,"[0.9933168888092041, 0.013653702102601528, 4.217601144773653e-06, 0.7290295362472534]"
61,"[2.774163931462681e-06, 1.0, 9.97840197669575e-06, 3.502440677038976e-06]"
62,"[1.049920456352993e-06, 1.0, 7.437314252456417e-06, 8.597475584792846e-07]"
63,"[7.602023742947495e-06, 1.0, 5.37452069693245e-06, 8.556980901630595e-06]"
64,"[0.9999995231628418, 1.1713433423210518e-06, 3.646534878498642e-07, 1.9050462469749618e-06]"
65,"[0.003748932620510459, 0.9999974966049194, 1.7584587112651207e-05, 2.0504970166257408e-08]"
66,"[1.9459727695902984e-07, 0.9999996423721313, 1.7020034874803969e-06, 0.0021723671816289425]"
67,"[2.4270998437714297e-06, 1.0, 4.07671723223757e-06, 3.3653334412520053e-06]"
68,"[0.9999984502792358, 0.000357239245204255, 2.085091495018787e-07, 6.769747784574065e-08]"
69,"[0.9999953508377075, 0.0008052859338931739, 3.734647634701105e-06, 5.712039978789107e-07]"
70,"[0.8263620734214783, 1.5962203178787604e-05, 3.101885113210301e-06, 0.9940009713172913]"
71,"[0.9999567270278931, 0.016851216554641724, 5.06059656402158e-08, 1.524910508976518e-08]"
72,"[5.715517545468174e-06, 0.978686511516571, 0.00039710200508125126, 0.8195064067840576]"
73,"[2.746153882071667e-07, 0.9999998807907104, 1.5690003465351765e-06, 0.0009726009448058903]"
74,"[2.9177310807426693e-06, 0.9999964237213135, 4.1452503865002654e-06, 0.011369922198355198]"
75,"[8.949985641493186e-08, 0.9999998807907104, 1.7527531781524885e-06, 0.00030986752244643867]"
76,"[4.3026631146858563e-07, 0.9952521324157715, 2.2771345697947254e-07, 0.9727425575256348]"
77,"[5.172657324692409e-07, 1.0, 7.856863703636918e-06, 1.1557971220099716e-06]"
78,"[0.005449768155813217, 0.8723401427268982, 0.8917286992073059, 1.8597253074403852e-05]"
79,"[2.93288508146361e-06, 1.0, 4.900274689134676e-06, 1.3647895684698597e-06]"
80,"[4.3328043375367997e-07, 0.9999998807907104, 0.0002740336931310594, 2.246846634079702e-06]"
81,"[1.954488834599033e-05, 1.0, 4.437556526681874e-06, 4.723337667655869e-07]"
82,"[1.6084612752820249e-06, 1.0, 4.1131916077574715e-06, 1.2671509921347024e-06]"
83,"[7.400724371109391e-07, 0.008229860104620457, 6.306584623416711e-07, 0.9999995231628418]"
84,"[0.9999932050704956, 0.008040839806199074, 1.7614718217373593e-07, 1.3567604355557705e-06]"
85,"[6.300465429376345e-07, 1.0, 9.575387593940832e-06, 1.2914398439534125e-06]"
86,"[0.9317846894264221, 0.9967795014381409, 4.657544195652008e-06, 3.039689318029559e-07]"
87,"[0.9999996423721313, 4.063730614234373e-07, 4.801926252184785e-07, 2.4366846673729015e-07]"
88,"[1.6310821138176834e-06, 1.0, 2.7278872948954813e-05, 1.4946938335924642e-06]"
89,"[0.99998939037323, 0.0018207264365628362, 7.828487724736988e-08, 8.73642491683313e-08]"
90,"[3.4611507544468623e-06, 1.0, 5.676319688063813e-06, 4.807989171240479e-07]"
91,"[0.061297498643398285, 0.9999963045120239, 6.517020210594637e-06, 2.1438931980810594e-06]"
92,"[6.048538807590376e-07, 1.0, 7.148783424781868e-06, 1.3205332152210758e-06]"
93,"[0.9982376098632812, 0.9999991655349731, 0.00027036029496230185, 0.9110602140426636]"
94,"[3.529083187459037e-05, 1.393657100834389e-07, 2.786782943076105e-06, 1.0]"
95,"[2.6328907551942393e-06, 1.0, 2.605745748951449e-06, 5.641119787469506e-05]"
96,"[0.22307339310646057, 4.806187007488916e-06, 0.999983549118042, 1.8564543324828264e-06]"
97,"[0.9999998807907104, 5.211109623814991e-07, 1.1635343071247917e-06, 3.1555318855680525e-06]"
98,"[0.9999997615814209, 2.1250890824831004e-07, 1.619491172277776e-07, 1.6970826663964544e-06]"
99,"[0.9999995231628418, 3.0626941338596225e-07, 3.2354378163290676e-06, 7.94003710780089e-07]"
100,"[1.193619254991063e-06, 1.0, 5.236594734014943e-05, 2.47939942710218e-06]"
101,"[0.9999971389770508, 2.640157617861405e-06, 2.48291325988248e-06, 9.01071762200445e-05]"
102,"[0.9999995231628418, 1.1018648393701369e-07, 3.920320523320697e-06, 1.298693291573727e-06]"
103,"[0.9975329637527466, 0.7542111277580261, 9.028125350596383e-05, 2.8781666827626395e-08]"
104,"[0.9999995231628418, 3.40331757797685e-06, 1.664154893887826e-07, 1.5362996919066063e-06]"
105,"[0.9999990463256836, 3.298789863492857e-07, 3.5073271646979265e-06, 5.592480079030793e-07]"
106,"[0.9999996423721313, 3.295300984973437e-06, 3.26785243487393e-06, 0.0002710990374907851]"
107,"[0.9999973773956299, 6.00130215389072e-06, 1.1517794519022573e-05, 2.1517159609629743e-08]"
108,"[0.9999998807907104, 4.172447631844989e-07, 5.378209948503354e-07, 5.115079602546757e-06]"
109,"[0.996290922164917, 0.0004076574696227908, 0.0020471555180847645, 1.2953354833200592e-08]"
110,"[0.9559860229492188, 0.9965410828590393, 5.121006552144536e-07, 4.1869881783895835e-08]"
111,"[0.9999998807907104, 9.940209793057875e-07, 9.67794903772301e-07, 1.1942522633034969e-06]"
112,"[0.9999942779541016, 3.126834826616687e-07, 0.0011373807210475206, 1.1266192814218812e-06]"
113,"[0.03366093710064888, 0.9999572038650513, 0.001431715558283031, 5.9175859767890415e-09]"
114,"[8.775510650593787e-05, 1.0, 1.0253212167299353e-05, 0.03863484412431717]"
115,"[0.9999997615814209, 4.340957730164519e-06, 9.78466346168716e-07, 4.077471658092691e-06]"
116,"[0.9999998807907104, 0.0006926849018782377, 1.2283835815196653e-07, 1.893703824862314e-07]"
117,"[0.9999896287918091, 0.0004684832238126546, 0.007832657545804977, 7.887734909672872e-07]"
118,"[0.9999998807907104, 1.8556211500708741e-07, 8.093600456504646e-08, 3.1617191780242138e-06]"
119,"[0.9999639987945557, 1.219285206133236e-08, 0.0008733536233194172, 1.6730120933061698e-06]"
120,"[0.9999998807907104, 1.8372706733771338e-07, 3.4555432648630813e-07, 3.3142016491183313e-06]"
121,"[0.9999997615814209, 7.452852628375695e-07, 3.569197133401758e-07, 7.211073693724757e-07]"
122,"[0.20468242466449738, 0.9996626377105713, 1.1087900020356756e-05, 5.959347237904922e-09]"
123,"[0.9999996423721313, 3.9423028397322923e-07, 2.595517401005054e-07, 1.7082688827940729e-06]"
124,"[0.9999997615814209, 2.0880645479337545e-07, 2.9814336244271544e-07, 1.244597910954326e-06]"
125,"[0.9999995231628418, 9.533881950574141e-08, 4.0036212567429175e-07, 5.176784543436952e-05]"
126,"[0.9999997615814209, 3.3098950780185987e-07, 2.60296388887582e-07, 2.031028998317197e-06]"
127,"[0.9999268054962158, 0.002394317416474223, 1.2495676855905913e-05, 3.0971115450029174e-08]"
128,"[5.517784302355722e-06, 1.0, 4.89794274471933e-06, 1.104347211366985e-05]"
129,"[8.45532940729754e-06, 0.0153929078951478, 0.0002244824863737449, 0.9999839067459106]"
130,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
131,"[0.9999998807907104, 5.211109623814991e-07, 1.1635343071247917e-06, 3.1555318855680525e-06]"
132,"[0.6936832070350647, 0.06435336172580719, 0.36822474002838135, 1.2617478617471534e-08]"
133,"[1.0465611012477893e-05, 2.8197403025842505e-06, 0.9999996423721313, 4.3345232825231506e-07]"
134,"[0.9999750852584839, 0.9963459372520447, 5.23552080267109e-06, 6.9802667894691695e-06]"
135,"[0.14770253002643585, 1.8851749246096006e-06, 3.364677638728608e-07, 0.9999961853027344]"
136,"[0.9999998807907104, 5.291181423672242e-06, 8.14701706985943e-07, 2.1075467884656973e-05]"
137,"[0.9999979734420776, 0.052125539630651474, 1.3431459592538886e-05, 3.776761445806187e-07]"
138,"[0.1232980415225029, 0.9999998807907104, 2.8137583285570145e-06, 0.006184045225381851]"
139,"[0.9999996423721313, 1.0886891743666638e-07, 3.0862238986628654e-07, 3.237928694943548e-06]"
140,"[2.6859985155169852e-05, 1.0, 1.174077738141932e-06, 4.208332484267885e-06]"
141,"[0.9998238682746887, 4.0416889532934874e-05, 0.001361766248010099, 2.2153390091261826e-05]"
142,"[0.9999998807907104, 2.3774755675276538e-07, 2.7027851956518134e-07, 1.1235420060984325e-06]"
143,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
144,"[0.9999998807907104, 9.940209793057875e-07, 9.67794903772301e-07, 1.1942522633034969e-06]"
145,"[0.9999997615814209, 2.2085632167545555e-07, 2.8000232532576774e-07, 1.4252843811846105e-06]"
146,"[0.9993782043457031, 0.023698164150118828, 1.62155156431254e-05, 1.1104937414074811e-08]"
147,"[0.9999995231628418, 1.9802806491497904e-05, 3.0209363899302843e-07, 6.244431460800115e-06]"
148,"[4.696868563769385e-05, 1.0, 2.182817070206511e-06, 6.6859156504506245e-06]"
149,"[0.0019109805580228567, 0.9999996423721313, 2.2864296624902636e-06, 6.460945911612725e-08]"
150,"[0.9999994039535522, 1.0831486463303008e-07, 4.267632220944506e-07, 6.948982900212286e-06]"
151,"[2.6328907551942393e-06, 1.0, 2.605745748951449e-06, 5.641119787469506e-05]"
152,"[0.9999997615814209, 9.776866818356211e-07, 1.6036824490583967e-07, 7.060426128191466e-07]"
153,"[0.9999997615814209, 2.2351535733378114e-07, 1.5115023188627674e-07, 2.2113251816335833e-06]"
154,"[0.9996532201766968, 3.67138568435621e-08, 0.01603570580482483, 2.3085517852905468e-07]"
155,"[0.033242564648389816, 0.9999207258224487, 3.79599299549227e-07, 1.078296030243564e-08]"
156,"[0.9999996423721313, 1.509615344730264e-06, 5.035232106820331e-07, 5.378625473895227e-07]"
157,"[3.176679683747352e-06, 1.0, 1.2661261280300096e-05, 7.262005397024041e-07]"
158,"[0.9999997615814209, 1.3993171421589068e-07, 2.7520661660673795e-07, 3.1538108942186227e-06]"
159,"[0.9999998807907104, 3.6094676033826545e-05, 3.703436561863782e-07, 5.726854510612611e-07]"
160,"[1.3927637155575212e-05, 1.0064231901196763e-06, 0.9999984502792358, 5.118931221659295e-05]"
161,"[0.00045338814379647374, 3.167541251514194e-08, 4.0343715568269545e-07, 0.9999996423721313]"
162,"[0.9999996423721313, 3.190035897659982e-07, 1.800556503894768e-07, 4.492121661314741e-06]"
163,"[1.2664224868785823e-06, 0.9999996423721313, 0.00014223993639461696, 2.182040589104872e-06]"
164,"[4.518570051459392e-07, 0.010843710973858833, 5.012192332287668e-07, 0.9999995231628418]"
165,"[0.001279483549296856, 1.79566040969803e-06, 0.9998618364334106, 0.0003394180675968528]"
166,"[0.9999994039535522, 1.5830020174689707e-06, 4.817627541342517e-07, 1.8067142093514121e-07]"
167,"[0.01818225160241127, 0.0006378909456543624, 3.6597938901650195e-08, 0.9999970197677612]"
168,"[0.9982376098632812, 0.9999991655349731, 0.00027036029496230185, 0.9110602140426636]"
169,"[8.397938699999941e-07, 2.706700570342946e-06, 2.6719283141574124e-06, 1.0]"
170,"[2.12926306630834e-06, 1.0, 6.471369943028549e-06, 1.5617271174050984e-06]"
171,"[0.9976345300674438, 0.0007809995440766215, 0.12307421863079071, 1.2731026799883693e-05]"
172,"[3.657991101135849e-06, 1.4619796502302052e-06, 1.3558252476286725e-06, 1.0]"
173,"[0.933696985244751, 8.978981350082904e-05, 6.896056675032014e-06, 0.9999818801879883]"
174,"[0.9999998807907104, 2.776543169602519e-06, 5.103776743453636e-07, 8.921302651287988e-05]"
175,"[0.9999994039535522, 1.5581579646095634e-05, 8.212747388824937e-07, 3.557049126357015e-07]"
176,"[0.005948945414274931, 0.9999881982803345, 1.2131574294471648e-05, 8.292047226632349e-08]"
177,"[2.1276238840073347e-05, 1.0371199721248558e-07, 1.4691077012685128e-06, 1.0]"
178,"[0.00016095353930722922, 6.071575171517907e-07, 5.648697651849943e-07, 0.9999990463256836]"
179,"[1.6383703496103408e-06, 4.892924607702298e-07, 5.555192274186993e-06, 1.0]"
180,"[5.200287205298082e-07, 4.50185979161688e-07, 3.467861461103894e-06, 1.0]"
181,"[0.0005775030003860593, 4.3527496274009536e-08, 3.973650848365651e-07, 0.9999897480010986]"
182,"[0.00011246829672018066, 0.0003563803620636463, 2.3528338033429463e-07, 0.9999402761459351]"
183,"[8.593417533120373e-07, 1.0, 5.037368737248471e-06, 1.9116570911137387e-05]"
184,"[7.046797918519587e-07, 2.686507741600508e-06, 1.2195745284770965e-06, 1.0]"
185,"[0.00036716999602504075, 0.3734554648399353, 8.570454923528814e-08, 0.97896808385849]"
186,"[3.636540441220859e-06, 0.9991998076438904, 5.594624212790222e-07, 0.8009703159332275]"
187,"[0.9999994039535522, 1.3719247249355249e-07, 3.4334661904722452e-06, 6.190316526044626e-07]"
188,"[0.9999996423721313, 6.149064688543149e-07, 7.358083848885144e-07, 2.5396882392669795e-06]"
189,"[0.9998981952667236, 1.4358555233684456e-08, 0.00012419196718838066, 0.00053439661860466]"
190,"[0.9999946355819702, 4.046779622512986e-07, 8.589674393988389e-07, 8.435460040345788e-05]"
191,"[3.5112598197883926e-06, 3.767177503277708e-08, 3.3583344247745117e-06, 1.0]"
192,"[0.9999059438705444, 0.0026583538856357336, 0.0001467856636736542, 0.0008400547667406499]"
193,"[0.9999972581863403, 7.301770921230855e-08, 3.677360655274242e-05, 9.517127068647824e-07]"
194,"[0.13160021603107452, 1.9579641019618066e-08, 5.822473099215131e-07, 0.9999762773513794]"
195,"[1.6829912965476979e-06, 2.7943707436861587e-07, 1.3742809414907242e-06, 1.0]"
196,"[0.0002488537866156548, 2.5308792828582227e-05, 3.9528504203190096e-06, 1.0]"
197,"[0.9999217987060547, 0.00018697766063269228, 0.9412859082221985, 0.0003204717650078237]"
198,"[6.296459105215035e-07, 1.0, 1.0694255252019502e-05, 2.401641268079402e-06]"
199,"[9.294988103647484e-07, 1.0, 3.810421048910939e-06, 5.228071586316219e-06]"
200,"[6.227347881804235e-08, 0.05768798291683197, 0.9996234178543091, 3.776483765705052e-07]"
201,"[0.9972913861274719, 1.8956341591547243e-05, 0.006312109529972076, 7.88027776366107e-08]"
202,"[2.3454533220501617e-05, 0.9456897974014282, 1.2040978617733344e-05, 0.966715931892395]"
203,"[3.8137911815283587e-06, 1.0, 1.0142257451661862e-05, 6.049346552572388e-07]"
204,"[2.283862386320834e-06, 1.0, 9.546091860102024e-06, 7.489525160053745e-07]"
205,"[0.9999618530273438, 0.004740735981613398, 9.102710464503616e-05, 0.9998656511306763]"
206,"[1.4988041584729217e-05, 1.0, 6.264974672376411e-06, 6.690576697110373e-07]"
207,"[1.5874816199357156e-06, 1.0, 7.127706794562982e-06, 1.8164266748499358e-06]"
208,"[9.628462066757493e-06, 1.0, 1.772969085322984e-06, 2.0682516321812727e-07]"
209,"[3.066007593588438e-06, 1.0, 8.199161129596177e-06, 2.9851636895728006e-07]"
210,"[4.205283403280191e-06, 1.0, 8.458168849756476e-06, 9.784085932551534e-07]"
211,"[1.7549443498410255e-07, 0.9981048107147217, 0.8093489408493042, 5.418965542958176e-07]"
212,"[0.9997614026069641, 2.141386539733503e-05, 0.0022086126264184713, 6.82866302668117e-05]"
213,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
214,"[0.9999994039535522, 1.1544384506123606e-05, 4.793452603735204e-07, 1.0526930793730571e-07]"
215,"[0.9999998807907104, 5.306293360263226e-07, 1.9038752441247198e-07, 1.808673914638348e-06]"
216,"[1.0213170753559098e-06, 1.0, 5.4378265303967055e-06, 2.441411879772204e-06]"
217,"[2.2437995994550874e-06, 1.0, 1.3498400221578777e-05, 3.092655731506966e-07]"
218,"[3.88778789783828e-06, 1.0, 6.150564331619535e-06, 3.805685537372483e-06]"
219,"[0.9999998807907104, 3.662248957425618e-07, 3.369973171629681e-07, 5.798744950880064e-06]"
220,"[1.546314138067828e-06, 1.0, 6.17291789239971e-06, 1.7437680526199983e-06]"
221,"[0.9999998807907104, 3.7940930042168475e-07, 4.6233523676164623e-07, 5.10358995597926e-06]"
222,"[0.9999973773956299, 0.0005019215168431401, 1.3345876368475729e-06, 1.397773985445383e-07]"
223,"[0.9999966621398926, 0.0005827489076182246, 1.1278883249588034e-07, 3.5113157537125517e-07]"
224,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
225,"[0.9999997615814209, 2.1486631851530547e-07, 2.566952730376215e-07, 1.8557179828349035e-06]"
226,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
227,"[0.9999998807907104, 9.940209793057875e-07, 9.67794903772301e-07, 1.1942522633034969e-06]"
228,"[1.4605220712837763e-06, 1.0, 7.655036824871786e-06, 1.3659184787684353e-06]"
229,"[1.5061152680573286e-06, 1.0, 6.058797225705348e-06, 5.622555363515858e-07]"
230,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
231,"[9.363592994304781e-07, 1.0, 1.921261355164461e-05, 5.188526870369969e-07]"
232,"[5.261579190118937e-06, 1.0, 2.6388928745291196e-05, 2.836500016201171e-06]"
233,"[0.9999996423721313, 4.8768897613626905e-06, 5.447956823445566e-07, 1.1273413292656187e-05]"
234,"[1.4856938150842325e-06, 1.0, 1.0123308129550423e-05, 1.0266080607834738e-06]"
235,"[9.230812736404914e-08, 0.054774317890405655, 8.312553063660744e-07, 0.9999970197677612]"
236,"[1.4855975223326823e-06, 1.0, 8.431358764937613e-06, 8.355790441783029e-07]"
237,"[1.5334279623857583e-06, 1.0, 5.234926902630832e-06, 2.3595707716594916e-06]"
238,"[7.602023742947495e-06, 1.0, 5.37452069693245e-06, 8.556980901630595e-06]"
239,"[4.85365774238744e-07, 1.0, 1.0906145689659752e-05, 1.3345543266041204e-06]"
240,"[1.7369599447647488e-07, 0.9999998807907104, 1.917392000905238e-05, 4.688715125666931e-05]"
241,"[1.100656504604558e-06, 1.0, 6.098558515077457e-06, 1.6954584225459257e-06]"
242,"[5.809976073578582e-07, 1.0, 8.902373338059988e-06, 1.4011654911882943e-06]"
243,"[0.9999998807907104, 3.3911280183929193e-07, 5.577183515015349e-07, 2.409289436400286e-06]"
244,"[2.3691425212746253e-06, 1.0, 1.696271101536695e-05, 1.5144115650400636e-06]"
245,"[1.2418149708537385e-05, 0.9999998807907104, 1.4831994121777825e-06, 5.0315255066379905e-05]"
246,"[0.00018727045971900225, 0.9999819993972778, 2.62014327745419e-05, 8.28130723675713e-05]"
247,"[1.1430629456299357e-06, 1.0, 6.729203505528858e-06, 3.3627602533670142e-06]"
248,"[1.0767139002609838e-07, 0.0007651523337699473, 0.9999798536300659, 1.0643595487636048e-05]"
249,"[4.96870711685915e-07, 1.0, 6.389172995113768e-06, 1.2135658380429959e-06]"
250,"[0.9968971014022827, 0.9160904288291931, 2.1128805656189797e-06, 1.100062796410839e-08]"
251,"[0.015270080417394638, 0.9999943971633911, 1.0592717671897844e-06, 6.147757858343539e-08]"
252,"[1.978010004677344e-05, 0.7443239688873291, 0.006336645223200321, 0.00753184175118804]"
253,"[0.023602204397320747, 5.167198196431855e-06, 9.268680400964513e-07, 0.9999969005584717]"
254,"[0.9999997615814209, 3.6150950109004043e-06, 2.448478539918142e-07, 3.33191710524261e-05]"
255,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
256,"[6.944120514162933e-07, 0.9999998807907104, 9.689830039860681e-05, 3.9874726098787505e-07]"
257,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
258,"[0.9999997615814209, 2.534985981128557e-07, 1.3741193072291935e-07, 2.79082291854138e-06]"
259,"[0.999998927116394, 4.287459887564182e-06, 4.319500476412941e-06, 2.379682939590566e-07]"
260,"[0.00033460569102317095, 0.9999847412109375, 0.005057156551629305, 1.4952613014429517e-07]"
261,"[0.007465179078280926, 1.4418637874769047e-06, 0.9989041090011597, 1.4040544726867665e-07]"
262,"[0.0001597263035364449, 0.9999769926071167, 0.006362105254083872, 1.1689980965456925e-05]"
263,"[0.9999996423721313, 0.9704248905181885, 6.104393833084032e-05, 0.9988617897033691]"
264,"[1.7311140254605561e-06, 1.0, 7.65091408538865e-06, 1.9445956240815576e-06]"
265,"[1.193619254991063e-06, 1.0, 5.236594734014943e-05, 2.47939942710218e-06]"
266,"[1.193619254991063e-06, 1.0, 5.236594734014943e-05, 2.47939942710218e-06]"
267,"[1.6389967640861869e-06, 1.0, 1.7081065379898064e-05, 1.0958399798255414e-05]"
268,"[0.9999998807907104, 0.018442751839756966, 2.5084821118070977e-06, 8.430980233242735e-05]"
269,"[6.308064257609658e-07, 1.0, 2.173741268052254e-05, 5.424869868875248e-07]"
270,"[0.017967961728572845, 0.9999955892562866, 4.792963750333001e-07, 1.7464721224769164e-08]"
271,"[0.9999982118606567, 0.0006415402167476714, 8.906578585765601e-08, 9.776702114550062e-08]"
272,"[3.6691884020001453e-07, 1.0, 1.5993608030839823e-05, 6.37936693692609e-07]"
273,"[0.9999815225601196, 6.053905963199213e-07, 7.579450311823166e-07, 6.944166671019047e-05]"
274,"[5.10399559061625e-07, 1.0, 2.5528981950628804e-06, 2.412733192613814e-05]"
275,"[5.585237090599549e-07, 0.9999998807907104, 2.8011265385430306e-05, 1.531509042251855e-05]"
276,"[0.0009413930820301175, 7.797141279297648e-07, 0.0007232505013234913, 0.9999879598617554]"
277,"[0.0021682479418814182, 0.9999973773956299, 2.5906876999215456e-07, 1.974828410311602e-05]"
278,"[1.5342689948738553e-05, 0.9999997615814209, 1.868947720140568e-06, 9.089224477065727e-06]"
279,"[0.9982091188430786, 0.9764950275421143, 2.928729259110696e-07, 1.0887378266488668e-05]"
280,"[0.8820713758468628, 0.9998669624328613, 0.00016014966240618378, 3.693320138609124e-08]"
281,"[7.901467711235455e-07, 1.0, 8.806699952401686e-06, 1.55848067606712e-06]"
282,"[0.9999997615814209, 7.861638096073875e-07, 1.5605107819283148e-06, 1.399357302034332e-06]"
