index,logits
48,"[2.8353342713671736e-06, 2.1241805825411575e-06, 1.0, 1.7676494223906047e-07]"
49,"[0.9999997615814209, 0.6198660135269165, 8.0688458581335e-08, 1.640568598304526e-06]"
50,"[1.0, 9.16326001743073e-08, 1.3325103509487235e-07, 6.807121053498122e-07]"
51,"[6.520851414393292e-09, 0.9999860525131226, 0.0038448518607765436, 3.8826037496164645e-08]"
52,"[9.27840665099211e-06, 1.0, 5.743908673139231e-07, 7.391702183667803e-07]"
53,"[1.0, 7.769478571617583e-08, 9.662487343575776e-08, 1.3701206853511394e-06]"
54,"[3.3332389648421668e-06, 1.0, 1.1604912515394972e-06, 2.7242814226724477e-08]"
55,"[1.0043427209893707e-06, 1.0, 7.890277515798516e-07, 1.5544534903710883e-07]"
56,"[1.0042795111075975e-06, 1.0, 5.235577873463626e-07, 3.644719015483133e-08]"
57,"[5.763004082837142e-06, 1.0, 6.371128620230593e-07, 2.8161899479073327e-08]"
58,"[0.0017691338434815407, 0.9999761581420898, 1.2895757208752912e-05, 0.0009269627626053989]"
59,"[4.516619810601696e-06, 0.00014015779015608132, 0.9988498687744141, 0.020697874948382378]"
60,"[0.0010287620825693011, 1.0, 1.4264265928431996e-06, 1.0112669457384982e-07]"
61,"[5.626794518320821e-06, 1.0, 1.0622509307722794e-06, 6.002951380423838e-08]"
62,"[2.5910535441653337e-06, 1.0, 1.0291281569152488e-06, 2.1208389711091513e-08]"
63,"[0.00015343916311394423, 1.0, 1.247646082447318e-06, 9.753755847441425e-08]"
64,"[1.0, 7.859713235802701e-08, 5.407535752510739e-08, 7.7755328220519e-07]"
65,"[0.9192829728126526, 0.9587134122848511, 3.1526838029094506e-08, 7.309041372138836e-09]"
66,"[4.830826227930629e-08, 3.051474550375133e-06, 2.0770648916368373e-06, 0.9999998807907104]"
67,"[1.41969383093965e-06, 1.0, 8.089022003332502e-07, 3.5061219705312396e-08]"
68,"[1.340640210401034e-05, 1.0, 8.313281796290539e-07, 4.231980543778491e-09]"
69,"[0.3316531181335449, 0.9999690055847168, 4.964846880284313e-07, 1.774442104363061e-08]"
70,"[1.961483349077753e-06, 6.430039434235368e-08, 3.340864168421831e-06, 1.0]"
71,"[0.5545642375946045, 0.9999599456787109, 1.3268681264833049e-08, 7.728342410473488e-09]"
72,"[2.7065507879342476e-07, 0.00028258634847588837, 6.681562354060588e-06, 0.9999997615814209]"
73,"[1.2160424489593424e-07, 0.9999973773956299, 1.704414103187446e-07, 0.001495899516157806]"
74,"[3.047156269531115e-06, 0.9999988079071045, 2.3620400213530957e-07, 0.001323377131484449]"
75,"[2.264790026629271e-07, 1.0, 5.411554298007104e-07, 3.841618081423803e-07]"
76,"[1.0860153452085797e-06, 1.1822456258414604e-07, 3.105712494289037e-06, 1.0]"
77,"[1.8362878790867398e-06, 1.0, 9.391907838107727e-07, 4.006821185953413e-08]"
78,"[1.5122884633456124e-06, 0.0020003304816782475, 0.9999569654464722, 8.937523671193048e-05]"
79,"[2.587260723885265e-06, 1.0, 7.671705475331692e-07, 3.396267089783578e-08]"
80,"[4.226698990805744e-07, 1.0, 2.421135377517203e-06, 6.38294608279466e-08]"
81,"[2.3948459784151055e-06, 1.0, 9.52547168253659e-07, 3.3984509428819365e-08]"
82,"[2.7237260837864596e-06, 1.0, 5.295490268508729e-07, 3.468005260742757e-08]"
83,"[1.4489875184153789e-06, 1.6115535572680528e-06, 1.2076800430804724e-06, 1.0]"
84,"[0.9999974966049194, 0.00012821941345464438, 6.0796900847037705e-09, 1.0281736422257381e-06]"
85,"[1.8403761714580469e-06, 1.0, 1.3609630968858255e-06, 2.7622045095654357e-08]"
86,"[2.2399640329240356e-06, 1.0, 1.5165936702032923e-06, 9.336987005781339e-08]"
87,"[1.0, 5.745936277889996e-07, 4.46374670559635e-08, 1.3090448192087933e-07]"
88,"[1.037604420162097e-06, 1.0, 1.1329665312587167e-06, 3.7778196571025546e-08]"
89,"[0.9996516704559326, 0.08237095177173615, 4.107060469493717e-09, 3.37040034992242e-07]"
90,"[1.327538484474644e-06, 1.0, 1.1019189969374565e-06, 2.982869418133305e-08]"
91,"[0.6788336634635925, 0.9999440908432007, 7.152092251772046e-08, 4.1359737856794254e-09]"
92,"[2.5259996618842706e-06, 1.0, 6.260945042413368e-07, 2.9443640414683614e-08]"
93,"[0.9997960925102234, 0.9998427629470825, 0.0007731944788247347, 0.9999920129776001]"
94,"[2.1205684674896474e-07, 1.2620515121852804e-07, 6.837466571596451e-06, 1.0]"
95,"[3.356742809046409e-06, 7.820747850928456e-05, 2.0264944566861232e-07, 1.0]"
96,"[0.00015734411135781556, 5.519124357533656e-08, 0.9999992847442627, 0.0004203407443128526]"
97,"[1.0, 8.111078386718873e-08, 1.8065816220769193e-07, 8.396858106607397e-07]"
98,"[0.9999998807907104, 1.2853878672558494e-07, 1.3403110621368342e-08, 2.195079105149489e-06]"
99,"[1.0, 2.749908922794475e-08, 1.419435164962124e-07, 9.153552582574775e-07]"
100,"[1.2431872846718761e-06, 1.0, 1.840081267800997e-06, 3.8416874303948134e-07]"
101,"[0.2726559340953827, 2.8703544430186412e-08, 3.320067776257929e-08, 0.9998514652252197]"
102,"[1.0, 1.251269932112109e-08, 7.697759087932354e-07, 8.062521601459594e-07]"
103,"[0.083905428647995, 0.9999661445617676, 1.0190842658630572e-06, 1.435726737497589e-08]"
104,"[1.0, 1.2548220240660157e-07, 3.2271152861085284e-08, 5.031607770433766e-07]"
105,"[1.0, 3.744739984767875e-08, 1.7261636742205155e-07, 5.502259909917484e-07]"
106,"[1.0, 1.215800511999987e-05, 1.4051650509827596e-07, 0.13301795721054077]"
107,"[0.999993085861206, 0.00027522898744791746, 1.5261855423887027e-07, 8.708389565015295e-09]"
108,"[1.0, 4.2075548378761596e-08, 5.1404757783757304e-08, 4.022288521809969e-06]"
109,"[0.9999796152114868, 1.169492165331576e-07, 6.8243075475038495e-06, 3.946101060137153e-06]"
110,"[0.02129470370709896, 0.9999985694885254, 3.7891393844802224e-07, 3.190806951991476e-09]"
111,"[1.0, 1.2584663977577293e-07, 2.1612343914512167e-07, 6.303097848103789e-07]"
112,"[1.0, 5.478461417851577e-08, 1.6264112900898908e-07, 6.693629529763712e-06]"
113,"[0.0011119837872684002, 0.9997977614402771, 1.5823372450540774e-05, 8.425874398199085e-08]"
114,"[0.05445799231529236, 0.9999992847442627, 2.656238393683452e-05, 0.9999736547470093]"
115,"[1.0, 1.0003021770899068e-06, 3.859552322182935e-08, 3.9407268559443764e-06]"
116,"[1.0, 1.3154740372556262e-06, 6.983030687024439e-08, 2.1135808481176355e-07]"
117,"[0.9999946355819702, 0.01740303263068199, 0.00024365505669265985, 0.07062309980392456]"
118,"[0.9999998807907104, 2.7689193160540526e-08, 5.366425881447867e-08, 5.004391823604237e-06]"
119,"[0.9958633184432983, 7.416962044537456e-10, 0.06770454347133636, 0.007969059981405735]"
120,"[1.0, 2.0379542320370092e-07, 1.6179890849343792e-07, 2.9396650802482327e-07]"
121,"[1.0, 3.4133811368519673e-06, 1.2546873762175892e-08, 1.8137491508696257e-07]"
122,"[0.07440733164548874, 0.9999371767044067, 6.887886456752312e-07, 6.686241005304794e-10]"
123,"[1.0, 1.2136337090851157e-07, 7.586386630009656e-08, 3.4613412935868837e-07]"
124,"[1.0, 3.170394080598271e-08, 1.049763724836339e-07, 5.383916459322791e-07]"
125,"[3.758963794098236e-05, 3.490302091790909e-08, 1.1291696182524902e-06, 1.0]"
126,"[1.0, 6.509844041602264e-08, 4.488942906277771e-08, 8.190901326088351e-07]"
127,"[0.9999996423721313, 6.027497647664859e-07, 2.2552972822609263e-08, 1.2448031156964134e-06]"
128,"[1.258869633602444e-05, 1.3227463568910025e-06, 3.884852617375145e-07, 1.0]"
129,"[6.344970984173415e-07, 1.963478553079767e-06, 9.955361747415736e-06, 1.0]"
130,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
131,"[1.0, 8.111078386718873e-08, 1.8065816220769193e-07, 8.396858106607397e-07]"
132,"[0.5136182904243469, 0.9983289837837219, 1.1883751085406402e-06, 5.583724487223662e-07]"
133,"[0.9269073605537415, 5.737238684133672e-09, 0.9525784850120544, 5.192826847633114e-06]"
134,"[0.9109635949134827, 1.0, 2.3457389488612534e-06, 0.0034125647507607937]"
135,"[0.001188581227324903, 1.4504848877550103e-06, 3.189281585491699e-07, 1.0]"
136,"[0.8062649369239807, 1.0, 6.172548978611303e-07, 0.00042711483547464013]"
137,"[0.9999995231628418, 5.666676315740915e-06, 2.236685304524144e-06, 1.3964948664124677e-07]"
138,"[0.9996299743652344, 1.0, 9.805207810131833e-06, 0.03930111974477768]"
139,"[1.0, 6.036996325065047e-08, 7.934467305403814e-08, 4.704143066192046e-07]"
140,"[6.267573553486727e-06, 1.0, 3.9201043477987696e-07, 9.043075266390588e-08]"
141,"[0.999998927116394, 1.2439983038348146e-05, 2.1497014586202567e-06, 3.7769809750898276e-06]"
142,"[1.0, 1.147803345702414e-07, 5.575445172212312e-08, 4.328124987296178e-07]"
143,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
144,"[1.0, 1.2584663977577293e-07, 2.1612343914512167e-07, 6.303097848103789e-07]"
145,"[1.0, 5.590853646708638e-08, 8.93990304007275e-08, 5.706105525860039e-07]"
146,"[1.0, 2.2848112735118775e-07, 6.357976189974579e-08, 1.8923913103208179e-07]"
147,"[0.9999936819076538, 2.8018845910082746e-08, 3.0398345529647486e-07, 5.117978162161307e-06]"
148,"[2.8175763873150572e-05, 0.9999998807907104, 4.652748941680329e-07, 5.399892870627809e-07]"
149,"[1.1892288966919295e-06, 1.0, 7.237875365717628e-07, 4.0687634594860356e-08]"
150,"[0.9999998807907104, 1.889117839937171e-08, 3.826181682597962e-07, 4.282145766865142e-07]"
151,"[3.356742809046409e-06, 7.820747850928456e-05, 2.0264944566861232e-07, 1.0]"
152,"[1.0, 8.76817352946091e-07, 2.2016545031533497e-08, 2.4848267798915913e-07]"
153,"[1.0, 7.314009309311587e-08, 4.759733585046888e-08, 4.2394802335365966e-07]"
154,"[1.0, 6.02015948203416e-09, 2.9742261631326983e-07, 7.177446605055593e-06]"
155,"[4.802494458999718e-06, 1.0, 6.857985113128962e-07, 1.635185498116698e-08]"
156,"[1.0, 2.8120655315433396e-07, 1.9155730512920854e-07, 1.2117720871174242e-06]"
157,"[1.313702568950248e-06, 1.0, 1.2273254696992808e-06, 3.533876480332765e-08]"
158,"[1.0, 5.470463193546493e-08, 5.157071925054879e-08, 9.50730282056611e-07]"
159,"[1.0, 0.0032745026983320713, 6.599104551696655e-08, 9.196211436801605e-08]"
160,"[6.554558922289289e-07, 2.465266675244493e-07, 0.9999997615814209, 0.00013836988364346325]"
161,"[2.4482940830239386e-07, 1.0885086254575072e-07, 4.608570634445641e-06, 1.0]"
162,"[0.9427223205566406, 0.9610998034477234, 4.2116076656384394e-05, 3.62251455499063e-07]"
163,"[1.0830345900103566e-06, 0.9999998807907104, 2.5133481358352583e-06, 2.2339960992212582e-07]"
164,"[9.277815706809633e-07, 5.03022590692126e-07, 1.198409904645814e-06, 1.0]"
165,"[0.00017377645417582244, 1.6111954437292297e-07, 0.9999892711639404, 0.003258064156398177]"
166,"[0.9999998807907104, 6.695269405554427e-08, 5.816029613470164e-08, 5.773791258434358e-07]"
167,"[1.8619277852849336e-06, 2.468656532528257e-07, 8.469174304082117e-07, 1.0]"
168,"[0.9997960925102234, 0.9998427629470825, 0.0007731944788247347, 0.9999920129776001]"
169,"[3.337439409278886e-07, 1.787522592167079e-07, 3.543922503013164e-06, 1.0]"
170,"[4.655150405596942e-06, 1.0, 8.183678801287897e-07, 3.8454295747669676e-08]"
171,"[0.9999982118606567, 0.004108258988708258, 1.9321664979088382e-07, 0.4262610673904419]"
172,"[3.6506719425233314e-07, 1.614608748923274e-07, 2.314597168151522e-06, 1.0]"
173,"[0.016722075641155243, 0.00025797076523303986, 8.728611078367976e-07, 1.0]"
174,"[2.5918470782926306e-05, 2.0192044303257717e-07, 6.79343713727576e-07, 1.0]"
175,"[1.0, 1.5030145732453093e-06, 3.0519696991859746e-08, 2.0979030068701832e-07]"
176,"[0.9998113512992859, 0.016028650104999542, 4.618407700718308e-08, 1.6179454220832667e-08]"
177,"[3.833789378404617e-06, 9.54323340351948e-08, 1.196479956888652e-06, 1.0]"
178,"[1.9240168569467642e-07, 1.5256065921676054e-07, 2.4848222892615013e-06, 1.0]"
179,"[1.7636200766446564e-07, 1.699597902415917e-07, 8.380710823985282e-06, 1.0]"
180,"[5.918141141592059e-07, 1.4751611843166756e-07, 2.3354843960987637e-06, 1.0]"
181,"[3.5926036616729107e-06, 2.98586328995043e-08, 1.190816533380712e-06, 1.0]"
182,"[8.375839684049424e-07, 8.868386913718496e-08, 1.4727395409863675e-06, 1.0]"
183,"[3.002133439622412e-07, 6.842548145868932e-07, 2.46366857936664e-06, 1.0]"
184,"[1.1503856285344227e-06, 1.225327395104614e-07, 9.715225814943551e-07, 1.0]"
185,"[1.3595893051387975e-06, 1.8997218376171077e-07, 1.3257026694191154e-06, 1.0]"
186,"[1.3957934470454347e-06, 8.436874310291387e-08, 5.118876742926659e-06, 1.0]"
187,"[1.0, 2.39285196101946e-08, 9.339159845467293e-08, 1.5073957229105872e-06]"
188,"[1.0, 1.3167387180601509e-07, 8.394417960744249e-08, 2.6905871663984726e-07]"
189,"[3.271227978984825e-05, 4.523025953773185e-09, 5.527775556402048e-06, 0.9999991655349731]"
190,"[0.9999630451202393, 3.5708248447008373e-07, 2.4843126311679953e-07, 0.0007599037489853799]"
191,"[2.1543819173075462e-07, 5.97616249820021e-08, 4.985960458725458e-06, 1.0]"
192,"[0.9999756813049316, 9.226692441188789e-07, 4.324155895574222e-07, 0.06544377654790878]"
193,"[1.0, 2.0780335674430717e-08, 3.470636329439003e-07, 2.481904857631889e-06]"
194,"[0.00034580909414216876, 7.55542295394207e-09, 4.811420240002917e-07, 1.0]"
195,"[5.786768042526091e-07, 1.4014526072969602e-07, 2.0095981199119706e-06, 1.0]"
196,"[6.614283392991638e-06, 4.862024979956914e-06, 3.0895798772689886e-06, 1.0]"
197,"[0.00011374831956345588, 1.4254203961172607e-05, 0.9999997615814209, 9.735741741678794e-07]"
198,"[2.931090534730174e-07, 0.9999998807907104, 2.149059810108156e-06, 0.0005868677399121225]"
199,"[3.846765139314812e-06, 1.0, 4.0923114852375875e-07, 9.443590442970162e-08]"
200,"[2.6305115170544013e-06, 0.0007169343298301101, 0.9998633861541748, 1.766652894730214e-05]"
201,"[0.9379777312278748, 5.217099896981381e-06, 0.09846650063991547, 6.180507057251816e-07]"
202,"[1.672304824751336e-05, 5.291849802802062e-08, 6.641197160206502e-06, 0.9999980926513672]"
203,"[1.1832515156129375e-05, 1.0, 1.2351996474535554e-06, 2.1878443945411163e-08]"
204,"[3.29849581248709e-06, 1.0, 1.4108775303611765e-06, 2.6075969827843437e-08]"
205,"[0.9995673298835754, 0.00037508210516534746, 0.0002980442368425429, 0.9999994039535522]"
206,"[1.4748520698049106e-06, 1.0, 1.0365292837377638e-06, 5.676719538882935e-08]"
207,"[1.8014458191828453e-06, 1.0, 8.733415484130091e-07, 4.408470388739261e-08]"
208,"[8.213531259571027e-07, 1.0, 7.100197763065808e-07, 3.8813897873524184e-08]"
209,"[2.141485992979142e-06, 1.0, 1.2374163134154514e-06, 2.177378632950422e-08]"
210,"[2.0320158000686206e-05, 1.0, 1.3568018175647012e-06, 5.396202240603998e-08]"
211,"[4.4429117451727507e-07, 1.0, 9.231321769220813e-07, 2.122128250903188e-07]"
212,"[0.9999983310699463, 8.417315257247537e-06, 0.00013346810010261834, 0.00018554372945800424]"
213,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
214,"[1.0, 1.0968428654223317e-07, 6.904177496380726e-08, 4.843125225306721e-07]"
215,"[1.0, 1.8565079074051027e-07, 6.768443938653945e-08, 4.608781409842777e-07]"
216,"[2.633704752952326e-06, 1.0, 8.292433335554961e-07, 2.6049324475252433e-08]"
217,"[1.7501206457382068e-06, 1.0, 1.1562480040083756e-06, 2.771693630165828e-08]"
218,"[6.523089268739568e-06, 1.0, 6.344359348986472e-07, 2.837880401784787e-07]"
219,"[1.0, 1.2779308633525943e-07, 4.2146872658577195e-08, 2.021351974690333e-06]"
220,"[5.077715741208522e-07, 1.0, 7.500061087739596e-07, 1.9978372733930883e-07]"
221,"[1.0, 1.91832469909059e-07, 1.852042075256577e-08, 5.103976263853838e-07]"
222,"[1.0, 9.959703817230547e-08, 2.325100751932041e-07, 2.788734491332434e-06]"
223,"[0.00779392896220088, 0.9999498128890991, 6.948646102955536e-08, 2.4417585731129066e-09]"
224,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
225,"[0.9999997615814209, 1.2386894177041086e-08, 2.1081292800317897e-07, 0.0038617600221186876]"
226,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
227,"[1.0, 1.2584663977577293e-07, 2.1612343914512167e-07, 6.303097848103789e-07]"
228,"[6.5733661358535755e-06, 1.0, 1.3896359405407566e-06, 2.261737286346488e-08]"
229,"[3.926415956811979e-06, 1.0, 8.184849207282241e-07, 4.6420851163020416e-08]"
230,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
231,"[1.4259628642321331e-06, 1.0, 9.870824442259618e-07, 2.387313102758526e-08]"
232,"[8.264089046861045e-06, 1.0, 2.2273450213106116e-06, 8.794455652605393e-08]"
233,"[0.9999995231628418, 5.371748102334095e-06, 3.3220828754565446e-07, 4.136586085223826e-06]"
234,"[2.8181434572616126e-06, 1.0, 8.471670298604295e-07, 2.753267835942097e-08]"
235,"[7.771196663952651e-08, 2.1041207219241187e-05, 0.00011515837104525417, 1.0]"
236,"[9.96861399471527e-06, 1.0, 1.646330019866582e-06, 1.4425038941112689e-08]"
237,"[5.0523308345873374e-06, 1.0, 1.039396011037752e-06, 3.3352687722754126e-08]"
238,"[0.00015343916311394423, 1.0, 1.247646082447318e-06, 9.753755847441425e-08]"
239,"[9.41420012168237e-07, 1.0, 1.2068119303876301e-06, 4.858585000988569e-08]"
240,"[1.5490253701955226e-07, 1.0, 1.381625338581216e-06, 4.031464015952224e-07]"
241,"[3.315538833703613e-06, 1.0, 9.003574632515665e-07, 2.843186486245486e-08]"
242,"[5.943111887063424e-07, 1.0, 6.179021170282795e-07, 1.2607812038822885e-07]"
243,"[1.0, 7.769478571617583e-08, 9.662487343575776e-08, 1.3701206853511394e-06]"
244,"[1.0043427209893707e-06, 1.0, 7.890277515798516e-07, 1.5544534903710883e-07]"
245,"[1.9585133941291133e-06, 4.46244087015657e-07, 8.570412319386378e-05, 1.0]"
246,"[0.000558946980163455, 0.9999665021896362, 3.278801727901737e-07, 4.23782694269903e-07]"
247,"[2.8222073069628095e-06, 1.0, 9.60377064984641e-07, 4.389475094512818e-08]"
248,"[4.731610658836871e-08, 5.4403217291110195e-06, 0.9999957084655762, 0.00046091421972960234]"
249,"[6.451919034589082e-07, 1.0, 9.201411899084633e-07, 4.5144869176283464e-08]"
250,"[0.00016404179041273892, 0.9999972581863403, 0.026334768161177635, 3.934069425781672e-08]"
251,"[4.657592853618553e-06, 1.0, 9.070616897588479e-07, 1.6753169518324285e-08]"
252,"[9.175122954729886e-07, 1.5958147514538723e-07, 0.00013361836317926645, 1.0]"
253,"[0.002322291722521186, 9.473650948166323e-07, 2.1166691510643432e-07, 1.0]"
254,"[0.9999932050704956, 1.2231943458118621e-07, 4.302128431277197e-08, 0.002730090171098709]"
255,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
256,"[8.997419627121417e-07, 0.9999948740005493, 9.42809201660566e-05, 2.376933707637363e-07]"
257,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
258,"[1.0, 3.724226260715113e-08, 5.004072178849128e-08, 6.987739880059962e-07]"
259,"[0.9999997615814209, 1.9604829503805377e-05, 2.6336234526525004e-08, 1.8354775477291696e-07]"
260,"[0.00014810400898568332, 0.9999997615814209, 3.4111913009837735e-06, 2.1411517082015052e-05]"
261,"[0.9999760389328003, 4.70184104983673e-08, 0.004132264293730259, 9.962132935470436e-06]"
262,"[0.9652028679847717, 0.02937464416027069, 1.373918792069162e-07, 0.9989307522773743]"
263,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
264,"[2.7838398182211677e-06, 1.0, 1.2820169104088563e-06, 2.621730388341348e-08]"
265,"[1.2431872846718761e-06, 1.0, 1.840081267800997e-06, 3.8416874303948134e-07]"
266,"[1.2431872846718761e-06, 1.0, 1.840081267800997e-06, 3.8416874303948134e-07]"
267,"[4.03116900997702e-05, 0.3041919469833374, 4.316266313253436e-07, 0.9999978542327881]"
268,"[0.9992772936820984, 0.999983549118042, 2.98659529107681e-06, 6.867638603580417e-06]"
269,"[4.3097838897665497e-07, 1.0, 1.6105841496028006e-06, 5.202648267754739e-08]"
270,"[3.6627243389375508e-06, 1.0, 8.520731853423058e-07, 1.6659550183817373e-08]"
271,"[0.9999574422836304, 0.0034603176172822714, 4.420964483387024e-09, 1.6134922731225743e-08]"
272,"[1.2421658084349474e-06, 1.0, 1.1875538348249393e-06, 4.6661238428669094e-08]"
273,"[2.4026032861002022e-06, 0.000240216962993145, 2.996847285885451e-07, 0.9999781847000122]"
274,"[3.0731061997357756e-06, 1.0, 6.557954179697845e-07, 8.540039431181867e-08]"
275,"[1.1680242550937692e-07, 0.9690920114517212, 2.7397340090828948e-05, 0.9998125433921814]"
276,"[1.183079689326405e-06, 1.6382291079253264e-08, 0.9999922513961792, 0.08892646431922913]"
277,"[0.001608848455362022, 0.9999985694885254, 1.7821891518110533e-08, 1.8157046497435658e-06]"
278,"[8.007778973251334e-08, 0.00030278312624432147, 4.2653618947952054e-07, 0.9999985694885254]"
279,"[5.977466571494006e-06, 1.0, 2.00465774469194e-06, 3.5193752978557313e-07]"
280,"[7.458996265086171e-07, 1.0, 3.2723987715144176e-06, 2.712728885967408e-08]"
281,"[3.1342258353106445e-06, 1.0, 1.1115834297470428e-07, 3.596271653805161e-06]"
282,"[0.004307570867240429, 1.0, 4.0898959241530974e-07, 4.871100463788025e-05]"
283,"[0.9998950958251953, 0.9940151572227478, 0.0004921344807371497, 0.9999967813491821]"
284,"[1.0, 4.805793196283048e-06, 5.855957141420731e-08, 1.0364001212792573e-07]"
285,"[0.4230002760887146, 8.050028554862365e-07, 3.0674932816054934e-08, 0.7694735527038574]"
286,"[0.9999866485595703, 0.9999996423721313, 4.485772933549015e-06, 1.4854252185614314e-05]"
287,"[0.9999998807907104, 7.719049932575217e-08, 1.5215265136703238e-07, 8.472203489873209e-07]"
288,"[1.0, 0.00033466730383224785, 3.389716312085511e-06, 0.9472516775131226]"
289,"[1.0, 1.2584663977577293e-07, 2.1612343914512167e-07, 6.303097848103789e-07]"
290,"[1.0, 1.2584663977577293e-07, 2.1612343914512167e-07, 6.303097848103789e-07]"
