index,logits
67,"[7.210633157228585e-07, 1.0, 2.3897468963696156e-06, 3.546490745520714e-08]"
68,"[1.82897911145119e-05, 1.0, 1.9437538867350668e-06, 3.142476501238889e-09]"
69,"[0.99937504529953, 0.008338144049048424, 1.8021675032287021e-06, 8.737816642678808e-06]"
70,"[5.911073230890906e-07, 1.0039676823225818e-07, 2.3603790850756923e-06, 1.0]"
71,"[1.1319847317281528e-06, 1.0, 1.0471684390722658e-06, 5.020611482109416e-08]"
72,"[6.740165758856165e-08, 0.9624902606010437, 1.739673734846292e-06, 0.8354355096817017]"
73,"[1.4079674883760163e-06, 1.0, 2.098196318911505e-06, 2.4963082978501916e-07]"
74,"[5.387224177866301e-07, 0.9359827637672424, 1.9595451306031464e-07, 0.978743851184845]"
75,"[4.32391855653691e-09, 0.9999407529830933, 3.6741113262905856e-07, 0.0033046093303710222]"
76,"[4.49536457836075e-07, 7.73906649556011e-05, 3.888759749770543e-07, 0.9999985694885254]"
77,"[1.7917345758178271e-06, 1.0, 2.2240910766413435e-06, 3.5245541596395924e-08]"
78,"[1.5674821440825326e-07, 1.0838180969585665e-05, 0.9999998807907104, 9.74280055743293e-07]"
79,"[3.5043251500610495e-06, 1.0, 2.2534197796630906e-06, 2.9418663061164807e-08]"
80,"[3.881412453665689e-07, 1.0, 2.1950245354673825e-05, 9.806415590674078e-08]"
81,"[3.078215740970336e-06, 1.0, 2.2701883608533535e-06, 3.396020531454269e-08]"
82,"[2.912443505920237e-06, 1.0, 1.7394563656125683e-06, 2.4714568169770246e-08]"
83,"[5.408112997429271e-07, 0.0925927460193634, 5.379645884318052e-08, 0.9999948740005493]"
84,"[0.9986586570739746, 0.9383071660995483, 4.327433078543663e-09, 1.3518129726719508e-08]"
85,"[2.264071781610255e-06, 1.0, 2.9780173917970387e-06, 3.013037996879575e-08]"
86,"[6.142997335700784e-06, 1.0, 2.911677029260318e-06, 9.299380110405764e-08]"
87,"[1.0, 6.634485316681094e-07, 4.420098065338607e-08, 1.2840121144108707e-07]"
88,"[7.762973837088794e-07, 1.0, 2.4421174202871043e-06, 2.9631809894681282e-08]"
89,"[0.10000153630971909, 0.9999961853027344, 2.9079807006837655e-08, 6.4306373559475105e-09]"
90,"[1.6363262602681061e-06, 1.0, 2.5731023924890906e-06, 3.5967303801953676e-08]"
91,"[0.02520083822309971, 0.9999994039535522, 2.7615888598120364e-07, 8.656092731484932e-09]"
92,"[9.495364793110639e-06, 1.0, 6.031546035956126e-07, 1.4665146430559162e-08]"
93,"[0.9995887875556946, 0.999680757522583, 0.00037942343624308705, 0.999994158744812]"
94,"[4.405226547987695e-07, 1.0114694504181898e-07, 2.2439730855694506e-06, 1.0]"
95,"[0.9946762323379517, 0.905563235282898, 3.642485637556092e-07, 0.806165874004364]"
96,"[0.7675403356552124, 2.0113546383981884e-08, 0.9995546936988831, 1.885266669887642e-06]"
97,"[1.0, 1.2909555380247184e-07, 1.1182970638401457e-07, 5.568015808421478e-07]"
98,"[1.0, 3.7178355682954134e-07, 1.3167107404399303e-08, 6.906521434757451e-07]"
99,"[1.0, 3.0861613709021185e-08, 4.588633544244658e-07, 3.371278012309631e-07]"
100,"[1.6567312286497327e-06, 1.0, 2.784665866784053e-06, 1.2316152719904494e-07]"
101,"[0.7825959920883179, 3.839039308672909e-08, 1.2106715630011422e-08, 0.9953717589378357]"
102,"[1.0, 2.2677804523141276e-08, 1.551487116557837e-06, 4.2831220525840763e-07]"
103,"[0.9695539474487305, 0.9956158399581909, 2.1562810559316858e-07, 3.262053960284561e-09]"
104,"[1.0, 2.9165605042180687e-07, 2.3672985349776354e-08, 3.5233884432273044e-07]"
105,"[1.0, 4.9425391779323036e-08, 1.3680926258530235e-07, 5.133940703672124e-07]"
106,"[1.0, 1.588009865827189e-07, 3.59576972641662e-08, 0.00031003417097963393]"
107,"[0.9999980926513672, 0.00015313790936488658, 1.3573527724020096e-07, 6.133688223997069e-09]"
108,"[1.0, 2.862192083341597e-08, 5.800453095616831e-08, 1.3035031770414207e-05]"
109,"[0.9999555349349976, 0.00014883733820170164, 7.549972451670328e-07, 3.6648660284299694e-07]"
110,"[0.05142856016755104, 0.9999961853027344, 3.978215943334362e-07, 3.1661626653800568e-09]"
111,"[1.0, 1.8237503240925435e-07, 1.2545898186999693e-07, 4.970427198713878e-07]"
112,"[1.0, 4.176874313088774e-08, 1.4344024634738162e-07, 4.495906068768818e-06]"
113,"[0.9761276841163635, 4.0418672853093085e-09, 0.9957594275474548, 1.1543546861503273e-05]"
114,"[0.023814978078007698, 0.9999794960021973, 5.388499266700819e-05, 0.9999960660934448]"
115,"[1.0, 1.1197873845958384e-06, 3.6330867203560047e-08, 1.0685085953809903e-06]"
116,"[1.0, 1.0480836181159248e-06, 7.17913977155149e-08, 1.9044217935970664e-07]"
117,"[1.0, 5.2301265895948745e-06, 1.2652695886572474e-06, 7.76503384258831e-06]"
118,"[0.9999998807907104, 4.796150321340065e-08, 4.974182843398012e-08, 9.529151725473639e-07]"
119,"[0.9999277591705322, 1.469851906854558e-09, 0.0002674295101314783, 0.0007025626837275922]"
120,"[1.0, 2.9604137807837105e-07, 1.3487280625668063e-07, 2.8170742893962597e-07]"
121,"[1.0, 1.1814189520009677e-06, 2.0164788949728063e-08, 1.7567627708103828e-07]"
122,"[1.1103580845883698e-06, 1.0, 1.2153484021837357e-05, 7.719959782548358e-09]"
123,"[1.0, 1.7846389255282702e-07, 6.402748198297559e-08, 3.0333356448863924e-07]"
124,"[1.0, 7.255928125005084e-08, 6.953312947644008e-08, 2.9336464990592503e-07]"
125,"[1.4622136404796038e-05, 3.1019240509522206e-08, 9.480094718128385e-07, 1.0]"
126,"[1.0, 1.0366137104256268e-07, 4.571275624698501e-08, 4.943128146805975e-07]"
127,"[1.0, 1.9913622395506536e-07, 1.8538020896130547e-08, 5.311801487550838e-07]"
128,"[0.001098908600397408, 2.9412881303869653e-06, 6.452977885373912e-08, 0.9999910593032837]"
129,"[5.061147589913162e-07, 1.3855257066097693e-06, 1.2149497479185811e-06, 1.0]"
130,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
131,"[1.0, 1.2909555380247184e-07, 1.1182970638401457e-07, 5.568015808421478e-07]"
132,"[0.9999991655349731, 5.351546496967785e-05, 2.410492925264407e-07, 2.786666470910859e-07]"
133,"[0.4152209758758545, 1.6413098435918982e-08, 0.983797013759613, 0.00011798027117038146]"
134,"[0.9996331930160522, 0.999997615814209, 1.0915559869317804e-06, 0.0040536620654165745]"
135,"[0.000128136423882097, 2.296107368238154e-06, 1.9260016870248364e-07, 1.0]"
136,"[1.0, 4.389832611195743e-06, 5.844665196264032e-08, 2.2200256921678374e-07]"
137,"[0.9999998807907104, 9.098765190174163e-07, 9.916031729062524e-08, 9.472091733186971e-08]"
138,"[0.9999949932098389, 0.9999873638153076, 1.5600659253323101e-06, 6.405132353393128e-06]"
139,"[1.0, 7.812975155729873e-08, 6.43750013296085e-08, 4.26530078811993e-07]"
140,"[1.136900573328603e-05, 1.0, 5.330110184331716e-07, 7.881946118004635e-08]"
141,"[0.9999998807907104, 1.436523234588094e-06, 4.139969860261772e-07, 1.1407356623749365e-06]"
142,"[1.0, 1.638028237493927e-07, 5.2951516948951394e-08, 4.709682173142937e-07]"
143,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
144,"[1.0, 1.8237503240925435e-07, 1.2545898186999693e-07, 4.970427198713878e-07]"
145,"[1.0, 9.089610131240988e-08, 9.031526104763543e-08, 4.4970579438086133e-07]"
146,"[1.0, 1.01110742889432e-06, 1.8304676530078723e-07, 5.7510568751695246e-08]"
147,"[0.9999998807907104, 2.1347132417304238e-07, 1.5138525100155675e-07, 3.2406055083811225e-07]"
148,"[6.489632141892798e-06, 1.0, 1.6946873984124977e-06, 1.608078008530356e-07]"
149,"[4.577218533086125e-06, 1.0, 1.2491962024796521e-06, 2.479384164644216e-08]"
150,"[1.0, 3.7078319081729205e-08, 1.755084895194159e-07, 3.7726178447883285e-07]"
151,"[0.9946762323379517, 0.905563235282898, 3.642485637556092e-07, 0.806165874004364]"
152,"[1.0, 1.5686245546930877e-07, 3.961825001397301e-08, 4.36871943065853e-07]"
153,"[1.0, 9.511958865004999e-08, 4.772943285047404e-08, 3.637497627551056e-07]"
154,"[1.0, 6.2499894148970725e-09, 1.2154143860243494e-06, 4.635529876395594e-06]"
155,"[6.666134595434414e-06, 1.0, 1.5298842299671378e-06, 1.4954389726540285e-08]"
156,"[0.9999960660934448, 0.00011985122546320781, 1.0895189006987493e-05, 1.9400320638851554e-07]"
157,"[1.201657823912683e-06, 1.0, 2.6945210720441537e-06, 3.9599818535407394e-08]"
158,"[1.0, 6.893861126400225e-08, 5.6741978227137224e-08, 7.635728138666309e-07]"
159,"[1.0, 9.036858682520688e-05, 4.128416719595407e-08, 9.230373620994214e-08]"
160,"[6.442397989303572e-06, 9.750294793775538e-08, 0.9999289512634277, 0.12750974297523499]"
161,"[2.461246992879751e-07, 1.72115818486418e-07, 3.100388767052209e-06, 1.0]"
162,"[0.9904000163078308, 0.004989690613001585, 0.0006550789112225175, 0.0003643548407126218]"
163,"[1.4257478824220016e-06, 0.9999998807907104, 6.307009243755601e-06, 2.831503138622793e-07]"
164,"[3.1231363095685083e-07, 2.405955092399381e-05, 2.683130446712312e-07, 0.9999998807907104]"
165,"[0.001789628411643207, 3.8248305855859144e-08, 0.9996862411499023, 0.09453897178173065]"
166,"[0.9999998807907104, 1.064561629959826e-07, 4.424594024499129e-08, 5.68580048820877e-07]"
167,"[9.679799404693767e-06, 2.7807067226603976e-07, 2.1142764694559446e-07, 1.0]"
168,"[0.9995887875556946, 0.999680757522583, 0.00037942343624308705, 0.999994158744812]"
169,"[4.435375444700185e-07, 2.0373227016534656e-07, 1.7927156932273647e-06, 1.0]"
170,"[3.0358933145180345e-06, 1.0, 1.5911904256427079e-06, 3.5285022903508434e-08]"
171,"[0.9999994039535522, 0.00016383281035814434, 2.2987000747320963e-08, 0.00017523237329442054]"
172,"[4.7278624037971895e-07, 1.817059569475532e-07, 1.4467051414612797e-06, 1.0]"
173,"[0.0001861002529039979, 6.6361453718855046e-06, 9.419014190825692e-07, 1.0]"
174,"[1.1147815712320153e-05, 1.7163948484721914e-07, 5.244053227215772e-07, 1.0]"
175,"[1.0, 3.9011064245642046e-07, 4.47060592989601e-08, 3.4023429407170624e-07]"
176,"[0.9999651908874512, 0.0040403432212769985, 1.037545445115029e-07, 7.984154848372782e-08]"
177,"[3.027188085980015e-06, 1.4811595860919624e-07, 7.865845645937952e-07, 1.0]"
178,"[2.745722156305419e-07, 1.3026436818108778e-07, 1.5232527630359982e-06, 1.0]"
179,"[2.1302065533745917e-07, 1.863459289097591e-07, 3.9873843888926785e-06, 1.0]"
180,"[4.93404797907715e-07, 1.572896906054666e-07, 1.3996310599395656e-06, 1.0]"
181,"[1.0335689921703306e-06, 2.781820107600197e-08, 1.154635924649483e-06, 1.0]"
182,"[8.448644166492159e-07, 7.47588231320151e-08, 1.148516730609117e-06, 1.0]"
183,"[9.519435906213403e-08, 0.9988687634468079, 8.000695572718541e-08, 0.031447865068912506]"
184,"[7.303636380129319e-07, 1.2007362215626927e-07, 8.617956837042584e-07, 1.0]"
185,"[7.481508532691805e-07, 1.324086298382099e-07, 8.427383590969839e-07, 1.0]"
186,"[5.912521828577155e-06, 1.8774313730318681e-06, 1.505674504187482e-06, 0.9999983310699463]"
187,"[1.0, 2.6427715127397278e-08, 1.0668891547993553e-07, 1.7182338751808857e-06]"
188,"[1.0, 2.2445456693276356e-07, 6.501183236196084e-08, 3.3702494306453445e-07]"
189,"[0.023143604397773743, 9.78228942294379e-10, 1.8962261947308434e-06, 0.9985033273696899]"
190,"[0.9999915361404419, 6.434314059333701e-07, 2.3609882759956236e-07, 3.946937795262784e-05]"
191,"[1.8966589721003402e-07, 6.436346211557975e-08, 3.7694892398576485e-06, 1.0]"
192,"[0.9969220757484436, 1.7188402807732928e-06, 1.06200889149477e-06, 0.2045951634645462]"
193,"[1.0, 5.6427484906862446e-08, 1.6945419645253423e-07, 1.1747710004783585e-06]"
194,"[1.6264333680737764e-05, 2.064002835311385e-08, 5.449063564810785e-07, 1.0]"
195,"[4.527344117377652e-07, 1.579916215632693e-07, 1.4514051827063668e-06, 1.0]"
196,"[1.2794604344890104e-06, 9.424719564776751e-07, 1.9869701191055356e-06, 1.0]"
197,"[0.00036758341593667865, 1.3975801266497001e-05, 0.9999997615814209, 9.133689218288055e-07]"
198,"[4.2165697777818423e-07, 1.0, 9.639546760809026e-07, 1.7584770830580965e-05]"
199,"[4.457231625565328e-06, 1.0, 1.0636337037794874e-06, 5.952477266646383e-08]"
200,"[8.781666593904447e-08, 6.495638444903307e-06, 0.9999996423721313, 4.785222245118348e-07]"
201,"[0.9998366832733154, 5.479194805957377e-05, 2.3321492335526273e-05, 5.464571728452938e-08]"
202,"[2.2493342839879915e-05, 2.4032860892475583e-06, 6.853219019831158e-06, 0.9999812841415405]"
203,"[1.2386026355670765e-05, 1.0, 2.3801760562491836e-06, 2.1123771176689843e-08]"
204,"[4.3840632315550465e-06, 1.0, 2.7403068543208065e-06, 2.6443649048246698e-08]"
205,"[0.9999655485153198, 1.2256352420081384e-05, 0.0001333696418441832, 0.9999337196350098]"
206,"[1.7221711914316984e-06, 1.0, 1.8605185232445365e-06, 4.363722183597929e-08]"
207,"[1.4022631376064965e-06, 1.0, 1.977542524400633e-06, 3.951207361296838e-08]"
208,"[1.1883004162882571e-06, 1.0, 1.311519326918642e-06, 3.750122345991258e-08]"
209,"[2.7320143090037163e-06, 1.0, 2.6138445718970615e-06, 2.4670017140238087e-08]"
210,"[7.3236305979662575e-06, 1.0, 2.7583457722357707e-06, 4.2454193049934474e-08]"
211,"[1.0668418148895853e-08, 0.9998345375061035, 0.07447966188192368, 1.2424497697338666e-07]"
212,"[0.9999998807907104, 1.5285719200619496e-05, 1.950035084519186e-06, 2.1101914171595126e-05]"
213,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
214,"[1.0, 7.997979878382466e-08, 6.304564692527492e-08, 3.963862980072008e-07]"
215,"[1.0, 3.246182131988462e-07, 4.5179664454053636e-08, 2.6103242589670117e-07]"
216,"[3.247540007578209e-06, 1.0, 1.8289175613972475e-06, 2.5252830937461113e-08]"
217,"[3.31728142555221e-06, 1.0, 2.7413107090978883e-06, 2.882913463508885e-08]"
218,"[6.21431127001415e-06, 1.0, 2.354623120481847e-06, 1.5312809864553856e-07]"
219,"[1.0, 1.2824408202050108e-07, 6.476071945371586e-08, 9.358228112432698e-07]"
220,"[1.7898442195019015e-07, 1.0, 1.3129434819347807e-06, 3.479187398625072e-06]"
221,"[1.0, 1.1567405522328045e-07, 2.0614061568835496e-08, 6.824391221016413e-07]"
222,"[1.0, 7.25771371890005e-08, 1.2343572564077476e-07, 3.490077006063075e-06]"
223,"[0.00037306066951714456, 0.9999994039535522, 6.487593395831937e-07, 2.8876829816226746e-09]"
224,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
225,"[0.9999995231628418, 1.8336939078267278e-08, 1.0810641271064014e-07, 0.0004594653146341443]"
226,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
227,"[1.0, 1.8237503240925435e-07, 1.2545898186999693e-07, 4.970427198713878e-07]"
228,"[8.595478902861942e-06, 1.0, 2.586244363556034e-06, 2.039676516574218e-08]"
229,"[0.005146652460098267, 1.0, 2.2238164376631175e-07, 1.7805005469995194e-08]"
230,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
231,"[1.2794408803529222e-06, 1.0, 1.926991444634041e-06, 2.4166890710830558e-08]"
232,"[1.557321593281813e-05, 1.0, 3.820008714683354e-06, 1.004463712206416e-07]"
233,"[0.9999998807907104, 3.869378360832343e-06, 1.4822093419297744e-07, 4.1879633272401406e-07]"
234,"[3.505150743876584e-06, 1.0, 1.9013634755538078e-06, 2.8442061150713016e-08]"
235,"[3.421128980107824e-08, 8.405341213801876e-05, 0.00019035051809623837, 0.9999997615814209]"
236,"[9.938921721186489e-06, 1.0, 3.3846481528598815e-06, 1.536296245774338e-08]"
237,"[8.488917046634015e-06, 1.0, 2.5409333375137066e-06, 2.599522375135166e-08]"
238,"[6.955904245842248e-05, 1.0, 1.8952208620248712e-06, 4.069182679700134e-08]"
239,"[1.2134721600887133e-06, 1.0, 2.5108658974204445e-06, 5.732668384439421e-08]"
240,"[1.38476279332167e-08, 0.9999986886978149, 1.9917547433578875e-06, 9.141916962107643e-05]"
241,"[4.160375283390749e-06, 1.0, 1.9753599644900532e-06, 2.9093786935163735e-08]"
242,"[5.498136488313321e-07, 1.0, 1.455309643461078e-06, 9.549770396688473e-08]"
243,"[1.0, 1.0198712629971851e-07, 1.018314250700314e-07, 7.308562430807797e-07]"
244,"[6.761913482478121e-07, 1.0, 2.4147755084413802e-06, 1.7046107814167044e-07]"
245,"[2.7161902949046635e-07, 0.9991980195045471, 3.056843809190468e-07, 0.05733589082956314]"
246,"[3.227653360227123e-05, 0.9999985694885254, 9.070426472135296e-07, 4.2828116875170963e-07]"
247,"[4.2783190110640135e-06, 1.0, 2.9538334729295457e-06, 3.966694350765465e-08]"
248,"[6.574580879714631e-08, 5.057652742834762e-06, 0.9999990463256836, 1.692719160928391e-05]"
249,"[9.617619980417658e-07, 1.0, 1.8794270317812334e-06, 3.689004657303485e-08]"
250,"[0.9996956586837769, 0.9318030476570129, 6.65116488107742e-07, 5.034453964825047e-10]"
251,"[3.9310539250436705e-06, 1.0, 2.1914249828114407e-06, 1.467311960823281e-08]"
252,"[2.630002313708246e-07, 4.284265742171556e-07, 0.006196031346917152, 0.9999942779541016]"
253,"[0.002220673020929098, 1.4789535498493933e-06, 1.5276286546850315e-07, 1.0]"
254,"[0.9999951124191284, 1.0693928942373532e-07, 3.582994878570389e-08, 0.00027495253016240895]"
255,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
256,"[1.6232903021773382e-07, 0.9999996423721313, 0.00012783997226506472, 1.972564334096205e-08]"
257,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
258,"[1.0, 5.333059149847941e-08, 3.3084617712120235e-08, 7.62349657179584e-07]"
259,"[0.9999996423721313, 4.714297756436281e-05, 4.490946636792614e-08, 7.882037067474812e-08]"
260,"[0.36542946100234985, 0.9999977350234985, 7.894853979451e-07, 3.457556374542037e-08]"
261,"[0.9986727237701416, 8.022164621479533e-08, 0.3281940221786499, 1.692172872935771e-06]"
262,"[0.9986321330070496, 0.07258434593677521, 2.7430864975031e-06, 0.23867671191692352]"
263,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
264,"[3.5265488804725464e-06, 1.0, 2.7836940716952085e-06, 2.909711582788077e-08]"
265,"[1.6567312286497327e-06, 1.0, 2.784665866784053e-06, 1.2316152719904494e-07]"
266,"[1.6567312286497327e-06, 1.0, 2.784665866784053e-06, 1.2316152719904494e-07]"
267,"[7.929775733828137e-07, 1.0, 9.489493777437019e-07, 1.536038894300873e-06]"
268,"[0.9999998807907104, 0.0017822684021666646, 1.594196277210358e-07, 1.4728895791904506e-07]"
269,"[4.85897487578768e-07, 1.0, 4.020558662887197e-06, 3.84695582056338e-08]"
270,"[1.1860838640131988e-05, 0.9999998807907104, 1.0869043762795627e-06, 1.3260787135038754e-08]"
271,"[0.9771800637245178, 0.9114558100700378, 1.5943841802368297e-08, 3.6856269147733656e-09]"
272,"[1.4352292510011466e-06, 1.0, 2.44949706029729e-06, 4.7959403559616476e-08]"
273,"[1.8076136711897561e-06, 2.220171246847258e-08, 1.1302038274152437e-06, 1.0]"
274,"[2.6275531581632094e-06, 1.0, 1.3315008118297555e-06, 9.728801586561531e-08]"
275,"[9.795330413453485e-08, 0.9999619722366333, 6.666395620413823e-06, 0.2323344647884369]"
276,"[5.628252779388276e-07, 6.938988050819717e-09, 0.9942447543144226, 0.9673629999160767]"
277,"[1.4728528185514733e-05, 1.0, 5.267053211355233e-07, 6.439158539706114e-08]"
278,"[9.790124977371306e-07, 0.9999998807907104, 8.049951816246903e-07, 1.428741143172374e-06]"
279,"[0.0003993925638496876, 0.9999998807907104, 1.002843873720849e-06, 2.817995259363215e-08]"
280,"[4.755786903842818e-06, 1.0, 4.168071427557152e-06, 1.283207318181212e-08]"
281,"[1.4415446685234201e-06, 1.0, 2.632720281781076e-07, 2.790580765577033e-06]"
282,"[1.0, 0.00018365266441833228, 1.9541436913073085e-08, 6.63545449697267e-08]"
283,"[0.9999033212661743, 0.9917516112327576, 0.00026704606716521084, 0.9999969005584717]"
284,"[1.0, 4.230731747156824e-07, 4.076282422715849e-08, 1.3300586942932568e-07]"
285,"[0.00028374994872137904, 0.9202872514724731, 4.602078362836437e-08, 0.0014381572837010026]"
286,"[0.9999954700469971, 0.9999693632125854, 5.157116902410053e-07, 2.407988688446494e-07]"
287,"[1.0, 1.2424887074757862e-07, 1.2387440051497833e-07, 5.379558842832921e-07]"
288,"[1.0, 1.7810913050197996e-05, 6.283214020186279e-07, 0.9749909043312073]"
