index,logits
61,"[2.661884764165734e-06, 1.0, 2.0934269286954077e-06, 5.000494951445944e-08]"
62,"[3.6898079542879714e-06, 1.0, 2.208486193921999e-06, 2.3485757338903568e-08]"
63,"[5.204449553275481e-05, 1.0, 1.60441379648546e-06, 3.218509192493002e-08]"
64,"[1.0, 3.0889384561305633e-07, 2.9252765898490907e-07, 5.872389152727919e-08]"
65,"[0.00025934362201951444, 0.9999997615814209, 7.80798302457697e-07, 3.789523805863837e-09]"
66,"[1.692361095706474e-08, 0.9297667145729065, 1.2043017250107368e-07, 0.3590860962867737]"
67,"[1.09458630959125e-06, 1.0, 3.1572806165058864e-06, 3.295902573086096e-08]"
68,"[0.9999992847442627, 0.0004526370030362159, 2.657874347278266e-07, 2.542409616168584e-09]"
69,"[0.9999995231628418, 4.8088011681102216e-05, 1.0874881581912632e-06, 4.956378063525335e-08]"
70,"[5.458696250570938e-07, 1.9292492936529015e-08, 4.717634965345496e-06, 1.0]"
71,"[7.454919250449166e-05, 1.0, 7.20481182270305e-07, 1.4578049878366528e-08]"
72,"[8.001815672287194e-07, 1.6345062476830208e-06, 1.7875370758702047e-05, 0.9999996423721313]"
73,"[2.193024556618184e-06, 1.0, 1.4200946907294565e-06, 3.3332725024592946e-07]"
74,"[5.051126208854839e-06, 0.9999996423721313, 8.675357321408228e-07, 1.1611272384470794e-05]"
75,"[2.4564462464127246e-08, 0.9999967813491821, 1.931987071657204e-06, 3.5935998312197626e-05]"
76,"[4.365659606264671e-06, 5.061533059347312e-08, 2.032049906119937e-06, 0.9999997615814209]"
77,"[2.3725115170236677e-06, 1.0, 1.939702315212344e-06, 2.848250524323248e-08]"
78,"[0.035466477274894714, 0.1755874752998352, 0.9476034045219421, 3.5484372347127646e-05]"
79,"[4.219130005367333e-06, 1.0, 1.8295108930033166e-06, 1.615900657725433e-08]"
80,"[7.516458708778373e-07, 1.0, 1.2711955605482217e-05, 3.2708463493236195e-08]"
81,"[8.280995643872302e-06, 1.0, 1.986911456697271e-06, 2.319779923709575e-08]"
82,"[3.2533771445741877e-06, 1.0, 2.066748493234627e-06, 2.1879655420775634e-08]"
83,"[2.656855485838605e-06, 0.9751546382904053, 3.907729961838413e-08, 0.9876145124435425]"
84,"[0.9999992847442627, 5.387933924794197e-05, 3.851133101306914e-08, 1.2728042975140852e-07]"
85,"[2.9367865863605402e-06, 1.0, 2.8365700472932076e-06, 2.5903162281792902e-08]"
86,"[1.2281356248422526e-05, 1.0, 3.598505372792715e-06, 4.5346808974500163e-08]"
87,"[1.0, 6.088639565859921e-07, 1.847068489269077e-07, 3.978416529548667e-08]"
88,"[1.977465217350982e-06, 1.0, 2.7173798571311636e-06, 2.0494137942250745e-08]"
89,"[0.9999998807907104, 2.68900703304098e-06, 2.4419414046406018e-08, 1.0019972052077719e-07]"
90,"[2.0182101252430584e-06, 1.0, 2.4475264126522234e-06, 2.7215547149239683e-08]"
91,"[0.9999972581863403, 0.016209933906793594, 2.2871718741157565e-08, 5.8458446972053935e-09]"
92,"[2.2142437501315726e-06, 1.0, 2.0972258880647132e-06, 3.7289026977305184e-08]"
93,"[0.9996715784072876, 0.9950900077819824, 0.0004892248543910682, 0.9999978542327881]"
94,"[2.2390181584341917e-06, 3.009247251384295e-08, 7.464151167368982e-06, 0.9999998807907104]"
95,"[2.53264011007559e-06, 1.0, 1.8771848431242688e-07, 6.239756476134062e-05]"
96,"[0.09573329240083694, 1.3047983316027967e-07, 0.9999996423721313, 2.6828030286196736e-07]"
97,"[1.0, 1.6033949634675082e-07, 3.811221063187986e-07, 1.8190378625604353e-07]"
98,"[1.0, 1.6312516493144358e-07, 6.060982826738837e-08, 2.9222456987554324e-07]"
99,"[1.0, 2.9002091395113894e-08, 3.743216211660183e-06, 1.4134023729184264e-07]"
100,"[2.175831696149544e-06, 1.0, 2.1202886273385957e-06, 4.5849844809708884e-08]"
101,"[0.9999996423721313, 3.331200559841818e-07, 2.142316191111604e-07, 1.585086693012272e-06]"
102,"[1.0, 7.43698578276053e-08, 1.1995063005088014e-06, 1.2840561680604878e-07]"
103,"[0.9929666519165039, 0.9856927394866943, 1.3916806551605987e-07, 2.576739488446833e-09]"
104,"[1.0, 1.9519372074228158e-07, 1.2682349392889591e-07, 1.3907903451126913e-07]"
105,"[1.0, 8.256192529643158e-08, 4.2691385715443175e-07, 1.543389771541115e-07]"
106,"[1.0, 2.252996900153903e-08, 3.6878549281027517e-07, 2.571667209849693e-06]"
107,"[1.0, 1.1126328445243416e-06, 2.438611659272283e-07, 1.9506098070110056e-08]"
108,"[1.0, 4.154943411549539e-08, 6.305688771135465e-07, 4.880993742517603e-07]"
109,"[0.4838571846485138, 0.19022628664970398, 0.003219632199034095, 2.2489983564355498e-07]"
110,"[0.0579628050327301, 0.9999969005584717, 5.192139838072762e-07, 3.067983422866405e-09]"
111,"[1.0, 1.881200830666785e-07, 3.722682038187486e-07, 1.8392009337730997e-07]"
112,"[1.0, 2.796140030625338e-08, 2.2567357973457547e-06, 6.801378162890614e-07]"
113,"[9.006596997096494e-07, 7.61862684157677e-05, 0.9999997615814209, 4.270494287084148e-07]"
114,"[7.943253149278462e-05, 0.9154271483421326, 9.038933058036491e-06, 1.0]"
115,"[1.0, 3.9165098542071064e-07, 2.310470108568552e-07, 1.9886579138983507e-07]"
116,"[1.0, 3.195228828190011e-06, 1.2217475386933074e-07, 4.681375997961368e-08]"
117,"[1.0, 2.6594489099807106e-06, 1.2363415407889988e-05, 2.3642924134037457e-06]"
118,"[1.0, 9.950875323738728e-08, 2.0827624780395126e-07, 1.496379695709038e-07]"
119,"[1.0, 1.7025369558609782e-08, 1.142320797953289e-06, 2.3023845585612435e-07]"
120,"[1.0, 4.064409040438477e-07, 5.72607916637935e-07, 8.369701021138098e-08]"
121,"[1.0, 8.65405525019014e-07, 6.055783074998544e-08, 7.506144328317532e-08]"
122,"[0.9999995231628418, 3.648608617368154e-05, 1.240466502849813e-07, 3.501515521975307e-09]"
123,"[1.0, 1.53879540221169e-07, 1.6399991409343784e-07, 1.2148437633641151e-07]"
124,"[1.0, 9.818768376135267e-08, 2.5348361987198587e-07, 1.2182709951957804e-07]"
125,"[0.00011627005005721003, 4.162151956421667e-09, 3.19648779623094e-06, 1.0]"
126,"[1.0, 1.624247403242407e-07, 2.376024923478326e-07, 1.0944751949182319e-07]"
127,"[0.8009392023086548, 0.978218138217926, 9.172026125270349e-07, 7.328545592599767e-08]"
128,"[0.002466445555910468, 0.0006119051831774414, 4.305109086999437e-07, 0.9685593247413635]"
129,"[1.5358413065769128e-06, 6.548420060425997e-06, 3.545172830854426e-06, 1.0]"
130,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
131,"[1.0, 1.6033949634675082e-07, 3.811221063187986e-07, 1.8190378625604353e-07]"
132,"[0.06295417994260788, 0.3920920193195343, 0.3126758337020874, 2.971427370823676e-08]"
133,"[1.894083652587142e-05, 4.960880346516205e-07, 1.0, 1.1690567589539569e-06]"
134,"[0.9999200105667114, 0.9999690055847168, 3.842153091682121e-06, 1.365574098599609e-05]"
135,"[0.001174060977064073, 0.0009854348609223962, 1.4745198484433786e-07, 0.9999797344207764]"
136,"[0.9999998807907104, 0.0007772166864015162, 4.227480232543712e-08, 1.0267783068229619e-08]"
137,"[1.0, 4.821341121896694e-07, 2.4294428158100345e-07, 3.542765014685756e-08]"
138,"[0.9998639822006226, 0.9999997615814209, 2.1062114683445543e-06, 2.976890073114191e-06]"
139,"[1.0, 1.2250377778855182e-07, 3.2501935720574693e-07, 1.4998184383330226e-07]"
140,"[0.00032049071160145104, 0.9999998807907104, 1.0538220607259063e-07, 2.855434217963193e-07]"
141,"[1.0, 4.0686126112632337e-07, 6.456374990193581e-07, 3.679215865304286e-08]"
142,"[1.0, 2.197792809965904e-07, 3.2014159501159156e-07, 1.2027223306176893e-07]"
143,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
144,"[1.0, 1.881200830666785e-07, 3.722682038187486e-07, 1.8392009337730997e-07]"
145,"[1.0, 1.1181392522985334e-07, 3.25518783483858e-07, 1.5484464199744252e-07]"
146,"[1.0, 3.4106183193216566e-06, 1.246560145773401e-06, 8.75164829494679e-09]"
147,"[0.9999998807907104, 8.261104653684015e-07, 8.8359155370199e-07, 4.523536745182355e-08]"
148,"[1.9702367353602313e-05, 1.0, 1.6692891904313e-06, 5.169411920746825e-08]"
149,"[6.704106453980785e-06, 1.0, 1.1373931556590833e-06, 2.4515035335070934e-08]"
150,"[1.0, 8.705602283498592e-08, 5.576955004471529e-07, 1.2938112092797383e-07]"
151,"[2.53264011007559e-06, 1.0, 1.8771848431242688e-07, 6.239756476134062e-05]"
152,"[1.6476429664180614e-05, 1.0, 1.1804245332314167e-06, 1.227948498438991e-08]"
153,"[1.0, 1.1722033832484158e-07, 1.9564528486171184e-07, 1.2556313322420465e-07]"
154,"[1.0, 1.871134180930767e-08, 1.4885500831951504e-06, 3.8125440937619715e-07]"
155,"[4.0447221181239e-06, 1.0, 1.6456158391520148e-06, 1.230276414077025e-08]"
156,"[0.048287708312273026, 1.9336336265496357e-07, 0.9999998807907104, 1.5163679734087054e-07]"
157,"[1.2207638064865023e-06, 1.0, 2.491746954547125e-06, 2.840070045806442e-08]"
158,"[1.0, 8.726598821340303e-08, 2.4779805585239956e-07, 2.175725057895761e-07]"
159,"[1.0, 6.808680154790636e-06, 6.270147423492745e-08, 6.017131681801402e-08]"
160,"[1.263783542526653e-05, 9.136206244875211e-07, 1.0, 1.1190358009116608e-06]"
161,"[0.0009043618338182569, 9.351295737758392e-09, 2.5484587240498513e-06, 0.9999105930328369]"
162,"[0.9999998807907104, 5.340615189197706e-06, 4.826484655495733e-06, 8.282342633947337e-08]"
163,"[9.658460840000771e-06, 0.9999984502792358, 5.020085154683329e-05, 2.57598253483593e-06]"
164,"[4.454741883819224e-06, 0.9999998807907104, 3.4407221960464085e-07, 4.003700269095134e-06]"
165,"[2.789852260320913e-05, 1.576236627442995e-06, 1.0, 3.515394155328977e-06]"
166,"[1.0, 5.449105060506554e-07, 1.5039579182030138e-07, 5.078959475213196e-08]"
167,"[3.198731974407565e-06, 7.361509801739885e-08, 7.173349558797781e-07, 1.0]"
168,"[0.9996715784072876, 0.9950900077819824, 0.0004892248543910682, 0.9999978542327881]"
169,"[3.3800534993133624e-07, 7.146964975390802e-08, 3.7785982840432553e-06, 1.0]"
170,"[4.452422672329703e-06, 1.0, 1.7387681054970017e-06, 2.7153273407520828e-08]"
171,"[1.0, 9.168920769297983e-06, 7.62871295023615e-08, 3.9116048355936073e-07]"
172,"[4.717800550224638e-07, 5.35446318394861e-08, 2.590104713817709e-06, 1.0]"
173,"[0.9965409636497498, 0.0010894393781200051, 3.695204941323027e-05, 0.6612405180931091]"
174,"[0.0003759760002139956, 6.225720738939344e-08, 8.941750593294273e-07, 1.0]"
175,"[1.0, 4.061398328758514e-07, 1.7376311234329478e-07, 7.533395773862139e-08]"
176,"[1.0, 4.117340267839609e-06, 1.5202719794160657e-07, 1.863266874124747e-08]"
177,"[2.7863898139912635e-06, 4.3201612953680524e-08, 1.3710526900467812e-06, 1.0]"
178,"[3.580901761779387e-07, 2.1772292413402283e-08, 3.636745077528758e-06, 0.9999998807907104]"
179,"[3.33548570097264e-07, 4.8860190560162664e-08, 6.547458724526223e-06, 1.0]"
180,"[4.021107997687068e-07, 3.907469192654389e-08, 3.369087380633573e-06, 1.0]"
181,"[0.9818755984306335, 1.1154903667431881e-09, 2.032496553283636e-07, 0.029174895957112312]"
182,"[2.604550536489114e-05, 2.4103303797318176e-09, 1.0190269676968455e-06, 0.9999984502792358]"
183,"[1.785032873158343e-05, 0.9819996356964111, 1.0691829999132096e-07, 0.012707456015050411]"
184,"[9.349004130854155e-07, 2.007958421756939e-08, 1.7082378462873749e-06, 1.0]"
185,"[2.4817984467517817e-06, 5.068575958944166e-08, 1.2426362445694394e-06, 1.0]"
186,"[0.09962251037359238, 0.6824415326118469, 1.7681298913885257e-06, 5.22014161106199e-05]"
187,"[1.0, 2.7543235248117526e-08, 9.782789902601507e-07, 3.1129695798881585e-07]"
188,"[1.0, 3.3447042824263917e-07, 3.6884912901768985e-07, 8.047635446928325e-08]"
189,"[0.9999866485595703, 6.421240072995715e-08, 8.302219612232875e-06, 2.773743290163111e-06]"
190,"[0.9999994039535522, 6.117356861068401e-07, 6.714374762850639e-07, 5.625838070955069e-07]"
191,"[0.000835041340906173, 1.3330545556300422e-09, 6.702118298562709e-06, 0.9984183311462402]"
192,"[0.9999991655349731, 1.8707902427195222e-07, 1.8454027213010704e-06, 2.228043967988924e-06]"
193,"[1.0, 5.216479692649045e-08, 8.516230991517659e-07, 6.202128588483902e-07]"
194,"[0.9999994039535522, 4.969270861465702e-08, 1.6978256098809652e-06, 3.182410864610574e-06]"
195,"[3.021403358616226e-07, 3.123523129033856e-08, 2.69936435870477e-06, 1.0]"
196,"[1.0715864391386276e-06, 2.3056695397372096e-07, 4.444010301085655e-06, 1.0]"
197,"[4.707644256995991e-05, 5.714062808692688e-06, 1.0, 6.609735123674909e-07]"
198,"[9.480628477831488e-07, 1.0, 1.2998445981793338e-06, 1.82657871050651e-07]"
199,"[4.252707640262088e-06, 1.0, 1.3386090813582996e-06, 3.433215667314471e-08]"
200,"[6.161798182802158e-08, 0.8926032781600952, 0.9895268678665161, 4.680804721601817e-08]"
201,"[0.9999998807907104, 3.339932561630121e-07, 5.281522589939414e-06, 7.480019093009105e-08]"
202,"[0.03392096236348152, 0.2600524425506592, 4.7024700506881345e-06, 0.00460192933678627]"
203,"[9.345319995190948e-06, 1.0, 2.4419589408353204e-06, 2.1032310115742803e-08]"
204,"[4.336625806899974e-06, 1.0, 2.8382992240949534e-06, 2.5595326746952196e-08]"
205,"[0.9996036887168884, 4.205889126751572e-06, 0.0002177795540774241, 0.999991774559021]"
206,"[2.07692005460558e-06, 1.0, 2.2116796571935993e-06, 3.462301378931443e-08]"
207,"[8.661584729452443e-07, 1.0, 1.7990455489780288e-06, 4.6897593364292334e-08]"
208,"[1.3860503713658545e-06, 1.0, 1.1731800668712822e-06, 3.6204966136210714e-08]"
209,"[2.545837787693017e-06, 1.0, 2.670135245352867e-06, 2.5627620914292493e-08]"
210,"[1.018936382024549e-05, 1.0, 2.0066815977770602e-06, 5.717741302646573e-08]"
211,"[2.0463241767743057e-08, 0.1006493866443634, 0.9998226761817932, 2.235622531543413e-07]"
212,"[0.8648781776428223, 0.0010644773719832301, 0.9966710209846497, 1.6654059891152428e-06]"
213,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
214,"[1.0, 1.6839786098898912e-07, 2.2177296443715022e-07, 2.0771486219928192e-07]"
215,"[1.0, 9.433109084966418e-07, 7.349444786086679e-08, 7.129456491838937e-08]"
216,"[3.136540271952981e-06, 1.0, 1.7520094388601137e-06, 2.3567965357074172e-08]"
217,"[6.473295798059553e-06, 1.0, 2.6708607947512064e-06, 1.386705417161238e-08]"
218,"[6.7055580075248145e-06, 1.0, 2.5215902041964e-06, 3.80323967874574e-08]"
219,"[1.0, 8.722022926122008e-08, 2.0553528656819253e-07, 2.72276253099335e-07]"
220,"[7.506723704864271e-07, 1.0, 2.0348752514109947e-06, 1.3365822724153986e-06]"
221,"[1.0, 1.2154707462741499e-07, 1.152310034058246e-07, 1.2636063217996707e-07]"
222,"[1.0, 1.9843157872401207e-07, 5.21628908245475e-06, 1.8794401057675714e-07]"
223,"[0.0013024297077208757, 0.9999977350234985, 3.9576758581461036e-07, 1.5135219744166761e-09]"
224,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
225,"[1.0, 6.195467250336151e-08, 1.432098031273199e-07, 6.458209895754408e-07]"
226,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
227,"[1.0, 1.881200830666785e-07, 3.722682038187486e-07, 1.8392009337730997e-07]"
228,"[4.723382971860701e-06, 1.0, 3.0968128612585133e-06, 1.8311983041030544e-08]"
229,"[4.082790383108659e-06, 1.0, 1.6383186220991774e-06, 1.7482518543943115e-08]"
230,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
231,"[1.7231766378245084e-06, 1.0, 1.6391550161642954e-06, 2.695964873566936e-08]"
232,"[1.5662251826142892e-05, 1.0, 3.4148981740145246e-06, 1.3720908498271456e-07]"
233,"[1.0, 3.7650088415830396e-06, 5.852194249200693e-07, 6.891770709671619e-08]"
234,"[3.573669800971402e-06, 1.0, 2.0312379547249293e-06, 2.9183317096226347e-08]"
235,"[6.334420987741396e-08, 0.002394546288996935, 0.005722370930016041, 0.9999872446060181]"
236,"[7.14604993845569e-06, 1.0, 3.0607311600761022e-06, 1.6762438548312275e-08]"
237,"[1.0766542800411116e-05, 1.0, 3.0419096219702624e-06, 2.0118610777331014e-08]"
238,"[5.204449553275481e-05, 1.0, 1.60441379648546e-06, 3.218509192493002e-08]"
239,"[7.090588951541577e-07, 1.0, 2.2144336071505677e-06, 5.803175895380264e-08]"
240,"[3.548410454357054e-09, 0.9969107508659363, 1.1405127224861644e-06, 0.18035881221294403]"
241,"[4.053456905239727e-06, 1.0, 1.8218117929791333e-06, 2.8118904538132483e-08]"
242,"[1.0194059996138094e-06, 1.0, 1.8036289475276135e-06, 4.7870106101299825e-08]"
243,"[1.0, 8.321644884290436e-08, 4.247691833825229e-07, 2.0011286494536762e-07]"
244,"[7.830369099792733e-07, 1.0, 2.14269311982207e-06, 8.901398018679174e-08]"
245,"[1.1042501455449383e-06, 8.861553214956075e-05, 8.716376214579213e-06, 0.9999953508377075]"
246,"[0.00044540580711327493, 0.9999980926513672, 1.7334715494143893e-06, 3.2743855626904406e-08]"
247,"[4.178207746008411e-06, 1.0, 2.9564234864665195e-06, 2.8399021800851187e-08]"
248,"[5.919094974160544e-07, 9.703114756121067e-07, 1.0, 2.22641051550454e-06]"
249,"[1.00929912605352e-06, 1.0, 2.228328639830579e-06, 3.814071192209667e-08]"
250,"[0.9964147806167603, 0.9969497323036194, 1.8945358988275984e-06, 5.201630792761591e-10]"
251,"[7.448685664712684e-06, 1.0, 2.606357156764716e-06, 1.3312029700784933e-08]"
252,"[1.9523499759088736e-06, 1.759176448956623e-08, 1.7318574464297853e-05, 0.9999998807907104]"
253,"[0.009081633761525154, 2.6050199153360154e-07, 3.3729790516190405e-07, 1.0]"
254,"[0.9999998807907104, 8.540934004486189e-08, 1.936859916895628e-07, 8.334342282978469e-07]"
255,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
256,"[1.8597982034407323e-06, 1.0, 4.821773472940549e-06, 3.264544901071531e-08]"
257,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
258,"[1.0, 7.379842514865231e-08, 2.1758599189070083e-07, 1.4666926517747925e-07]"
259,"[1.0, 9.64187279350881e-07, 1.2355573630884464e-07, 7.28842692865328e-08]"
260,"[0.9976179003715515, 0.9986864924430847, 7.147755809455703e-08, 4.395110941857183e-09]"
261,"[0.9998775720596313, 6.659430340505423e-08, 0.500697672367096, 1.2299987872665952e-07]"
262,"[0.9998339414596558, 4.412657654029317e-05, 0.05416255444288254, 0.00019680069817695767]"
263,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
264,"[3.1684501209383598e-06, 1.0, 2.6761513254314195e-06, 2.8029269572016347e-08]"
265,"[2.175831696149544e-06, 1.0, 2.1202886273385957e-06, 4.5849844809708884e-08]"
266,"[2.175831696149544e-06, 1.0, 2.1202886273385957e-06, 4.5849844809708884e-08]"
267,"[1.5458348570973612e-05, 1.0, 5.458487635223719e-07, 8.065627298492473e-06]"
268,"[0.9999988079071045, 0.12661895155906677, 2.330701960318038e-07, 4.514891216444994e-08]"
269,"[1.6508754185906582e-07, 1.0, 2.41472662310116e-05, 2.8752529246389713e-08]"
270,"[0.008089917711913586, 0.9999961853027344, 1.3836385903687187e-07, 7.296598880657257e-10]"
271,"[0.9999058246612549, 0.013102167285978794, 2.0539179246270578e-08, 1.632505330917411e-08]"
272,"[1.8151280301026418e-06, 1.0, 2.2562171579920687e-06, 3.067645693022314e-08]"
273,"[0.9317528009414673, 1.1036964231436741e-08, 2.116061494916721e-07, 0.13874824345111847]"
274,"[4.559438821161166e-06, 1.0, 1.125058133766288e-06, 6.755172421435418e-08]"
275,"[3.4135558735215454e-07, 0.9999886751174927, 7.216444828372914e-06, 0.08075954765081406]"
276,"[0.00076134322443977, 5.07346101130679e-07, 0.9999995231628418, 0.0001771402603480965]"
277,"[3.4355623938608915e-05, 1.0, 5.048574962529528e-07, 7.42801162800788e-08]"
278,"[1.0595793355605565e-05, 1.0, 1.8977891613758402e-06, 1.3006756560685062e-08]"
279,"[2.0973833670723252e-05, 1.0, 1.9282449557067594e-06, 4.737851000413684e-08]"
280,"[6.727058234901051e-07, 1.0, 1.0925383321591653e-05, 3.3462157489339006e-08]"
281,"[6.767726972611854e-06, 1.0, 2.567346939486015e-07, 6.292878879321506e-06]"
282,"[0.20174852013587952, 0.9999986886978149, 9.48954266277724e-08, 1.2378408298374666e-09]"
283,"[0.999745786190033, 0.008842606097459793, 1.63656677614199e-05, 0.9999998807907104]"
284,"[1.0, 1.8519277489303931e-07, 1.8539583379606484e-07, 8.594715694698607e-08]"
285,"[0.18766014277935028, 0.9223158359527588, 1.0368787428660653e-07, 4.8609167606628034e-06]"
286,"[0.9999942779541016, 0.9999805688858032, 6.712613753734331e-07, 1.6302904271014995e-07]"
287,"[1.0, 7.460896966904329e-08, 5.53540189685009e-07, 4.863629783358192e-07]"
288,"[0.9971771240234375, 1.86481756259127e-07, 0.9998190999031067, 1.696743900936326e-08]"
289,"[1.0, 1.881200830666785e-07, 3.722682038187486e-07, 1.8392009337730997e-07]"
