index,logits
126,"[0.00087091198656708, 0.0016608727164566517, 0.0009350943728350103, 0.9996415376663208]"
417,"[0.0012830195482820272, 0.0009861821308732033, 0.9997383952140808, 0.0011743619106709957]"
157,"[0.0007265878957696259, 0.9997265934944153, 0.0007292426889762282, 0.0005116949905641377]"
351,"[0.001160290907137096, 0.0009588616667315364, 0.999685525894165, 0.0011642244644463062]"
465,"[0.0019362687598913908, 0.0007824692293070257, 0.9997648596763611, 0.0010838411981239915]"
71,"[0.29295119643211365, 0.0001739530125632882, 0.999808132648468, 0.00034019866143353283]"
73,"[0.9997528195381165, 0.0006005403702147305, 0.00042098472476936877, 0.0008924697176553309]"
303,"[0.9997432827949524, 0.0007895430899225175, 0.0004124529368709773, 0.0005967967445030808]"
9,"[0.0013638766249641776, 0.0009455487597733736, 0.9997208714485168, 0.0010841902112588286]"
291,"[0.0008016992942430079, 0.0016124739777296782, 0.0010144105181097984, 0.9995582699775696]"
173,"[0.9997614026069641, 0.0008410279406234622, 0.000451895670266822, 0.0005453886114992201]"
248,"[0.9997270703315735, 0.0006169260013848543, 0.000518930028192699, 0.0005957678076811135]"
454,"[0.001046090736053884, 0.0010332517558708787, 0.9996649026870728, 0.0011354077141731977]"
467,"[0.0010475757298991084, 0.0010427838424220681, 0.9996670484542847, 0.0011283938074484468]"
384,"[0.0004601966356858611, 0.010913877747952938, 0.9999046325683594, 0.0010546999983489513]"
114,"[0.9998117089271545, 0.00823026429861784, 0.0002121352154063061, 0.00024521417799405754]"
171,"[0.0007691995124332607, 0.9996799230575562, 0.0007965940167196095, 0.0004043353837914765]"
6,"[0.0010931064607575536, 0.0010676932288333774, 0.9997252821922302, 0.0012398036196827888]"
293,"[0.0008463813574053347, 0.0012712646275758743, 0.0010641691042110324, 0.9995138645172119]"
29,"[0.0007278987905010581, 0.9996939897537231, 0.0006343760178424418, 0.0005108633195050061]"
392,"[0.9997723698616028, 0.0004983707913197577, 0.0005096811801195145, 0.0011441255919635296]"
312,"[0.001195963122881949, 0.000938247365411371, 0.9996784925460815, 0.0011267386144027114]"
208,"[0.9997472167015076, 0.0005335331661626697, 0.000525991024915129, 0.0008163785678334534]"
423,"[0.0010759737342596054, 0.0010013945866376162, 0.9996628761291504, 0.0011371818836778402]"
181,"[0.999756395816803, 0.0005845788400620222, 0.0004915986210107803, 0.0009462684392929077]"
44,"[0.0015892363153398037, 0.9997742772102356, 0.0007856471929699183, 0.0002981912111863494]"
434,"[0.0010220638941973448, 0.0011007514549419284, 0.9996846914291382, 0.0011410857550799847]"
19,"[0.0007189161842688918, 0.9997298121452332, 0.0009853814262896776, 0.00041224536835215986]"
375,"[0.0011973018990829587, 0.001037608366459608, 0.9997374415397644, 0.001205194741487503]"
265,"[0.0010625183349475265, 0.001222417806275189, 0.9997517466545105, 0.0012006040196865797]"
20,"[0.0011114722583442926, 0.0011298905592411757, 0.999727189540863, 0.0011438265210017562]"
432,"[0.0010845342185348272, 0.0010647810995578766, 0.9996998310089111, 0.001154308090917766]"
83,"[0.9995065927505493, 0.00016279585543088615, 0.5255053043365479, 0.0001426442904630676]"
387,"[0.0002764147357083857, 0.9998698234558105, 0.03112911432981491, 0.000511323451064527]"
342,"[0.057598236948251724, 0.0032830173149704933, 0.00023670091468375176, 0.9996939897537231]"
373,"[0.0011938842944800854, 0.001041076029650867, 0.9997255206108093, 0.00115231575910002]"
164,"[0.000713671906851232, 0.9997101426124573, 0.0007065765676088631, 0.000506275799125433]"
150,"[0.0007523351814597845, 0.9996569156646729, 0.0006701457896269858, 0.0004187242011539638]"
25,"[0.0006272146129049361, 0.9997511506080627, 0.00144854630343616, 0.00039593095425516367]"
219,"[0.9997968077659607, 0.0006704246625304222, 0.00040284969145432115, 0.0011350400745868683]"
453,"[0.9997386336326599, 0.0007775360136292875, 0.0003935106797143817, 0.0006123147322796285]"
427,"[0.0010797122959047556, 0.0009878737619146705, 0.999660849571228, 0.001143753994256258]"
82,"[0.004683536011725664, 0.0005877342773601413, 0.9998416900634766, 0.0009075686684809625]"
229,"[0.9997033476829529, 0.0004653013020288199, 0.0006179157644510269, 0.0006759848911315203]"
56,"[0.9997826218605042, 0.0007063392549753189, 0.00042306867544539273, 0.000911280803848058]"
118,"[0.9995954632759094, 0.0005088726757094264, 0.0005240503815002739, 0.0005063947755843401]"
429,"[0.00107520108576864, 0.0009949072264134884, 0.9996634721755981, 0.0011476513464003801]"
92,"[0.9997827410697937, 0.0005163259338587523, 0.0006994111463427544, 0.0008241805480793118]"
218,"[0.9998025298118591, 0.0007465822855010629, 0.00047956229536794126, 0.0009892714442685246]"
269,"[0.000819251115899533, 0.0019987730775028467, 0.9997742772102356, 0.0010607312433421612]"
244,"[0.9997039437294006, 0.000647568900603801, 0.0002387062122579664, 0.0014681093161925673]"
98,"[0.9998444318771362, 0.0038112155161798, 0.00025029934477061033, 0.00044083542888984084]"
175,"[0.007445524912327528, 0.9998934268951416, 0.0008531030034646392, 0.00023801419592928141]"
344,"[0.0008958025719039142, 0.0014185288455337286, 0.0010361947352066636, 0.9996203184127808]"
23,"[0.0004688260960392654, 0.9998180270195007, 0.0035862119402736425, 0.0004541327652987093]"
50,"[0.0005979975685477257, 0.9998090863227844, 0.0019558772910386324, 0.0004658414691220969]"
103,"[0.9998455047607422, 0.014528818428516388, 0.00020906899590045214, 0.00048467624583281577]"
241,"[0.0005612810491584241, 0.0012200447963550687, 0.9997517466545105, 0.003302960656583309]"
352,"[0.9996634721755981, 0.00046080833999440074, 0.000520463683642447, 0.0007063372759148479]"
325,"[0.005669749341905117, 0.9996403455734253, 0.0008130167843773961, 0.00018752847972791642]"
220,"[0.9997480511665344, 0.0006680042133666575, 0.0005388777935877442, 0.0005679511232301593]"
137,"[0.0008273731800727546, 0.0014396447222679853, 0.0010072245495393872, 0.9995701909065247]"
79,"[0.9997406601905823, 0.0005653807893395424, 0.0005536481621675193, 0.0006864755996502936]"
290,"[0.9997639060020447, 0.00035214523086324334, 8.834141044644639e-05, 0.22523318231105804]"
69,"[0.002502062125131488, 0.9998692274093628, 0.00023909661103971303, 0.0027397521771490574]"
476,"[0.0011209532385692, 0.000998291652649641, 0.9996731281280518, 0.0011134434025734663]"
442,"[0.999745786190033, 0.0007663719588890672, 0.0004625061119440943, 0.000551787146832794]"
418,"[0.0011020718375220895, 0.0009978542802855372, 0.999683141708374, 0.0011701376643031836]"
234,"[0.0010236279340460896, 0.0010715066455304623, 0.9996763467788696, 0.0011508874595165253]"
205,"[0.004308096598833799, 0.0005788329872302711, 0.9998155236244202, 0.0008602836169302464]"
366,"[0.000476189365144819, 0.9997777342796326, 0.0007354039116762578, 0.001498393015936017]"
42,"[0.015268919989466667, 0.9998890161514282, 0.0005438824300654233, 0.00022270961198955774]"
421,"[0.0010831841500476003, 0.0009906833292916417, 0.9996594190597534, 0.0011306641390547156]"
324,"[0.9997435212135315, 0.0005984474555589259, 0.0005004209815524518, 0.0006986174266785383]"
130,"[0.0008387743146158755, 0.0014751764247193933, 0.0009913193061947823, 0.9995625615119934]"
143,"[0.0016329647041857243, 0.003314918838441372, 0.0006133730639703572, 0.9998421669006348]"
367,"[0.0006703013204969466, 0.9997321963310242, 0.000838147068861872, 0.000514051818754524]"
444,"[0.0010648906463757157, 0.0010646299924701452, 0.9996907711029053, 0.0011471195612102747]"
259,"[0.001000310992822051, 0.001114217913709581, 0.9996947050094604, 0.00119774101767689]"
67,"[0.9995414018630981, 0.0005069076432846487, 0.00045192966354079545, 0.0005699331522919238]"
266,"[0.9997592568397522, 0.0005571502260863781, 0.0006110830581746995, 0.0007143628899939358]"
121,"[0.475008100271225, 0.0016426381189376116, 0.00021666962129529566, 0.9999499320983887]"
343,"[0.010386794805526733, 0.0005020145908929408, 0.0031621349044144154, 0.9998389482498169]"
179,"[0.0008120895945467055, 0.9996813535690308, 0.0007356902351602912, 0.0003861959557980299]"
167,"[0.0008510160259902477, 0.99972003698349, 0.0009325382998213172, 0.000341563718393445]"
178,"[0.0003549295070115477, 0.9998607635498047, 0.012634225189685822, 0.0004832910490222275]"
394,"[0.0005966537282802165, 0.9997397065162659, 0.0013049701228737831, 0.00042573316022753716]"
10,"[0.0009319679229520261, 0.0012651410652324557, 0.9997149109840393, 0.0011927816085517406]"
439,"[0.0011726431548595428, 0.0010891680140048265, 0.9997377991676331, 0.0011590933427214622]"
438,"[0.0011413106694817543, 0.0009446244803257287, 0.9996649026870728, 0.0011439545778557658]"
184,"[0.0024172612465918064, 0.0008711448172107339, 0.9998306035995483, 0.001032689935527742]"
284,"[0.00021680103964172304, 0.12317804247140884, 0.9999041557312012, 0.000706655322574079]"
357,"[0.000888821086846292, 0.0016726052854210138, 0.9997683167457581, 0.0011176872067153454]"
196,"[0.003003306221216917, 0.9998376369476318, 0.0009309212327934802, 0.00027756483177654445]"
425,"[0.0013626237632706761, 0.0010291703511029482, 0.9997490048408508, 0.0010912767611443996]"
209,"[0.999734103679657, 0.0005605333717539907, 0.0004944300162605941, 0.000751716026570648]"
287,"[0.9992985725402832, 0.6187674403190613, 9.88433475868078e-06, 0.06857733428478241]"
295,"[0.0008420803933404386, 0.0017900075763463974, 0.0011494511272758245, 0.9995951056480408]"
321,"[0.9997367262840271, 0.0005622943863272667, 0.0005095820524729788, 0.0007209613686427474]"
201,"[0.9997287392616272, 0.0005960958078503609, 0.00046792958164587617, 0.000712829758413136]"
235,"[0.9996713399887085, 0.0006276385975070298, 0.0004609225725289434, 0.0005297826719470322]"
276,"[0.000993421534076333, 0.0011390765430405736, 0.9997349381446838, 0.001372409868054092]"
468,"[0.0010927437106147408, 0.0010175829520449042, 0.9996767044067383, 0.001131257857196033]"
410,"[0.9817600846290588, 0.00010710569767979905, 0.994199275970459, 0.0001345313066849485]"
473,"[0.001375542487949133, 0.001036216039210558, 0.999764621257782, 0.0011254557175561786]"
333,"[0.0008585659088566899, 0.9997363686561584, 0.0011515163350850344, 0.0003300724783912301]"
471,"[0.001168855931609869, 0.000935861375182867, 0.9996680021286011, 0.0011293977731838822]"
93,"[0.9998182654380798, 0.0004359703743830323, 0.0009485399932600558, 0.001099276589229703]"
377,"[0.004644653759896755, 0.9765527844429016, 0.9999592304229736, 0.0011143310694023967]"
192,"[0.9998146891593933, 0.0008839356596581638, 0.0003691031888592988, 0.0012059136060997844]"
336,"[0.999660849571228, 0.0006887964555062354, 0.000528110540471971, 0.00043007757631130517]"
176,"[0.0007666295277886093, 0.002045638393610716, 0.9997928738594055, 0.0011878393124789]"
397,"[0.0035016376059502363, 0.000642308674287051, 0.9998212456703186, 0.0009620929486118257]"
113,"[0.0008107539033517241, 0.0013904174556955695, 0.0011039816308766603, 0.999537467956543]"
84,"[0.9997983574867249, 0.0003828679909929633, 0.001575124217197299, 0.0006502997130155563]"
426,"[0.0010446376400068402, 0.0010897134197875857, 0.9996949434280396, 0.0011597631964832544]"
212,"[0.9996732473373413, 0.0008734413422644138, 0.0003932320687454194, 0.00047146802535280585]"
271,"[0.0010808551451191306, 0.0010291379876434803, 0.9996752738952637, 0.0011261549079790711]"
404,"[0.0005487511516548693, 0.999742329120636, 0.0013457622844725847, 0.00046421130537055433]"
261,"[0.0010342223104089499, 0.0010848235106095672, 0.9996969699859619, 0.0011854068143293262]"
31,"[0.0007321073208004236, 0.9997230172157288, 0.0007184137357398868, 0.0005050211912021041]"
132,"[0.00020793503790628165, 0.9558790326118469, 0.00025169883156195283, 0.9978684186935425]"
340,"[0.0011179258581250906, 0.0009729586890898645, 0.9996680021286011, 0.001138036954216659]"
154,"[0.0006490563973784447, 0.9997488856315613, 0.0009834240190684795, 0.0005033643683418632]"
221,"[0.00048498844262212515, 0.00024223720538429916, 0.9985015392303467, 0.8001244068145752]"
125,"[0.9996775388717651, 0.00023629775387234986, 0.0001858555624494329, 0.019337832927703857]"
202,"[0.0007902420475147665, 0.9997476935386658, 0.0007128497236408293, 0.0005184489418752491]"
399,"[0.00020338993635959923, 0.9968101382255554, 0.9987965822219849, 0.001013358123600483]"
346,"[0.0007170744938775897, 0.9998350143432617, 0.0021568317897617817, 0.0004399146419018507]"
327,"[0.9998388290405273, 0.003883884521201253, 0.00022057713067624718, 0.0006031274097040296]"
124,"[0.0009037179406732321, 0.0013622643891721964, 0.0010278054978698492, 0.9995866417884827]"
231,"[0.0010618839878588915, 0.0010465766536071897, 0.9996792078018188, 0.0011421378003433347]"
207,"[0.00039512012153863907, 0.018737854436039925, 0.9999178647994995, 0.0010037152096629143]"
282,"[0.0012479008873924613, 0.1625111848115921, 0.9999328851699829, 0.0003474587283562869]"
430,"[0.9834744334220886, 0.17713582515716553, 0.00012493062240537256, 0.9990339279174805]"
323,"[0.9998385906219482, 0.0003592832072172314, 0.0046144165098667145, 0.00047001097118481994]"
80,"[0.99970942735672, 0.0005588878411799669, 0.0005770356510765851, 0.0005808870773762465]"
393,"[0.6738252639770508, 0.99977046251297, 0.00017970299813896418, 0.00010671107156667858]"
275,"[0.031224222853779793, 0.0002596556150820106, 0.9997978806495667, 0.000686689221765846]"
226,"[0.9998370409011841, 0.00034744731965474784, 0.027523262426257133, 0.00022475126024801284]"
64,"[0.005797439720481634, 0.0012534806737676263, 0.999934196472168, 0.0008427933207713068]"
403,"[0.0007189403986558318, 0.9996793270111084, 0.000648182351142168, 0.00048569764476269484]"
60,"[0.9997337460517883, 0.0005083030555397272, 0.0006823519943282008, 0.0006231996812857687]"
152,"[0.0007484707748517394, 0.9997089505195618, 0.0006779013201594353, 0.000491166312713176]"
238,"[0.0010601984104141593, 0.0010225138394162059, 0.9996746778488159, 0.0011616632109507918]"
61,"[0.9996457099914551, 0.0004798108129762113, 0.0006818404071964324, 0.0004880006308667362]"
47,"[0.015535186976194382, 0.999665379524231, 0.00036757992347702384, 0.00017705145000945777]"
446,"[0.0010825549252331257, 0.0009655902395024896, 0.999649167060852, 0.0011405614204704762]"
127,"[0.0008895805804058909, 0.002381864469498396, 0.0008409759029746056, 0.9997208714485168]"
459,"[0.0011097387177869678, 0.0009774253703653812, 0.9996761083602905, 0.0011698952876031399]"
406,"[0.999756395816803, 0.000560471904464066, 0.0007116632186807692, 0.0005816155462525785]"
14,"[0.999721348285675, 0.0011847695568576455, 0.0003595556190703064, 0.00042913417564705014]"
274,"[0.0011344477534294128, 0.0009616398019716144, 0.9996789693832397, 0.0011687634978443384]"
166,"[0.9995995163917542, 0.0005791243747808039, 0.0002534335944801569, 0.001214594580233097]"
380,"[0.0005363558884710073, 0.9997801184654236, 0.0018581209005787969, 0.00046195826143957675]"
330,"[0.0006896365084685385, 0.9996641874313354, 0.0006651756702922285, 0.00048504112055525184]"
256,"[0.001126046059653163, 0.0009933284018188715, 0.9996864795684814, 0.0011544956360012293]"
463,"[0.9997716546058655, 0.0006286126445047557, 0.02129851095378399, 0.000165172663400881]"
283,"[0.0007352354004979134, 0.9997125267982483, 0.0007361843017861247, 0.00047387712402269244]"
277,"[0.0012436778051778674, 0.0011596637777984142, 0.9997945427894592, 0.0013092339504510164]"
239,"[0.0010654390789568424, 0.0010657862294465303, 0.9996885061264038, 0.001139980275183916]"
402,"[0.0007354326662607491, 0.9997220635414124, 0.000746771926060319, 0.00048716910532675683]"
99,"[0.0012282803654670715, 0.001115373452194035, 0.9997393488883972, 0.001092725433409214]"
180,"[0.9998012185096741, 0.0032935363706201315, 0.0002145988109987229, 0.0005748250987380743]"
211,"[0.9998034834861755, 0.0006953563424758613, 0.00040929540409706533, 0.0013231642078608274]"
37,"[0.00500275194644928, 0.9998581409454346, 0.000630500609986484, 0.00027930756914429367]"
389,"[0.9997758269309998, 0.0008179674623534083, 0.0004352576215751469, 0.0006485778721980751]"
3,"[0.0006869084318168461, 0.9996967315673828, 0.0007039604242891073, 0.000507270626258105]"
309,"[0.001159678096882999, 0.0010599332163110375, 0.999729335308075, 0.0011826262343674898]"
255,"[0.0011064379941672087, 0.0009716617059893906, 0.9996620416641235, 0.001136113191023469]"
372,"[0.0010539351496845484, 0.9998255372047424, 0.0011305775260552764, 0.0004131802124902606]"
197,"[0.0007153660408221185, 0.9997569918632507, 0.0009307544678449631, 0.00048477508244104683]"
120,"[0.9525986909866333, 0.0007792643154971302, 0.0005315071321092546, 0.9999313354492188]"
36,"[0.9997721314430237, 0.0004765871854033321, 0.00048595655243843794, 0.0012695923214778304]"
172,"[0.040347080677747726, 0.9999468326568604, 0.0007165740826167166, 0.00031236468930728734]"
424,"[0.0033588458318263292, 0.0007332831155508757, 0.9998421669006348, 0.0009612449794076383]"
289,"[0.0010621363762766123, 0.0010580734815448523, 0.0011626635678112507, 0.9995890259742737]"
195,"[0.0007988543948158622, 0.9997172951698303, 0.0008225156343542039, 0.0003959130553994328]"
338,"[0.0011061803670600057, 0.0010531117441132665, 0.9997140765190125, 0.0012007434852421284]"
159,"[0.0007690873462706804, 0.9997358918190002, 0.0007948636775836349, 0.00045545873581431806]"
224,"[0.9997894167900085, 0.0003409777709748596, 0.012663329020142555, 0.00021635253506246954]"
2,"[0.9997102618217468, 0.0005799458012916148, 0.0005599313299171627, 0.0005602235323749483]"
142,"[0.08235013484954834, 0.7543574571609497, 5.486755617312156e-05, 0.9997864365577698]"
232,"[0.0016077238833531737, 0.0009401216520927846, 0.9997941851615906, 0.0012536442372947931]"
347,"[0.0010158171644434333, 0.0010369740193709731, 0.999671459197998, 0.00119911995716393]"
254,"[0.0008833656320348382, 0.001699740532785654, 0.001419699750840664, 0.999565064907074]"
281,"[0.9997650980949402, 0.0012766739819198847, 0.000265421811491251, 0.000644331332296133]"
45,"[0.9994266033172607, 0.9951285123825073, 0.0005379415233619511, 0.00024198398750741035]"
116,"[0.000969451735727489, 0.0014511441113427281, 0.0012151002883911133, 0.9995760321617126]"
194,"[0.9997411370277405, 0.0005615103291347623, 0.0005718526081182063, 0.0006817640969529748]"
112,"[0.0008685183129273355, 0.0012270420556887984, 0.0012016703840345144, 0.9995538592338562]"
263,"[0.0009750536410138011, 0.0011885851854458451, 0.9997088313102722, 0.0011853029718622565]"
401,"[0.999764621257782, 0.0005543810548260808, 0.0007743783062323928, 0.0005700323381461203]"
448,"[0.0010626829462125897, 0.0010282975854352117, 0.9996685981750488, 0.0011317202588543296]"
160,"[0.0007357305730693042, 0.9997205138206482, 0.0007273080409504473, 0.0004939226782880723]"
117,"[0.0012977496953681111, 0.0014169086934998631, 0.0009035896509885788, 0.9996711015701294]"
217,"[0.012175829149782658, 0.999869704246521, 0.0003873418609146029, 0.00023308985691983253]"
368,"[0.000707837927620858, 0.9996997117996216, 0.0007267319597303867, 0.0004835532745346427]"
40,"[0.9997822642326355, 0.0008344631060026586, 0.00047606462612748146, 0.0006008764612488449]"
279,"[0.9997491240501404, 0.0005472328048199415, 0.0005868867738172412, 0.0007107604178600013]"
63,"[0.9997798800468445, 0.00024527753703296185, 0.023925144225358963, 0.0002508005709387362]"
250,"[0.0016028869431465864, 0.0007940698997117579, 0.9997301697731018, 0.0012183731887489557]"
240,"[0.001104777562431991, 0.0009845710592344403, 0.9996660947799683, 0.0011325129307806492]"
288,"[0.000687656516674906, 0.9997269511222839, 0.0008527750032953918, 0.000475824810564518]"
370,"[0.051545947790145874, 0.9997813105583191, 0.0002461173862684518, 0.00019586042617447674]"
278,"[0.9997527003288269, 0.0007873616996221244, 0.000523997179698199, 0.0004961390513926744]"
335,"[0.9985452890396118, 0.9287590980529785, 7.057207403704524e-05, 7.5037321948912e-05]"
364,"[0.9997290968894958, 0.0006055869162082672, 0.00046358356485143304, 0.0007072613807395101]"
27,"[0.012054153718054295, 0.9999231100082397, 0.0006813298678025603, 0.00030577427241951227]"
398,"[0.9997324347496033, 0.0007478062761947513, 0.0004056316101923585, 0.0006102104089222848]"
66,"[0.0018181223422288895, 0.000837563828099519, 0.9997877478599548, 0.0011717164888978004]"
139,"[0.9966421127319336, 0.0006938312435522676, 0.00010083835513796657, 0.9979127049446106]"
386,"[0.0007135586347430944, 0.9997072815895081, 0.0007097756024450064, 0.0004976841155439615]"
334,"[0.000789770798292011, 0.9996769428253174, 0.0009004702442325652, 0.00034044409403577447]"
7,"[0.9997895359992981, 0.0005867365980520844, 0.00046704322448931634, 0.0011074492940679193]"
