index,logits
241,"[0.00028537915204651654, 3.073761399718933e-05, 0.9999704360961914, 0.002125813625752926]"
410,"[0.9999637603759766, 0.00011180277215316892, 3.4903354389825836e-05, 0.00019390710804145783]"
91,"[0.01734291762113571, 2.1350102542783134e-05, 0.9999752044677734, 7.726338662905619e-05]"
128,"[9.627118561184034e-05, 0.00022205211280379444, 0.00026794656878337264, 0.9999483823776245]"
67,"[0.00010296898835804313, 0.00021157182345632464, 0.00037737825186923146, 0.9999573230743408]"
99,"[0.0008005255949683487, 3.085953358095139e-05, 0.9999605417251587, 0.00035279159783385694]"
476,"[0.0007330473745241761, 3.280125019955449e-05, 0.9999501705169678, 0.0002479672839399427]"
411,"[0.0006715015042573214, 3.4832428355002776e-05, 0.9999516010284424, 0.0002581941953394562]"
72,"[0.999955415725708, 8.66605550982058e-05, 3.7367117329267785e-05, 0.00021203106734901667]"
257,"[0.9999560117721558, 0.00013665310689248145, 3.151612327201292e-05, 0.00013913062866777182]"
304,"[0.0006548104574903846, 3.4547825634945184e-05, 0.9999518394470215, 0.00027143731131218374]"
18,"[4.0978666220325977e-05, 0.9999396800994873, 0.0003613137232605368, 7.084941898938268e-05]"
269,"[0.0007257789256982505, 3.2058393117040396e-05, 0.9999500513076782, 0.00026201389846391976]"
325,"[3.3338652428938076e-05, 0.9999287128448486, 0.0004940974176861346, 6.259393558138981e-05]"
56,"[0.00018686788098420948, 0.9999642372131348, 0.00012745679123327136, 5.644311386276968e-05]"
441,"[0.0007462177309207618, 3.179054328938946e-05, 0.9999477863311768, 0.00024361602845601737]"
80,"[0.9999557733535767, 9.546487854095176e-05, 3.74520241166465e-05, 0.00016645410505589098]"
469,"[5.8451555560168345e-06, 0.9999279975891113, 0.6142311692237854, 0.00012885197065770626]"
38,"[0.9999582767486572, 0.00011281856859568506, 3.3031807106453925e-05, 0.00016493296425323933]"
170,"[3.6794830521102995e-05, 0.9999274015426636, 0.0003313133493065834, 7.098568312358111e-05]"
96,"[0.9999382495880127, 5.7488159654894844e-05, 8.761530625633895e-05, 0.00011102467396995053]"
273,"[0.0006812710198573768, 3.418193227844313e-05, 0.9999490976333618, 0.0002479999093338847]"
8,"[0.999966025352478, 6.552966078743339e-05, 0.00010650277545209974, 0.00013733709056396037]"
216,"[0.9999605417251587, 0.0001272395602427423, 3.203547385055572e-05, 0.00015802688722033054]"
303,"[0.9999867677688599, 0.00019056099699810147, 8.467854058835655e-06, 0.14052052795886993]"
163,"[3.5077770007774234e-05, 0.9999421834945679, 0.0003848673077300191, 8.864519622875378e-05]"
168,"[0.9996306896209717, 0.9994868040084839, 2.7489959393278696e-05, 0.00010334287799196318]"
84,"[0.999957799911499, 0.00010198388190474361, 3.77353499061428e-05, 0.000158983442815952]"
336,"[0.0072986409068107605, 0.09747396409511566, 4.348206857685e-05, 0.9999949932098389]"
352,"[0.9999464750289917, 5.5783653806429356e-05, 5.6212138588307425e-05, 0.00023889265139587224]"
264,"[0.0006483806646429002, 3.629812636063434e-05, 0.9999529123306274, 0.0002592071832623333]"
240,"[0.0006758901872672141, 3.349247344885953e-05, 0.9999498128890991, 0.0002617182908579707]"
462,"[0.0007154172053560615, 3.3193075068993494e-05, 0.9999494552612305, 0.0002467680023983121]"
12,"[9.834695811150596e-05, 0.00021388591267168522, 0.00030225212685763836, 0.9999524354934692]"
23,"[3.783043575822376e-05, 0.9999319314956665, 0.00040435290429741144, 6.362585554597899e-05]"
248,"[0.9999573230743408, 0.00010924293019343168, 3.473749166005291e-05, 0.00015884947788435966]"
259,"[0.0005781339132227004, 3.8424910599133e-05, 0.9999525547027588, 0.0002704660000745207]"
370,"[3.964168718084693e-05, 0.9999364614486694, 0.00039350861334241927, 6.684044637950137e-05]"
235,"[0.999974250793457, 6.932760152267292e-05, 3.137718886137009e-05, 0.0013353022513911128]"
472,"[0.0006723742699250579, 3.3912929211510345e-05, 0.9999500513076782, 0.0002592382952570915]"
176,"[0.0006081559113226831, 3.8166745071066543e-05, 0.9999524354934692, 0.000256293365964666]"
436,"[0.0007435916340909898, 3.2157415262190625e-05, 0.9999496936798096, 0.00024967300123535097]"
440,"[0.003676880616694689, 0.999981164932251, 0.0008982187137007713, 9.562657396600116e-06]"
200,"[0.9999489784240723, 8.761078788666055e-05, 4.561963214655407e-05, 0.0001290901709580794]"
102,"[0.9999496936798096, 4.327345595811494e-05, 0.0001225781161338091, 0.0001259050623048097]"
335,"[0.9999794960021973, 0.04437674954533577, 5.4515248848474585e-06, 0.00014778673357795924]"
445,"[0.0007066937396302819, 3.365945667610504e-05, 0.9999513626098633, 0.000255126302363351]"
226,"[0.9999837875366211, 4.9887883506016806e-05, 0.007487913593649864, 4.12214758398477e-05]"
389,"[0.9999606609344482, 0.00010513159941183403, 3.187287074979395e-05, 0.00020636912086047232]"
6,"[0.0006921167951077223, 3.78130171156954e-05, 0.9999603033065796, 0.00027228723047301173]"
129,"[8.187362982425839e-05, 0.00034816982224583626, 0.00025204152916558087, 0.999956488609314]"
81,"[0.9999583959579468, 0.00010641851258696988, 3.8200141716515645e-05, 0.0001502876984886825]"
286,"[8.032166078919545e-05, 0.00023558914836030453, 0.0003451766970101744, 0.9999496936798096]"
16,"[0.0007040362106636167, 3.28348578477744e-05, 0.9999493360519409, 0.00025488052051514387]"
121,"[0.00011885118874488398, 0.00027952974778600037, 0.00031086913077160716, 0.9999663829803467]"
103,"[0.0006579213077202439, 3.92225592804607e-05, 0.9999568462371826, 0.00024749725707806647]"
214,"[0.9999580383300781, 0.00011578357225516811, 3.381049828021787e-05, 0.00015641323989257216]"
406,"[0.999958872795105, 0.00011500639084260911, 3.3691732824081555e-05, 0.0001613952190382406]"
297,"[9.052582026924938e-05, 0.0002162991149816662, 0.0003252187161706388, 0.9999494552612305]"
439,"[0.0006671138689853251, 3.4500451874919236e-05, 0.9999511241912842, 0.00026145216543227434]"
251,"[0.0003359001420903951, 0.00021622715576086193, 0.0013555365148931742, 0.9999830722808838]"
94,"[0.012233206070959568, 2.382624188612681e-05, 0.9999779462814331, 9.467245399719104e-05]"
442,"[1.0557212590356357e-05, 0.9999607801437378, 0.0001870773412520066, 0.1530998945236206]"
390,"[0.9999366998672485, 6.931041571078822e-05, 9.229853458236903e-05, 7.323522004298866e-05]"
238,"[0.0006044918554835021, 3.737021688721143e-05, 0.9999536275863647, 0.00027420828700996935]"
395,"[0.022164402529597282, 6.721667159581557e-05, 4.7949124564183876e-05, 0.9999384880065918]"
468,"[0.0006818579277023673, 3.3967531635425985e-05, 0.9999499320983887, 0.00025457231095060706]"
1,"[0.9999561309814453, 0.0001080261790775694, 3.755563375307247e-05, 0.00014141094288788736]"
115,"[0.00010176511568715796, 0.00021497973648365587, 0.0002866534050554037, 0.9999518394470215]"
374,"[4.20002470491454e-05, 0.9999450445175171, 0.0004131128080189228, 7.04536578268744e-05]"
79,"[0.999954342842102, 9.857567783910781e-05, 3.7413112295325845e-05, 0.00015385611914098263]"
332,"[4.587961666402407e-05, 0.9999359846115112, 0.00041678542038425803, 5.3883348300587386e-05]"
330,"[3.530917820171453e-05, 0.9999333620071411, 0.000388611777452752, 7.348909275606275e-05]"
345,"[9.650897845858708e-05, 0.0002220099704572931, 0.0003110004763584584, 0.999954342842102]"
378,"[7.053217268548906e-05, 0.0019181936513632536, 0.9999852180480957, 0.0001538886863272637]"
364,"[0.9999538660049438, 0.0001478938793297857, 3.9783782995073125e-05, 0.00010531533189350739]"
360,"[0.000726559548638761, 3.221235965611413e-05, 0.9999481439590454, 0.0002471143379807472]"
0,"[0.9999514818191528, 9.29797170101665e-05, 4.2919564293697476e-05, 0.0001328814250882715]"
470,"[0.0007283453014679253, 3.179676059517078e-05, 0.999947190284729, 0.00024702365044504404]"
351,"[0.0006232178420759737, 3.5933633625973016e-05, 0.9999520778656006, 0.0002714404254220426]"
54,"[0.9999557733535767, 0.00010496241884538904, 3.671256854431704e-05, 0.000149131563375704]"
289,"[9.469376527704298e-05, 0.00021208160615060478, 0.0003258018405176699, 0.9999524354934692]"
202,"[2.9892060410929844e-05, 0.9999428987503052, 0.0004789282102137804, 9.551642142469063e-05]"
169,"[0.23698443174362183, 0.9999569654464722, 2.5786224796320312e-05, 1.2450784197426401e-05]"
282,"[0.0005556618561968207, 3.5807068343274295e-05, 0.9999604225158691, 0.0003988220705650747]"
61,"[0.9999557733535767, 8.609714859630913e-05, 4.275855826563202e-05, 0.00016607377619948238]"
45,"[0.9999668598175049, 0.00020011706510558724, 2.411654349998571e-05, 0.00016227603191509843]"
357,"[0.0007648075115866959, 3.270940942456946e-05, 0.9999523162841797, 0.000250131415668875]"
130,"[8.740826160646975e-05, 0.00025135159376077354, 0.000276540988124907, 0.9999500513076782]"
371,"[0.00012855105160269886, 0.0003430737415328622, 0.9999791383743286, 0.00024398027744609863]"
53,"[0.9999560117721558, 0.00012646082905121148, 2.7406613298808224e-05, 0.00017753915744833648]"
101,"[0.0006963483756408095, 3.320551695651375e-05, 0.9999507665634155, 0.00026208884082734585]"
44,"[0.9999527931213379, 0.000601346546318382, 1.857849747466389e-05, 9.4579067081213e-05]"
236,"[0.9999717473983765, 5.608416176983155e-05, 0.00027103882166557014, 9.116479486692697e-05]"
207,"[0.0004943713429383934, 6.914702680660412e-05, 0.9999692440032959, 0.000222028189455159]"
376,"[0.0007295467075891793, 3.610496787587181e-05, 0.999958872795105, 0.0002664057246875018]"
229,"[0.9999513626098633, 7.419777102768421e-05, 4.497008558246307e-05, 0.00017190739163197577]"
393,"[3.772657146328129e-05, 0.9999330043792725, 0.0004157045332249254, 6.318742089206353e-05]"
404,"[1.4774122973904014e-05, 0.999954342842102, 0.00498163839802146, 9.182201756630093e-05]"
29,"[3.598980765673332e-05, 0.9999322891235352, 0.0003532135742716491, 7.508671114919707e-05]"
258,"[0.0005209121154621243, 3.117948290309869e-05, 0.9999654293060303, 0.0006559278699569404]"
412,"[0.0007066839607432485, 3.2905452826526016e-05, 0.9999487400054932, 0.00025040010223165154]"
196,"[0.00025685186847113073, 0.9999674558639526, 0.00022919311595615, 5.3580057283397764e-05]"
310,"[0.0012023819144815207, 3.095644569839351e-05, 0.9999747276306152, 0.0003603855730034411]"
354,"[0.9999462366104126, 9.827486064750701e-05, 3.956407817895524e-05, 0.00012635633174795657]"
33,"[3.0761249945499e-05, 0.9999377727508545, 0.0004857481108047068, 8.131412323564291e-05]"
70,"[0.9998120665550232, 0.03731285035610199, 5.7799288697424345e-06, 7.561966413049959e-06]"
165,"[4.498329872149043e-05, 0.9999455213546753, 0.0003450922667980194, 7.429121615132317e-05]"
220,"[0.9999605417251587, 0.00010890002158703282, 3.657767956610769e-05, 0.00016448066162411124]"
347,"[0.0005816050106659532, 3.48941030097194e-05, 0.9999568462371826, 0.0003502114850562066]"
275,"[0.003057777415961027, 1.7234284314326942e-05, 0.9999734163284302, 0.0003965861687902361]"
400,"[0.5472031831741333, 1.64028078870615e-05, 0.9999420642852783, 2.448974919389002e-05]"
359,"[3.748375456780195e-05, 0.9999644756317139, 0.002551846904680133, 7.928102422738448e-05]"
117,"[9.17639845283702e-05, 0.00021675493917427957, 0.00034737144596874714, 0.9999532699584961]"
456,"[0.0006740388344042003, 3.412880687392317e-05, 0.999950647354126, 0.00025975811877287924]"
24,"[4.070944487466477e-05, 0.999942421913147, 0.0003370647318661213, 8.027778676478192e-05]"
434,"[0.0006476540584117174, 3.586057937354781e-05, 0.9999518394470215, 0.0002589756913948804]"
87,"[0.9999583959579468, 0.0001106117051676847, 3.837291296804324e-05, 0.00014292463310994208]"
182,"[0.9999741315841675, 0.0007321616867557168, 1.3925829080108088e-05, 0.00012062227324349806]"
210,"[0.9999473094940186, 5.252599294180982e-05, 0.00012368542957119644, 0.00010175696661463007]"
15,"[8.0258643720299e-05, 0.0001830463734222576, 0.0006516913999803364, 0.9999570846557617]"
43,"[3.6307264963397756e-05, 0.9999316930770874, 0.00035120866959914565, 7.37403315724805e-05]"
138,"[0.00010084634413942695, 0.00021665971144102514, 0.0002658759185578674, 0.9999496936798096]"
77,"[0.9999624490737915, 0.00012444813910406083, 3.1883053452474996e-05, 0.00017404377285856754]"
213,"[0.9999610185623169, 0.00013258880062494427, 3.238991121179424e-05, 0.0001509932626504451]"
71,"[0.0009936298010870814, 3.008421481354162e-05, 0.9999574422836304, 0.00023910505115054548]"
363,"[0.00010181150719290599, 0.0002254331047879532, 0.00026834208983927965, 0.9999507665634155]"
208,"[0.9999536275863647, 8.632174285594374e-05, 4.0525690565118566e-05, 0.0001652577193453908]"
366,"[4.189779792795889e-05, 0.9999456405639648, 0.00040646205889061093, 7.226598972920328e-05]"
322,"[0.9999607801437378, 0.00011135631939396262, 3.4655662602744997e-05, 0.00017160245624836534]"
187,"[0.9999686479568481, 0.001214659889228642, 2.0018182112835348e-05, 4.389586320030503e-05]"
446,"[0.0006658489000983536, 3.332959386170842e-05, 0.9999483823776245, 0.0002609563525766134]"
261,"[0.0006741015240550041, 3.485665001790039e-05, 0.9999523162841797, 0.00026036484632641077]"
49,"[0.9999591112136841, 0.00011605792678892612, 3.46389424521476e-05, 0.00015522995090577751]"
198,"[3.687045682454482e-05, 0.9999401569366455, 0.00033548331703059375, 8.739900658838451e-05]"
319,"[0.0002061624254565686, 0.00038111984031274915, 0.00024255082826130092, 0.9999796152114868]"
343,"[9.610471170162782e-05, 0.00018636981258168817, 0.00037473434349521995, 0.999950647354126]"
13,"[0.0005125043098814785, 3.62655300705228e-05, 0.9999568462371826, 0.0003831487847492099]"
309,"[0.0007038185140118003, 3.479358565527946e-05, 0.9999539852142334, 0.00025857871514745057]"
155,"[1.3447994206217118e-05, 0.017547331750392914, 0.9999850988388062, 0.0011405482655391097]"
166,"[0.00016630528261885047, 0.00015828173491172493, 0.00039522178121842444, 0.9999579191207886]"
171,"[4.0339957195101306e-05, 0.9999332427978516, 0.0004044001398142427, 6.054126424714923e-05]"
114,"[0.9999110698699951, 5.379688445827924e-05, 5.008437074138783e-05, 0.9938579201698303]"
450,"[0.0006534420535899699, 3.543763523339294e-05, 0.9999512434005737, 0.00025732125504873693]"
296,"[8.452618931187317e-05, 0.00022219042875804007, 0.00034748538746498525, 0.9999493360519409]"
58,"[0.00012085057096555829, 0.9999743700027466, 0.0002209534723078832, 8.959249680629e-05]"
231,"[0.0006771241896785796, 3.4406184568069875e-05, 0.9999507665634155, 0.0002563791931606829]"
305,"[0.0020297057926654816, 2.4957065761554986e-05, 0.9999630451202393, 0.00018319374066777527]"
68,"[0.9999527931213379, 7.704053859924898e-05, 5.0822371122194454e-05, 0.00014502006524708122]"
5,"[0.008151926100254059, 1.899733251775615e-05, 0.9999669790267944, 0.00010665348963811994]"
328,"[5.9336402046028525e-05, 0.9998677968978882, 0.3204834759235382, 1.5367877495009452e-05]"
290,"[0.0029737669974565506, 2.0989400582038797e-05, 0.9999754428863525, 0.00027926548500545323]"
41,"[0.0001415573206031695, 0.9999517202377319, 0.00020697271975222975, 4.58256145066116e-05]"
447,"[0.0026180483400821686, 2.356969525862951e-05, 0.9999641180038452, 0.00016442546620965004]"
111,"[0.00011058501695515588, 0.0002642073668539524, 0.00023838460037950426, 0.9999598264694214]"
206,"[0.9999539852142334, 9.039504220709205e-05, 3.847888729069382e-05, 0.00016449508257210255]"
433,"[0.0007225970039144158, 3.2801090128486976e-05, 0.9999504089355469, 0.00025345245376229286]"
311,"[0.0006557909655384719, 3.646048571681604e-05, 0.9999550580978394, 0.000266420713160187]"
204,"[0.9999523162841797, 8.062977576628327e-05, 4.199599788989872e-05, 0.00017008000577334315]"
144,"[0.9999600648880005, 3.561227640602738e-05, 0.006621431093662977, 3.310904503450729e-05]"
267,"[0.0006978062447160482, 3.333350832690485e-05, 0.9999493360519409, 0.00025179918156936765]"
287,"[9.621757635613903e-05, 0.00020353640138637275, 0.0003374948282726109, 0.9999523162841797]"
427,"[0.0006900829030200839, 3.2986197766149417e-05, 0.9999488592147827, 0.00025759372510947287]"
452,"[0.0006770380423404276, 3.397086766199209e-05, 0.9999510049819946, 0.00026276239077560604]"
262,"[0.0006729445303790271, 3.4400018193991855e-05, 0.9999501705169678, 0.000254507758654654]"
302,"[3.680725421872921e-05, 0.9999370574951172, 0.00042355048935860395, 6.96618008078076e-05]"
340,"[0.0006897696293890476, 3.3482156140962616e-05, 0.9999524354934692, 0.0002713151916395873]"
40,"[0.9999610185623169, 0.00012967571092303842, 3.199892307748087e-05, 0.00015724242257419974]"
140,"[0.9999679327011108, 0.0001432557764928788, 2.9770217224722728e-05, 0.0002013817138504237]"
429,"[0.0006631203577853739, 3.4183172829216346e-05, 0.9999496936798096, 0.0002589621290098876]"
134,"[9.800207772059366e-05, 0.00023137977404985577, 0.00024401635164394975, 0.9999475479125977]"
141,"[9.282025712309405e-05, 0.00021378255041781813, 0.00029486630228348076, 0.9999475479125977]"
222,"[0.00011170782090630382, 0.00022833594994153827, 0.00023567427706439048, 0.999953031539917]"
435,"[0.0007422909839078784, 3.208515772712417e-05, 0.9999479055404663, 0.0002413793554296717]"
177,"[0.999472439289093, 0.24180561304092407, 4.953929874318419e-06, 4.4611015255213715e-06]"
197,"[3.6767647543456405e-05, 0.9999446868896484, 0.0003940027963835746, 8.610577060608193e-05]"
415,"[0.0007169524906203151, 3.254971670685336e-05, 0.9999486207962036, 0.00024895562091842294]"
34,"[4.262457514414564e-05, 0.999937891960144, 0.00034215280902571976, 6.81307865306735e-05]"
116,"[8.343729859916493e-05, 0.00021698634373024106, 0.00036742823431268334, 0.9999469518661499]"
9,"[0.0006975117139518261, 3.378458495717496e-05, 0.9999512434005737, 0.0002568917698226869]"
385,"[2.4932422093115747e-05, 0.9999570846557617, 0.0011432034661993384, 0.000100560842838604]"
32,"[3.5393459256738424e-05, 0.9999395608901978, 0.0003419090644456446, 9.056872659130022e-05]"
205,"[0.9999597072601318, 7.1172762545757e-05, 6.31243092357181e-05, 0.00015698625065851957]"
449,"[0.0006632825243286788, 3.5058805224252865e-05, 0.9999521970748901, 0.0002626842469908297]"
458,"[0.0007195090292952955, 3.271131208748557e-05, 0.9999499320983887, 0.0002526683092582971]"
218,"[0.9999128580093384, 0.0032813153229653835, 4.290217111702077e-05, 7.730189281573985e-06]"
7,"[0.9999552965164185, 0.00010226328595308587, 3.205353277735412e-05, 0.00019850116223096848]"
42,"[3.901179661625065e-05, 0.9999516010284424, 0.0004761433810926974, 8.181463635992259e-05]"
178,"[1.5610405171173625e-05, 0.14495506882667542, 0.9999856948852539, 0.00012929824879392982]"
377,"[0.002277428051456809, 2.4148070224327967e-05, 0.9999630451202393, 0.00017287493392359465]"
184,"[0.0006735136266797781, 3.3323241950711235e-05, 0.9999499320983887, 0.00026464805705472827]"
396,"[9.27403561945539e-06, 0.9999558925628662, 0.047527115792036057, 9.913127723848447e-05]"
409,"[0.9999626874923706, 7.868946704547852e-05, 5.7605266192695126e-05, 0.00016268303443212062]"
190,"[0.9999570846557617, 9.188132389681414e-05, 3.887112325173803e-05, 0.00017417607887182385]"
211,"[0.9999488592147827, 8.596228144597262e-05, 3.827500404440798e-05, 0.00017282729095313698]"
334,"[3.925657438230701e-05, 0.9999314546585083, 0.00040367140900343657, 5.9467594837769866e-05]"
136,"[8.078139217104763e-05, 0.00022475449077319354, 0.0005711395642720163, 0.999956488609314]"
461,"[0.0007362082251347601, 3.184558590874076e-05, 0.9999486207962036, 0.00025063322391361]"
276,"[0.0006649477290920913, 3.516381184454076e-05, 0.9999529123306274, 0.00026521080872043967]"
113,"[9.272179158870131e-05, 0.00022546708351001143, 0.0002989597851410508, 0.999950647354126]"
4,"[0.0008397006895393133, 3.3803924452513456e-05, 0.9999563694000244, 0.0002346424589632079]"
424,"[0.0008484108839184046, 3.4045624488499016e-05, 0.9999586343765259, 0.0002435331407468766]"
253,"[0.9999825954437256, 7.436791202053428e-05, 1.4900607311574277e-05, 0.025753987953066826]"
408,"[0.0019429733511060476, 2.539396518841386e-05, 0.9999624490737915, 0.00018154268036596477]"
407,"[0.99996018409729, 8.538875408703461e-05, 4.651905328501016e-05, 0.0001720988075248897]"
420,"[0.0006688932771794498, 3.482538886601105e-05, 0.9999516010284424, 0.00025885351351462305]"
232,"[0.0027802784461528063, 1.9591336240409873e-05, 0.9999736547470093, 0.0003380317648407072]"
47,"[1.0544746146479156e-05, 0.9710835218429565, 0.0005996387335471809, 0.9665110111236572]"
175,"[9.931406384566799e-05, 0.9999703168869019, 0.0003452293749433011, 6.636454781983048e-05]"
331,"[3.948489029426128e-05, 0.9999330043792725, 0.0004883044748567045, 5.470898395287804e-05]"
10,"[0.0006917293649166822, 3.313725028419867e-05, 0.9999479055404663, 0.000248780008405447]"
398,"[0.00015879572310950607, 0.00021918777201790363, 0.00031177946948446333, 0.9999724626541138]"
57,"[0.9999371767044067, 7.143877155613154e-05, 6.460181612055749e-05, 9.331458568340167e-05]"
