index,logits
464,"[0.00973818264901638, 0.013753220438957214, 0.9976322650909424, 0.01543482393026352]"
164,"[0.9954748749732971, 0.9259824156761169, 0.008580449037253857, 0.001709975884296]"
137,"[0.013642660342156887, 0.01844085194170475, 0.00836925022304058, 0.9969810843467712]"
386,"[0.005485964473336935, 0.9977446794509888, 0.030151037499308586, 0.0051126740872859955]"
376,"[0.007756717968732119, 0.012923100031912327, 0.9980393052101135, 0.03328397125005722]"
268,"[0.007804474793374538, 0.013243867084383965, 0.9977583885192871, 0.02496887743473053]"
280,"[0.9984061121940613, 0.23196002840995789, 0.005416842643171549, 0.003966406919062138]"
167,"[0.009586770087480545, 0.9970874190330505, 0.009951548650860786, 0.004453467205166817]"
400,"[0.028400281444191933, 0.011277031153440475, 0.9966013431549072, 0.07387296110391617]"
194,"[0.9963099360466003, 0.004473972599953413, 0.010108883492648602, 0.010849977843463421]"
7,"[0.9984124898910522, 0.2567559778690338, 0.0031683139968663454, 0.010522798635065556]"
463,"[0.03872649371623993, 0.0037141083739697933, 0.9405032396316528, 0.9508914947509766]"
402,"[0.00704251229763031, 0.9972634315490723, 0.012946703471243382, 0.005381182301789522]"
320,"[0.9954551458358765, 0.7341060638427734, 0.0007615548092871904, 0.03674912825226784]"
254,"[0.01362052746117115, 0.015591914765536785, 0.011801314540207386, 0.9967513084411621]"
180,"[0.027106473222374916, 0.997424840927124, 0.00717470096424222, 0.0038873504381626844]"
354,"[0.14183293282985687, 0.009747733362019062, 0.005814769770950079, 0.9986698627471924]"
95,"[0.01691153645515442, 0.9983508586883545, 0.40220555663108826, 0.002561361761763692]"
40,"[0.99160236120224, 0.9470772743225098, 0.0041331141255795956, 0.0015208811964839697]"
155,"[0.0006963352207094431, 0.9889351725578308, 0.6747192740440369, 0.0978897288441658]"
424,"[0.011831157840788364, 0.010774174705147743, 0.997406542301178, 0.015248435549438]"
309,"[0.6563085913658142, 0.0020799904596060514, 0.9939790964126587, 0.0047424668446183205]"
273,"[0.008633404970169067, 0.013855365104973316, 0.9976060390472412, 0.01798330433666706]"
51,"[0.9973275661468506, 0.005867321044206619, 0.009933422319591045, 0.01148565299808979]"
112,"[0.016184791922569275, 0.01512765884399414, 0.008960051462054253, 0.9969520568847656]"
330,"[0.0032341720070689917, 0.934430718421936, 0.0043745022267103195, 0.9640724062919617]"
440,"[0.9969028830528259, 0.0018073639366775751, 0.03274962306022644, 0.04833482950925827]"
131,"[0.021289024502038956, 0.012544471770524979, 0.008519068360328674, 0.997188150882721]"
256,"[0.007724602706730366, 0.013982744887471199, 0.9979494214057922, 0.026406442746520042]"
11,"[0.011844851076602936, 0.005849863868206739, 0.20499132573604584, 0.9969700574874878]"
127,"[0.035159796476364136, 0.011516799218952656, 0.007375569548457861, 0.9978861212730408]"
116,"[0.02323690801858902, 0.011617280542850494, 0.0100680161267519, 0.9970775842666626]"
370,"[0.018871504813432693, 0.06784964352846146, 0.012026196345686913, 0.9986943602561951]"
420,"[0.03970484808087349, 0.00773999746888876, 0.9984422326087952, 0.0118948919698596]"
84,"[0.9967478513717651, 0.005707836244255304, 0.016304872930049896, 0.005832120310515165]"
147,"[0.007009763736277819, 0.9974676370620728, 0.01588444784283638, 0.004993366077542305]"
368,"[0.007592438254505396, 0.9975067973136902, 0.014147411100566387, 0.005170570686459541]"
374,"[0.0014327700482681394, 0.9744237065315247, 0.9805137515068054, 0.008723375387489796]"
181,"[0.9932774901390076, 0.6998047232627869, 0.002294446574524045, 0.015090450644493103]"
238,"[0.010588841512799263, 0.012146495282649994, 0.9975558519363403, 0.015795670449733734]"
445,"[0.009632892906665802, 0.013415127992630005, 0.9975135326385498, 0.015397859737277031]"
14,"[0.01158872339874506, 0.029200859367847443, 0.008370845578610897, 0.9976255297660828]"
444,"[0.009843320585787296, 0.012927382253110409, 0.9975335597991943, 0.015854019671678543]"
81,"[0.9972776770591736, 0.006229103542864323, 0.018434515222907066, 0.005510065704584122]"
160,"[0.007328708190470934, 0.9969944953918457, 0.010068348608911037, 0.0056093474850058556]"
88,"[0.9622498154640198, 0.0008825381519272923, 0.9383147358894348, 0.012119279243052006]"
243,"[0.09874388575553894, 0.0028409180231392384, 0.9981052875518799, 0.028910793364048004]"
300,"[0.012337738648056984, 0.01521778479218483, 0.016792092472314835, 0.9967666864395142]"
26,"[0.0024317954666912556, 0.9971188306808472, 0.4214572012424469, 0.005184503737837076]"
299,"[0.012241840362548828, 0.02334498055279255, 0.009176088497042656, 0.9971855282783508]"
154,"[0.007001238875091076, 0.9972923398017883, 0.013211086392402649, 0.0052544050849974155]"
264,"[0.010093426331877708, 0.01312344428151846, 0.9979177117347717, 0.018432149663567543]"
114,"[0.05175172537565231, 0.010141998529434204, 0.007566985674202442, 0.998090922832489]"
98,"[0.9981321692466736, 0.016073934733867645, 0.008580072782933712, 0.006153791211545467]"
74,"[0.44866734743118286, 0.9987062215805054, 0.014867810532450676, 0.002613660180941224]"
308,"[0.672899067401886, 0.001076270011253655, 0.9937671422958374, 0.023584095761179924]"
44,"[0.6905905604362488, 0.993150532245636, 0.0012749824672937393, 0.009394906461238861]"
52,"[0.9965936541557312, 0.003542453283444047, 0.011358410120010376, 0.020724158734083176]"
58,"[0.9405795931816101, 0.9896137118339539, 0.002353489166125655, 0.006262117996811867]"
141,"[0.014281967654824257, 0.01702251471579075, 0.00899130292236805, 0.9970139265060425]"
62,"[0.9962294697761536, 0.0036433725617825985, 0.01520717516541481, 0.010257326997816563]"
152,"[0.007851671427488327, 0.9968542456626892, 0.008902270346879959, 0.005472022108733654]"
337,"[0.00919632613658905, 0.011855958960950375, 0.9973987340927124, 0.01883966475725174]"
73,"[0.9987277388572693, 0.00862768106162548, 0.0031859283335506916, 0.30105969309806824]"
83,"[0.013461295515298843, 0.01339394599199295, 0.99812251329422, 0.013847457244992256]"
151,"[0.9977555871009827, 0.011802971363067627, 0.00928632915019989, 0.0056676180101931095]"
455,"[0.030469508841633797, 0.011735284700989723, 0.007462589535862207, 0.9976630210876465]"
278,"[0.050921425223350525, 0.008358544670045376, 0.007642749231308699, 0.9978988170623779]"
176,"[0.0017940957332029939, 0.7394620180130005, 0.9963577389717102, 0.010833476670086384]"
260,"[0.9980095028877258, 0.0021712977904826403, 0.030461207032203674, 0.039830531924963]"
218,"[0.9899858236312866, 0.922598123550415, 0.0040925005450844765, 0.0027694348245859146]"
312,"[0.009700516238808632, 0.01159229688346386, 0.9973458647727966, 0.017582178115844727]"
432,"[0.010451697744429111, 0.012820977717638016, 0.9975435137748718, 0.01486830785870552]"
353,"[0.010530869476497173, 0.025336019694805145, 0.009111015126109123, 0.9970827698707581]"
68,"[0.9949028491973877, 0.005646310746669769, 0.013638817705214024, 0.004702309146523476]"
226,"[0.9976547956466675, 0.00494076032191515, 0.029795443639159203, 0.006600155960768461]"
70,"[0.01592765562236309, 0.9973219037055969, 0.007061908952891827, 0.005097536835819483]"
196,"[0.9974484443664551, 0.005101814400404692, 0.06967958807945251, 0.005348958540707827]"
453,"[0.9869850277900696, 0.004828690551221371, 0.005356388632208109, 0.9940230250358582]"
3,"[0.004442554898560047, 0.9977032542228699, 0.04264305531978607, 0.005400817841291428]"
388,"[0.998462438583374, 0.012206010520458221, 0.002502980874851346, 0.15452449023723602]"
106,"[0.024764200672507286, 0.01107005588710308, 0.00819968618452549, 0.9971729516983032]"
385,"[0.002785272430628538, 0.9975513815879822, 0.1947895884513855, 0.005346545949578285]"
209,"[0.9966238737106323, 0.006133389659225941, 0.01023649238049984, 0.007174867670983076]"
166,"[0.019369184970855713, 0.017053060233592987, 0.008997558616101742, 0.997454822063446]"
372,"[0.012539812363684177, 0.9978885054588318, 0.01062851119786501, 0.004668901674449444]"
212,"[0.005547288339585066, 0.6895444989204407, 0.004770257975906134, 0.9893474578857422]"
8,"[0.924065887928009, 0.004864037036895752, 0.00379770714789629, 0.9969406127929688]"
9,"[0.012777508236467838, 0.01319639291614294, 0.9978038668632507, 0.012505665421485901]"
200,"[0.9973543882369995, 0.0033789947628974915, 0.004064383450895548, 0.17402611672878265]"
43,"[0.012410435825586319, 0.997441291809082, 0.008246702142059803, 0.004603235516697168]"
60,"[0.9958804845809937, 0.005267976317554712, 0.015348352491855621, 0.005277687218040228]"
57,"[0.9960697889328003, 0.00387819716706872, 0.05854121595621109, 0.0040719895623624325]"
347,"[0.008761255070567131, 0.010891703888773918, 0.9975534081459045, 0.02541152574121952]"
380,"[0.002656719647347927, 0.3824711740016937, 0.9984315037727356, 0.009659445844590664]"
105,"[0.023051809519529343, 0.01386323757469654, 0.00826945062726736, 0.9976685643196106]"
16,"[0.009555155411362648, 0.013760052621364594, 0.997576892375946, 0.015444217249751091]"
130,"[0.014549854211509228, 0.018176089972257614, 0.008296477608382702, 0.997082531452179]"
145,"[0.004305800423026085, 0.10028816014528275, 0.9986842274665833, 0.012466666288673878]"
46,"[0.9913779497146606, 0.8504548668861389, 0.0009590019471943378, 0.018377503380179405]"
179,"[0.9985363483428955, 0.038422442972660065, 0.009065388701856136, 0.009566612541675568]"
289,"[0.015419128350913525, 0.014711185358464718, 0.009208531118929386, 0.9969525337219238]"
262,"[0.009306692518293858, 0.011460371315479279, 0.9975922107696533, 0.02144571952521801]"
100,"[0.007332345005124807, 0.9978123903274536, 0.020664555951952934, 0.00490968581289053]"
31,"[0.007681128103286028, 0.9970695972442627, 0.010218455456197262, 0.005323108751326799]"
383,"[0.006566398777067661, 0.9971966743469238, 0.014652448706328869, 0.005176119040697813]"
93,"[0.9973854422569275, 0.007403350435197353, 0.010522658936679363, 0.007842108607292175]"
328,"[0.9226975440979004, 0.016835717484354973, 0.08728983253240585, 0.9454488158226013]"
171,"[0.0041183847934007645, 0.9961155652999878, 0.004406317137181759, 0.15759232640266418]"
148,"[0.007592617999762297, 0.9970746040344238, 0.011570685543119907, 0.004867957904934883]"
237,"[0.021816276013851166, 0.009222069755196571, 0.9982172846794128, 0.014111842028796673]"
333,"[0.006158566568046808, 0.9971601963043213, 0.013097637332975864, 0.02661113440990448]"
36,"[0.9973403811454773, 0.007381887640804052, 0.007046708837151527, 0.020676421001553535]"
476,"[0.009483585134148598, 0.014293222688138485, 0.9977883100509644, 0.01643569953739643]"
117,"[0.04842671751976013, 0.010663849301636219, 0.006898275576531887, 0.9980667233467102]"
5,"[0.009189694188535213, 0.013680948875844479, 0.9979198575019836, 0.02002277411520481]"
99,"[0.006616389378905296, 0.004921982530504465, 0.4496590495109558, 0.9917241930961609]"
362,"[0.009161628782749176, 0.012209138832986355, 0.9979933500289917, 0.025498444214463234]"
324,"[0.9962450861930847, 0.006098802201449871, 0.010019803419709206, 0.006761067546904087]"
17,"[0.007860133424401283, 0.9967918992042542, 0.009184910915791988, 0.005201335530728102]"
48,"[0.9972510933876038, 0.004772592335939407, 0.005807375535368919, 0.02730715088546276]"
468,"[0.009617378935217857, 0.013204040005803108, 0.9975082874298096, 0.015741676092147827]"
111,"[0.013517515733838081, 0.01831883378326893, 0.008418496698141098, 0.9969589710235596]"
329,"[0.0052740685641765594, 0.28643396496772766, 0.006988951005041599, 0.9972835779190063]"
338,"[0.00778938690200448, 0.012042172253131866, 0.9979008436203003, 0.03352181240916252]"
234,"[0.009468014352023602, 0.012569871731102467, 0.9975670576095581, 0.017814097926020622]"
277,"[0.009733029641211033, 0.004497196990996599, 0.9972192049026489, 0.20812074840068817]"
369,"[0.004785032942891121, 0.9977686405181885, 0.0348966121673584, 0.00568827148526907]"
261,"[0.008914686739444733, 0.01207579206675291, 0.9977304339408875, 0.02280499041080475]"
423,"[0.010262240655720234, 0.012005042284727097, 0.9975239634513855, 0.016629772260785103]"
173,"[0.9973664879798889, 0.009298927150666714, 0.009253570809960365, 0.006162260193377733]"
298,"[0.011303735896945, 0.02283686213195324, 0.009351484477519989, 0.9969688057899475]"
82,"[0.08383634686470032, 0.004649744369089603, 0.023263216018676758, 0.998482882976532]"
408,"[0.010345757938921452, 0.013454313389956951, 0.9976636171340942, 0.014857716858386993]"
314,"[0.028469393029808998, 0.010466355830430984, 0.9983670115470886, 0.009861912578344345]"
165,"[0.008484626188874245, 0.9970142841339111, 0.01105168554931879, 0.00453925272449851]"
45,"[0.00878577958792448, 0.9971936941146851, 0.01005171425640583, 0.004880646243691444]"
442,"[0.9988692402839661, 0.007075028028339148, 0.003311764681711793, 0.2932474613189697]"
223,"[0.9962222576141357, 0.004040504340082407, 0.03254391625523567, 0.004838909488171339]"
41,"[0.7087229490280151, 0.7565134167671204, 0.0005604959442280233, 0.9768252372741699]"
63,"[0.9963856935501099, 0.0022117262706160545, 0.04831205680966377, 0.012146351858973503]"
366,"[0.01471841149032116, 0.019161179661750793, 0.0089480085298419, 0.9973776340484619]"
318,"[0.003542764112353325, 0.9962879419326782, 0.004811467137187719, 0.17496462166309357]"
456,"[0.013050058856606483, 0.0168644767254591, 0.9984433054924011, 0.015416444279253483]"
417,"[0.013679146766662598, 0.010398942977190018, 0.9978252649307251, 0.016195524483919144]"
222,"[0.027774369344115257, 0.012299060821533203, 0.009877747856080532, 0.9979178309440613]"
178,"[0.4151603877544403, 0.9967478513717651, 0.09620167315006256, 0.0010217620292678475]"
188,"[0.01679176278412342, 0.0415453277528286, 0.014188684523105621, 0.9984729886054993]"
357,"[0.006544995121657848, 0.02179679274559021, 0.9981441497802734, 0.02170385606586933]"
189,"[0.9827824234962463, 0.0039068604819476604, 0.8355489373207092, 0.0012271245941519737]"
230,"[0.009515885263681412, 0.014010554179549217, 0.9981464147567749, 0.02170502580702305]"
327,"[0.6542434692382812, 0.9895159006118774, 0.0029928090516477823, 0.0014992451760917902]"
159,"[0.007548758760094643, 0.9968888163566589, 0.010689354501664639, 0.004866098519414663]"
377,"[0.2554449141025543, 0.00492241233587265, 0.9980770349502563, 0.005546714644879103]"
53,"[0.9981467723846436, 0.02386585809290409, 0.0047315252013504505, 0.006860470399260521]"
407,"[0.9973648190498352, 0.00511934794485569, 0.012568474747240543, 0.010931908152997494]"
213,"[0.9979096055030823, 0.006946228444576263, 0.009710612706840038, 0.01132917869836092]"
373,"[0.007862027734518051, 0.012593134306371212, 0.997933030128479, 0.031203443184494972]"
135,"[0.013696516864001751, 0.02002052217721939, 0.008281649090349674, 0.9971342086791992]"
85,"[0.9965605139732361, 0.003585799364373088, 0.13463492691516876, 0.0034999209456145763]"
10,"[0.0050963545218110085, 0.042287055402994156, 0.9986156225204468, 0.02177678793668747]"
393,"[0.06212523207068443, 0.998176097869873, 0.004773384891450405, 0.008737376891076565]"
216,"[0.997896671295166, 0.02003089152276516, 0.006569668184965849, 0.005309756379574537]"
401,"[0.9398404359817505, 0.001223021186888218, 0.9581215381622314, 0.004245010204613209]"
431,"[0.009539289399981499, 0.012653375044465065, 0.9974887371063232, 0.016773933544754982]"
288,"[0.007074891589581966, 0.997428834438324, 0.014142988249659538, 0.00526139372959733]"
78,"[0.9962581396102905, 0.005542779341340065, 0.011918514035642147, 0.006437910720705986]"
371,"[0.009292279370129108, 0.022110501304268837, 0.9982715845108032, 0.012897069565951824]"
229,"[0.9956320524215698, 0.0037617471534758806, 0.009312577545642853, 0.013273069635033607]"
199,"[0.013289622962474823, 0.9975515007972717, 0.008573532104492188, 0.004978670738637447]"
183,"[0.8733348846435547, 0.004693076480180025, 0.003477065358310938, 0.9948169589042664]"
355,"[0.9961326122283936, 0.004228668753057718, 0.0026337888557463884, 0.8661579489707947]"
49,"[0.9971900582313538, 0.009124417789280415, 0.010864399373531342, 0.005105414893478155]"
469,"[0.12467116117477417, 0.02893718332052231, 0.007880455814301968, 0.9990873336791992]"
285,"[0.0026354100555181503, 0.021959608420729637, 0.9968588352203369, 0.44449615478515625]"
259,"[0.012987851165235043, 0.01033064816147089, 0.997704803943634, 0.016464075073599815]"
465,"[0.03817141801118851, 0.005293740425258875, 0.03696604445576668, 0.9977468848228455]"
69,"[0.9991084933280945, 0.01195058785378933, 0.003766798647120595, 0.10470346361398697]"
66,"[0.9597012996673584, 0.0011392474407330155, 0.9414876699447632, 0.005300740711390972]"
302,"[0.00550033850595355, 0.9973293542861938, 0.006146627012640238, 0.020430129021406174]"
96,"[0.08266305923461914, 0.014095033518970013, 0.008857467211782932, 0.998511016368866]"
361,"[0.009084668941795826, 0.013247662223875523, 0.9974836707115173, 0.01680092141032219]"
29,"[0.007642339915037155, 0.9968397617340088, 0.008971028961241245, 0.005590714979916811]"
220,"[0.9968945980072021, 0.006991555914282799, 0.008627737872302532, 0.007593135349452496]"
352,"[0.938774049282074, 0.00231876689940691, 0.006971628405153751, 0.9934303164482117]"
419,"[0.01030425913631916, 0.012621970847249031, 0.9975823163986206, 0.01578674092888832]"
30,"[0.007222574204206467, 0.9967849254608154, 0.01005728542804718, 0.005363565403968096]"
186,"[0.9982751607894897, 0.019080229103565216, 0.011673369444906712, 0.005782417021691799]"
284,"[0.007940934970974922, 0.012396370992064476, 0.9976638555526733, 0.025792140513658524]"
65,"[0.9910261034965515, 0.0027637213934212923, 0.6321026682853699, 0.0018300687661394477]"
436,"[0.010190227068960667, 0.011517830193042755, 0.9973111152648926, 0.01626688800752163]"
91,"[0.994293212890625, 0.002000805689021945, 0.4742678105831146, 0.005068308673799038]"
150,"[0.01690021902322769, 0.9975449442863464, 0.0069025238044559956, 0.0043991850689053535]"
2,"[0.9950613379478455, 0.004967319313436747, 0.011978523805737495, 0.006319467909634113]"
191,"[0.9916279315948486, 0.6874846816062927, 0.003092679427936673, 0.004019403830170631]"
119,"[0.05555271357297897, 0.00939946062862873, 0.006764421239495277, 0.9980814456939697]"
447,"[0.008424907922744751, 0.01938372664153576, 0.9982524514198303, 0.017777033150196075]"
102,"[0.03191189467906952, 0.007589978165924549, 0.997647225856781, 0.33791911602020264]"
458,"[0.005441997200250626, 0.08104300498962402, 0.9986398816108704, 0.01009692344814539]"
245,"[0.08532412350177765, 0.007455306593328714, 0.007572731468826532, 0.9981545805931091]"
443,"[0.010240697301924229, 0.012437071651220322, 0.9975057244300842, 0.015633512288331985]"
122,"[0.03822021558880806, 0.009686756879091263, 0.008280102163553238, 0.997579038143158]"
406,"[0.9843951463699341, 0.0011583445593714714, 0.5909002423286438, 0.004621114116162062]"
35,"[0.010969230905175209, 0.9977352619171143, 0.005402419716119766, 0.012428336776793003]"
295,"[0.012386590242385864, 0.022681716829538345, 0.009928517043590546, 0.9971339702606201]"
297,"[0.012098914943635464, 0.020009515807032585, 0.01001224759966135, 0.9970806241035461]"
