index,logits
428,"[6.255270272959024e-05, 0.00036363807157613337, 0.9999346733093262, 0.00019287668692413718]"
453,"[0.002324233530089259, 0.00015211597201414406, 7.38035814720206e-05, 0.9999880790710449]"
217,"[0.45293182134628296, 0.9998942613601685, 9.97369261312997e-06, 7.955219189170748e-06]"
25,"[0.00014419907529372722, 0.9999624490737915, 0.00015372618508990854, 5.412833343143575e-05]"
228,"[5.6971497542690486e-05, 0.00042691128328442574, 0.9999383687973022, 0.000194079868379049]"
390,"[0.026433248072862625, 0.9999780654907227, 7.511779404012486e-05, 2.1468767954502255e-05]"
461,"[6.240994116524234e-05, 0.0003967370430473238, 0.9999397993087769, 0.00018943307804875076]"
39,"[0.9999518394470215, 0.0002012874319916591, 3.607560938689858e-05, 6.740480603184551e-05]"
154,"[0.0001391111291013658, 0.9999692440032959, 0.0001580449752509594, 7.154593913583085e-05]"
455,"[0.0003077034780289978, 0.0002630157978273928, 0.0001688909251242876, 0.9999786615371704]"
230,"[5.0494545575929806e-05, 0.0005946932942606509, 0.999948263168335, 0.00018932725652121007]"
114,"[0.00012110792886232957, 0.0001849779364420101, 0.00021063184249214828, 0.99992835521698]"
245,"[0.00013914030569139868, 0.00018578767776489258, 0.0001549058360978961, 0.9999241828918457]"
104,"[0.00010412342817289755, 0.00020923430565744638, 0.00023688287183176726, 0.9999371767044067]"
229,"[0.9999319314956665, 9.050251537701115e-05, 6.438342097681016e-05, 6.601517816307023e-05]"
58,"[0.00018788661691360176, 0.9999748468399048, 0.0001552401517983526, 6.840668356744573e-05]"
359,"[0.0002461295807734132, 0.9999719858169556, 0.0001605978759471327, 5.461135151563212e-05]"
279,"[0.9999349117279053, 0.0001085944240912795, 5.793365926365368e-05, 6.031250086380169e-05]"
8,"[0.002650335431098938, 0.0006430816138163209, 0.9999803304672241, 1.3032569768256508e-05]"
165,"[0.00015273616008926183, 0.9999673366546631, 0.0001504071115050465, 6.116952135926113e-05]"
294,"[9.524892084300518e-05, 0.00021034567907918245, 0.00021177265443839133, 0.9999216794967651]"
392,"[0.9999140501022339, 0.00011220755550311878, 6.333999772323295e-05, 4.2369058064650744e-05]"
283,"[0.00014667442883364856, 0.9999644756317139, 0.0001448449766030535, 5.994752427795902e-05]"
178,"[0.00015304725093301386, 0.9999687671661377, 0.00016916329332161695, 5.978858098387718e-05]"
207,"[1.3424698408925906e-05, 0.9999434947967529, 0.971330463886261, 0.0002787513076327741]"
366,"[0.00017823562666308135, 0.9999710321426392, 0.00015949801309034228, 5.9146641433471814e-05]"
362,"[6.46239350317046e-05, 0.0003634457243606448, 0.9999363422393799, 0.0001888494734885171]"
82,"[5.808539572171867e-05, 0.0004556597850751132, 0.9999508857727051, 0.00021942949388176203]"
439,"[6.058608050807379e-05, 0.00038151571061462164, 0.9999376535415649, 0.00019945525855291635]"
438,"[6.499084702227265e-05, 0.0003402169677428901, 0.9999336004257202, 0.00019454861467238516]"
319,"[9.371809574076906e-05, 0.00021808002202305943, 0.00024686282267794013, 0.9999288320541382]"
348,"[6.708271394018084e-05, 0.0003403986629564315, 0.9999338388442993, 0.00018611802079249173]"
44,"[0.9999216794967651, 0.11455975472927094, 6.912814569659531e-06, 2.6631068976712413e-05]"
116,"[8.952767529990524e-05, 0.0002135171089321375, 0.00024025863967835903, 0.9999212026596069]"
180,"[0.9998689889907837, 0.1685132086277008, 5.676688488165382e-06, 6.358876362355659e-06]"
51,"[0.999927282333374, 0.0003251613525208086, 3.7763140426250175e-05, 2.871658762160223e-05]"
290,"[2.4518962163710967e-05, 0.00017813060549087822, 0.999933123588562, 0.004901959095150232]"
33,"[0.00012768537271767855, 0.999964714050293, 0.00016552425222471356, 6.314809434115887e-05]"
397,"[9.225268149748445e-05, 0.00028135537286289036, 0.9999452829360962, 0.00018244190141558647]"
99,"[3.715416823979467e-05, 0.00030601397156715393, 0.9999414682388306, 0.0008569954079575837]"
43,"[0.0001460662024328485, 0.9999643564224243, 0.00014599769201595336, 5.928063183091581e-05]"
433,"[6.45791515125893e-05, 0.00034675191272981465, 0.9999339580535889, 0.00019280333071947098]"
244,"[0.00010863408533623442, 0.00020780936756636947, 0.0001790649985196069, 0.999923586845398]"
361,"[6.400748679880053e-05, 0.00034940012847073376, 0.9999333620071411, 0.00019205674470867962]"
71,"[5.499427061295137e-05, 0.0005130370263941586, 0.9999501705169678, 0.00020461574604269117]"
410,"[0.9999829530715942, 4.034645462525077e-05, 0.0003739499661605805, 0.000642649712972343]"
382,"[7.307211490115151e-05, 0.9999864101409912, 0.001821849844418466, 0.00010861337796086445]"
450,"[4.9508074880577624e-05, 0.0007228133035823703, 0.9999547004699707, 0.00018182626808993518]"
215,"[0.00025076325982809067, 0.9999697208404541, 0.00011575243843253702, 5.0146834837505594e-05]"
60,"[0.9999361038208008, 6.685899279545993e-05, 7.530836592195556e-05, 8.940158295445144e-05]"
144,"[0.9999303817749023, 0.03256704658269882, 0.0003308550512883812, 1.6577141650486737e-05]"
48,"[0.9999364614486694, 0.00010918690531980246, 5.239037636783905e-05, 6.870296783745289e-05]"
260,"[0.9999517202377319, 9.965644858311862e-05, 0.00011408419231884181, 4.9667574785416946e-05]"
388,"[0.9999290704727173, 8.814979810267687e-05, 7.297650881810114e-05, 5.7330871641170233e-05]"
94,"[7.081968942657113e-05, 0.00040789341437630355, 0.9999513626098633, 0.00019590281590353698]"
186,"[0.00013811758253723383, 0.9999850988388062, 0.00039106307667680085, 0.00011154060484841466]"
360,"[6.595251034013927e-05, 0.00035203396691940725, 0.9999345541000366, 0.0001853008143370971]"
474,"[6.121597107267007e-05, 0.000425612844992429, 0.9999493360519409, 0.0002118859556503594]"
330,"[0.00013936668983660638, 0.999963641166687, 0.00015742664982099086, 5.8336416259408e-05]"
146,"[0.00013842029147781432, 0.9999645948410034, 0.00015054902178235352, 6.219314673217013e-05]"
16,"[5.6435525038978085e-05, 0.0004845552030019462, 0.9999444484710693, 0.00018862848810385913]"
148,"[0.0001331781386397779, 0.999968409538269, 0.00016744871390983462, 6.921192834852263e-05]"
32,"[0.00014579137496184558, 0.9999673366546631, 0.00013533057062886655, 7.121967064449564e-05]"
254,"[8.734177390579134e-05, 0.00020548165775835514, 0.00028977682814002037, 0.9999247789382935]"
465,"[0.00017834099708124995, 0.0001611467159818858, 0.9999376535415649, 0.00013609393499791622]"
384,"[5.0626753363758326e-05, 0.0006718129152432084, 0.9999539852142334, 0.00018687838746700436]"
89,"[0.020298263058066368, 5.26053954672534e-05, 0.9999483823776245, 1.5106642422324512e-05]"
88,"[0.9999328851699829, 7.542177627328783e-05, 0.00018264277605339885, 3.5112043406115845e-05]"
464,"[6.371310882968828e-05, 0.0003594694135244936, 0.9999349117279053, 0.00019101523503195494]"
338,"[1.6233991118497215e-05, 0.00010684609151212499, 0.999904990196228, 0.067417673766613]"
38,"[0.9999454021453857, 0.00015874409291427583, 4.36640293628443e-05, 6.210336141521111e-05]"
387,"[0.00012996055011171848, 0.999962568283081, 0.00016021763440221548, 5.936311208643019e-05]"
120,"[0.00012984212662559003, 0.00019883985805790871, 0.00018597238522488624, 0.9999395608901978]"
220,"[0.999946117401123, 0.00013385695638135076, 5.146679905010387e-05, 6.400675920303911e-05]"
109,"[0.00010535358887864277, 0.00020841279183514416, 0.00019056571181863546, 0.9999244213104248]"
124,"[0.00010663295688573271, 0.00019755122775677592, 0.00019370162044651806, 0.999922513961792]"
300,"[0.00010981193190673366, 0.00019815000996459275, 0.0002093083312502131, 0.999925971031189]"
22,"[0.00015335110947489738, 0.9999673366546631, 0.00013439770555123687, 6.755808863090351e-05]"
143,"[0.00011501636618049815, 0.00021491416555363685, 0.00018479354912415147, 0.999933123588562]"
98,"[0.9999445676803589, 9.625667735235766e-05, 7.092938903952017e-05, 6.877835403429344e-05]"
477,"[0.0009375539957545698, 0.00011823142267530784, 0.9999701976776123, 6.69244400341995e-05]"
2,"[0.9999333620071411, 0.00012815157242584974, 5.358291673474014e-05, 5.2118204621365294e-05]"
189,"[0.0001693756930762902, 0.999968409538269, 0.00014826565166004002, 5.837882781634107e-05]"
175,"[0.00022011973487678915, 0.9999717473983765, 0.00014455315249506384, 5.236345168668777e-05]"
155,"[9.078057337319478e-05, 0.9999665021896362, 0.00019206297292839736, 0.00012024730676785111]"
232,"[1.250839795829961e-05, 5.7106120948446915e-05, 0.7278104424476624, 0.9988613128662109]"
66,"[0.00020250580564606935, 0.00018741872918326408, 0.9999464750289917, 0.0001137958315666765]"
191,"[0.6093724966049194, 0.9999135732650757, 1.0472559551999439e-05, 9.333464731753338e-06]"
268,"[5.2029412472620606e-05, 0.0005448342417366803, 0.9999467134475708, 0.00019738949777092785]"
179,"[0.00015784557035658509, 0.999963641166687, 0.0001508198765804991, 5.221904575591907e-05]"
26,"[1.591113868926186e-05, 0.02777048572897911, 0.9999823570251465, 0.00017597211990505457]"
162,"[0.00014845280384179205, 0.9999657869338989, 0.00014431834279093891, 6.19405327597633e-05]"
475,"[6.203156226547435e-05, 0.00043916903086937964, 0.9999463558197021, 0.0001899293711176142]"
335,"[7.943404489196837e-05, 0.02712506800889969, 0.00011432694009272382, 0.9999709129333496]"
1,"[0.999940037727356, 0.00015923238242976367, 4.81223214592319e-05, 5.1182480092393234e-05]"
297,"[9.679782669991255e-05, 0.00020979405962862074, 0.0002123768354067579, 0.9999232292175293]"
85,"[0.9999450445175171, 9.183306246995926e-05, 7.95098312664777e-05, 6.874582322780043e-05]"
128,"[0.00010563575779087842, 0.00021148026280570775, 0.00018060825823340565, 0.9999231100082397]"
29,"[0.00014320675109047443, 0.9999637603759766, 0.0001465097739128396, 5.9466408856678754e-05]"
247,"[5.7982462749350816e-05, 0.00043140092748217285, 0.9999411106109619, 0.00019519450142979622]"
304,"[5.8452413213672116e-05, 0.00039422258851118386, 0.9999388456344604, 0.00020686244533862919]"
209,"[0.9999384880065918, 0.00011109637125628069, 5.6424167269142345e-05, 6.670761649729684e-05]"
201,"[0.9999399185180664, 0.00011982973956037313, 5.0588627345860004e-05, 6.723475235048681e-05]"
78,"[0.9999395608901978, 0.0001313285029027611, 5.084641816210933e-05, 5.9102207160321996e-05]"
225,"[6.281458627199754e-05, 0.0003696012427099049, 0.9999368190765381, 0.0001949424622580409]"
316,"[5.853999755345285e-05, 0.0006586955860257149, 0.00019335564866196364, 0.9999130964279175]"
346,"[1.1344139238644857e-05, 0.9845127463340759, 0.9999477863311768, 0.00028693530475720763]"
371,"[1.2061505003657658e-05, 0.9999028444290161, 0.986236572265625, 0.00024564520572312176]"
373,"[3.5730627132579684e-05, 0.0007301602163352072, 0.999945878982544, 0.0009719275403767824]"
411,"[6.1007165641058236e-05, 0.00039538706187158823, 0.9999393224716187, 0.0001943022507475689]"
258,"[3.4220549423480406e-05, 0.0003006166371051222, 0.9999512434005737, 0.001061373157426715]"
389,"[0.9999502897262573, 0.0001934129832079634, 3.573747380869463e-05, 6.924263288965449e-05]"
470,"[6.022198067512363e-05, 0.0004024136869702488, 0.9999376535415649, 0.00018963513139169663]"
164,"[0.00014681421453133225, 0.9999655485153198, 0.0001359323359793052, 6.622874934691936e-05]"
226,"[0.9999579191207886, 0.0001193790158140473, 0.00012016868276987225, 4.594594793161377e-05]"
190,"[0.9999431371688843, 0.00012138875899836421, 5.2602488722186536e-05, 6.734171620337293e-05]"
302,"[0.00015381812409032136, 0.999966025352478, 0.00015786258154548705, 5.614179826807231e-05]"
267,"[6.321924593066797e-05, 0.00037537291063927114, 0.9999369382858276, 0.00018915763939730823]"
340,"[6.40420475974679e-05, 0.0003150555130559951, 0.999937891960144, 0.00023520759714301676]"
105,"[0.00011223452747799456, 0.0002207056386396289, 0.00017751868290361017, 0.999930739402771]"
102,"[0.9998193383216858, 2.421855242573656e-05, 0.02048264630138874, 8.244055607065093e-06]"
182,"[0.9999550580978394, 0.00025469320826232433, 3.108003511442803e-05, 6.674973701592535e-05]"
326,"[0.00015607758541591465, 0.9999699592590332, 0.00019366985361557454, 5.514688018593006e-05]"
141,"[9.822315041674301e-05, 0.0002072555071208626, 0.00020339613547548652, 0.9999217987060547]"
5,"[0.0009753722115419805, 7.528265996370465e-05, 0.9999325275421143, 6.218953058123589e-05]"
214,"[0.9999358654022217, 0.03257657214999199, 1.2178034012322314e-05, 7.874154107412323e-06]"
467,"[6.123167258920148e-05, 0.0003726392751559615, 0.9999345541000366, 0.00019332300871610641]"
405,"[5.162088928045705e-05, 0.000537180108949542, 0.9999462366104126, 0.00019774177053477615]"
121,"[0.00011067279410781339, 0.0002500966074876487, 0.00019513418374117464, 0.9999386072158813]"
34,"[0.00017002764798235148, 0.9999659061431885, 0.00014326820382848382, 5.408515062299557e-05]"
400,"[0.9997785687446594, 2.8997061235713772e-05, 0.041640643030405045, 7.70140286476817e-06]"
333,"[0.00013950778520666063, 0.9999603033065796, 0.00015409498882945627, 5.2851682994514704e-05]"
235,"[0.999974250793457, 5.319395495462231e-05, 3.402764195925556e-05, 0.002441235352307558]"
402,"[0.00014737133460585028, 0.9999665021896362, 0.00013777465210296214, 6.701717938994989e-05]"
211,"[0.9999357461929321, 0.00013194217171985656, 4.40401017840486e-05, 7.346120401052758e-05]"
441,"[6.541590119013563e-05, 0.00037076903390698135, 0.9999368190765381, 0.00018323252152185887]"
253,"[0.999957799911499, 9.307791333412752e-05, 5.520234117284417e-05, 0.0001377673033857718]"
396,"[0.0001274986134376377, 0.9999707937240601, 0.00021164467034395784, 6.715631752740592e-05]"
432,"[6.043391476850957e-05, 0.00038515267078764737, 0.9999369382858276, 0.00019614468328654766]"
140,"[0.9999579191207886, 0.00017220205336343497, 4.3413121602497995e-05, 7.796406134730205e-05]"
376,"[6.086229768698104e-05, 0.000427230290370062, 0.9999532699584961, 0.0002454242203384638]"
252,"[0.0007130148587748408, 0.00018052442464977503, 0.0001371714024571702, 0.9999798536300659]"
11,"[0.00012119642633479089, 0.00020335755834821612, 0.000174812157638371, 0.9999299049377441]"
276,"[6.132920680101961e-05, 0.00038912802119739354, 0.999940037727356, 0.00019919584156014025]"
67,"[0.00011138681293232366, 0.00020533849601633847, 0.00021919800201430917, 0.9999312162399292]"
149,"[0.0008638107101432979, 0.9999803304672241, 7.785313937347382e-05, 4.4630483898799866e-05]"
122,"[0.0001173072014353238, 0.00017896089411806315, 0.00022258904937189072, 0.9999221563339233]"
322,"[0.9999462366104126, 0.000149096580571495, 4.6395358367590234e-05, 6.319965177681297e-05]"
434,"[5.9291720390319824e-05, 0.0004162616969551891, 0.999940037727356, 0.00019313064694870263]"
18,"[0.00016574631445109844, 0.9999653100967407, 0.0001429682451998815, 5.447985677164979e-05]"
471,"[6.662014493485913e-05, 0.00034784982562996447, 0.9999369382858276, 0.0001915448810905218]"
420,"[6.035110345692374e-05, 0.0003934604173991829, 0.9999381303787231, 0.00019534214516170323]"
157,"[0.00015622111095581204, 0.9999692440032959, 0.00015440076822414994, 6.380321428878233e-05]"
4,"[5.554250310524367e-05, 0.0005206775385886431, 0.9999475479125977, 0.00018941645976155996]"
318,"[0.000163633594638668, 0.9999707937240601, 0.0001883028744487092, 5.904266799916513e-05]"
321,"[0.999941349029541, 0.00012966161011718214, 4.845716102863662e-05, 6.490135274361819e-05]"
269,"[3.328979073558003e-05, 0.00040730767068453133, 0.9999527931213379, 0.0008261816692538559]"
223,"[0.9991825222969055, 3.348091195221059e-05, 0.9243091344833374, 2.642716935952194e-06]"
354,"[9.778410458238795e-05, 0.0013472152641043067, 0.00013806951756123453, 0.9999673366546631]"
181,"[0.018141577020287514, 0.9999725818634033, 3.9475060475524515e-05, 2.1475605535670184e-05]"
118,"[0.0001277109404327348, 0.0001765329361660406, 0.00021420573466457427, 0.9999303817749023]"
59,"[0.9999308586120605, 6.235473847482353e-05, 7.657733658561483e-05, 8.680943574290723e-05]"
311,"[5.791427247459069e-05, 0.0004628684837371111, 0.9999481439590454, 0.00020440788648556918]"
459,"[6.112671690061688e-05, 0.00038332102121785283, 0.9999380111694336, 0.0001974875631276518]"
394,"[0.00015014388191048056, 0.999961256980896, 0.0001554958726046607, 4.960225851391442e-05]"
106,"[0.00010225790902040899, 0.00019459852774161845, 0.00020457225036807358, 0.9999210834503174]"
188,"[0.9991694688796997, 0.9989758729934692, 4.978228025720455e-05, 1.5655994502594694e-05]"
168,"[0.9999819993972778, 0.916942298412323, 1.8127104340237565e-05, 5.756073733209632e-05]"
440,"[0.0008768467814661562, 0.9999812841415405, 0.00010968573042191565, 3.7153989978833124e-05]"
231,"[6.07172551099211e-05, 0.0003928356454707682, 0.9999384880065918, 0.00019499768677633256]"
323,"[0.3000622093677521, 0.9999887943267822, 5.230805618339218e-05, 3.2366566301789135e-05]"
273,"[6.09791895840317e-05, 0.00040466643986292183, 0.9999382495880127, 0.00018651825666893274]"
17,"[0.0001406516821589321, 0.9999669790267944, 0.0001515993062639609, 6.654642493231222e-05]"
447,"[0.000540558248758316, 0.00010644479334587231, 0.9999516010284424, 8.625262853456661e-05]"
126,"[0.00010653354547685012, 0.0002665927167981863, 0.00017656928685028106, 0.9999394416809082]"
275,"[3.6524834285955876e-05, 9.785341535462067e-05, 0.023844977840781212, 0.9998737573623657]"
166,"[0.00017007872520480305, 0.00012707138375844806, 0.0002580433210823685, 0.9999229907989502]"
20,"[3.508452937239781e-05, 0.0021546203643083572, 0.9999699592590332, 0.0001626344892429188]"
370,"[0.000100509641924873, 0.9999665021896362, 0.00020805501844733953, 8.61917797010392e-05]"
334,"[0.00015930179506540298, 0.9999629259109497, 0.00016882538329809904, 4.579236701829359e-05]"
460,"[9.727603173814714e-05, 0.0002209920494351536, 0.00020697213767562062, 0.9999254941940308]"
138,"[0.00010784810729091987, 0.00020665170450229198, 0.00018267272389493883, 0.9999241828918457]"
35,"[0.9999405145645142, 0.0955706462264061, 1.007106857286999e-05, 7.5587504397844896e-06]"
63,"[0.9999403953552246, 0.0001326438068645075, 4.999065276933834e-05, 6.026339906384237e-05]"
305,"[0.0009407995385117829, 9.291536844102666e-05, 0.9999516010284424, 6.517281872220337e-05]"
15,"[0.00010328268399462104, 0.0001964374096132815, 0.00021116754214745015, 0.9999240636825562]"
404,"[0.00011627603089436889, 0.9999661445617676, 0.0001937598135555163, 6.575149745913222e-05]"
163,"[0.00014841870870441198, 0.9999674558639526, 0.00013943729572929442, 6.866399780847132e-05]"
259,"[5.409835648606531e-05, 0.000483968760818243, 0.9999442100524902, 0.00020022926037199795]"
301,"[9.407850302523002e-05, 0.00021085128537379205, 0.00021639831538777798, 0.9999229907989502]"
131,"[0.00010037393076345325, 0.00020436402701307088, 0.00019673861970659345, 0.9999202489852905]"
423,"[6.049440344213508e-05, 0.0003809131740126759, 0.9999368190765381, 0.00019829969096463174]"
159,"[0.0001471667201258242, 0.9999690055847168, 0.0001520034420536831, 6.796836532885209e-05]"
172,"[0.00015052534581627697, 0.999966025352478, 0.0001382670016027987, 6.363174907164648e-05]"
431,"[5.994460661895573e-05, 0.00045763145317323506, 0.9999436140060425, 0.000181779803824611]"
183,"[0.9999294281005859, 0.00013663890422321856, 5.870630411664024e-05, 5.050909021520056e-05]"
93,"[0.9999300241470337, 9.978900197893381e-05, 6.610759737668559e-05, 6.154275615699589e-05]"
119,"[0.00010850396938621998, 0.00019355227414052933, 0.00022185909620020539, 0.9999299049377441]"
314,"[5.951525236014277e-05, 0.00039771213778294623, 0.9999392032623291, 0.0002000735403271392]"
284,"[7.381652540061623e-05, 0.9999849796295166, 0.0021346795838326216, 0.0001139482919825241]"
107,"[0.0001000435950118117, 0.00021046843903604895, 0.00019876935402862728, 0.9999241828918457]"
54,"[0.9999356269836426, 0.00012280273949727416, 5.2423361921682954e-05, 5.80353444092907e-05]"
76,"[0.9999817609786987, 3.777016536332667e-05, 0.00010494709567865357, 0.0024333042092621326]"
414,"[0.9999524354934692, 0.00034583525848574936, 3.007053237524815e-05, 4.917489059153013e-05]"
421,"[6.12203439231962e-05, 0.00037859007716178894, 0.9999362230300903, 0.0001944779505720362]"
21,"[0.00014527473831549287, 0.999966025352478, 0.00013794541882816702, 6.68686261633411e-05]"
292,"[0.00010117942292708904, 0.00020910249440930784, 0.00019381914171390235, 0.9999228715896606]"
241,"[8.217470167437568e-05, 0.0001836759620346129, 0.0005426927236840129, 0.9999454021453857]"
36,"[0.9999313354492188, 9.983916243072599e-05, 5.577689444180578e-05, 6.652611773461103e-05]"
81,"[0.9999443292617798, 0.0001301018928643316, 5.5552674893988296e-05, 5.971974314888939e-05]"
291,"[9.64859573286958e-05, 0.00021371875482145697, 0.00020468032744247466, 0.9999228715896606]"
86,"[5.796897312393412e-05, 0.0004434789880178869, 0.999944806098938, 0.00020179629791527987]"
202,"[0.00013004062930122018, 0.9999667406082153, 0.00014973783981986344, 7.279453711817041e-05]"
79,"[0.9999361038208008, 0.000120012708066497, 5.294697984936647e-05, 5.9907913964707404e-05]"
280,"[0.9994398951530457, 0.9932090640068054, 6.291432327998336e-06, 0.23809389770030975]"
125,"[0.00010341780580347404, 0.00019112782320007682, 0.0002253561542602256, 0.9999234676361084]"
289,"[0.00010138600919162855, 0.00020250215311534703, 0.00020457302161958069, 0.9999237060546875]"
320,"[0.0001679437846178189, 0.9999635219573975, 0.0001537023053970188, 4.773801992996596e-05]"
129,"[8.80750230862759e-05, 0.00032017004559747875, 0.00017747889796737581, 0.999933123588562]"
45,"[0.9999890327453613, 0.13452647626399994, 1.2165624866611324e-05, 4.917310434393585e-05]"
325,"[0.00013925193343311548, 0.9999608993530273, 0.00018551966059021652, 4.713937596534379e-05]"
331,"[0.00016441919433418661, 0.9999648332595825, 0.00019888574024662375, 4.397903467179276e-05]"
391,"[0.6393339037895203, 0.9999372959136963, 2.1657107936334796e-05, 1.0207007107965183e-05]"
206,"[0.9999358654022217, 0.00011318417818984017, 5.2314342610770836e-05, 6.396093522198498e-05]"
161,"[0.00015734470798633993, 0.9999675750732422, 0.00013290904462337494, 6.698107608826831e-05]"
101,"[6.10502902418375e-05, 0.0003810421039815992, 0.9999376535415649, 0.000197728761122562]"
