index,logits
269,"[0.007575083523988724, 0.02411399409174919, 0.9983929991722107, 0.007062635384500027]"
264,"[0.009629007428884506, 0.01988382637500763, 0.9984288811683655, 0.006624354515224695]"
415,"[0.010359789244830608, 0.017752630636096, 0.9981777667999268, 0.005990264937281609]"
223,"[0.9516525864601135, 0.0019426450598984957, 0.9791002869606018, 0.001881700474768877]"
52,"[0.30286863446235657, 0.020074710249900818, 0.9991570711135864, 0.002200436545535922]"
191,"[0.013866366818547249, 0.9988621473312378, 0.04626062512397766, 0.0029372090939432383]"
246,"[0.0082920016720891, 0.024506349116563797, 0.9984416365623474, 0.006409239023923874]"
395,"[0.9981073141098022, 0.009034547954797745, 0.01105164922773838, 0.0037760052364319563]"
456,"[0.009069467894732952, 0.021673504263162613, 0.9984140396118164, 0.006444230675697327]"
203,"[0.10445624589920044, 0.998695433139801, 0.0038042354863137007, 0.0025755674578249454]"
234,"[0.00988518912345171, 0.01724126562476158, 0.99813312292099, 0.0063614449463784695]"
177,"[0.02155824936926365, 0.998868465423584, 0.013427868485450745, 0.003328582039102912]"
88,"[0.006287377793341875, 0.028878848999738693, 0.99880051612854, 0.010806086473166943]"
364,"[0.9990076422691345, 0.013575763441622257, 0.00852170679718256, 0.010175011120736599]"
413,"[0.010412224568426609, 0.016661930829286575, 0.998078465461731, 0.006070716772228479]"
141,"[0.006202888209372759, 0.062382131814956665, 0.006305589806288481, 0.998018741607666]"
312,"[0.009902696125209332, 0.016630887985229492, 0.998085618019104, 0.006455790251493454]"
396,"[0.00688295578584075, 0.0486355721950531, 0.9987800717353821, 0.005589797627180815]"
113,"[0.008073603734374046, 0.01750994101166725, 0.008017786778509617, 0.996625542640686]"
441,"[0.010136553086340427, 0.01727822981774807, 0.998149037361145, 0.0062257698737084866]"
183,"[0.9494406580924988, 0.9878677129745483, 0.0014706635847687721, 0.009492825716733932]"
125,"[0.009478310123085976, 0.021790912374854088, 0.007392320781946182, 0.997499406337738]"
169,"[0.009963559918105602, 0.9989718198776245, 0.04007349908351898, 0.004188482649624348]"
351,"[0.007577330805361271, 0.0396205373108387, 0.9988526105880737, 0.006409078370779753]"
188,"[0.002939395373687148, 0.4372091591358185, 0.9990354776382446, 0.006591104902327061]"
391,"[0.41156280040740967, 0.9974326491355896, 0.004469296429306269, 0.0017437903443351388]"
175,"[0.00849129818379879, 0.9983118772506714, 0.009571479633450508, 0.004987162537872791]"
8,"[0.9244649410247803, 0.0019788050558418036, 0.9821261763572693, 0.0015712701715528965]"
388,"[0.9990546107292175, 0.011461111716926098, 0.014187842607498169, 0.012353658676147461]"
299,"[0.00431424705311656, 0.26448655128479004, 0.005608733277767897, 0.997687578201294]"
74,"[0.00714472308754921, 0.9990329742431641, 0.04189108684659004, 0.005397292319685221]"
86,"[0.015847116708755493, 0.021650681272149086, 0.9988561868667603, 0.005144565366208553]"
400,"[0.0055899592116475105, 0.07697097957134247, 0.9989197254180908, 0.006033021956682205]"
422,"[0.010732793249189854, 0.016503361985087395, 0.9982116222381592, 0.0063039823435246944]"
233,"[0.009777234867215157, 0.020555466413497925, 0.9985585808753967, 0.006979248486459255]"
290,"[0.0024883695878088474, 0.03727465122938156, 0.07319594919681549, 0.997475802898407]"
281,"[0.9990401864051819, 0.00691748084500432, 0.0022921785712242126, 0.14370165765285492]"
320,"[0.15914782881736755, 0.9985128045082092, 0.003973381128162146, 0.0027237257454544306]"
202,"[0.00718144653365016, 0.9983059167861938, 0.010029683820903301, 0.00508411368355155]"
464,"[0.01030049566179514, 0.018216414377093315, 0.9981903433799744, 0.0059045469388365746]"
19,"[0.004324359353631735, 0.9984475374221802, 0.024701423943042755, 0.005818414967507124]"
273,"[0.008801239542663097, 0.019695088267326355, 0.998218834400177, 0.006603571120649576]"
383,"[0.0034850931260734797, 0.9986068606376648, 0.07196635752916336, 0.004940893966704607]"
310,"[0.08027589321136475, 0.005741852801293135, 0.9985061287879944, 0.0044491165317595005]"
381,"[0.005329618696123362, 0.06956931948661804, 0.9988225102424622, 0.005969703663140535]"
206,"[0.9977430105209351, 0.0032800105400383472, 0.028857793658971786, 0.005815483164042234]"
184,"[0.008485034108161926, 0.03527354076504707, 0.9986352324485779, 0.005162605084478855]"
59,"[0.8042266368865967, 0.0029272830579429865, 0.016209745779633522, 0.9962653517723083]"
434,"[0.009491355158388615, 0.01796511746942997, 0.998174786567688, 0.0064926790073513985]"
457,"[0.009819715283811092, 0.01811882108449936, 0.9981903433799744, 0.006242732051759958]"
174,"[0.9991027116775513, 0.03083188086748123, 0.008970295079052448, 0.009334553964436054]"
430,"[0.01344965398311615, 0.016492033377289772, 0.9985927939414978, 0.006346504203975201]"
335,"[0.01197903137654066, 0.9984109401702881, 0.0077560278587043285, 0.004178406670689583]"
327,"[0.3427533507347107, 0.9964131712913513, 0.0044033098965883255, 0.001273345435038209]"
288,"[0.004831014666706324, 0.9985238909721375, 0.02530999295413494, 0.004998695105314255]"
416,"[0.009858562611043453, 0.016297293826937675, 0.9980384707450867, 0.006490938365459442]"
317,"[0.002634527860209346, 0.9987432360649109, 0.1655748039484024, 0.008704308420419693]"
80,"[0.8546997308731079, 0.7123695015907288, 0.002170660300180316, 0.9385896325111389]"
214,"[0.9990457892417908, 0.0225558839738369, 0.011165241710841656, 0.006573157850652933]"
123,"[0.99887615442276, 0.03424553945660591, 0.002800562186166644, 0.00797935388982296]"
332,"[0.009189711883664131, 0.9983925223350525, 0.06279034167528152, 0.005261039361357689]"
465,"[0.02711118385195732, 0.01169178169220686, 0.9987609386444092, 0.005472779739648104]"
144,"[0.007860498502850533, 0.05896562337875366, 0.9989537000656128, 0.00500719016417861]"
274,"[0.009868588298559189, 0.01631464995443821, 0.9980891346931458, 0.006620402447879314]"
236,"[0.024302642792463303, 0.009669659659266472, 0.9985010623931885, 0.005999021697789431]"
82,"[0.21063613891601562, 0.0033742624800652266, 0.9988651275634766, 0.007672388572245836]"
301,"[0.005631501320749521, 0.021143829450011253, 0.020361104980111122, 0.9976060390472412]"
132,"[0.030259037390351295, 0.9987649917602539, 0.0026769940741360188, 0.009975815191864967]"
431,"[0.010137103497982025, 0.017251094803214073, 0.9981046915054321, 0.006107395514845848]"
313,"[0.005706320982426405, 0.07385393977165222, 0.9988605976104736, 0.005468960851430893]"
224,"[0.993766188621521, 0.003431496676057577, 0.8095154762268066, 0.0014274808345362544]"
124,"[0.0060403007082641125, 0.041804537177085876, 0.007394375279545784, 0.9977164268493652]"
377,"[0.008036189712584019, 0.9130576848983765, 0.9986024498939514, 0.004019516054540873]"
4,"[0.0072291018441319466, 0.029934821650385857, 0.9985113739967346, 0.006554414518177509]"
412,"[0.0038513203617185354, 0.998685896396637, 0.08540055900812149, 0.004452733788639307]"
398,"[0.9147724509239197, 0.007282114587724209, 0.003537342883646488, 0.9988428354263306]"
254,"[0.005108523182570934, 0.027604572474956512, 0.03319452702999115, 0.9971470236778259]"
410,"[0.08148553967475891, 0.008104191161692142, 0.9988207221031189, 0.003778154728934169]"
399,"[0.0054157511331140995, 0.1305968165397644, 0.9989049434661865, 0.004293366335332394]"
107,"[0.0067527820356190205, 0.027477022260427475, 0.007305643521249294, 0.9972680807113647]"
303,"[0.9987157583236694, 0.011924883350729942, 0.003386289579793811, 0.013794618658721447]"
235,"[0.9979557991027832, 0.00591162359341979, 0.0012771482579410076, 0.43618279695510864]"
222,"[0.018690261989831924, 0.04952672868967056, 0.025034142658114433, 0.9992371797561646]"
245,"[0.9370604157447815, 0.0036802045069634914, 0.003465957473963499, 0.9962728023529053]"
0,"[0.9985393285751343, 0.01084382925182581, 0.014388637617230415, 0.0037253915797919035]"
339,"[0.010106975212693214, 0.016367251053452492, 0.9981001019477844, 0.006456989329308271]"
251,"[0.0018464036984369159, 0.47080284357070923, 0.9987955093383789, 0.011207954958081245]"
323,"[0.33321163058280945, 0.010025164112448692, 0.998264729976654, 0.0012861350551247597]"
72,"[0.9989317059516907, 0.08472520112991333, 0.013754436746239662, 0.005299968644976616]"
131,"[0.008535177446901798, 0.01754525862634182, 0.008183063007891178, 0.9970653653144836]"
408,"[0.01111191138625145, 0.016898728907108307, 0.9982383251190186, 0.006017711479216814]"
54,"[0.9974332451820374, 0.0052369930781424046, 0.0076926653273403645, 0.0068239676766097546]"
300,"[0.0019656154327094555, 0.03375812619924545, 0.998067319393158, 0.07168490439653397]"
371,"[0.008767825551331043, 0.0323643796145916, 0.9986454844474792, 0.005395541898906231]"
344,"[0.01034008152782917, 0.01839892938733101, 0.006839475128799677, 0.9975082874298096]"
95,"[0.006288766860961914, 0.9988604784011841, 0.05005263164639473, 0.004172217100858688]"
211,"[0.015095057897269726, 0.9988942742347717, 0.016858501359820366, 0.003907226026058197]"
149,"[0.9913811087608337, 0.7787461280822754, 0.0354439876973629, 0.0010633599013090134]"
133,"[0.006799121852964163, 0.024654706940054893, 0.007878562435507774, 0.9972442388534546]"
401,"[0.054735217243433, 0.007194574922323227, 0.9986149072647095, 0.0047202883288264275]"
262,"[0.009871523827314377, 0.01708042621612549, 0.9981879591941833, 0.006597827188670635]"
354,"[0.9977973699569702, 0.6951795816421509, 0.0024659191258251667, 0.00479903444647789]"
120,"[0.009747162461280823, 0.022631874307990074, 0.006328565068542957, 0.9976381063461304]"
67,"[0.010475732386112213, 0.027250098064541817, 0.012375500053167343, 0.9978957176208496]"
25,"[0.004637981299310923, 0.9985337257385254, 0.02912585623562336, 0.0049828700721263885]"
435,"[0.00992151815444231, 0.02022625133395195, 0.9982636570930481, 0.005755509715527296]"
308,"[0.9593589901924133, 0.0014998434344306588, 0.9825429916381836, 0.004088170826435089]"
42,"[0.006333529483526945, 0.9982950091362, 0.012312506325542927, 0.004986893385648727]"
76,"[0.8730645179748535, 0.0010208096355199814, 0.9950094223022461, 0.011107752099633217]"
460,"[0.0007290317444130778, 0.07340297102928162, 0.9180039167404175, 0.9613202214241028]"
29,"[0.006173578090965748, 0.9980013966560364, 0.007703530602157116, 0.006239207461476326]"
50,"[0.0033066391479223967, 0.8538174629211426, 0.9985336065292358, 0.005271812900900841]"
143,"[0.008429397828876972, 0.022395271807909012, 0.007316718343645334, 0.9975194334983826]"
93,"[0.8741136193275452, 0.034802794456481934, 0.9965106844902039, 0.0013597568031400442]"
134,"[0.005808846093714237, 0.03924150392413139, 0.007430296391248703, 0.9975563287734985]"
444,"[0.010286296717822552, 0.017429674044251442, 0.9981948733329773, 0.0061980546452105045]"
165,"[0.00724428053945303, 0.9981971383094788, 0.011288111098110676, 0.00429166853427887]"
256,"[0.00864393636584282, 0.019910207018256187, 0.998308539390564, 0.006984632927924395]"
378,"[0.0085871247574687, 0.01930762082338333, 0.9982842803001404, 0.007182103116065264]"
346,"[0.004324158653616905, 0.9985674619674683, 0.037443842738866806, 0.004816858563572168]"
138,"[0.0069016278721392155, 0.02281200885772705, 0.007653489708900452, 0.9969490170478821]"
77,"[0.9984785914421082, 0.006666155532002449, 0.010918897576630116, 0.006487950216978788]"
176,"[0.00560543080791831, 0.0650254413485527, 0.9988012313842773, 0.0057494449429214]"
342,"[0.00927644968032837, 0.026270626112818718, 0.008490403182804585, 0.9973523616790771]"
436,"[0.010376252233982086, 0.015894334763288498, 0.9980789422988892, 0.006395865231752396]"
259,"[0.012841030955314636, 0.015097332186996937, 0.9983745813369751, 0.0062636989168822765]"
389,"[0.9988297820091248, 0.046391911804676056, 0.005896926857531071, 0.002902539214119315]"
157,"[0.005355233792215586, 0.9983084201812744, 0.016348645091056824, 0.004923776723444462]"
362,"[0.009583190083503723, 0.018422119319438934, 0.9982953667640686, 0.00665384903550148]"
420,"[0.012797276489436626, 0.020723359659314156, 0.9987429976463318, 0.00594220170751214]"
418,"[0.011003431864082813, 0.016587000340223312, 0.9981715679168701, 0.005994809325784445]"
96,"[0.03329239785671234, 0.9983140230178833, 0.03462038189172745, 0.0029330002143979073]"
368,"[0.00541706895455718, 0.9983963370323181, 0.018319176509976387, 0.004833396524190903]"
472,"[0.009758329950273037, 0.018013454973697662, 0.9982296824455261, 0.006449544336646795]"
463,"[0.005402847658842802, 0.08361917734146118, 0.9989659786224365, 0.0061632622964680195]"
104,"[0.007424396928399801, 0.02580869197845459, 0.006828350946307182, 0.9971320629119873]"
366,"[0.003228116547688842, 0.9857670068740845, 0.004445928614586592, 0.9396705627441406]"
128,"[0.006519737653434277, 0.042916685342788696, 0.008146548643708229, 0.998144268989563]"
426,"[0.010656497441232204, 0.017328670248389244, 0.998218834400177, 0.006072829477488995]"
451,"[0.05466032400727272, 0.0944419875741005, 0.9993582367897034, 0.0018474840326234698]"
336,"[0.9970947504043579, 0.04783143475651741, 0.000782181101385504, 0.9226797819137573]"
158,"[0.006319928914308548, 0.9979223608970642, 0.009599772281944752, 0.004701185040175915]"
130,"[0.005984952207654715, 0.21224524080753326, 0.004786452744156122, 0.9983397722244263]"
414,"[0.015085007064044476, 0.9984763264656067, 0.0050622024573385715, 0.0056023006327450275]"
20,"[0.004147371742874384, 0.24058769643306732, 0.999028205871582, 0.005004774313420057]"
197,"[0.005258162971585989, 0.9986396431922913, 0.026958603411912918, 0.005028525833040476]"
260,"[0.9984418749809265, 0.005924634635448456, 0.01643730327486992, 0.005326335784047842]"
473,"[0.00924410205334425, 0.041077081114053726, 0.9988308548927307, 0.004885454196482897]"
81,"[0.9985069632530212, 0.00507056899368763, 0.023521503433585167, 0.005608099978417158]"
360,"[0.009224091656506062, 0.01815522275865078, 0.9981555342674255, 0.006576789543032646]"
204,"[0.6758316159248352, 0.003601810894906521, 0.9957019686698914, 0.0018966112984344363]"
75,"[0.006101479288190603, 0.9981130361557007, 0.0064224982634186745, 0.008198007009923458]"
376,"[0.0076372865587472916, 0.024746829643845558, 0.9985212683677673, 0.007449998054653406]"
477,"[0.014453447423875332, 0.031837236136198044, 0.9989909529685974, 0.004676912445574999]"
250,"[0.005925572942942381, 0.04164467751979828, 0.9987435936927795, 0.007433880586177111]"
393,"[0.011018568649888039, 0.9984946250915527, 0.009867582470178604, 0.004040941596031189]"
367,"[0.0073594520799815655, 0.04229757934808731, 0.9986513257026672, 0.005246162414550781]"
475,"[0.00571161275729537, 0.11613313853740692, 0.9990307092666626, 0.004912959411740303]"
114,"[0.01020053867250681, 0.028519170358777046, 0.006772477179765701, 0.9978061318397522]"
178,"[0.004055631812661886, 0.18283329904079437, 0.9989821314811707, 0.005388317629694939]"
194,"[0.9982948899269104, 0.015789903700351715, 0.011921008117496967, 0.00255561457015574]"
24,"[0.008663645945489407, 0.998480498790741, 0.0077566043473780155, 0.006380861159414053]"
196,"[0.01688879169523716, 0.9964079260826111, 0.8302438855171204, 0.0018376242369413376]"
289,"[0.010492337867617607, 0.02007811702787876, 0.007760160602629185, 0.9978944659233093]"
142,"[0.005377643741667271, 0.9984291195869446, 0.006163755431771278, 0.01888106018304825]"
47,"[0.006874779239296913, 0.9981672763824463, 0.0064515648409724236, 0.01901080645620823]"
215,"[0.9967435598373413, 0.7373483777046204, 0.0023548342287540436, 0.002705321880057454]"
321,"[0.9987347722053528, 0.00567402271553874, 0.013011093251407146, 0.010980705730617046]"
46,"[0.009845160879194736, 0.9982574582099915, 0.007791233714669943, 0.005118600558489561]"
21,"[0.00576160941272974, 0.9980559349060059, 0.01120536495000124, 0.004994548857212067]"
9,"[0.011282668448984623, 0.018009288236498833, 0.9983072280883789, 0.005752708297222853]"
437,"[0.0022659774404019117, 0.980765163898468, 0.9916149377822876, 0.005186331458389759]"
51,"[0.9988351464271545, 0.015005308203399181, 0.022008636966347694, 0.0031964960508048534]"
372,"[0.006438697688281536, 0.9980131387710571, 0.00869848020374775, 0.005247867200523615]"
103,"[0.0362396202981472, 0.9986242055892944, 0.06135549768805504, 0.002033466473221779]"
53,"[0.9987500905990601, 0.3401671350002289, 0.0025799039285629988, 0.004862721543759108]"
450,"[0.008682496845722198, 0.02417566440999508, 0.9984254837036133, 0.006118047516793013]"
110,"[0.008606290444731712, 0.0170284453779459, 0.007836230099201202, 0.9970232844352722]"
241,"[0.007224745582789183, 0.007926642894744873, 0.07637116312980652, 0.9974731802940369]"
243,"[0.020358968526124954, 0.013030340895056725, 0.998784601688385, 0.00655554560944438]"
