index,logits
161,"[0.00010471369023434818, 0.9998260140419006, 0.00018070921942126006, 0.0009898574789986014]"
177,"[0.00011470836761873215, 0.99982088804245, 0.0002650007954798639, 0.0005493414937518537]"
86,"[0.0011998265981674194, 0.00034692551707848907, 0.9999556541442871, 0.0005095201777294278]"
311,"[0.0009731718455441296, 0.00034831257653422654, 0.9999531507492065, 0.0006044535548426211]"
195,"[0.00011333992006257176, 0.9998335838317871, 0.00023774313740432262, 0.0006709842127747834]"
387,"[9.19517915463075e-05, 0.9998001456260681, 0.00020749495888594538, 0.000992689747363329]"
52,"[0.9998817443847656, 0.00010995433694915846, 0.0004081553779542446, 0.00029342627385631204]"
273,"[0.000990494154393673, 0.00033112135133706033, 0.9999476671218872, 0.0005570052308030427]"
126,"[0.0003079476300626993, 0.0004668647306971252, 0.00087447848636657, 0.9998867511749268]"
204,"[0.9998725652694702, 0.00013171527825761586, 0.00027272995794191957, 0.0002931279013864696]"
62,"[0.9998669624328613, 0.00012068531214026734, 0.0002943371655419469, 0.0002941601269412786]"
121,"[0.00025430304231122136, 0.0007091153529472649, 0.0009881722507998347, 0.999902606010437]"
99,"[0.00106812606099993, 0.00030652116402052343, 0.9999568462371826, 0.0007339158328250051]"
149,"[0.0003159982734359801, 0.9999436140060425, 0.0005952221108600497, 0.0004796487046405673]"
464,"[0.0010626530274748802, 0.00030647555831819773, 0.9999452829360962, 0.0005418321234174073]"
370,"[0.00021942761668469757, 0.9999297857284546, 0.00017832366575021297, 0.004152572713792324]"
420,"[0.0009859467390924692, 0.0003347132296767086, 0.9999488592147827, 0.0005673224804922938]"
150,"[0.0001085428666556254, 0.9997987151145935, 0.00018327323778066784, 0.0008058160310611129]"
460,"[0.0002070552291115746, 0.0003281115787103772, 0.007886129431426525, 0.9999266862869263]"
38,"[0.9998754262924194, 0.00015131640248000622, 0.00024750575539655983, 0.00026983959833160043]"
463,"[0.9701516032218933, 2.615327866806183e-05, 0.9963100552558899, 4.066951441927813e-05]"
107,"[0.0002917511446867138, 0.0005714077851735055, 0.0009110051905736327, 0.9998999834060669]"
47,"[6.378502439474687e-05, 0.9996527433395386, 0.00011784861271735281, 0.13294506072998047]"
184,"[0.0010739879216998816, 0.00029024636023677886, 0.999943733215332, 0.0005572728696279228]"
32,"[0.0001048608755809255, 0.9998149275779724, 0.00017059114179573953, 0.0010008967947214842]"
401,"[0.9996588230133057, 3.962842311011627e-05, 0.2949393093585968, 4.3734453356591985e-05]"
190,"[0.9998775720596313, 0.00014512811321765184, 0.0002680045727174729, 0.0002690306573640555]"
429,"[0.0009973524138331413, 0.00031550455605611205, 0.999945878982544, 0.0005685417563654482]"
44,"[0.00010533520980970934, 0.9998639822006226, 0.00025117959012277424, 0.0013378175208345056]"
262,"[0.0009733865736052394, 0.00033324252581223845, 0.9999479055404663, 0.0005676142172887921]"
373,"[0.001499632839113474, 0.0002802363596856594, 0.9999570846557617, 0.0005637059803120792]"
261,"[0.0009262078674510121, 0.0003474307304713875, 0.9999514818191528, 0.0006189779378473759]"
299,"[0.0003009251959156245, 0.0004011979035567492, 0.0010898353066295385, 0.9998811483383179]"
222,"[0.0001248351181857288, 0.00027936240076087415, 0.7655795216560364, 0.9999196529388428]"
337,"[0.0010903789661824703, 0.0002908271853812039, 0.9999457597732544, 0.0005716248415410519]"
255,"[0.0010895556770265102, 0.00028888502856716514, 0.9999456405639648, 0.0005754620651714504]"
134,"[0.00030609857640229166, 0.000475451466627419, 0.0008530070772394538, 0.9998841285705566]"
164,"[0.00010161083628190681, 0.9997956156730652, 0.00018440296116750687, 0.0008947273599915206]"
253,"[0.9998524188995361, 0.0002000647655222565, 7.179656677180901e-05, 0.9872404932975769]"
148,"[4.5789969590259716e-05, 0.9999433755874634, 0.007773968391120434, 0.000994951813481748]"
12,"[0.0003137683670502156, 0.00040523873758502305, 0.0010992152383551002, 0.9998902082443237]"
146,"[0.00010080605716211721, 0.9997994303703308, 0.00020079861860722303, 0.0008175525581464171]"
225,"[0.001015009474940598, 0.0002999478892888874, 0.9999486207962036, 0.0006353201461024582]"
210,"[0.9998582601547241, 0.00013298359408508986, 0.0005220334860496223, 0.00016059755580499768]"
78,"[0.9998674392700195, 0.0001394294376950711, 0.0002604172332212329, 0.0002687996602617204]"
35,"[0.9998749494552612, 0.00020350844715721905, 0.00021029693016316742, 0.00022809919028077275]"
289,"[0.00034222000977024436, 0.0003742962726391852, 0.0010487245162948966, 0.9998897314071655]"
345,"[0.00032838009065017104, 0.00042655866127461195, 0.0010215052170678973, 0.9998998641967773]"
113,"[0.0002814106410369277, 0.0004395910073071718, 0.0009828382171690464, 0.9998760223388672]"
223,"[0.0014751554699614644, 0.0003277298528701067, 0.9999589920043945, 0.00048600914306007326]"
246,"[0.0009276354685425758, 0.00033959108986891806, 0.9999483823776245, 0.0005914600333198905]"
388,"[0.9998859167098999, 0.00012064366455888376, 0.00036927915061824024, 0.0002966110478155315]"
196,"[0.00015936348063405603, 0.9998958110809326, 0.0003949421807192266, 0.0006995121366344392]"
19,"[8.009793236851692e-05, 0.0016901134513318539, 0.9999715089797974, 0.626494824886322]"
469,"[8.694215648574755e-05, 0.99982750415802, 0.00037892715772613883, 0.0006388929905369878]"
170,"[0.00010423141793580726, 0.9997935891151428, 0.0001779214944690466, 0.0008910311735235155]"
58,"[0.0001035106397466734, 0.9998334646224976, 0.00023573628277517855, 0.000793036597315222]"
115,"[0.00033904792508110404, 0.00044352549593895674, 0.0009115721331909299, 0.9998928308486938]"
396,"[2.3771410269546323e-05, 0.9999209642410278, 0.03268446400761604, 0.0010396037250757217]"
471,"[0.0011597747216001153, 0.0002915807126555592, 0.9999474287033081, 0.0005485657602548599]"
46,"[0.9998611211776733, 0.0003332260239403695, 0.00014515967632178217, 0.0001755549747031182]"
300,"[0.00028343821759335697, 0.0003650084254331887, 0.0020643321331590414, 0.9999065399169922]"
269,"[0.0010813521221280098, 0.0002954203519038856, 0.9999516010284424, 0.0006503862095996737]"
133,"[0.0002991653454955667, 0.00045535300159826875, 0.000940344703849405, 0.9998874664306641]"
392,"[0.0001674552622716874, 0.9998584985733032, 0.0002933101786766201, 0.0003880975709762424]"
282,"[2.4945762561401352e-05, 0.9999247789382935, 0.7404066920280457, 0.0013687543105334044]"
468,"[0.0009784344583749771, 0.000340187456458807, 0.9999480247497559, 0.0005501570994965732]"
417,"[0.001031779800541699, 0.000337705307174474, 0.9999513626098633, 0.0005646534846164286]"
358,"[0.999863862991333, 5.41148183401674e-05, 0.027310455217957497, 7.471708522643894e-05]"
24,"[0.00010779125295812264, 0.9998428821563721, 0.00018580698815640062, 0.0010310766519978642]"
454,"[0.0009426456526853144, 0.0003398040134925395, 0.9999498128890991, 0.0006052618264220655]"
293,"[0.0002834811748471111, 0.00043158503831364214, 0.0011192102683708072, 0.9998815059661865]"
175,"[0.9206980466842651, 0.999806821346283, 0.00018734474724624306, 5.637678623315878e-05]"
447,"[0.004282217938452959, 0.00016888206300791353, 0.9999483823776245, 0.00032567608286626637]"
61,"[0.9998694658279419, 8.381385850952938e-05, 0.0005831256858073175, 0.0003009515639860183]"
240,"[0.0010201387340202928, 0.00030724762473255396, 0.9999464750289917, 0.0005802102969028056]"
432,"[0.0009565281798131764, 0.0003455803671386093, 0.999950647354126, 0.0005890709580853581]"
466,"[0.001001931494101882, 0.0003198118938598782, 0.9999493360519409, 0.0005988585762679577]"
231,"[0.0009535304270684719, 0.0003349615726619959, 0.9999494552612305, 0.0005986023461446166]"
384,"[0.0007525485125370324, 0.00042951421346515417, 0.999951958656311, 0.0006067600334063172]"
26,"[4.707244806922972e-05, 0.7298476696014404, 0.99997878074646, 0.0012649284908547997]"
167,"[4.08258056268096e-05, 0.9999531507492065, 0.05997388809919357, 0.0008511384367011487]"
151,"[0.00010890033445321023, 0.9998047947883606, 0.00017380279314238578, 0.0008752174908295274]"
473,"[0.0011507394956424832, 0.00031095300801098347, 0.9999493360519409, 0.0005291755078360438]"
278,"[0.9999542236328125, 0.00019690075714606792, 0.00011136642569908872, 0.0032393918372690678]"
319,"[0.9998805522918701, 0.00012785325816366822, 0.0003752285265363753, 0.00024295564799103886]"
53,"[0.9999107122421265, 0.06735943257808685, 2.856609171431046e-05, 5.253827112028375e-05]"
378,"[0.00013166252756491303, 0.032948557287454605, 0.9999856948852539, 0.0006373166688717902]"
203,"[0.9998714923858643, 0.00013428037345875055, 0.00024909828789532185, 0.00030203780625015497]"
118,"[0.0051307049579918385, 0.00028869122616015375, 0.00044324484770186245, 0.9999711513519287]"
48,"[0.9998494386672974, 0.0001179221217171289, 0.0003216775075998157, 0.00025191711029037833]"
416,"[0.0010897440370172262, 0.0002902889682445675, 0.9999444484710693, 0.0005581369623541832]"
379,"[0.00010056582686956972, 0.9998012185096741, 0.00020551243505906314, 0.000856359489262104]"
244,"[0.9998797178268433, 0.00016061135102063417, 0.00022955922759138048, 0.0002782497031148523]"
156,"[0.0001058262205333449, 0.9998067021369934, 0.00018314344924874604, 0.0008565035532228649]"
328,"[0.0021486978512257338, 0.00048327818512916565, 0.9999446868896484, 0.00042103350278921425]"
129,"[0.00028167341952212155, 0.0005412981263361871, 0.0008504347642883658, 0.9998883008956909]"
419,"[0.0009453037055209279, 0.0003412737278267741, 0.9999485015869141, 0.0005756019381806254]"
374,"[0.00011279704631306231, 0.9998786449432373, 0.00034702077391557395, 0.0006984659703448415]"
2,"[0.9998449087142944, 5.224753840593621e-05, 0.01682029291987419, 8.286354568554088e-05]"
277,"[0.0009146171505562961, 0.0003722224500961602, 0.9999532699584961, 0.0005993981612846255]"
440,"[0.999832034111023, 0.01327310036867857, 4.624935900210403e-05, 4.1813054849626496e-05]"
336,"[0.9998877048492432, 0.0001480266364524141, 0.00024328342988155782, 0.0003238486824557185]"
245,"[0.0011983115691691637, 0.00030904734740033746, 0.000714009627699852, 0.9999405145645142]"
407,"[0.9998902082443237, 9.442316513741389e-05, 0.0012224819511175156, 0.000165150297107175]"
267,"[0.0010081437649205327, 0.0003126688825432211, 0.9999456405639648, 0.0005654770066030324]"
105,"[0.9999105930328369, 0.00010571214079391211, 0.0004614481294993311, 0.000392307061702013]"
276,"[0.0008756023598834872, 0.0003391542995814234, 0.9999589920043945, 0.0008539639529772103]"
453,"[0.9999039173126221, 0.00017053421470336616, 0.0002043971762759611, 0.0003808235051110387]"
418,"[0.0010288982884958386, 0.0003049686783924699, 0.9999452829360962, 0.000567408453207463]"
57,"[0.9989755153656006, 2.804735049721785e-05, 0.6086744666099548, 3.306641519884579e-05]"
415,"[0.0010839372407644987, 0.00029534741770476103, 0.9999443292617798, 0.000545223883818835]"
339,"[0.0010807665530592203, 0.00030149120721034706, 0.9999464750289917, 0.0005563637241721153]"
305,"[0.031392842531204224, 8.747747051529586e-05, 0.9999316930770874, 0.00016208874876610935]"
332,"[0.007207381539046764, 0.9998706579208374, 0.00025070301489904523, 0.00012770132161676884]"
288,"[9.753284393809736e-05, 0.9998214840888977, 0.00021037936676293612, 0.0009511149837635458]"
353,"[0.00013164206757210195, 0.999897837638855, 0.0001175988363684155, 0.016026778146624565]"
251,"[0.999764621257782, 0.00018919390277005732, 0.01206094678491354, 3.6491412174655125e-05]"
230,"[0.0009649423882365227, 0.0003224924439564347, 0.9999486207962036, 0.0006066380301490426]"
101,"[0.0009311442845501006, 0.00034514738945290446, 0.9999496936798096, 0.0005920809926465154]"
50,"[3.7796649849042296e-05, 0.9937739372253418, 0.9998247027397156, 0.0012776768999174237]"
