index,logits
145,"[8.004761912161484e-05, 0.9999756813049316, 0.0007345644407905638, 0.00013189864694140851]"
192,"[0.00024754845071583986, 0.9999679327011108, 0.0002506353484932333, 6.272066821111366e-05]"
397,"[0.2420681118965149, 8.478815288981423e-05, 0.9999948740005493, 9.025843610288575e-05]"
12,"[0.00020805123494938016, 0.00029072436154820025, 0.00014508618914987892, 0.9999476671218872]"
384,"[0.0007384327473118901, 0.00018028962949756533, 0.9999790191650391, 0.00013625911378767341]"
106,"[0.0002114361122949049, 0.0002659179735928774, 0.00013339571887627244, 0.9999386072158813]"
37,"[0.00017288349044974893, 0.9999725818634033, 0.00020640810544136912, 0.00011514058132888749]"
386,"[0.00010552683670539409, 0.9999597072601318, 0.00019666827574837953, 0.000118467170977965]"
130,"[0.0001921179355122149, 0.00033305291435681283, 0.00012475872063077986, 0.9999432563781738]"
417,"[0.000887399772182107, 0.0001427040115231648, 0.9999784231185913, 0.00014554413792211562]"
286,"[0.8811973929405212, 0.0006350126932375133, 6.667162233497947e-05, 0.9999971389770508]"
448,"[0.0008581332513131201, 0.00013703621516469866, 0.9999767541885376, 0.00014673543046228588]"
287,"[0.004300059750676155, 0.00034021615283563733, 5.701846021111123e-05, 0.9999904632568359]"
285,"[0.00011323480430291966, 0.9999650716781616, 0.00020022965327370912, 0.00013362537720240653]"
7,"[0.9999572038650513, 0.0003925064520444721, 2.4682620278326795e-05, 0.00014533376088365912]"
221,"[0.00020504501299001276, 0.0002790312864817679, 0.0001423119829269126, 0.9999427795410156]"
52,"[0.9999531507492065, 0.00013912054419051856, 0.00010186434519710019, 8.828944555716589e-05]"
160,"[0.00010965581896016374, 0.9999610185623169, 0.00018320526578463614, 0.0001260482385987416]"
190,"[0.9999772310256958, 9.493481047684327e-05, 0.0001513520401204005, 0.00021702297090087086]"
319,"[0.00014347844989970326, 0.0005982373259030282, 0.00016613950720056891, 0.999958872795105]"
199,"[0.0001122040266636759, 0.9999616146087646, 0.00019674422219395638, 0.00011651367094600573]"
136,"[0.00016998064529616386, 0.00037160376086831093, 0.0001438343315385282, 0.999944806098938]"
466,"[0.0008599114953540266, 0.0001385325303999707, 0.9999785423278809, 0.00015729507140349597]"
310,"[0.023262783885002136, 6.469274376286194e-05, 0.9999940395355225, 0.0001892025611596182]"
206,"[0.9999583959579468, 7.422529597533867e-05, 8.75287878443487e-05, 0.0002351051225559786]"
141,"[0.00019501701171975583, 0.00029997475212439895, 0.00013260182458907366, 0.9999406337738037]"
267,"[0.0009255797485820949, 0.00013536967162508518, 0.9999772310256958, 0.00014039895904716104]"
402,"[0.00011163935414515436, 0.9999617338180542, 0.00018806263688020408, 0.00012307014549151063]"
98,"[0.9999810457229614, 9.926294296747074e-05, 0.0001915607717819512, 0.00022947431716602296]"
56,"[0.00012415193486958742, 0.9999585151672363, 0.00020323174248915166, 8.950632764026523e-05]"
232,"[0.0006744720158167183, 0.00012438632256817073, 0.9999804496765137, 0.0002762263757176697]"
419,"[0.0008431125315837562, 0.0001422764325980097, 0.9999767541885376, 0.00014217050920706242]"
354,"[0.00012387499737087637, 0.0076119545847177505, 9.509517985861748e-05, 0.9999821186065674]"
143,"[0.0002857393410522491, 0.00028686801670119166, 0.00011021793761756271, 0.9999514818191528]"
395,"[0.00021910210489295423, 0.00025716357049532235, 0.00012619498011190444, 0.9998990297317505]"
83,"[0.2837129831314087, 9.541491454001516e-05, 0.9999949932098389, 7.673201616853476e-05]"
202,"[9.824601147556677e-05, 0.999962568283081, 0.00021791955805383623, 0.00013065562234260142]"
167,"[0.00011305075167911127, 0.99996018409729, 0.0002181513700634241, 9.96758317342028e-05]"
427,"[0.0009148079552687705, 0.00013154870248399675, 0.9999768733978271, 0.0001451365533284843]"
168,"[0.00011421373346820474, 0.9999629259109497, 0.00018932274542748928, 0.00012217482435517013]"
318,"[0.00012808841711375862, 0.9999681711196899, 0.00023701778263784945, 0.00011880586680490524]"
34,"[0.00011292393173789605, 0.9999619722366333, 0.0002033565688179806, 0.00011306379019515589]"
474,"[0.0009522153413854539, 0.00013545231195166707, 0.9999788999557495, 0.0001480545906815678]"
43,"[0.00011043106496799737, 0.9999600648880005, 0.00019893469288945198, 0.00011095122317783535]"
380,"[8.649568189866841e-05, 0.9999688863754272, 0.00035301342722959816, 0.000139630472403951]"
84,"[0.9999769926071167, 9.707245044410229e-05, 0.00016428505477961153, 0.0001882691285572946]"
79,"[0.9999699592590332, 9.123672498390079e-05, 0.0001292687957175076, 0.00017700267198961228]"
461,"[0.0008492892957292497, 0.00016243518621195108, 0.9999791383743286, 0.00013458289322443306]"
91,"[0.002113840775564313, 0.00011635345435934141, 0.9999843835830688, 0.00011856763012474403]"
248,"[0.9999659061431885, 0.00010549635044299066, 7.79040128691122e-05, 0.00020061300892848521]"
59,"[0.9999570846557617, 5.2167975809425116e-05, 2.6737239750218578e-05, 0.887280285358429]"
311,"[0.0008555781678296626, 0.00014944087888579816, 0.9999791383743286, 0.00014829040446784347]"
157,"[0.00010709425987442955, 0.9999629259109497, 0.00022776603873353451, 0.00011397274647606537]"
2,"[0.9999722242355347, 9.387730824528262e-05, 0.00014913425548002124, 0.00016126969421748072]"
113,"[0.00019694770162459463, 0.0002947684552054852, 0.0001435954764019698, 0.9999436140060425]"
54,"[0.9999606609344482, 7.45448560337536e-05, 7.7798446000088e-05, 0.0003039556322619319]"
418,"[0.0008553295629099011, 0.00013728681369684637, 0.9999771118164062, 0.00014939100947231054]"
212,"[5.082750431029126e-05, 0.9999727010726929, 0.00018680660286918283, 0.00277906097471714]"
109,"[0.0002039204555330798, 0.0002921107807196677, 0.00013318852870725095, 0.9999419450759888]"
112,"[0.00021532212849706411, 0.0002738122420851141, 0.00013767590280622244, 0.9999434947967529]"
161,"[0.0001172806805698201, 0.9999641180038452, 0.000190749327884987, 0.00012464646715670824]"
305,"[0.9999780654907227, 5.7803423260338604e-05, 0.5824353694915771, 3.7554989830823615e-05]"
177,"[0.00032385485246777534, 0.9999724626541138, 0.00016482322826050222, 7.029916741885245e-05]"
314,"[0.0008714644354768097, 0.00014094395737629384, 0.9999778270721436, 0.00014628753706347197]"
406,"[0.999972939491272, 9.686901466920972e-05, 0.00012202741345390677, 0.00019496644381433725]"
14,"[0.00019501589122228324, 0.0003013242385350168, 0.0001389354729326442, 0.9999436140060425]"
385,"[0.0001100517765735276, 0.9999614953994751, 0.00020377447071950883, 0.00011536687816260383]"
330,"[0.00011295785225229338, 0.9999610185623169, 0.00020302664779592305, 0.00011152082879561931]"
29,"[0.00010867314995266497, 0.9999599456787109, 0.00018942783935926855, 0.00011839579383376986]"
437,"[8.918700041249394e-05, 0.9999678134918213, 0.000346017477568239, 0.00012714350305031985]"
94,"[0.00679315160959959, 9.443280578125268e-05, 0.9999898672103882, 0.0001132720717578195]"
470,"[0.0007796119316481054, 0.0001573961926624179, 0.9999771118164062, 0.00013772591773886234]"
273,"[0.0008863469120115042, 0.00013976875925436616, 0.9999767541885376, 0.00013777517597191036]"
184,"[0.00034583412343636155, 0.0004147094732616097, 0.9999812841415405, 0.00013764097820967436]"
42,"[0.00010727148764999583, 0.9999606609344482, 0.00021397139062173665, 0.00010939690400846303]"
39,"[0.00011732162238331512, 0.9999619722366333, 0.00020151982607785612, 0.00010772056702990085]"
96,"[0.0002363468665862456, 0.0011065670987591147, 0.00010541659139562398, 0.999967098236084]"
344,"[0.00021416466915979981, 0.00029475163319148123, 0.00012820425035897642, 0.999944806098938]"
433,"[0.0009515659767203033, 0.0001305819023400545, 0.9999772310256958, 0.00014351731806527823]"
399,"[0.00011550854833330959, 0.99996018409729, 0.00018816844385582954, 0.00011151401849929243]"
313,"[1.740752486512065e-05, 0.9995513558387756, 0.9962543249130249, 9.854136442299932e-05]"
439,"[0.0007837662706151605, 0.00015186711971182376, 0.9999774694442749, 0.00014626201300416142]"
121,"[0.00016478190082125366, 0.0004876562743447721, 0.00014611592632718384, 0.9999567270278931]"
345,"[0.00023272610269486904, 0.00030371054890565574, 0.00013447552919387817, 0.9999510049819946]"
404,"[0.00010168286098632962, 0.9999606609344482, 0.00021711258159484714, 0.00011720857582986355]"
146,"[0.0001065984761225991, 0.9999605417251587, 0.00020373465667944402, 0.00011622283636825159]"
405,"[0.000720714742783457, 0.00017346652748528868, 0.9999785423278809, 0.00014236722199711949]"
331,"[0.0001426637318218127, 0.999962329864502, 0.00026246768538840115, 7.327950152102858e-05]"
179,"[0.00011336359602864832, 0.9999589920043945, 0.0002066970191663131, 0.00010064813977805898]"
456,"[0.0008575267274864018, 0.00014196650590747595, 0.9999779462814331, 0.00014884004485793412]"
95,"[0.00011765020462917164, 0.9999644756317139, 0.00022601506498176605, 0.00010703167936298996]"
398,"[0.0002039947285084054, 0.00028070108965039253, 0.00014666226343251765, 0.9999443292617798]"
366,"[0.0001231120404554531, 0.9999656677246094, 0.00024153728736564517, 0.00010321396257495508]"
4,"[0.0009216311736963689, 0.00015127500228118151, 0.9999791383743286, 0.0001351328828604892]"
149,"[0.00041444922680966556, 0.9999749660491943, 0.00016258425603155047, 6.629193376284093e-05]"
99,"[0.000552528421394527, 0.0001346282078884542, 0.9999784231185913, 0.0003167203103657812]"
322,"[0.9999772310256958, 0.00011155389802297577, 0.00012862941366620362, 0.00019745464669540524]"
424,"[0.0009590993286110461, 0.00013916312309447676, 0.9999794960021973, 0.00014724209904670715]"
369,"[0.00011069959145970643, 0.9999594688415527, 0.00018625914526637644, 0.00011536456440808252]"
152,"[0.00011377164628356695, 0.9999613761901855, 0.00018855764938052744, 0.0001175529760075733]"
368,"[0.00010440142796142027, 0.9999593496322632, 0.0002073209179798141, 0.00011382764932932332]"
81,"[0.9999790191650391, 0.00011052429908886552, 0.00016219621466007084, 0.0001806223881430924]"
262,"[0.0008212030516006052, 0.0001483053929405287, 0.9999775886535645, 0.00014447144349105656]"
162,"[0.00010850571561604738, 0.9999606609344482, 0.00018792369519360363, 0.0001219069235958159]"
296,"[0.0001843335194280371, 0.00033038289984688163, 0.00014121165440883487, 0.999944806098938]"
26,"[2.2696147425449453e-05, 0.9925373196601868, 0.9999078512191772, 0.0001531519228592515]"
444,"[0.0008751053246669471, 0.00013779409346170723, 0.9999774694442749, 0.0001474116725148633]"
66,"[0.6104645133018494, 7.005891529843211e-05, 0.9999912977218628, 6.345310976030305e-05]"
11,"[0.00024330591259058565, 0.0002656369761098176, 0.00012196808529552072, 0.9999433755874634]"
364,"[0.000575569283682853, 0.00025559915229678154, 9.761211549630389e-05, 0.9999574422836304]"
300,"[0.00022495408484246582, 0.0002577740524429828, 0.0001347781071672216, 0.9999395608901978]"
293,"[0.00019035559671465307, 0.0003337251837365329, 0.00012710774899460375, 0.9999432563781738]"
357,"[0.0011476551881060004, 0.00013607513392344117, 0.9999799728393555, 0.00013013341231271625]"
393,"[0.00011518176324898377, 0.99996018409729, 0.00022893345158081502, 9.362538548884913e-05]"
36,"[0.0019568614661693573, 0.9999761581420898, 7.474323501810431e-05, 5.23667513334658e-05]"
159,"[0.00010973939060932025, 0.999962329864502, 0.00019857649749610573, 0.00012177947064628825]"
477,"[0.9999816417694092, 9.53202397795394e-05, 0.000297089311061427, 0.00015643396181985736]"
155,"[0.00010861493501579389, 0.9999662637710571, 0.00017735980509314686, 0.00017069251043722034]"
100,"[0.00010532014857744798, 0.9999639987945557, 0.00025215715868398547, 0.00011102531425422058]"
74,"[0.000881571730133146, 0.9999949932098389, 0.012285755947232246, 8.863091352395713e-05]"
223,"[0.9999897480010986, 0.00010895737068494782, 0.5490473508834839, 6.255759217310697e-05]"
22,"[0.00011229640222154558, 0.9999624490737915, 0.00018520894809626043, 0.00012765676365233958]"
334,"[0.00012497590796556324, 0.9999594688415527, 0.0002267364034196362, 8.33713638712652e-05]"
76,"[0.9999861717224121, 5.244396015768871e-05, 0.00022606032143812627, 0.0010864348150789738]"
443,"[0.0009026943589560688, 0.00013277161633595824, 0.9999768733978271, 0.00014588497288059443]"
225,"[0.0008718461613170803, 0.0001350501988781616, 0.9999765157699585, 0.00014575899695046246]"
457,"[0.0008666289504617453, 0.0001396963925799355, 0.9999769926071167, 0.00014381992514245212]"
259,"[0.0007524244138039649, 0.00015496212290599942, 0.9999771118164062, 0.000146451813634485]"
139,"[0.00016885065997485071, 0.000407935818657279, 0.0001369471283396706, 0.9999504089355469]"
350,"[0.0007766725029796362, 0.00010771943198051304, 0.9999815225601196, 0.0003037085407413542]"
299,"[0.00019525925745256245, 0.00031521054916083813, 0.000139023206429556, 0.9999450445175171]"
105,"[0.00020008099090773612, 0.000325315777445212, 0.0001229123881785199, 0.9999436140060425]"
465,"[0.019164877012372017, 8.105137385427952e-05, 0.9999921321868896, 9.74889553617686e-05]"
468,"[0.0008577883127145469, 0.0001387259253533557, 0.9999768733978271, 0.00014541042037308216]"
196,"[0.00020838060299865901, 0.9999696016311646, 0.00024436673265881836, 7.944101525936276e-05]"
3,"[0.00010501858923817053, 0.9999608993530273, 0.00020708602096419781, 0.00011773358710343018]"
35,"[0.00011314997391309589, 0.9999631643295288, 0.00020560374832712114, 0.0001178319871542044]"
17,"[0.00010609297169139609, 0.9999620914459229, 0.00021123079932294786, 0.00011986985919065773]"
340,"[0.0008929226314648986, 0.000137052295031026, 0.9999779462814331, 0.00014872924657538533]"
460,"[0.00019422000332269818, 0.00035212410148233175, 0.00013224231952335685, 0.9999481439590454]"
464,"[0.0009795597288757563, 0.00012958867591805756, 0.9999775886535645, 0.00014239111624192446]"
214,"[0.9999681711196899, 0.00017290392133872956, 7.735443796264008e-05, 0.00013345958723220974]"
119,"[0.00020945027063135058, 0.0002635645214468241, 0.00014482550614047796, 0.9999418258666992]"
436,"[0.0009708039578981698, 0.00012888183118775487, 0.9999773502349854, 0.00014302674389909953]"
90,"[0.9999523162841797, 0.0001021346470224671, 0.9802261590957642, 4.626496956916526e-05]"
133,"[0.00021284552349243313, 0.00030835598590783775, 0.00011951113992836326, 0.9999436140060425]"
175,"[0.00013183237751945853, 0.9999682903289795, 0.00020714841957669705, 0.00013073562877252698]"
471,"[0.0010558214271441102, 0.00012612833234015852, 0.9999781847000122, 0.00014064766583032906]"
92,"[0.9999675750732422, 9.482153836870566e-05, 0.9440849423408508, 3.926252611563541e-05]"
209,"[0.9999747276306152, 0.00010221843695035204, 0.00013632395712193102, 0.0001975653722183779]"
134,"[0.0002060569095192477, 0.0002966144238598645, 0.0001191583723993972, 0.9999381303787231]"
362,"[0.0009258416830562055, 0.00013483029033523053, 0.9999772310256958, 0.00014130309864412993]"
213,"[0.9999767541885376, 0.00012293478357605636, 0.00012639211490750313, 0.00017221731832250953]"
19,"[0.0001189992981380783, 0.9999641180038452, 0.00022021251788828522, 0.00010852838022401556]"
469,"[0.00010081604705192149, 0.9999701976776123, 0.0004343680921010673, 0.00010470170673215762]"
459,"[0.00089394545648247, 0.00013287001638673246, 0.9999769926071167, 0.00014767968968953937]"
230,"[0.0005248872330412269, 0.00026483257533982396, 0.9999791383743286, 0.00012628332478925586]"
138,"[0.0002186428027926013, 0.00027648115064948797, 0.00012021509610349312, 0.9999384880065918]"
440,"[0.00030996353598311543, 0.9999716281890869, 0.00020694686099886894, 5.90245945204515e-05]"
349,"[0.00100306561216712, 0.00012468259956222028, 0.999976634979248, 0.0001403672358719632]"
450,"[0.00044887769035995007, 0.0003831702924799174, 0.9999808073043823, 0.00010951705189654604]"
307,"[0.999992847442627, 8.832338062347844e-05, 0.17786304652690887, 9.56557851168327e-05]"
181,"[0.5565133690834045, 0.9998369216918945, 3.601130083552562e-05, 7.463197562174173e-06]"
332,"[0.0001649438199819997, 0.9999639987945557, 0.0002591204538475722, 6.657867197645828e-05]"
70,"[0.0001314446417381987, 0.9999620914459229, 0.00023491756292060018, 8.399219223065302e-05]"
348,"[0.0010309043573215604, 0.0001255019597010687, 0.9999774694442749, 0.00014014722546562552]"
6,"[0.000887080270331353, 0.00015048831119202077, 0.9999803304672241, 0.00015092029934749007]"
10,"[9.626218525227159e-05, 0.007781345397233963, 0.9999891519546509, 9.99008771032095e-05]"
432,"[0.0008418782381340861, 0.00014155435201246291, 0.9999771118164062, 0.00014560826821252704]"
472,"[0.000834485690575093, 0.00014199790894053876, 0.9999771118164062, 0.00014669263327959925]"
375,"[0.0008959297556430101, 0.00013836922880727798, 0.9999781847000122, 0.0001483653613831848]"
391,"[0.00019881768093910068, 0.9999688863754272, 0.00020010712614748627, 7.903872028691694e-05]"
317,"[9.743691771291196e-05, 0.9676064252853394, 0.0002185100456699729, 0.9998465776443481]"
217,"[0.0001116427592933178, 0.9999586343765259, 0.0002042983687715605, 0.00010191321052843705]"
291,"[0.00020043367112521082, 0.00031560324714519083, 0.00012763729318976402, 0.999943733215332]"
77,"[0.9999773502349854, 0.00012003468145849183, 0.00011353072477504611, 0.00020701612811535597]"
253,"[0.003572014393284917, 0.00028026843210682273, 4.58709109807387e-05, 0.9999862909317017]"
401,"[0.9999791383743286, 8.363405504496768e-05, 0.00026390625862404704, 0.00017317896708846092]"
93,"[0.9999551773071289, 0.0001057832341757603, 0.00010503460362087935, 0.00014406740956474096]"
156,"[0.00010778314026538283, 0.9999613761901855, 0.00019683450227603316, 0.0001218719407916069]"
124,"[0.0002218969602836296, 0.0002709922846406698, 0.00012607782264240086, 0.9999407529830933]"
304,"[0.0008086058660410345, 0.0001457034086342901, 0.9999779462814331, 0.00015265839465428144]"
86,"[0.0009188521071337163, 0.0001510847214376554, 0.9999802112579346, 0.00014495800132863224]"
268,"[0.0008582195732742548, 0.0001389409153489396, 0.9999769926071167, 0.00014699954772368073]"
0,"[0.9999748468399048, 8.693311974639073e-05, 0.00019899822655133903, 0.0001630471961107105]"
200,"[0.9999840259552002, 6.0012676840415224e-05, 0.24515032768249512, 4.1778617742238566e-05]"
442,"[0.9996601343154907, 0.0005670753889717162, 6.24760941718705e-05, 0.9999125003814697]"
32,"[0.00010934298188658431, 0.999962568283081, 0.00018164500943385065, 0.0001347137294942513]"
38,"[0.9999698400497437, 0.00010626458970364183, 8.16943429526873e-05, 0.00022429466480389237]"
108,"[0.0001961001689778641, 0.00030180235626176, 0.00013652963389176875, 0.9999423027038574]"
335,"[0.9999454021453857, 0.7610183358192444, 2.62765092884365e-06, 0.0004275923129171133]"
24,"[0.00012153435818618163, 0.9999641180038452, 0.00019293812511023134, 0.00011879998055519536]"
126,"[0.00020142299763392657, 0.0003575728042051196, 0.00011214263940928504, 0.9999449253082275]"
326,"[0.00012980213796254247, 0.9999674558639526, 0.00029521199758164585, 8.831706509226933e-05]"
40,"[0.9999722242355347, 0.00011479361273813993, 0.00010274868691340089, 0.000180746428668499]"
250,"[0.0003235191397834569, 9.858206612989306e-05, 0.99997878074646, 0.0010256193345412612]"
306,"[0.0010171026224270463, 0.00013894872972741723, 0.9999803304672241, 0.00014659726002719253]"
260,"[0.9999910593032837, 8.412148599745706e-05, 0.0026286705397069454, 0.00014334048319142312]"
102,"[0.8618654608726501, 6.0200221923878416e-05, 0.999980092048645, 4.3242474930593744e-05]"
235,"[0.0008276772568933666, 0.0003193746379110962, 8.018536027520895e-05, 0.9999765157699585]"
475,"[0.001021678326651454, 0.00013097620103508234, 0.9999784231185913, 0.00014042573457118124]"
425,"[0.0007763651665300131, 0.00015784165589138865, 0.9999785423278809, 0.00014951998309697956]"
132,"[5.8167548559140414e-05, 0.999942421913147, 0.0001365212956443429, 0.946221649646759]"
383,"[0.00011216669372515753, 0.9999604225158691, 0.00018892133084591478, 0.00011589789937715977]"
289,"[0.00020901956304442137, 0.00027956601115874946, 0.00012946949573233724, 0.9999402761459351]"
254,"[0.00019131672161165625, 0.0003007949562743306, 0.00016316212713718414, 0.9999464750289917]"
117,"[0.00020052598847541958, 0.00029213415109552443, 0.00015126130892895162, 0.9999465942382812]"
352,"[0.9999560117721558, 6.719033262925223e-05, 9.862305887509137e-05, 0.00022210039605852216]"
48,"[0.999946117401123, 0.0031830614898353815, 1.0809000741573982e-05, 0.00013824881170876324]"
183,"[0.9971297383308411, 8.044046990107745e-05, 2.5330764401587658e-05, 0.9990506768226624]"
88,"[0.03626885265111923, 7.978652138262987e-05, 0.9999940395355225, 0.00011702318442985415]"
416,"[0.0009330305620096624, 0.00013064852100796998, 0.9999767541885376, 0.0001430804841220379]"
255,"[0.0009359786054119468, 0.00012960673484485596, 0.9999772310256958, 0.00014681744505651295]"
140,"[0.00038368350942619145, 0.00023886989220045507, 0.00010523993114475161, 0.999955415725708]"
114,"[0.0002008802111959085, 0.0002763293741736561, 0.0001511933805886656, 0.9999412298202515]"
172,"[0.0001113086545956321, 0.9999618530273438, 0.00018872888176701963, 0.0001228529872605577]"
412,"[0.0007609068998135626, 0.00016646680887788534, 0.9999772310256958, 0.00013282518193591386]"
174,"[0.00013000045146327466, 0.9999583959579468, 0.00020944168500136584, 8.284529758384451e-05]"
411,"[0.0008776893955655396, 0.00014010019367560744, 0.9999775886535645, 0.00014486623695120215]"
5,"[0.01594502106308937, 7.320072472793981e-05, 0.9999891519546509, 8.52988232509233e-05]"
246,"[0.0008537718676961958, 0.000155306639499031, 0.9999791383743286, 0.00014155017561279237]"
178,"[0.0001223773433594033, 0.9999598264694214, 0.00020886913989670575, 9.394725202582777e-05]"
336,"[0.99997878074646, 0.0002163863682653755, 1.4786935025767889e-05, 0.8349904417991638]"
298,"[0.00018888118211179972, 0.00032212372752837837, 0.00013830959505867213, 0.9999440908432007]"
15,"[0.00019676900410559028, 0.00026603665901347995, 0.00014922131958883256, 0.99993896484375]"
71,"[0.0019608410075306892, 0.00011665040801744908, 0.999984622001648, 0.0001292462256969884]"
166,"[0.0001950850710272789, 0.00025177685893140733, 0.0001782213366823271, 0.9999368190765381]"
467,"[0.0008450262830592692, 0.00013949513959232718, 0.999976396560669, 0.00014332491264212877]"
333,"[0.00011233516852371395, 0.9999570846557617, 0.00019901910854969174, 9.951304673450068e-05]"
63,"[0.9999785423278809, 8.208995132008567e-05, 0.00022648338926956058, 0.00019255091319791973]"
211,"[0.0001488146372139454, 0.9999680519104004, 0.00023271655663847923, 9.570030670147389e-05]"
147,"[0.00011442793038440868, 0.9999631643295288, 0.00017689856758806854, 0.00013353289978113025]"
430,"[0.000954185554292053, 0.00013890938134863973, 0.9999814033508301, 0.00016574915207456797]"
148,"[0.00010284014570061117, 0.999961256980896, 0.00019810844969470054, 0.0001272684457944706]"
203,"[0.9999709129333496, 0.00014945428119972348, 5.437018990051001e-05, 0.00024037572438828647]"
180,"[0.00018885037570726126, 0.9999669790267944, 0.00019446849182713777, 8.020884706638753e-05]"
316,"[4.270448334864341e-05, 0.5866988897323608, 0.00017308504902757704, 0.9999352693557739]"
219,"[0.00011990837083430961, 0.9999604225158691, 0.00021426781313493848, 9.575443982612342e-05]"
176,"[1.610781328054145e-05, 0.9999029636383057, 0.9625614881515503, 0.0001379327877657488]"
290,"[0.00021239626221358776, 0.00027505483012646437, 0.0001685018214629963, 0.9999476671218872]"
78,"[0.9999712705612183, 0.00010348419164074585, 0.00011333235306665301, 0.00017803756054490805]"
231,"[0.0008311724523082376, 0.00014612122322432697, 0.9999774694442749, 0.00014415013720281422]"
455,"[0.00021159302559681237, 0.0003175605379510671, 0.0001215275187860243, 0.9999455213546753]"
378,"[6.120558100519702e-05, 0.15855395793914795, 0.9999910593032837, 7.338181603699923e-05]"
9,"[0.0009277482167817652, 0.0001438008766854182, 0.9999788999557495, 0.00014087515592109412]"
303,"[0.9999738931655884, 0.00012841849820688367, 7.800324965501204e-05, 0.0002265300281578675]"
234,"[0.0008494067005813122, 0.00013822877372149378, 0.9999768733978271, 0.0001471452706027776]"
