index,logits
115,"[0.00025775021640583873, 0.00015237742627505213, 0.00017849037249106914, 0.9999020099639893]"
40,"[0.9999629259109497, 0.00023958175734151155, 4.2121740989387035e-05, 0.00018160654872190207]"
18,"[7.510017894674093e-05, 0.9999401569366455, 0.00044496089685708284, 6.936079444130883e-05]"
150,"[7.518164784414694e-05, 0.9999369382858276, 0.00042416524956934154, 6.774957728339359e-05]"
464,"[0.0002951253263745457, 0.0004078937927260995, 0.9999731779098511, 0.00013846531510353088]"
226,"[0.9987291693687439, 0.00015440076822414994, 0.9998527765274048, 6.76253839628771e-05]"
7,"[0.9999746084213257, 6.401359132723883e-05, 0.00013902533100917935, 0.00045584552572108805]"
52,"[0.9999814033508301, 4.728002386400476e-05, 0.0005736628663726151, 0.00036937950062565506]"
231,"[0.0002810819132719189, 0.00043404236203059554, 0.9999737739562988, 0.00014041208487469703]"
230,"[0.00029659943538717926, 0.0004047607653774321, 0.9999731779098511, 0.00013810652308166027]"
3,"[6.285562994889915e-05, 0.9999464750289917, 0.0005983479786664248, 8.11286226962693e-05]"
67,"[0.0002909306494984776, 0.00014547462342306972, 0.00018239198834635317, 0.9999064207077026]"
193,"[0.00027911405777558684, 0.0005310404812917113, 0.9999802112579346, 0.00016388561925850809]"
198,"[7.29475577827543e-05, 0.9999427795410156, 0.0004186835139989853, 7.95519954408519e-05]"
22,"[7.634802022948861e-05, 0.9999432563781738, 0.0003936716530006379, 8.01498899818398e-05]"
90,"[0.00032235198887065053, 0.00039921386633068323, 0.9999750852584839, 0.0001383088092552498]"
254,"[0.0002450190659146756, 0.00014840242511127144, 0.00021362016559578478, 0.9999021291732788]"
156,"[7.283787272172049e-05, 0.9999392032623291, 0.00043237939826212823, 7.228286995086819e-05]"
6,"[0.0004911679425276816, 0.0003563200298231095, 0.9999809265136719, 0.00013037722965236753]"
439,"[0.0002809977740980685, 0.0004259771667420864, 0.9999737739562988, 0.00014322667266242206]"
14,"[0.00025506550446152687, 0.00015272201562765986, 0.0001758067519403994, 0.9999032020568848]"
326,"[0.00016273499932140112, 0.0012809010222554207, 0.9999809265136719, 0.0001278910640394315]"
311,"[0.00026894835173152387, 0.0004989442531950772, 0.999976634979248, 0.00014317547902464867]"
291,"[0.0002565806789789349, 0.00017706411017570645, 0.00015415479720104486, 0.9999083280563354]"
253,"[0.999977707862854, 4.652978532249108e-05, 0.00013068066618870944, 0.0011173333041369915]"
20,"[0.00015124153287615627, 0.0017308779060840607, 0.9999815225601196, 0.00011364023521309718]"
16,"[0.0003032045788131654, 0.00039806278073228896, 0.9999734163284302, 0.00013856845907866955]"
360,"[0.00029895806801505387, 0.0003938000008929521, 0.9999727010726929, 0.00013922525977250189]"
296,"[0.00023165770107880235, 0.00017487918375991285, 0.00017630180809646845, 0.9999041557312012]"
164,"[7.29963430785574e-05, 0.9999403953552246, 0.00037848143256269395, 8.264432108262554e-05]"
436,"[0.00030901579884812236, 0.00038887286791577935, 0.9999731779098511, 0.00013816078717354685]"
173,"[0.9999691247940063, 8.288930985145271e-05, 9.193031291943043e-05, 0.00034494674764573574]"
243,"[0.022957654669880867, 0.00015512741811107844, 0.9999935626983643, 6.721846875734627e-05]"
357,"[0.00031386740738525987, 0.000391236855648458, 0.9999738931655884, 0.00013869973190594465]"
306,"[0.0002931005437858403, 0.0004263852024450898, 0.9999748468399048, 0.00014239193114917725]"
392,"[0.9999793767929077, 5.476353544509038e-05, 0.000220366709982045, 0.0005688891978934407]"
443,"[0.0002861466200556606, 0.0004176753282081336, 0.9999732971191406, 0.00014071566693019122]"
119,"[0.0002831087331287563, 0.00014052634651307017, 0.00017527582531329244, 0.9999041557312012]"
149,"[0.00012135936412960291, 0.9999525547027588, 0.0005007941508665681, 5.087110184831545e-05]"
271,"[0.0002872215991374105, 0.0004195163201075047, 0.9999734163284302, 0.0001397728774463758]"
197,"[7.282703882083297e-05, 0.9999432563781738, 0.00046082964399829507, 7.515821198467165e-05]"
1,"[0.9999699592590332, 7.062559598125517e-05, 0.00012058269931003451, 0.0003434597165323794]"
272,"[0.0002812735619954765, 0.00043345685116946697, 0.9999732971191406, 0.00013763114111497998]"
104,"[0.00028980421484448016, 0.00016170729941222817, 0.00016833624977152795, 0.9999194145202637]"
223,"[0.9999827146530151, 6.022405068506487e-05, 0.00043374538654461503, 0.0003180222411174327]"
126,"[0.00029337088926695287, 0.00016345130279660225, 0.00013863203639630228, 0.9999059438705444]"
9,"[0.00028497810126282275, 0.0004291661025490612, 0.9999740123748779, 0.00014078921230975538]"
330,"[7.678617112105712e-05, 0.9999403953552246, 0.00043543893843889236, 6.974202551646158e-05]"
88,"[0.0005773731390945613, 0.00028557374025695026, 0.999984622001648, 0.00018915784312412143]"
399,"[0.00011388245911803097, 0.002198855159804225, 0.9999809265136719, 0.00012477263226173818]"
74,"[0.9999798536300659, 7.893070869613439e-05, 0.004378295969218016, 4.938862912240438e-05]"
299,"[0.00026440314832143486, 0.00016372755635529757, 0.000164539334946312, 0.9999071359634399]"
77,"[0.9999723434448242, 7.539911894127727e-05, 0.00011418420763220638, 0.0003686284471768886]"
405,"[0.0002761047217063606, 0.0004410990222822875, 0.9999731779098511, 0.0001373082777718082]"
329,"[3.2324798667104915e-05, 0.00012181466445326805, 0.9999308586120605, 0.28832709789276123]"
207,"[1.174111821455881e-05, 0.9992983341217041, 0.9975302815437317, 0.00012419503764249384]"
365,"[0.9999597072601318, 4.493125015869737e-05, 0.0007900289492681623, 0.00018633624131325632]"
281,"[0.9999898672103882, 6.742621917510405e-05, 6.520234455820173e-05, 0.02785395085811615]"
46,"[0.9998055100440979, 0.007411796133965254, 1.4007343452249188e-05, 1.4280081813922152e-05]"
199,"[7.580327655887231e-05, 0.9999407529830933, 0.00042652670526877046, 7.188130257418379e-05]"
117,"[0.0002515542146284133, 0.0001629729085834697, 0.00020849588327109814, 0.9999152421951294]"
472,"[0.00028054966242052615, 0.0004257207619957626, 0.9999735355377197, 0.00014211561938282102]"
334,"[8.127583714667708e-05, 0.9999399185180664, 0.0005597277195192873, 5.393840910983272e-05]"
216,"[0.9999691247940063, 7.395582360913977e-05, 0.00010156298958463594, 0.0003637044574134052]"
228,"[0.0002606681373436004, 0.0004606489383149892, 0.9999732971191406, 0.00014116143574938178]"
2,"[0.9999686479568481, 7.085077231749892e-05, 0.00011749940313166007, 0.00032377769821323454]"
242,"[0.0003339263203088194, 0.00035942980321124196, 0.999976634979248, 0.00016142030654009432]"
160,"[7.323682075366378e-05, 0.999940037727356, 0.0004121149249840528, 7.615896174684167e-05]"
339,"[0.0002997743431478739, 0.0004074923344887793, 0.9999738931655884, 0.00013973636669106781]"
131,"[0.0002622493193484843, 0.00014930855832062662, 0.00016697072715032846, 0.9998968839645386]"
328,"[0.05041758716106415, 0.00011705810902640224, 0.9999861717224121, 3.481008025119081e-05]"
406,"[0.9999774694442749, 6.0597172705456614e-05, 0.00020082370610907674, 0.00039917463436722755]"
358,"[0.9999817609786987, 6.025231414241716e-05, 0.0002834673796314746, 0.00041206469177268445]"
446,"[0.00027924447203986347, 0.00041528113069944084, 0.9999728202819824, 0.000143329962156713]"
162,"[7.34838395146653e-05, 0.9999393224716187, 0.00040985571104101837, 7.45723009458743e-05]"
62,"[0.9999715089797974, 5.623867764370516e-05, 0.0001610170875210315, 0.0004093010793440044]"
423,"[0.00028113042935729027, 0.000420743424911052, 0.9999734163284302, 0.00014290078252088279]"
92,"[0.7674421072006226, 0.0001242386206286028, 0.9999908208847046, 4.8397261707577854e-05]"
143,"[0.0008567941840738058, 0.00011710378748830408, 0.00011016014468623325, 0.9999394416809082]"
10,"[0.0002883743145503104, 0.0004078579950146377, 0.999972939491272, 0.00014096546510700136]"
29,"[7.458830077666789e-05, 0.9999383687973022, 0.0004117205389775336, 7.168040610849857e-05]"
393,"[9.497102291788906e-05, 0.9999459981918335, 0.0004937226185575128, 5.5685646657366306e-05]"
142,"[0.00023213528038468212, 0.00023695832351222634, 0.00014671290409751236, 0.9999220371246338]"
373,"[0.00033896113745868206, 0.00039677656604908407, 0.9999756813049316, 0.00013427410158328712]"
202,"[7.191209442680702e-05, 0.9999443292617798, 0.00041012989822775126, 8.587837510276586e-05]"
259,"[0.00025071686832234263, 0.0004982613027095795, 0.9999744892120361, 0.0001425454393029213]"
260,"[0.9999858140945435, 5.674923522747122e-05, 0.0008051862241700292, 0.0003008282510563731]"
103,"[0.0003799597325269133, 0.0004100776859559119, 0.9999779462814331, 0.00012712471652776003]"
456,"[0.00028619301156140864, 0.0004290080105420202, 0.9999743700027466, 0.00014205586921889335]"
238,"[0.0002645632775966078, 0.0004521832743193954, 0.9999741315841675, 0.0001462774962419644]"
380,"[6.360747647704557e-05, 0.9999452829360962, 0.0005692168488167226, 8.143689046846703e-05]"
454,"[0.00026828606496565044, 0.0004442208737600595, 0.9999735355377197, 0.00014315485896077007]"
265,"[0.00026331888511776924, 0.0004948423593305051, 0.9999756813049316, 0.00014218570140656084]"
337,"[0.00030953975510783494, 0.0003822151920758188, 0.9999725818634033, 0.00013719493290409446]"
186,"[0.9999775886535645, 7.90148988016881e-05, 0.0007729660137556493, 0.0001221075071953237]"
396,"[0.0001542530080769211, 0.0012913905084133148, 0.9999797344207764, 0.00012721783423330635]"
111,"[0.0002749604173004627, 0.00018477380217518657, 0.0001522188395028934, 0.9999196529388428]"
455,"[0.9998255372047424, 0.0001939623907674104, 6.679425132460892e-05, 0.9995997548103333]"
225,"[0.0002948016335722059, 0.00040544639341533184, 0.9999731779098511, 0.00013943981321062893]"
335,"[0.9999741315841675, 6.495887646451592e-05, 0.00012925275950692594, 0.0004673594085033983]"
287,"[0.00024032210058066994, 0.0001509280555183068, 0.00019164809782523662, 0.9999001026153564]"
194,"[0.9999699592590332, 6.675400800304487e-05, 0.00013973796740174294, 0.0003290049498900771]"
431,"[0.00031178927747532725, 0.0003900713927578181, 0.9999728202819824, 0.00013426154328044504]"
297,"[0.00025201583048328757, 0.0001605286670383066, 0.0001727317285258323, 0.9999029636383057]"
27,"[7.400168396998197e-05, 0.9999426603317261, 0.0004435815499164164, 7.449411350535229e-05]"
409,"[0.9999803304672241, 6.107107765274122e-05, 0.00029099610401317477, 0.00034847616916522384]"
309,"[0.00026555240037851036, 0.000531625235453248, 0.9999768733978271, 0.00013775075785815716]"
208,"[0.9999710321426392, 6.718066288158298e-05, 0.00012446641630958766, 0.00037657812936231494]"
172,"[0.00010525297693675384, 0.9999510049819946, 0.00035956091596744955, 6.973477138672024e-05]"
410,"[0.9999821186065674, 6.522367766592652e-05, 0.00028124675736762583, 0.00038708405918441713]"
214,"[0.9999285936355591, 0.0005600076401606202, 8.278788300231099e-05, 3.505355925881304e-05]"
269,"[0.00030429690377786756, 0.0004009316035080701, 0.9999734163284302, 0.00013732870866078883]"
441,"[0.0003007754567079246, 0.0003929860540665686, 0.9999725818634033, 0.0001379959430778399]"
192,"[0.9999649524688721, 7.927475235192105e-05, 0.0001767466455930844, 0.00020239500736352056]"
221,"[0.0002722950011957437, 0.00015122510376386344, 0.00016496174794156104, 0.9999032020568848]"
285,"[7.442609057761729e-05, 0.9999462366104126, 0.00039583133184351027, 9.017963020596653e-05]"
151,"[9.553664131090045e-05, 0.9999464750289917, 0.00038636717363260686, 6.682030652882531e-05]"
362,"[0.0002998900890816003, 0.0003993139835074544, 0.9999734163284302, 0.0001401014014845714]"
43,"[7.394271233351901e-05, 0.9999381303787231, 0.0004295694816391915, 6.981721526244655e-05]"
288,"[7.986927084857598e-05, 0.9999423027038574, 0.0004606078437063843, 6.512945401482284e-05]"
28,"[5.513962605618872e-05, 0.9999524354934692, 0.0007787565118633211, 9.45884530665353e-05]"
107,"[0.0002721533237490803, 0.00016128462448250502, 0.00015215498569887131, 0.9999046325683594]"
210,"[0.3640654385089874, 0.000866687623783946, 0.9996423721313477, 1.6539560192541103e-06]"
419,"[0.00027483669691719115, 0.0004439465992618352, 0.9999734163284302, 0.00013831000251229852]"
316,"[0.07411596179008484, 0.00017161799769382924, 1.7847418348537758e-05, 0.9994865655899048]"
324,"[0.9999710321426392, 7.325351907638833e-05, 0.00011213675315957516, 0.00036695232847705483]"
402,"[7.199161336757243e-05, 0.9999420642852783, 0.0004342157917562872, 7.778753933962435e-05]"
458,"[0.00030358752701431513, 0.00040122243808582425, 0.9999736547470093, 0.0001388070231769234]"
244,"[0.9999715089797974, 6.902079621795565e-05, 0.00011108207399956882, 0.0004170288739260286]"
411,"[0.00027993673575110734, 0.0004430664121173322, 0.9999743700027466, 0.00014127577014733106]"
465,"[0.9999879598617554, 5.2112336561549455e-05, 0.001380524830892682, 0.0003220392973162234]"
31,"[7.295542309293523e-05, 0.9999418258666992, 0.00040832272497937083, 7.981171074789017e-05]"
319,"[0.9999721050262451, 8.003135735634714e-05, 9.572723502060398e-05, 0.00041643972508609295]"
435,"[0.0002973052323795855, 0.0004011239216197282, 0.9999721050262451, 0.00013390701496973634]"
460,"[0.00024260240024887025, 0.00016236813098657876, 0.00017637373821344227, 0.99989914894104]"
294,"[0.0002426373539492488, 0.00015985903155524284, 0.00016852913540787995, 0.9998939037322998]"
263,"[0.0002607051865197718, 0.0004819133609998971, 0.9999746084213257, 0.00014149915659800172]"
137,"[0.0002715711307246238, 0.00016537531337235123, 0.00014899694360792637, 0.999904990196228]"
332,"[0.08498284220695496, 0.9988295435905457, 0.00018768482550513, 1.9568442439776845e-06]"
163,"[7.028978143353015e-05, 0.9999444484710693, 0.00046277843648567796, 8.09768243925646e-05]"
124,"[0.0003006312472280115, 0.00014240999007597566, 0.00014985240704845637, 0.9998996257781982]"
25,"[7.51438710722141e-05, 0.9999368190765381, 0.00043501556501723826, 6.629465497098863e-05]"
384,"[0.0002811695740092546, 0.00042727915570139885, 0.9999730587005615, 0.00013834520359523594]"
277,"[0.0002870179305318743, 0.0005304979276843369, 0.9999802112579346, 0.00015009322669357061]"
262,"[0.00027321165543980896, 0.00044870018609799445, 0.9999736547470093, 0.00013923042570240796]"
398,"[0.001952116610482335, 0.00013542661326937377, 8.459360105916858e-05, 0.9999697208404541]"
72,"[0.9999774694442749, 5.792504089185968e-05, 0.0001884458470158279, 0.0004851396370213479]"
467,"[0.0002738388429861516, 0.0004281015135347843, 0.999972939491272, 0.0001418333558831364]"
267,"[0.0002887611335609108, 0.0004225225711707026, 0.9999734163284302, 0.00013785521150566638]"
257,"[0.9999798536300659, 6.101374310674146e-05, 0.0002054224896710366, 0.0004896531463600695]"
189,"[3.798345642280765e-05, 0.9999634027481079, 0.004220510832965374, 8.757421164773405e-05]"
233,"[0.5611869692802429, 0.000122743149404414, 0.9999904632568359, 3.9768834540154785e-05]"
224,"[0.9999432563781738, 6.106001092121005e-05, 0.9574423432350159, 4.745777914649807e-05]"
274,"[0.000307168549625203, 0.0003881669254042208, 0.999972939491272, 0.00013795593986287713]"
11,"[0.00038450901047326624, 0.00014066603034734726, 0.00013279820268508047, 0.9999127388000488]"
97,"[0.9999855756759644, 4.8340756620746106e-05, 0.0007401059265248477, 0.00043531862320378423]"
54,"[0.9999693632125854, 6.811084313085303e-05, 0.00012093379336874932, 0.0003454668913036585]"
120,"[0.00031909829704090953, 0.00014513115456793457, 0.00015233659360092133, 0.9999109506607056]"
61,"[0.9999635219573975, 4.525030453805812e-05, 0.0001412806159351021, 0.00047971089952625334]"
123,"[0.9999707937240601, 8.10879428172484e-05, 9.191576828015968e-05, 0.00038569135358557105]"
152,"[7.644126890227199e-05, 0.9999409914016724, 0.00041089984006248415, 7.332507811952382e-05]"
138,"[0.00030868808971717954, 0.00014075632498133928, 0.00014200684381648898, 0.9998956918716431]"
477,"[0.00169313233345747, 0.00021588249364867806, 0.9999867677688599, 0.00010231332271359861]"
53,"[0.999925971031189, 0.20892062783241272, 6.428441338357516e-06, 1.7934655261342414e-05]"
251,"[0.00021655167802236974, 0.00018428855400998145, 0.0002522427530493587, 0.9999058246612549]"
275,"[0.0007901287171989679, 0.00010366038623033091, 0.00014468099107034504, 0.9999313354492188]"
80,"[0.9999712705612183, 4.5229680836200714e-05, 0.0002399738586973399, 0.0003813358780462295]"
139,"[0.00021920260041952133, 0.00025645471760071814, 0.00016610640159342438, 0.999927282333374]"
159,"[7.340497541008517e-05, 0.9999436140060425, 0.0004515337059274316, 7.598486263304949e-05]"
302,"[8.417493518209085e-05, 0.9999425411224365, 0.000495773390866816, 5.904097997699864e-05]"
179,"[9.223051893059164e-05, 0.9999445676803589, 0.0005122549482621253, 5.5405809689546004e-05]"
180,"[0.9999740123748779, 6.806565215811133e-05, 0.000129446285427548, 0.0004559274238999933]"
182,"[0.9999744892120361, 0.0012338144006207585, 1.719983629300259e-05, 0.0001643737341510132]"
413,"[0.0002816476335283369, 0.00042849243618547916, 0.9999736547470093, 0.00014104168803896755]"
258,"[0.0003808944602496922, 0.00033377576619386673, 0.9999788999557495, 0.00016805718769319355]"
155,"[6.206049874890596e-05, 0.9999592304229736, 0.000379452743800357, 0.00019254723156336695]"
161,"[7.201873086160049e-05, 0.9999498128890991, 0.000490727077703923, 8.463087579002604e-05]"
98,"[0.9999833106994629, 6.008024502079934e-05, 0.00033521236036904156, 0.00047142416588030756]"
175,"[8.563517621951178e-05, 0.9999717473983765, 0.00018437535618431866, 0.003386270022019744]"
171,"[3.7921203329460695e-05, 0.986503005027771, 0.00021415262017399073, 0.9972894191741943]"
322,"[0.9999710321426392, 7.62404888519086e-05, 0.00010499995551072061, 0.0003665060503408313]"
256,"[0.0002920494880527258, 0.00040927279042080045, 0.9999736547470093, 0.00014212023233994842]"
407,"[0.9999804496765137, 6.163837679196149e-05, 0.00028439913876354694, 0.00035882863448932767]"
361,"[0.00029520466341637075, 0.00040206589619629085, 0.9999730587005615, 0.00014012491737958044]"
158,"[7.371362153207883e-05, 0.9999376535415649, 0.0004929850692860782, 6.246090197237208e-05]"
153,"[7.645402365596965e-05, 0.9999399185180664, 0.0004979790537618101, 6.3307088566944e-05]"
140,"[0.9999839067459106, 5.274765862850472e-05, 3.907225982402451e-05, 0.01897064782679081]"
91,"[0.0003081203321926296, 0.0004368831287138164, 0.9999760389328003, 0.0001375785213895142]"
114,"[0.00027901612338609993, 0.00015522359171882272, 0.00016967991541605443, 0.9999021291732788]"
94,"[0.0005995509563945234, 0.00034504951327107847, 0.9999829530715942, 0.00012570401304401457]"
21,"[7.23621851648204e-05, 0.9999408721923828, 0.00040621202788315713, 7.930915307952091e-05]"
400,"[0.006084493827074766, 0.00016800608136691153, 0.9999901056289673, 7.430794357787818e-05]"
240,"[0.00028387142810970545, 0.0004146386927459389, 0.9999734163284302, 0.00014361055218614638]"
227,"[0.9999732971191406, 6.824191223131493e-05, 0.00014837073103990406, 0.0003437699342612177]"
415,"[0.000293584365863353, 0.0004069087153766304, 0.999972939491272, 0.00013841739564668387]"
85,"[0.9999433755874634, 5.8137324231211096e-05, 0.9717314839363098, 7.296885451069102e-05]"
55,"[0.9999691247940063, 7.379780436167493e-05, 0.00010694984666770324, 0.0003561733174137771]"
450,"[0.0002666634100023657, 0.00046126911183819175, 0.999974250793457, 0.00014198287681210786]"
68,"[0.9999713897705078, 5.814597170683555e-05, 0.00017110249609686434, 0.00035267151542939246]"
19,"[8.054378122324124e-05, 0.9999500513076782, 0.00047137250658124685, 8.153720409609377e-05]"
75,"[0.00022317684488371015, 0.9999711513519287, 0.00023175799287855625, 9.109396341955289e-05]"
375,"[0.00027799754752777517, 0.00044644283480010927, 0.9999743700027466, 0.0001405367802362889]"
167,"[7.371200626948848e-05, 0.9999465942382812, 0.0006187408580444753, 6.470866355812177e-05]"
12,"[0.000276478793239221, 0.00016042262723203748, 0.0001704558526398614, 0.9999145269393921]"
425,"[0.0002524862647987902, 0.0004960106452926993, 0.9999746084213257, 0.00014352594735100865]"
108,"[0.00025558791821822524, 0.0001647475000936538, 0.00016130844596773386, 0.9999032020568848]"
134,"[0.00028245331486687064, 0.00015553116099908948, 0.00014094436482992023, 0.9998959302902222]"
30,"[7.518946222262457e-05, 0.9999380111694336, 0.00041586943552829325, 6.981369369896129e-05]"
82,"[0.0003884530742652714, 0.0003786709567066282, 0.9999791383743286, 0.00014299157191999257]"
377,"[1.880270974652376e-05, 0.9481788277626038, 0.9999501705169678, 0.0001038747068378143]"
428,"[0.0002849060983862728, 0.0004159905656706542, 0.9999731779098511, 0.00014084480062592775]"
4,"[0.0002827211283147335, 0.0004424727230798453, 0.9999741315841675, 0.00013823338667862117]"
101,"[0.00030926603358238935, 0.00039943697629496455, 0.9999741315841675, 0.00013848961680196226]"
474,"[0.0003226280678063631, 0.00038639773265458643, 0.999974250793457, 0.00013786309864372015]"
102,"[0.0003604321100283414, 0.00038783534546382725, 0.9999769926071167, 0.00013633124763146043]"
58,"[6.988555833231658e-05, 0.9999436140060425, 0.0005111701902933419, 7.399025344057009e-05]"
412,"[0.0002856848295778036, 0.00041849297122098505, 0.9999725818634033, 0.00013606798893306404]"
136,"[0.00023905308626126498, 0.00016844109632074833, 0.00019389341468922794, 0.9999024868011475]"
367,"[5.290987974149175e-05, 0.9999512434005737, 0.0008782829972915351, 8.960325794760138e-05]"
247,"[0.0002605449117254466, 0.0004544226685538888, 0.9999737739562988, 0.00014586118049919605]"
184,"[0.0002879825187847018, 0.0004090444417670369, 0.9999734163284302, 0.00014329525583889335]"
222,"[0.0003004556056112051, 0.00017028852016665041, 0.00013785324699711055, 0.999909520149231]"
183,"[0.9999657869338989, 6.692221359116957e-05, 8.384311513509601e-05, 0.00045235877041704953]"
87,"[0.9999817609786987, 6.088587178965099e-05, 0.0003435232792980969, 0.0003457019629422575]"
185,"[0.999958872795105, 0.00014931982150301337, 8.79670842550695e-05, 0.00016097778279799968]"
391,"[0.004317577462643385, 0.9999634027481079, 9.045367914950475e-05, 2.0024408513563685e-05]"
457,"[0.0002804111281875521, 0.0004244477895554155, 0.9999732971191406, 0.00014148392074275762]"
168,"[0.00014840951189398766, 0.9999626874923706, 0.00029693020042032003, 7.90521371527575e-05]"
132,"[3.842190562863834e-05, 0.8951240181922913, 0.00017575779929757118, 0.999962568283081]"
372,"[8.28164629638195e-05, 0.9999438524246216, 0.000418142881244421, 6.995884177740663e-05]"
78,"[0.9999701976776123, 6.886465416755527e-05, 0.0001231470232596621, 0.0003485379565972835]"
350,"[0.00030661351047456264, 0.0002784702810458839, 0.9999784231185913, 0.0002694871218409389]"
