index,logits
292,"[0.021206039935350418, 0.03886495158076286, 0.025443006306886673, 0.9913240671157837]"
25,"[0.01517243217676878, 0.9915898442268372, 0.025502000004053116, 0.01898828148841858]"
11,"[0.03223184496164322, 0.037926461547613144, 0.05777812376618385, 0.9908871650695801]"
6,"[0.05232226103544235, 0.028831565752625465, 0.9957774877548218, 0.027253080159425735]"
190,"[0.9951470494270325, 0.030119149014353752, 0.03445756062865257, 0.020279165357351303]"
476,"[0.03540999814867973, 0.07414111495018005, 0.9960733652114868, 0.016783585771918297]"
283,"[0.016442298889160156, 0.9928241968154907, 0.02767893671989441, 0.01860399730503559]"
172,"[0.015824273228645325, 0.9920761585235596, 0.021229300647974014, 0.021489230915904045]"
110,"[0.014341577887535095, 0.05016733333468437, 0.028137922286987305, 0.9895094633102417]"
447,"[0.026006821542978287, 0.10550452023744583, 0.9962641596794128, 0.017943769693374634]"
218,"[0.053471386432647705, 0.9941516518592834, 0.012379184365272522, 0.01637817919254303]"
94,"[0.819983959197998, 0.012354681268334389, 0.970425009727478, 0.006358055397868156]"
300,"[0.021287109702825546, 0.05716584622859955, 0.06730101257562637, 0.9853472709655762]"
329,"[0.01923298090696335, 0.060217514634132385, 0.029976923018693924, 0.9933328032493591]"
460,"[0.018298408016562462, 0.04913850873708725, 0.03032202087342739, 0.9901156425476074]"
150,"[0.016222037374973297, 0.9918410778045654, 0.022553859278559685, 0.019599173218011856]"
389,"[0.9949748516082764, 0.014464400708675385, 0.033099398016929626, 0.03772765025496483]"
383,"[0.010941242799162865, 0.9920252561569214, 0.05578572675585747, 0.016351038590073586]"
454,"[0.03269512206315994, 0.054559145122766495, 0.9958552718162537, 0.022601058706641197]"
464,"[0.03145964816212654, 0.06053820252418518, 0.9957724213600159, 0.020267175510525703]"
21,"[0.012960950843989849, 0.9914082884788513, 0.028101090341806412, 0.019795505329966545]"
269,"[0.0277439896017313, 0.053024064749479294, 0.9956132173538208, 0.026794709265232086]"
114,"[0.020920412614941597, 0.04784733057022095, 0.024874653667211533, 0.9907044768333435]"
306,"[0.02911878377199173, 0.09950891882181168, 0.9962050318717957, 0.018005821853876114]"
341,"[0.22008401155471802, 0.02012914977967739, 0.019683456048369408, 0.9903419017791748]"
336,"[0.03163501247763634, 0.03913848102092743, 0.020338257774710655, 0.9935372471809387]"
91,"[0.03833671286702156, 0.062432289123535156, 0.9959490299224854, 0.017544323578476906]"
145,"[0.012982160784304142, 0.9918100237846375, 0.029619304463267326, 0.020478619262576103]"
369,"[0.010279404930770397, 0.9925610423088074, 0.06394153833389282, 0.016822414472699165]"
78,"[0.9932379722595215, 0.021255018189549446, 0.04961283132433891, 0.011958567425608635]"
441,"[0.03703732043504715, 0.046638019382953644, 0.9954673051834106, 0.020534031093120575]"
57,"[0.9935099482536316, 0.06505107134580612, 0.10099314153194427, 0.005831169430166483]"
188,"[0.9954543113708496, 0.03531345725059509, 0.011969266459345818, 0.11353740096092224]"
148,"[0.051159851253032684, 0.9942084550857544, 0.016066808253526688, 0.013039825484156609]"
139,"[0.014297159388661385, 0.053359318524599075, 0.02675197646021843, 0.9896723031997681]"
296,"[0.021986406296491623, 0.04470876231789589, 0.026619508862495422, 0.9914438128471375]"
104,"[0.018028631806373596, 0.05293862149119377, 0.022761043161153793, 0.9904273748397827]"
373,"[0.015076655894517899, 0.2416122704744339, 0.9956165552139282, 0.020659640431404114]"
299,"[0.019423797726631165, 0.05256713181734085, 0.027613429352641106, 0.9909307360649109]"
3,"[0.012002215720713139, 0.9908506274223328, 0.0330035574734211, 0.018454117700457573]"
358,"[0.9962170720100403, 0.03584028780460358, 0.02027091011404991, 0.03818793222308159]"
381,"[0.008426325395703316, 0.6711992621421814, 0.9922974705696106, 0.014208225533366203]"
245,"[0.09911874681711197, 0.02161601185798645, 0.019218767061829567, 0.9946889877319336]"
170,"[0.01512876059859991, 0.9916572570800781, 0.026488956063985825, 0.01766551099717617]"
458,"[0.0055788010358810425, 0.975816547870636, 0.8674740791320801, 0.011022409424185753]"
413,"[0.035860124975442886, 0.04488136246800423, 0.9953787326812744, 0.021671811118721962]"
477,"[0.08734434098005295, 0.9938257932662964, 0.12097974866628647, 0.00403780909255147]"
390,"[0.9926405549049377, 0.016960782930254936, 0.05292493477463722, 0.01292487047612667]"
37,"[0.06663831323385239, 0.9942798614501953, 0.013499527238309383, 0.015841219574213028]"
62,"[0.9929678440093994, 0.01750968024134636, 0.07407894730567932, 0.012646985240280628]"
171,"[0.03967219218611717, 0.9940755367279053, 0.012705194763839245, 0.02546444907784462]"
466,"[0.03563927114009857, 0.06245388463139534, 0.9961942434310913, 0.01997607760131359]"
286,"[0.07966610789299011, 0.023530803620815277, 0.019496062770485878, 0.9951874017715454]"
130,"[0.026555152609944344, 0.04050455614924431, 0.022363340482115746, 0.992438793182373]"
93,"[0.9958027005195618, 0.04648476094007492, 0.04798624664545059, 0.013936804607510567]"
131,"[0.024466989561915398, 0.03816281631588936, 0.023981062695384026, 0.9917098879814148]"
212,"[0.7935131192207336, 0.7757468819618225, 0.0019968419801443815, 0.7544966340065002]"
368,"[0.010351613163948059, 0.991136908531189, 0.5140493512153625, 0.008916717022657394]"
475,"[0.9913172721862793, 0.4862099885940552, 0.014597831293940544, 0.005739191547036171]"
191,"[0.9415907859802246, 0.9074528217315674, 0.012611131183803082, 0.003850688925012946]"
132,"[0.01060786284506321, 0.5100262761116028, 0.011074750684201717, 0.9859123826026917]"
208,"[0.9915772676467896, 0.01313492376357317, 0.03763323649764061, 0.021230529993772507]"
151,"[0.9696932435035706, 0.9168100953102112, 0.005332478322088718, 0.006819755304604769]"
430,"[0.01820496842265129, 0.0480782724916935, 0.025273500010371208, 0.991486132144928]"
399,"[0.01487069483846426, 0.3398030698299408, 0.9955346584320068, 0.013999881222844124]"
346,"[0.013430491089820862, 0.9913257956504822, 0.029857957735657692, 0.017708400264382362]"
31,"[0.013958282768726349, 0.9915524125099182, 0.027457445859909058, 0.01852974109351635]"
133,"[0.014353771694004536, 0.055806078016757965, 0.025832388550043106, 0.9897594451904297]"
84,"[0.9931489825248718, 0.020141012966632843, 0.08008819818496704, 0.011112367734313011]"
277,"[0.04021484777331352, 0.020620420575141907, 0.04386499151587486, 0.9933059811592102]"
340,"[0.034726496785879135, 0.03731055557727814, 0.9955202341079712, 0.028867973014712334]"
372,"[0.6802557706832886, 0.16749942302703857, 0.982913076877594, 0.0017368465196341276]"
177,"[0.035565800964832306, 0.9941017031669617, 0.02390255406498909, 0.013342944905161858]"
257,"[0.6485555171966553, 0.012208637781441212, 0.009442312642931938, 0.990633487701416]"
271,"[0.036097265779972076, 0.03847052901983261, 0.9954249262809753, 0.025600077584385872]"
89,"[0.9950816631317139, 0.06877728551626205, 0.04557826742529869, 0.009794987738132477]"
95,"[0.17252229154109955, 0.9928596019744873, 0.014362342655658722, 0.009168509393930435]"
162,"[0.013480990193784237, 0.9908288717269897, 0.02647533267736435, 0.019014503806829453]"
70,"[0.03133286535739899, 0.9931895732879639, 0.014284901320934296, 0.019388427957892418]"
161,"[0.014229326508939266, 0.991304874420166, 0.02361643686890602, 0.020891904830932617]"
474,"[0.9292779564857483, 0.8602336645126343, 0.18469907343387604, 0.0009423484443686903]"
195,"[0.018085235729813576, 0.9773240685462952, 0.008785352110862732, 0.5897918939590454]"
278,"[0.07088451832532883, 0.022367408499121666, 0.020071491599082947, 0.9945173859596252]"
137,"[0.01482980977743864, 0.05278569087386131, 0.025680452585220337, 0.9894543886184692]"
224,"[0.9929330348968506, 0.023035380989313126, 0.07349683344364166, 0.009126689285039902]"
199,"[0.08076976239681244, 0.9935414791107178, 0.011286652646958828, 0.01545492373406887]"
343,"[0.21517734229564667, 0.014062806963920593, 0.08621484786272049, 0.9863531589508057]"
200,"[0.938817024230957, 0.010527168400585651, 0.005356796085834503, 0.9531489610671997]"
77,"[0.9952717423439026, 0.02741813287138939, 0.039386868476867676, 0.015927841886878014]"
76,"[0.7125546336174011, 0.012800060212612152, 0.011154201813042164, 0.990884006023407]"
18,"[0.019021056592464447, 0.9933631420135498, 0.023860925808548927, 0.01937546208500862]"
351,"[0.25439998507499695, 0.006766650825738907, 0.9944803714752197, 0.0995432510972023]"
252,"[0.9434650540351868, 0.011298690922558308, 0.007969516329467297, 0.9830272793769836]"
180,"[0.9943069815635681, 0.19532567262649536, 0.01666734553873539, 0.01669737510383129]"
315,"[0.027554145082831383, 0.06141141057014465, 0.9958218336105347, 0.023766539990901947]"
52,"[0.027297474443912506, 0.9935503005981445, 0.016525378450751305, 0.020293010398745537]"
217,"[0.5644129514694214, 0.9885479211807251, 0.004778844770044088, 0.010969541035592556]"
332,"[0.2531099021434784, 0.02575083076953888, 0.024734938517212868, 0.985626757144928]"
437,"[0.014678502455353737, 0.9914935827255249, 0.024740666151046753, 0.019213387742638588]"
334,"[0.030071310698986053, 0.9847118854522705, 0.020015999674797058, 0.17845530807971954]"
456,"[0.03459050506353378, 0.057660073041915894, 0.9957925081253052, 0.019500426948070526]"
43,"[0.016313845291733742, 0.991869330406189, 0.020439544692635536, 0.02186286635696888]"
34,"[0.22770622372627258, 0.9941243529319763, 0.006741575431078672, 0.016521403566002846]"
182,"[0.9958159327507019, 0.060780927538871765, 0.01318358350545168, 0.02269136719405651]"
201,"[0.9949142932891846, 0.039193589240312576, 0.009269935078918934, 0.04779263213276863]"
107,"[0.013860714621841908, 0.05673328414559364, 0.02546522580087185, 0.9891558289527893]"
23,"[0.012913493439555168, 0.9920098781585693, 0.03640642762184143, 0.017826758325099945]"
179,"[0.023564985021948814, 0.993486762046814, 0.02066226489841938, 0.01864447258412838]"
103,"[0.9956419467926025, 0.0756239965558052, 0.026500316336750984, 0.013300337828695774]"
251,"[0.20804373919963837, 0.019018376246094704, 0.01862696185708046, 0.9930577278137207]"
248,"[0.8871687054634094, 0.008041949942708015, 0.007202627137303352, 0.9769061207771301]"
361,"[0.02906111627817154, 0.06874579936265945, 0.9957667589187622, 0.019656339660286903]"
142,"[0.014372207224369049, 0.05497756972908974, 0.026766039431095123, 0.9899426698684692]"
127,"[0.014136528596282005, 0.05259411036968231, 0.029888181015849113, 0.9898175597190857]"
415,"[0.03409050032496452, 0.05249441787600517, 0.9956691265106201, 0.02081010490655899]"
405,"[0.011715044267475605, 0.47939231991767883, 0.9948499798774719, 0.014577138237655163]"
38,"[0.9940024018287659, 0.022241998463869095, 0.03168552741408348, 0.016929946839809418]"
325,"[0.3451177477836609, 0.9852392673492432, 0.03141946718096733, 0.005492907017469406]"
426,"[0.060063041746616364, 0.0355028361082077, 0.9958845973014832, 0.01980973593890667]"
253,"[0.01430554036051035, 0.05715833231806755, 0.028750833123922348, 0.9907263517379761]"
260,"[0.9948431253433228, 0.010424455627799034, 0.023181723430752754, 0.0929211676120758]"
461,"[0.030448781326413155, 0.09031151235103607, 0.9963473677635193, 0.017725428566336632]"
439,"[0.027125751599669456, 0.11413474380970001, 0.9961695075035095, 0.01653699204325676]"
407,"[0.9934899806976318, 0.011043433099985123, 0.019637668505311012, 0.0765644907951355]"
311,"[0.04098130390048027, 0.040292367339134216, 0.9961081147193909, 0.02684849500656128]"
100,"[0.013608066365122795, 0.9920565485954285, 0.030313720926642418, 0.019140154123306274]"
272,"[0.03166966512799263, 0.05296854302287102, 0.9957536458969116, 0.022814497351646423]"
80,"[0.9928227066993713, 0.4320172965526581, 0.012659643776714802, 0.007847151719033718]"
321,"[0.99327552318573, 0.015325425192713737, 0.03150130808353424, 0.024261079728603363]"
425,"[0.03824159502983093, 0.07440641522407532, 0.9962729215621948, 0.018352501094341278]"
136,"[0.017029784619808197, 0.05435787886381149, 0.026394186541438103, 0.9900996088981628]"
309,"[0.9846936464309692, 0.020082253962755203, 0.4055398106575012, 0.0038324182387441397]"
304,"[0.3876922130584717, 0.012621061876416206, 0.992006242275238, 0.010378039442002773]"
20,"[0.010551933199167252, 0.9928064346313477, 0.0686631128191948, 0.017122194170951843]"
280,"[0.9930994510650635, 0.01603592373430729, 0.048738911747932434, 0.015184199437499046]"
194,"[0.9943662881851196, 0.09040360897779465, 0.02276037633419037, 0.008155801333487034]"
102,"[0.014180382713675499, 0.42578551173210144, 0.9952083230018616, 0.012890969403088093]"
123,"[0.017634134739637375, 0.04670777916908264, 0.026154078543186188, 0.9912025928497314]"
189,"[0.026688503101468086, 0.9945911169052124, 0.04891407489776611, 0.011071371845901012]"
59,"[0.9930865168571472, 0.014229814521968365, 0.034774526953697205, 0.02544592134654522]"
221,"[0.01741156354546547, 0.04938752204179764, 0.0278432946652174, 0.9902690649032593]"
203,"[0.9956461787223816, 0.09228180348873138, 0.02071642130613327, 0.016377979889512062]"
433,"[0.0353609062731266, 0.054293882101774216, 0.9958985447883606, 0.020660996437072754]"
219,"[0.9953255653381348, 0.2700285017490387, 0.013317977078258991, 0.012085522525012493]"
250,"[0.14176411926746368, 0.012659256346523762, 0.07177712768316269, 0.9888794422149658]"
462,"[0.030283406376838684, 0.06224067509174347, 0.9959571957588196, 0.02179749868810177]"
382,"[0.04104745388031006, 0.059434935450553894, 0.9963091015815735, 0.020000800490379333]"
8,"[0.9957451224327087, 0.05106808617711067, 0.011097894050180912, 0.03665706142783165]"
229,"[0.9902803301811218, 0.007697482127696276, 0.019809676334261894, 0.20992867648601532]"
274,"[0.03158462792634964, 0.04780641943216324, 0.9958193302154541, 0.02621784433722496]"
362,"[0.03850031644105911, 0.03971143066883087, 0.9954901337623596, 0.02359095960855484]"
146,"[0.012487100437283516, 0.9913402199745178, 0.030679645016789436, 0.019696852192282677]"
338,"[0.034396395087242126, 0.04303905740380287, 0.9957901835441589, 0.026912029832601547]"
126,"[0.013100331649184227, 0.05213748291134834, 0.03786149621009827, 0.9901506900787354]"
108,"[0.01772921346127987, 0.04983175918459892, 0.023930534720420837, 0.9900575280189514]"
227,"[0.9851726293563843, 0.006988374516367912, 0.01012119185179472, 0.6672618389129639]"
81,"[0.9940202236175537, 0.02324488013982773, 0.05769335478544235, 0.011467299424111843]"
371,"[0.03301151096820831, 0.07661732286214828, 0.996407687664032, 0.019310668110847473]"
231,"[0.033429015427827835, 0.041447967290878296, 0.9955180287361145, 0.026460694149136543]"
396,"[0.020428165793418884, 0.16686077415943146, 0.9962120056152344, 0.0176779106259346]"
473,"[0.0272142942994833, 0.16301292181015015, 0.9961379170417786, 0.012944803573191166]"
294,"[0.018416447564959526, 0.04753702133893967, 0.02631034329533577, 0.9905272722244263]"
50,"[0.017572272568941116, 0.9943650960922241, 0.0657026469707489, 0.015512843616306782]"
427,"[0.036138277500867844, 0.047401878982782364, 0.9955714344978333, 0.02122296206653118]"
209,"[0.9928768277168274, 0.0152741689234972, 0.02713770978152752, 0.02699563279747963]"
175,"[0.2607148289680481, 0.9917747974395752, 0.006153677590191364, 0.017684677615761757]"
470,"[0.0262457225471735, 0.09270821511745453, 0.9961226582527161, 0.018721312284469604]"
313,"[0.007639650255441666, 0.9689333438873291, 0.8886719346046448, 0.008472791872918606]"
153,"[0.10112190246582031, 0.9944144487380981, 0.010632467456161976, 0.02647404931485653]"
234,"[0.047107994556427, 0.0355912484228611, 0.995644211769104, 0.022620409727096558]"
436,"[0.04080137982964516, 0.036866072565317154, 0.9952627420425415, 0.02271123044192791]"
155,"[0.011697187088429928, 0.9924323558807373, 0.03587007150053978, 0.023260604590177536]"
154,"[0.012633404694497585, 0.9914149641990662, 0.03194770589470863, 0.01826474443078041]"
168,"[0.02301579713821411, 0.9932342171669006, 0.01865730993449688, 0.019137581810355186]"
237,"[0.9889984726905823, 0.008077197708189487, 0.16596363484859467, 0.01386457309126854]"
111,"[0.015802208334207535, 0.053985003381967545, 0.024190140888094902, 0.9900678396224976]"
259,"[0.16374926269054413, 0.005434592254459858, 0.49787449836730957, 0.9806888103485107]"
421,"[0.03667068108916283, 0.04338115081191063, 0.9955184459686279, 0.022600863128900528]"
178,"[0.015243294648826122, 0.9942461848258972, 0.19363102316856384, 0.010844780132174492]"
124,"[0.016638197004795074, 0.05403907224535942, 0.02549055404961109, 0.9906338453292847]"
98,"[0.09649945050477982, 0.9938884377479553, 0.009211884811520576, 0.013445688411593437]"
33,"[0.013483102433383465, 0.9910119771957397, 0.0281606987118721, 0.018069949001073837]"
28,"[0.013737267814576626, 0.991412878036499, 0.027413014322519302, 0.018768291920423508]"
125,"[0.025050127878785133, 0.03579763323068619, 0.02440658025443554, 0.9910783171653748]"
302,"[0.010442810133099556, 0.23027855157852173, 0.02019350230693817, 0.9913490414619446]"
220,"[0.9931445121765137, 0.6148755550384521, 0.0049007548950612545, 0.015414504334330559]"
442,"[0.9955111742019653, 0.010874103754758835, 0.016276750713586807, 0.2068723440170288]"
202,"[0.019662193953990936, 0.9923279881477356, 0.02199634350836277, 0.016754426062107086]"
339,"[0.040477391332387924, 0.035040732473134995, 0.9951764345169067, 0.02381877414882183]"
2,"[0.9930323362350464, 0.012939454056322575, 0.020776599645614624, 0.05191604420542717]"
214,"[0.9942833781242371, 0.38315027952194214, 0.010823501273989677, 0.011741014197468758]"
319,"[0.9936627149581909, 0.012989060953259468, 0.008517212234437466, 0.34955865144729614]"
385,"[0.007083424367010593, 0.9913512468338013, 0.2572605311870575, 0.013617562130093575]"
291,"[0.013785825110971928, 0.06290661543607712, 0.026678787544369698, 0.9893801212310791]"
400,"[0.01976141706109047, 0.2295885682106018, 0.9958848357200623, 0.013929259032011032]"
97,"[0.03942456841468811, 0.9950299263000488, 0.11689247190952301, 0.008378052152693272]"
247,"[0.027745001018047333, 0.19530166685581207, 0.9958399534225464, 0.011801103129982948]"
335,"[0.5310901403427124, 0.012099252082407475, 0.010577991604804993, 0.9938420057296753]"
316,"[0.9099931716918945, 0.04120828956365585, 0.0055611105635762215, 0.9716382622718811]"
144,"[0.00998488999903202, 0.9924299120903015, 0.10365740954875946, 0.01396575290709734]"
210,"[0.987840473651886, 0.741780698299408, 0.0069364276714622974, 0.0416455902159214]"
138,"[0.013936799019575119, 0.0552816241979599, 0.025592045858502388, 0.9888521432876587]"
282,"[0.014462579041719437, 0.06496889144182205, 0.028808631002902985, 0.9905179142951965]"
308,"[0.9769336581230164, 0.0036440992262214422, 0.07390311360359192, 0.5548336505889893]"
71,"[0.9876894950866699, 0.1315660923719406, 0.2510012686252594, 0.0023420180659741163]"
434,"[0.03957904502749443, 0.041290849447250366, 0.9956375956535339, 0.022675855085253716]"
303,"[0.10329125821590424, 0.026969844475388527, 0.015110029838979244, 0.9953179359436035]"
443,"[0.03624977916479111, 0.04628041386604309, 0.9954015016555786, 0.02081586793065071]"
467,"[0.0353325717151165, 0.04750644788146019, 0.995429515838623, 0.020963184535503387]"
196,"[0.9924196600914001, 0.21436069905757904, 0.041953545063734055, 0.004517094232141972]"
314,"[0.9735976457595825, 0.007376390043646097, 0.7675982117652893, 0.006547296419739723]"
417,"[0.6789208054542542, 0.012200349010527134, 0.9862293004989624, 0.007562353741377592]"
46,"[0.9951410293579102, 0.07220927625894547, 0.016299182549118996, 0.016453685238957405]"
55,"[0.9934130311012268, 0.23053951561450958, 0.020972013473510742, 0.006422285456210375]"
391,"[0.9953908920288086, 0.09200796484947205, 0.025345226749777794, 0.011360155418515205]"
375,"[0.026272153481841087, 0.06384886801242828, 0.99595046043396, 0.025706039741635323]"
41,"[0.9947128891944885, 0.31245726346969604, 0.0069707403890788555, 0.019965408369898796]"
305,"[0.07407184690237045, 0.4583907127380371, 0.9927563071250916, 0.004684878513216972]"
85,"[0.9533437490463257, 0.9423379898071289, 0.012240434065461159, 0.005259592551738024]"
27,"[0.031163234263658524, 0.994034469127655, 0.01600668393075466, 0.019477687776088715]"
5,"[0.02977961301803589, 0.192495658993721, 0.9966142773628235, 0.013733688741922379]"
468,"[0.03636131435632706, 0.044491253793239594, 0.9954655766487122, 0.021946975961327553]"
105,"[0.01629944145679474, 0.05033750832080841, 0.025754757225513458, 0.9906647205352783]"
429,"[0.034051403403282166, 0.049918126314878464, 0.9957355260848999, 0.022278908640146255]"
366,"[0.013945963233709335, 0.06361877173185349, 0.027039719745516777, 0.9903411865234375]"
63,"[0.8921090960502625, 0.2970805764198303, 0.8745824098587036, 0.0011471830075606704]"
185,"[0.9945166707038879, 0.03615471348166466, 0.016565920785069466, 0.028946075588464737]"
333,"[0.014141540974378586, 0.4161411225795746, 0.9946278929710388, 0.013134992681443691]"
418,"[0.046691570430994034, 0.03722997382283211, 0.9957817792892456, 0.022371787577867508]"
281,"[0.02577679231762886, 0.03981756791472435, 0.023689892143011093, 0.9925094842910767]"
183,"[0.9935830235481262, 0.33135291934013367, 0.0057892221957445145, 0.03470733016729355]"
240,"[0.04292861744761467, 0.03872794657945633, 0.9953070282936096, 0.020761970430612564]"
267,"[0.03574253246188164, 0.041676051914691925, 0.9957112073898315, 0.025624440982937813]"
428,"[0.031283121556043625, 0.055209606885910034, 0.9954114556312561, 0.02067548781633377]"
39,"[0.11409151554107666, 0.9935408234596252, 0.007670141756534576, 0.014908121898770332]"
82,"[0.2721487581729889, 0.011777853593230247, 0.017795169726014137, 0.991626501083374]"
112,"[0.01512888167053461, 0.05503041297197342, 0.025802727788686752, 0.9894993305206299]"
255,"[0.031964220106601715, 0.05240519717335701, 0.9956199526786804, 0.02218717150390148]"
352,"[0.7913737893104553, 0.00845273770391941, 0.01289877388626337, 0.9805176854133606]"
13,"[0.01402001641690731, 0.05816251412034035, 0.0403074212372303, 0.9908983111381531]"
51,"[0.9945070147514343, 0.03445713222026825, 0.03927356377243996, 0.01211853139102459]"
230,"[0.013139437884092331, 0.9581610560417175, 0.9449813365936279, 0.006067230831831694]"
4,"[0.019041799008846283, 0.20971062779426575, 0.996038556098938, 0.015874357894062996]"
163,"[0.01459495723247528, 0.9914044141769409, 0.025550810620188713, 0.01873411424458027]"
216,"[0.5854122638702393, 0.9894830584526062, 0.003976170904934406, 0.012788773514330387]"
36,"[0.9948647618293762, 0.07203064858913422, 0.02111058309674263, 0.012706294655799866]"
169,"[0.015317283570766449, 0.993882417678833, 0.2114582061767578, 0.010156682692468166]"
0,"[0.9942469000816345, 0.02400221675634384, 0.039682537317276, 0.014987930655479431]"
35,"[0.9954376816749573, 0.2115119993686676, 0.008657550439238548, 0.017404427751898766]"
448,"[0.03204092010855675, 0.060875169932842255, 0.9957194924354553, 0.019637003540992737]"
349,"[0.03798985108733177, 0.04197241738438606, 0.9952619075775146, 0.021373843774199486]"
113,"[0.015751231461763382, 0.051038917154073715, 0.02570677362382412, 0.9895639419555664]"
262,"[0.06571425497531891, 0.02283778414130211, 0.995591402053833, 0.029257822781801224]"
204,"[0.9921907782554626, 0.01654740236699581, 0.08451634645462036, 0.011671285144984722]"
295,"[0.018064942210912704, 0.06436368823051453, 0.029251158237457275, 0.9904127717018127]"
160,"[0.013524944894015789, 0.9913455247879028, 0.02692943625152111, 0.019303034991025925]"
265,"[0.45472782850265503, 0.0079322699457407, 0.9919133186340332, 0.02073218859732151]"
276,"[0.04510986804962158, 0.04251716285943985, 0.9959673881530762, 0.02311214618384838]"
327,"[0.43780142068862915, 0.9881630539894104, 0.008051217533648014, 0.0075731584802269936]"
235,"[0.20802944898605347, 0.01750907488167286, 0.013269908726215363, 0.9950300455093384]"
238,"[0.5586908459663391, 0.010222477838397026, 0.9889947772026062, 0.010602358728647232]"
275,"[0.9813398718833923, 0.007996806874871254, 0.5045135617256165, 0.05612270534038544]"
256,"[0.031661588698625565, 0.053290821611881256, 0.9958480596542358, 0.02335493452847004]"
472,"[0.03766700625419617, 0.04546985775232315, 0.9954597353935242, 0.02060561068356037]"
173,"[0.9951791763305664, 0.09985470771789551, 0.01628619059920311, 0.010858538560569286]"
159,"[0.015233958140015602, 0.9915001392364502, 0.024180710315704346, 0.018941562622785568]"
465,"[0.9881566166877747, 0.007362670730799437, 0.05374522507190704, 0.442335307598114]"
87,"[0.9941554069519043, 0.03585614264011383, 0.05791763216257095, 0.008322072215378284]"
223,"[0.9890228509902954, 0.010843608528375626, 0.1785319596529007, 0.008462673984467983]"
165,"[0.23268373310565948, 0.9933386445045471, 0.015607049688696861, 0.007502392400056124]"
451,"[0.9896984696388245, 0.031684014946222305, 0.3270413279533386, 0.004104187712073326]"
16,"[0.01715966686606407, 0.20379310846328735, 0.9961447715759277, 0.01775122433900833]"
