index,logits
471,"[0.6507017612457275, 0.8079479336738586, 0.6636757254600525, 0.10171060264110565]"
233,"[0.6362419128417969, 0.8194959759712219, 0.6917325854301453, 0.09086500108242035]"
342,"[0.7047780752182007, 0.7819488644599915, 0.503510594367981, 0.15054212510585785]"
154,"[0.56004399061203, 0.8257033228874207, 0.6808076500892639, 0.0871061384677887]"
9,"[0.6738888025283813, 0.7433706521987915, 0.6210323572158813, 0.116120345890522]"
184,"[0.6149555444717407, 0.8189886212348938, 0.6897894144058228, 0.08762893080711365]"
140,"[0.7876920700073242, 0.32183223962783813, 0.10422488301992416, 0.7918815016746521]"
440,"[0.6999314427375793, 0.7826285362243652, 0.6314260363578796, 0.09065139293670654]"
405,"[0.6051357388496399, 0.8317354321479797, 0.7154619097709656, 0.08517724275588989]"
137,"[0.7352772355079651, 0.2016972452402115, 0.1162087544798851, 0.8782082796096802]"
113,"[0.7690885066986084, 0.28093889355659485, 0.11096315085887909, 0.8412704467773438]"
249,"[0.6673580408096313, 0.7692748308181763, 0.6503742933273315, 0.10509811341762543]"
246,"[0.6666176915168762, 0.770327091217041, 0.6415160894393921, 0.10364290326833725]"
146,"[0.5851871967315674, 0.8204396367073059, 0.7223454117774963, 0.09842301905155182]"
236,"[0.8289975523948669, 0.42723631858825684, 0.18158987164497375, 0.5144177675247192]"
206,"[0.7558667659759521, 0.7680869698524475, 0.5304678678512573, 0.1054791659116745]"
111,"[0.6875118017196655, 0.2260400354862213, 0.11725541204214096, 0.8973305225372314]"
280,"[0.7680296301841736, 0.6807834506034851, 0.41141605377197266, 0.19314910471439362]"
344,"[0.7579434514045715, 0.25267085433006287, 0.0975906029343605, 0.8479270935058594]"
454,"[0.6177988648414612, 0.824161171913147, 0.7002978920936584, 0.08965006470680237]"
73,"[0.8180719017982483, 0.2774939239025116, 0.13268257677555084, 0.7371922135353088]"
475,"[0.6100353002548218, 0.797414243221283, 0.5302144885063171, 0.1221364215016365]"
1,"[0.6371998190879822, 0.8226444125175476, 0.6621615290641785, 0.09184584021568298]"
444,"[0.6142551302909851, 0.793006420135498, 0.7084119915962219, 0.09580495208501816]"
334,"[0.6274441480636597, 0.8011327981948853, 0.6171092987060547, 0.12125127017498016]"
8,"[0.6982723474502563, 0.7657766938209534, 0.5175295472145081, 0.13943526148796082]"
69,"[0.7826378345489502, 0.3229580223560333, 0.09727656841278076, 0.8184654712677002]"
155,"[0.5873803496360779, 0.8316959142684937, 0.7209870219230652, 0.08861184865236282]"
257,"[0.7010297775268555, 0.6849823594093323, 0.3322446346282959, 0.29217615723609924]"
296,"[0.7871208786964417, 0.590369462966919, 0.2149389535188675, 0.4107498526573181]"
150,"[0.6600680351257324, 0.8023234605789185, 0.657931923866272, 0.10355351865291595]"
162,"[0.6390442252159119, 0.8122852444648743, 0.6788098216056824, 0.08847025781869888]"
224,"[0.6460230946540833, 0.8156223893165588, 0.6749458312988281, 0.0935630351305008]"
331,"[0.6346461176872253, 0.8102006316184998, 0.6366803646087646, 0.11378131061792374]"
185,"[0.6568422317504883, 0.8104189038276672, 0.6405135989189148, 0.09958796948194504]"
147,"[0.5990766882896423, 0.8105319738388062, 0.7107441425323486, 0.08998849987983704]"
421,"[0.6143802404403687, 0.8186951875686646, 0.7155680060386658, 0.09584258496761322]"
53,"[0.7964999079704285, 0.643707811832428, 0.2770683467388153, 0.29165130853652954]"
60,"[0.7830429673194885, 0.6679704785346985, 0.4103858172893524, 0.18603309988975525]"
139,"[0.7012482285499573, 0.20293134450912476, 0.12017754465341568, 0.8881998658180237]"
329,"[0.7927411198616028, 0.49120935797691345, 0.15598948299884796, 0.6058976650238037]"
352,"[0.7351830005645752, 0.775583803653717, 0.5652031898498535, 0.10776033997535706]"
373,"[0.6002092957496643, 0.825035035610199, 0.7374705672264099, 0.08392894268035889]"
338,"[0.5997526049613953, 0.8181025981903076, 0.7265048623085022, 0.09422377496957779]"
365,"[0.7966524958610535, 0.7299240827560425, 0.4073273241519928, 0.15645863115787506]"
422,"[0.6165317296981812, 0.8071373701095581, 0.6633817553520203, 0.1060117855668068]"
406,"[0.6486545205116272, 0.8090193867683411, 0.6428356766700745, 0.11277341097593307]"
325,"[0.6242940425872803, 0.8226332068443298, 0.6706054210662842, 0.10232105851173401]"
370,"[0.6810715794563293, 0.8073589205741882, 0.6453300714492798, 0.10150146484375]"
105,"[0.7335121631622314, 0.2187662422657013, 0.12774308025836945, 0.8808754086494446]"
85,"[0.67611163854599, 0.7901527881622314, 0.6588608026504517, 0.09873178601264954]"
287,"[0.7454959750175476, 0.23331426084041595, 0.11737383902072906, 0.8721215724945068]"
461,"[0.6465549468994141, 0.8008789420127869, 0.6799944043159485, 0.09704622626304626]"
68,"[0.7375403642654419, 0.7881324887275696, 0.5271090865135193, 0.1060573011636734]"
357,"[0.6378254890441895, 0.8069745898246765, 0.6794525384902954, 0.09432559460401535]"
443,"[0.6558495163917542, 0.7574618458747864, 0.6508182287216187, 0.11423765122890472]"
96,"[0.6578797101974487, 0.8058733344078064, 0.6388927102088928, 0.10426938533782959]"
356,"[0.6392253637313843, 0.8133985996246338, 0.6627970933914185, 0.0904679149389267]"
79,"[0.6877584457397461, 0.7701583504676819, 0.6276788115501404, 0.10786960273981094]"
44,"[0.613947868347168, 0.8303053379058838, 0.6662414073944092, 0.1034068912267685]"
72,"[0.807996392250061, 0.6607589721679688, 0.2705221474170685, 0.24873600900173187]"
103,"[0.7038695216178894, 0.7899622917175293, 0.6142481565475464, 0.10347981750965118]"
436,"[0.571472704410553, 0.8370427489280701, 0.6900591850280762, 0.10619603097438812]"
145,"[0.6160631775856018, 0.8175004720687866, 0.6735072731971741, 0.10242101550102234]"
74,"[0.6467200517654419, 0.7976018190383911, 0.5450320839881897, 0.105789914727211]"
95,"[0.6399699449539185, 0.8032196164131165, 0.6544285416603088, 0.09713076055049896]"
297,"[0.8180785775184631, 0.3815205991268158, 0.12719282507896423, 0.6475804448127747]"
218,"[0.6459105014801025, 0.8407890796661377, 0.6415225863456726, 0.090253546833992]"
313,"[0.6565718650817871, 0.7411344051361084, 0.6401286125183105, 0.11980261653661728]"
70,"[0.6610040664672852, 0.8162751197814941, 0.673762321472168, 0.08440526574850082]"
372,"[0.7275052666664124, 0.785550057888031, 0.5356177687644958, 0.10193822532892227]"
64,"[0.6485409736633301, 0.8085359334945679, 0.670845627784729, 0.09324105829000473]"
219,"[0.6833696365356445, 0.8128131628036499, 0.6234128475189209, 0.09887058287858963]"
123,"[0.7683115005493164, 0.6447077989578247, 0.23960934579372406, 0.34910598397254944]"
315,"[0.5890915989875793, 0.8214366436004639, 0.7149877548217773, 0.09592664986848831]"
320,"[0.7790032029151917, 0.7023226022720337, 0.46626535058021545, 0.14597482979297638]"
264,"[0.6994378566741943, 0.7423719763755798, 0.6117061376571655, 0.11630348861217499]"
465,"[0.6790997982025146, 0.7814915180206299, 0.6400467753410339, 0.1049182340502739]"
47,"[0.6995673775672913, 0.7915378212928772, 0.5999138355255127, 0.10395776480436325]"
470,"[0.6580296754837036, 0.7715425491333008, 0.6540210247039795, 0.10661649703979492]"
268,"[0.5901779532432556, 0.82040935754776, 0.7223197817802429, 0.09677562862634659]"
212,"[0.6899959444999695, 0.8127370476722717, 0.6029888391494751, 0.09497847408056259]"
110,"[0.7684264183044434, 0.24200405180454254, 0.10383743047714233, 0.8562221527099609]"
345,"[0.6534737944602966, 0.8005699515342712, 0.5533331036567688, 0.10361452400684357]"
84,"[0.6595728993415833, 0.8285061120986938, 0.6440995335578918, 0.09635602682828903]"
341,"[0.6952911019325256, 0.8095057606697083, 0.6212074756622314, 0.09536420553922653]"
156,"[0.6305914521217346, 0.8332036137580872, 0.6940216422080994, 0.08474398404359818]"
33,"[0.6008532047271729, 0.8288058638572693, 0.6727384924888611, 0.09213509410619736]"
427,"[0.6337440609931946, 0.7936505079269409, 0.70395827293396, 0.09305060654878616]"
176,"[0.6495580077171326, 0.8100013136863708, 0.6791719794273376, 0.09566637873649597]"
397,"[0.620328962802887, 0.8198374509811401, 0.6973188519477844, 0.08698999136686325]"
248,"[0.7955155968666077, 0.6373511552810669, 0.32046401500701904, 0.2412489801645279]"
215,"[0.6528947949409485, 0.8168953061103821, 0.6500986218452454, 0.08899190276861191]"
124,"[0.7621513605117798, 0.32990792393684387, 0.13087336719036102, 0.788033664226532]"
16,"[0.5989069938659668, 0.8207524418830872, 0.7167457938194275, 0.09219434857368469]"
256,"[0.6109134554862976, 0.8138852119445801, 0.7087531685829163, 0.09589459747076035]"
414,"[0.8186946511268616, 0.5489729642868042, 0.2483626902103424, 0.37800928950309753]"
430,"[0.7435513734817505, 0.2405259758234024, 0.11752403527498245, 0.8761888742446899]"
54,"[0.7765092849731445, 0.7045749425888062, 0.4441250264644623, 0.15013869106769562]"
330,"[0.6705803275108337, 0.7711936235427856, 0.5652927756309509, 0.13178205490112305]"
0,"[0.6805217862129211, 0.8152034878730774, 0.6144882440567017, 0.08731813728809357]"
451,"[0.6839292049407959, 0.7807645797729492, 0.6233490109443665, 0.1047348752617836]"
82,"[0.6771461367607117, 0.7848019003868103, 0.5636681318283081, 0.11865657567977905]"
122,"[0.8321962356567383, 0.39566054940223694, 0.13299314677715302, 0.6565454006195068]"
39,"[0.6513075232505798, 0.8278700113296509, 0.6269320845603943, 0.08160480111837387]"
393,"[0.7298027873039246, 0.7744563817977905, 0.49504074454307556, 0.12671196460723877]"
76,"[0.7142601013183594, 0.779578685760498, 0.5267214179039001, 0.10848940163850784]"
271,"[0.5958691835403442, 0.8130078911781311, 0.7227433323860168, 0.0970401018857956]"
353,"[0.766105055809021, 0.29843103885650635, 0.10737642645835876, 0.8284797072410583]"
346,"[0.5772691965103149, 0.8147858381271362, 0.6793637275695801, 0.08607248961925507]"
376,"[0.6096808910369873, 0.8287746906280518, 0.7336704730987549, 0.08194933086633682]"
269,"[0.5863448977470398, 0.8155396580696106, 0.7070884704589844, 0.10478630661964417]"
279,"[0.7571406960487366, 0.7314202785491943, 0.4749848246574402, 0.13128836452960968]"
49,"[0.7293704748153687, 0.7772296071052551, 0.527434766292572, 0.09622010588645935]"
348,"[0.572160542011261, 0.8192375898361206, 0.7230796813964844, 0.09903809428215027]"
163,"[0.5623677968978882, 0.837050199508667, 0.6944054365158081, 0.08072952181100845]"
192,"[0.6638866662979126, 0.8019304871559143, 0.6619023680686951, 0.09094502031803131]"
385,"[0.6000452637672424, 0.8270445466041565, 0.7033475637435913, 0.09849133342504501]"
339,"[0.5647308230400085, 0.8233581781387329, 0.7359326481819153, 0.09233208000659943]"
222,"[0.7867984175682068, 0.30530619621276855, 0.11185063421726227, 0.8066505789756775]"
250,"[0.6795142889022827, 0.7939257025718689, 0.565329372882843, 0.13644233345985413]"
433,"[0.6393685936927795, 0.811038613319397, 0.6746472120285034, 0.0954955443739891]"
41,"[0.6994979381561279, 0.7959018349647522, 0.5914738178253174, 0.10504399985074997]"
65,"[0.6092967987060547, 0.8208520412445068, 0.6973102688789368, 0.08153310418128967]"
304,"[0.7043293118476868, 0.733970046043396, 0.6058813333511353, 0.1166890412569046]"
5,"[0.6187275648117065, 0.825508713722229, 0.7252117395401001, 0.08573415130376816]"
177,"[0.6810519695281982, 0.7926090359687805, 0.6340125203132629, 0.0954749658703804]"
198,"[0.5686266422271729, 0.8198420405387878, 0.6459229588508606, 0.09212718158960342]"
295,"[0.6904198527336121, 0.7518373727798462, 0.43235960602760315, 0.20625703036785126]"
437,"[0.6072997450828552, 0.8288070559501648, 0.6766846776008606, 0.09040282666683197]"
299,"[0.7308347821235657, 0.7244316935539246, 0.34311339259147644, 0.26153355836868286]"
324,"[0.7530208230018616, 0.7314525246620178, 0.4799783229827881, 0.134691521525383]"
426,"[0.631233274936676, 0.8090521097183228, 0.7139067649841309, 0.08706974238157272]"
391,"[0.7250223159790039, 0.7435526251792908, 0.5782867670059204, 0.11842843145132065]"
207,"[0.5879684090614319, 0.8280242085456848, 0.676489531993866, 0.08532721549272537]"
189,"[0.5887332558631897, 0.8140846490859985, 0.5963537096977234, 0.11209776997566223]"
52,"[0.624073326587677, 0.8239122033119202, 0.6812028884887695, 0.09170479327440262]"
51,"[0.6661479473114014, 0.8232308626174927, 0.6400679349899292, 0.09338318556547165]"
259,"[0.8371769785881042, 0.43875446915626526, 0.16475583612918854, 0.4543398916721344]"
216,"[0.6927610039710999, 0.8164811134338379, 0.6115781664848328, 0.08621768653392792]"
343,"[0.6880622506141663, 0.7855818271636963, 0.6378535032272339, 0.10231220722198486]"
266,"[0.7607429027557373, 0.21951518952846527, 0.11665920913219452, 0.8710491061210632]"
217,"[0.6665469408035278, 0.8253542184829712, 0.622393012046814, 0.08928783237934113]"
175,"[0.6612987518310547, 0.8201400637626648, 0.4921705424785614, 0.13717515766620636]"
435,"[0.6114674210548401, 0.8223972320556641, 0.7013823986053467, 0.08560582250356674]"
34,"[0.7066967487335205, 0.7476288080215454, 0.5894467830657959, 0.11660473048686981]"
300,"[0.6536116600036621, 0.8108605742454529, 0.6666492819786072, 0.10226646065711975]"
349,"[0.5769801139831543, 0.8211600184440613, 0.7286261916160583, 0.09740056097507477]"
285,"[0.6264602541923523, 0.8188565969467163, 0.7004162669181824, 0.09784279763698578]"
3,"[0.635740339756012, 0.821429967880249, 0.7027913928031921, 0.08477930724620819]"
131,"[0.7400246858596802, 0.24275092780590057, 0.12112365663051605, 0.8608235716819763]"
42,"[0.6684485077857971, 0.7659739255905151, 0.6358009576797485, 0.10575956851243973]"
168,"[0.6625248789787292, 0.7901222705841064, 0.6036233305931091, 0.0935196653008461]"
223,"[0.7461624145507812, 0.7097521424293518, 0.48134663701057434, 0.15881246328353882]"
62,"[0.617408037185669, 0.8202874660491943, 0.6707179546356201, 0.10769671946763992]"
23,"[0.6349198222160339, 0.8291776776313782, 0.6842184066772461, 0.08923304080963135]"
225,"[0.5953965187072754, 0.8173164129257202, 0.7137402296066284, 0.09573807567358017]"
108,"[0.7752904891967773, 0.3270445466041565, 0.11800676584243774, 0.7989863753318787]"
383,"[0.5992308855056763, 0.830138623714447, 0.7196992039680481, 0.08823525905609131]"
447,"[0.6546933650970459, 0.7564117908477783, 0.6380659937858582, 0.11813157051801682]"
109,"[0.7626890540122986, 0.2518649101257324, 0.10569059103727341, 0.8604134917259216]"
125,"[0.7751791477203369, 0.2576647996902466, 0.1191251203417778, 0.8061255812644958]"
243,"[0.650690495967865, 0.8188685178756714, 0.6723494529724121, 0.09089342504739761]"
308,"[0.7007197141647339, 0.7241189479827881, 0.5853774547576904, 0.1352795958518982]"
25,"[0.6434498429298401, 0.8271982669830322, 0.658928632736206, 0.09613165259361267]"
50,"[0.6232933402061462, 0.825491726398468, 0.6830272078514099, 0.09088391065597534]"
395,"[0.7989323735237122, 0.7136051058769226, 0.41860198974609375, 0.14615461230278015]"
167,"[0.6549855470657349, 0.779120922088623, 0.6499001383781433, 0.10045105218887329]"
283,"[0.7006003856658936, 0.6704077124595642, 0.49276357889175415, 0.18325066566467285]"
204,"[0.6637284755706787, 0.8140905499458313, 0.6394261717796326, 0.09817251563072205]"
169,"[0.6461105942726135, 0.8147995471954346, 0.6610413193702698, 0.09419725090265274]"
382,"[0.6512289047241211, 0.8104101419448853, 0.6764127612113953, 0.08496787399053574]"
66,"[0.5605263710021973, 0.8113461136817932, 0.6573392152786255, 0.10289259999990463]"
35,"[0.7243911027908325, 0.793544590473175, 0.5843543410301208, 0.1005539521574974]"
468,"[0.5742875337600708, 0.8236729502677917, 0.7315871715545654, 0.0795062854886055]"
455,"[0.7917981147766113, 0.3743390142917633, 0.12392448633909225, 0.6980965733528137]"
203,"[0.6333471536636353, 0.8250208497047424, 0.6556457281112671, 0.09494548290967941]"
87,"[0.6526039838790894, 0.8256130218505859, 0.6559323072433472, 0.09581376612186432]"
336,"[0.6646262407302856, 0.23334752023220062, 0.12602189183235168, 0.8943265080451965]"
384,"[0.638896644115448, 0.8128786087036133, 0.706520140171051, 0.08879756927490234]"
55,"[0.6608944535255432, 0.8053061366081238, 0.6606060266494751, 0.08892542868852615]"
294,"[0.8136537075042725, 0.37576156854629517, 0.15029394626617432, 0.6833297610282898]"
305,"[0.6323693990707397, 0.7947085499763489, 0.6987653374671936, 0.10092179477214813]"
277,"[0.8331633806228638, 0.49569377303123474, 0.189626082777977, 0.45605775713920593]"
368,"[0.6978878974914551, 0.7797529101371765, 0.5898579955101013, 0.11195231229066849]"
247,"[0.6034306287765503, 0.824856698513031, 0.6848546862602234, 0.09988396614789963]"
101,"[0.567419707775116, 0.8291200399398804, 0.6699084043502808, 0.0951019749045372]"
469,"[0.6388126611709595, 0.7815947532653809, 0.6587169766426086, 0.08812116086483002]"
307,"[0.8300765752792358, 0.49590346217155457, 0.2122107744216919, 0.44131848216056824]"
165,"[0.6043227910995483, 0.821073055267334, 0.6781080961227417, 0.08578910678625107]"
115,"[0.8252977132797241, 0.32031017541885376, 0.1318494975566864, 0.714758574962616]"
326,"[0.7745973467826843, 0.6256004571914673, 0.23703248798847198, 0.35125255584716797]"
159,"[0.6235740780830383, 0.8039255142211914, 0.6773772835731506, 0.08575844764709473]"
434,"[0.6388408541679382, 0.7958142757415771, 0.6893388628959656, 0.10185080021619797]"
404,"[0.6107987761497498, 0.8195042610168457, 0.7096402049064636, 0.08471940457820892]"
179,"[0.6241106986999512, 0.8255150318145752, 0.6564375758171082, 0.10341240465641022]"
235,"[0.7379617691040039, 0.24455425143241882, 0.12064270675182343, 0.8799601197242737]"
71,"[0.6000061631202698, 0.8302885890007019, 0.6995552778244019, 0.08988527208566666]"
340,"[0.5804483890533447, 0.8222273588180542, 0.7238938808441162, 0.09501563012599945]"
112,"[0.7966161370277405, 0.27832019329071045, 0.11460410803556442, 0.7830092906951904]"
286,"[0.8129298686981201, 0.303864449262619, 0.10110686719417572, 0.7234816551208496]"
27,"[0.7968810796737671, 0.6767071485519409, 0.3907642364501953, 0.1887401044368744]"
273,"[0.6031423807144165, 0.8212194442749023, 0.7341533303260803, 0.08925842493772507]"
409,"[0.6702591180801392, 0.8015337586402893, 0.6508632898330688, 0.08913429826498032]"
238,"[0.6101128458976746, 0.803260862827301, 0.6774999499320984, 0.09277888387441635]"
21,"[0.5737587213516235, 0.8237111568450928, 0.7071953415870667, 0.08988212794065475]"
157,"[0.6034963726997375, 0.8192827105522156, 0.7039300203323364, 0.09399175643920898]"
244,"[0.7104195356369019, 0.7637007832527161, 0.43952375650405884, 0.16401495039463043]"
254,"[0.7791144847869873, 0.5833151340484619, 0.2913353443145752, 0.3180643320083618]"
17,"[0.6289915442466736, 0.8253575563430786, 0.685642659664154, 0.09745056927204132]"
381,"[0.5994913578033447, 0.8249431252479553, 0.713681161403656, 0.09121860563755035]"
180,"[0.6341198086738586, 0.8289070129394531, 0.6464887857437134, 0.09592344611883163]"
24,"[0.6199395656585693, 0.8146929144859314, 0.6202295422554016, 0.08180530369281769]"
306,"[0.6117205023765564, 0.8204456567764282, 0.7138564586639404, 0.09281531721353531]"
220,"[0.7732720375061035, 0.7226169109344482, 0.41533055901527405, 0.1377657651901245]"
114,"[0.838080883026123, 0.5175877809524536, 0.22803425788879395, 0.36667078733444214]"
366,"[0.671119213104248, 0.2893899977207184, 0.15326786041259766, 0.8535529971122742]"
240,"[0.6184090971946716, 0.8170362710952759, 0.6959372162818909, 0.09208669513463974]"
263,"[0.8272911906242371, 0.5732502937316895, 0.2641368806362152, 0.2624400556087494]"
462,"[0.6378867030143738, 0.8019265532493591, 0.6918189525604248, 0.0886559933423996]"
449,"[0.6597864627838135, 0.7444395422935486, 0.5725767612457275, 0.11267150193452835]"
423,"[0.596371054649353, 0.8297213912010193, 0.6804013252258301, 0.09188257157802582]"
205,"[0.6501247882843018, 0.8097027540206909, 0.6537300944328308, 0.09744251519441605]"
38,"[0.6971755027770996, 0.8079662919044495, 0.6236433386802673, 0.0879364013671875]"
232,"[0.6033583283424377, 0.8110489845275879, 0.7007110118865967, 0.09865119308233261]"
275,"[0.6250428557395935, 0.8300246596336365, 0.6798217296600342, 0.09581899642944336]"
171,"[0.6573597192764282, 0.8007258176803589, 0.6339141130447388, 0.10601137578487396]"
193,"[0.7457262873649597, 0.7492130994796753, 0.5237568616867065, 0.1211492121219635]"
90,"[0.6276658773422241, 0.8234854340553284, 0.6916739344596863, 0.08443434536457062]"
274,"[0.5853868126869202, 0.8176295757293701, 0.7287352681159973, 0.0959877222776413]"
4,"[0.6228052973747253, 0.831111490726471, 0.7016672492027283, 0.08848781138658524]"
59,"[0.6801062822341919, 0.8122212290763855, 0.601188600063324, 0.1037878468632698]"
389,"[0.6630411744117737, 0.781503438949585, 0.6602917313575745, 0.09041789174079895]"
281,"[0.7909201979637146, 0.3401428759098053, 0.1100793331861496, 0.7341824769973755]"
408,"[0.618667483329773, 0.80245441198349, 0.700320839881897, 0.09149793535470963]"
221,"[0.8289014101028442, 0.3683708608150482, 0.12424889951944351, 0.6698087453842163]"
288,"[0.6947206854820251, 0.8059947490692139, 0.6132593750953674, 0.09070995450019836]"
292,"[0.7795922756195068, 0.2259342074394226, 0.11883677542209625, 0.8454233407974243]"
81,"[0.7039234042167664, 0.7996464371681213, 0.6116819381713867, 0.10076066106557846]"
31,"[0.6172720193862915, 0.8176739811897278, 0.7066730260848999, 0.08954783529043198]"
18,"[0.626923143863678, 0.8129148483276367, 0.6850674748420715, 0.09749580919742584]"
333,"[0.6445900201797485, 0.7913280725479126, 0.6673551797866821, 0.10442861914634705]"
130,"[0.7239959836006165, 0.21349923312664032, 0.12434650212526321, 0.8776737451553345]"
